time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.309,-0.1553664,1.655212,0.5568783,-0.0582113,1.590512,0.3986436,0.0241719,1.568563,0.2708955,0.1144332,1.525457,0.100504,0.1077518,1.441535,-0.0827758,0.022704,1.669289,-0.0664559,-0.0789934,1.454329,-0.2058534,0.203289,0.8062681,0.0326152,-0.6393439,0.553676,0.2491542,-0.0490469,-0.2435178,0.1008576,0.0431899,0.2757907,-0.0518277,-0.1470726,-0.3029804,0.1182801,0.157342,-0.1609552,0.0341843,0.1393038,0.5787364,0.202344
2.331,-0.1559181,1.655316,0.5565531,-0.0587051,1.590482,0.3982462,0.0240072,1.56854,0.2707947,0.1144842,1.525449,0.1004414,0.1073064,1.441256,-0.0817755,0.0226992,1.669188,-0.0666214,-0.0787861,1.454461,-0.2057089,0.2034307,0.8058341,0.0307866,-0.639815,0.5539317,0.2486658,-0.0491366,-0.2440028,0.0994413,0.0430844,0.2753745,-0.051305,-0.1571077,-0.3054399,0.1159648,0.1564637,-0.1604812,0.0342288,0.1383203,0.5818465,0.1996208
2.354,-0.156552,1.655106,0.5559659,-0.0591957,1.590329,0.3979153,0.0239137,1.568409,0.2706008,0.1147445,1.525365,0.100336,0.1077063,1.441481,-0.082789,0.0226966,1.669125,-0.0667697,-0.0787195,1.4545,-0.2059531,0.201475,0.8066232,0.0300519,-0.6397268,0.553519,0.2474545,-0.0492556,-0.2451489,0.1001076,0.0428644,0.2760907,-0.0530345,-0.1490775,-0.3042064,0.1173085,0.156005,-0.1607603,0.0340809,0.1377522,0.58114,0.2000158
2.376,-0.1573784,1.655082,0.5553144,-0.0593741,1.590164,0.3975308,0.0237785,1.568268,0.2703682,0.1144126,1.525224,0.1001244,0.107328,1.441217,-0.0821555,0.0226586,1.669333,-0.0668631,-0.0785428,1.454504,-0.2060589,0.2024468,0.8080128,0.0330862,-0.64056,0.5526922,0.2481035,-0.0491991,-0.2458811,0.0999764,0.0431395,0.2759223,-0.0490809,-0.1557008,-0.3041837,0.1151626,0.1565338,-0.1616371,0.0350067,0.1372831,0.5823689,0.2002622
2.399,-0.1580665,1.654326,0.5547235,-0.0595739,1.589816,0.3973439,0.0237819,1.568057,0.2702181,0.1148976,1.525275,0.100094,0.1074816,1.441405,-0.0827104,0.0228307,1.668946,-0.0670266,-0.0783608,1.454594,-0.206219,0.1998997,0.809001,0.0259047,-0.6391109,0.5527515,0.2469343,-0.0502232,-0.2466579,0.1003355,0.0423772,0.2757273,-0.0532358,-0.1511483,-0.3029141,0.1161266,0.1558712,-0.1617598,0.0363634,0.1363957,0.5820325,0.20018
2.421,-0.1579134,1.65402,0.5547762,-0.0595472,1.589333,0.397019,0.024024,1.567772,0.2700758,0.1154087,1.525212,0.099913,0.1073043,1.440778,-0.0826851,0.0229059,1.668911,-0.0672,-0.0780565,1.454268,-0.2065261,0.2013324,0.8079252,0.0281797,-0.6382108,0.5528427,0.2476248,-0.0497945,-0.2467494,0.1022251,0.0420012,0.2761106,-0.0558284,-0.1570222,-0.3000369,0.1121837,0.1557293,-0.1627201,0.0372881,0.1372268,0.5808785,0.2015352
2.443,-0.157584,1.653777,0.5548107,-0.0594047,1.589278,0.3967965,0.0240873,1.567626,0.2699002,0.1153392,1.525019,0.099721,0.1079073,1.440749,-0.0827098,0.0229832,1.668888,-0.0672961,-0.0777772,1.454304,-0.2067703,0.2030843,0.8074481,0.0301572,-0.6373375,0.5514319,0.2490421,-0.0494156,-0.2467619,0.1015411,0.0410367,0.2763438,-0.053778,-0.1573381,-0.3035693,0.1129682,0.1562776,-0.1628609,0.0374969,0.1363607,0.580891,0.2022401
2.465,-0.1573514,1.652912,0.5549582,-0.0592091,1.588936,0.3968538,0.0243056,1.567411,0.2698372,0.1156214,1.5249,0.0996864,0.1078975,1.440636,-0.0825592,0.02299,1.668885,-0.0673794,-0.0775466,1.45425,-0.2069698,0.2019162,0.8068919,0.034446,-0.6385158,0.5521542,0.2482936,-0.0492679,-0.2471405,0.101037,0.0414004,0.2771415,-0.0531329,-0.1592197,-0.3045289,0.1121161,0.1563612,-0.1631588,0.037821,0.1360368,0.5798778,0.2023035
2.487,-0.1572978,1.652583,0.5547727,-0.0590607,1.588758,0.3967332,0.0226691,1.568108,0.2687147,0.1158805,1.524783,0.0996069,0.1080798,1.440423,-0.0825669,0.0232016,1.668645,-0.0675047,-0.0774794,1.454661,-0.2068566,0.202384,0.8074334,0.0339747,-0.6382809,0.5507436,0.2493073,-0.0582411,-0.26312,0.0980093,0.0413299,0.2769816,-0.0531878,-0.1615853,-0.3034244,0.1107585,0.1562785,-0.162878,0.0375068,0.1354542,0.5818186,0.2018258
2.509,-0.1572448,1.651887,0.5547095,-0.0590299,1.588389,0.3967096,0.0247771,1.567014,0.2696635,0.1160301,1.524636,0.0995926,0.1083442,1.440238,-0.082392,0.0233674,1.668712,-0.0675519,-0.0771181,1.45407,-0.2073068,0.2002526,0.8078015,0.035175,-0.6385281,0.5510581,0.2487006,-0.0477927,-0.2465293,0.0981879,0.041896,0.2775798,-0.051421,-0.1668649,-0.301886,0.1105979,0.1573425,-0.1635273,0.037049,0.1380842,0.577767,0.2041605
2.532,-0.1571576,1.651794,0.5544687,-0.0587708,1.588069,0.3963594,0.0230087,1.567631,0.2685012,0.1165549,1.524414,0.0995357,0.1088345,1.440367,-0.0825587,0.0236255,1.668539,-0.0675916,-0.0768104,1.45415,-0.2073353,0.2012283,0.8085449,0.0343975,-0.6374707,0.5508666,0.2500842,-0.057587,-0.2638007,0.0964182,0.0408805,0.276238,-0.0528126,-0.1640178,-0.3021021,0.1120931,0.1569603,-0.1631936,0.0368576,0.1375313,0.5799348,0.2043297
2.554,-0.1570685,1.651663,0.5542941,-0.0585785,1.588019,0.3963797,0.0251198,1.566554,0.2695147,0.1167136,1.524317,0.099614,0.1092156,1.44112,-0.082922,0.0238249,1.668385,-0.0675843,-0.0766174,1.454343,-0.2071242,0.2001488,0.8089495,0.0302423,-0.6381395,0.5497653,0.250487,-0.0479852,-0.2470538,0.0975751,0.0415259,0.2766362,-0.0533011,-0.1519164,-0.3079202,0.1163446,0.1567751,-0.1629982,0.036163,0.1394112,0.5794452,0.2029212
2.576,-0.1569314,1.65109,0.5540751,-0.0584037,1.587833,0.3963335,0.0253638,1.566324,0.2694212,0.1167985,1.524265,0.0996059,0.110488,1.441816,-0.0844276,0.0240309,1.668475,-0.0675786,-0.0765457,1.454334,-0.2071571,0.1995218,0.8090348,0.0328025,-0.6387584,0.5500915,0.2499402,-0.0477429,-0.2476872,0.0976325,0.0416918,0.2767104,-0.0528802,-0.1378754,-0.3054207,0.1224762,0.1572903,-0.1631062,0.0359202,0.1390575,0.5793491,0.2026321
2.599,-0.156679,1.651242,0.5543078,-0.0580835,1.5877,0.3962254,0.0256551,1.566257,0.269423,0.1169204,1.524203,0.099594,0.1093071,1.440809,-0.0831556,0.0240913,1.668506,-0.0676028,-0.0765088,1.454356,-0.2071415,0.2010673,0.8075852,0.0319718,-0.6382539,0.5494502,0.2497587,-0.0483578,-0.2479617,0.0983289,0.0416462,0.2762168,-0.0524013,-0.1552782,-0.3035124,0.1142133,0.1574228,-0.1631921,0.0352429,0.1389726,0.5797368,0.2024044
2.62,-0.1566835,1.650676,0.5538501,-0.057872,1.587698,0.3961036,0.025855,1.56626,0.2693995,0.1174,1.52412,0.0995446,0.1102679,1.441779,-0.0842121,0.0244664,1.668526,-0.0675665,-0.0762928,1.454372,-0.2070223,0.1932775,0.8102387,0.0273414,-0.638384,0.5503721,0.2490095,-0.0481403,-0.2485348,0.0970269,0.0411539,0.2759478,-0.0511762,-0.1404455,-0.3010106,0.1213572,0.1577147,-0.1630193,0.0354622,0.1391604,0.5793366,0.2023928
2.642,-0.1566173,1.651639,0.5536517,-0.0578688,1.587943,0.3959897,0.0242516,1.567402,0.2683392,0.1175051,1.524121,0.0995693,0.1095297,1.44081,-0.0834352,0.0246477,1.668346,-0.0675697,-0.0761961,1.454434,-0.2069081,0.2027645,0.809344,0.0363018,-0.6378475,0.5496092,0.2504632,-0.0588037,-0.2646267,0.0952306,0.0413001,0.2761436,-0.0492604,-0.1564149,-0.2975554,0.1145147,0.1565778,-0.1626336,0.0350528,0.1387973,0.5793837,0.2023849
2.664,-0.1563743,1.651909,0.5536186,-0.0578021,1.588109,0.3959621,0.0263049,1.566488,0.2693406,0.1175629,1.524197,0.0996322,0.1100978,1.441583,-0.0835248,0.0248665,1.668802,-0.0673505,-0.0759931,1.45434,-0.2069193,0.203744,0.8092721,0.0357273,-0.637899,0.5511527,0.2480487,-0.0483105,-0.2493431,0.0957457,0.0415571,0.2760268,-0.0482179,-0.1461863,-0.3032795,0.1185572,0.1579543,-0.1629609,0.035924,0.1395768,0.5786281,0.2020838
2.687,-0.1568351,1.652178,0.5533881,-0.0576371,1.588362,0.3959518,0.0265173,1.566632,0.2693055,0.1182446,1.524077,0.0996984,0.1106003,1.44178,-0.0836031,0.0250266,1.668723,-0.0672516,-0.0759045,1.454332,-0.206694,0.2008623,0.8103924,0.034744,-0.637664,0.5520954,0.2469076,-0.0487745,-0.250067,0.0955412,0.0391286,0.2749159,-0.0556952,-0.1438607,-0.3055664,0.1210286,0.1570438,-0.1629357,0.0354736,0.1396218,0.5778304,0.2019847
2.709,-0.1571593,1.652522,0.5530819,-0.0576598,1.58922,0.3955806,0.0267576,1.56693,0.2692979,0.1182183,1.524347,0.0995009,0.1103772,1.440947,-0.0837476,0.0252914,1.668617,-0.0670173,-0.075712,1.454359,-0.206582,0.1991912,0.8109387,0.0347984,-0.6369933,0.551119,0.2476847,-0.0502252,-0.2502625,0.0960598,0.0396587,0.2754872,-0.0510199,-0.1497894,-0.2989287,0.1161804,0.1570996,-0.1622556,0.035279,0.1395037,0.5777276,0.2042048
2.732,-0.1568934,1.653835,0.5527678,-0.0577487,1.58936,0.3955793,0.0266259,1.567201,0.2691793,0.1180768,1.524179,0.0995445,0.1103818,1.441112,-0.0832584,0.0254339,1.668465,-0.0668571,-0.0756827,1.454219,-0.206481,0.2039437,0.8094401,0.0355167,-0.6367646,0.5518218,0.2455365,-0.0494616,-0.2505915,0.0927727,0.0404781,0.2750137,-0.0475021,-0.1495199,-0.3009453,0.1177212,0.1569499,-0.1620455,0.0352848,0.1388775,0.5768592,0.2031243
2.754,-0.1575663,1.65433,0.5523855,-0.057753,1.589909,0.395393,0.0266682,1.567371,0.2691138,0.1185605,1.524405,0.09985,0.1104035,1.441187,-0.0831175,0.025538,1.668493,-0.0666604,-0.0756539,1.454191,-0.2063951,0.2003713,0.811172,0.0304001,-0.6383073,0.5512319,0.2462574,-0.0493128,-0.2512677,0.0939477,0.0408817,0.2754005,-0.0520633,-0.1500637,-0.3005923,0.117389,0.1574933,-0.1617241,0.0351204,0.1389485,0.5769976,0.2031922
2.776,-0.1577181,1.654951,0.5517701,-0.0577928,1.590174,0.3952055,0.0267927,1.567586,0.2691051,0.1187305,1.524218,0.0997424,0.1104902,1.441439,-0.0829935,0.0256772,1.668607,-0.0664659,-0.0755418,1.454261,-0.2063471,0.2043509,0.8118258,0.0350633,-0.6391889,0.5514522,0.244613,-0.0503108,-0.2523524,0.092669,0.0398194,0.2753575,-0.0511912,-0.1478563,-0.3021781,0.1183661,0.1584302,-0.1621248,0.0353605,0.1386359,0.5768754,0.2038224
2.798,-0.1576972,1.655508,0.5515457,-0.0578836,1.590303,0.3951521,0.0268299,1.567687,0.2691051,0.1188869,1.524291,0.0997896,0.110105,1.441001,-0.0826618,0.025662,1.668621,-0.0663501,-0.0751204,1.454322,-0.2067451,0.204217,0.8120758,0.0310703,-0.6392228,0.5518806,0.2432786,-0.0503284,-0.2526793,0.092357,0.0396174,0.2749538,-0.0519112,-0.1532881,-0.3003017,0.1153777,0.1586096,-0.1621308,0.0354652,0.1341339,0.5765707,0.2028852
