time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.321,0.092345,1.306025,0.565038,0.1298335,1.323906,0.3742198,0.1743358,1.364566,0.2409257,0.2067692,1.40996,0.0567078,0.1312709,1.428057,-0.121254,0.0191695,1.661422,-0.0573425,-0.102262,1.452528,-0.1667865,0.0350556,0.6870698,0.0995476,-0.5172259,0.5078215,0.4975601,0.1801472,-0.1335285,0.1094669,-0.1984785,0.075132,-0.011415,-0.1401791,-0.1842312,0.1572857,0.2001002,-0.0374005,0.0270363,0.1443745,0.4204293,0.1753261
2.343,0.0907465,1.306789,0.5654266,0.128784,1.324323,0.3747201,0.1735309,1.364818,0.241443,0.2058487,1.410191,0.0572813,0.1315269,1.428715,-0.1221367,0.0192772,1.661097,-0.057082,-0.1023097,1.452539,-0.1665039,0.041563,0.6875586,0.1054356,-0.51609,0.5081845,0.4964168,0.1786581,-0.1344928,0.1075367,-0.1955935,0.0752296,-0.0093843,-0.1281252,-0.1842625,0.1606487,0.2003217,-0.0368102,0.0267386,0.1443854,0.4211335,0.1747436
2.366,0.0889647,1.307703,0.5655681,0.1278862,1.324722,0.3750927,0.1730817,1.365245,0.2417046,0.2059385,1.410324,0.057427,0.1306057,1.427355,-0.1177478,0.0193818,1.661175,-0.0567116,-0.1023967,1.45249,-0.1664981,0.0424137,0.6895316,0.1045834,-0.5199204,0.5073282,0.495115,0.1790267,-0.1345909,0.1124233,-0.1982274,0.0776408,-0.0161166,-0.1626118,-0.1965579,0.1548807,0.2014813,-0.0366339,0.027047,0.1425609,0.4201477,0.1744251
2.388,0.0866859,1.309151,0.5655027,0.1265216,1.325401,0.3751005,0.1721325,1.365762,0.2419921,0.2054304,1.410551,0.0579131,0.1294603,1.42748,-0.1175809,0.0193122,1.661106,-0.056296,-0.1027659,1.452388,-0.1658607,0.0423845,0.6927612,0.0983343,-0.5180358,0.5084326,0.4931772,0.178695,-0.1373934,0.1138191,-0.1967533,0.0780949,-0.0145466,-0.163522,-0.1958006,0.1475753,0.201533,-0.0358053,0.027161,0.1455647,0.4185913,0.1746004
2.41,0.0832446,1.31031,0.5652893,0.1251743,1.325809,0.3750431,0.1712855,1.365801,0.2422233,0.2052525,1.410624,0.0583116,0.130331,1.428553,-0.1180242,0.019108,1.661251,-0.0557878,-0.1031424,1.452279,-0.1652979,0.0403754,0.6962886,0.0944008,-0.5204246,0.5080711,0.4891396,0.1761692,-0.1395073,0.1125693,-0.1975836,0.0779091,-0.0159124,-0.1450053,-0.205293,0.1556286,0.2029097,-0.0342607,0.0273637,0.1470005,0.4160512,0.1739728
2.432,0.0804514,1.311,0.5649123,0.1242293,1.325993,0.3751531,0.1707325,1.366155,0.2422122,0.204988,1.410665,0.0585486,0.1301241,1.428439,-0.1175415,0.018952,1.6613,-0.0554975,-0.1030409,1.452266,-0.1650434,0.0451923,0.6987161,0.1012652,-0.5245637,0.5075847,0.4868109,0.1768893,-0.1405955,0.1134327,-0.1968033,0.0780484,-0.0146028,-0.1476876,-0.2051856,0.1550659,0.2033741,-0.0333583,0.0276768,0.146172,0.4175361,0.1730574
2.454,0.0783629,1.311377,0.564736,0.1231557,1.326612,0.3749179,0.1704439,1.366243,0.242371,0.2051308,1.410658,0.0588014,0.1297816,1.428239,-0.117076,0.0188605,1.661137,-0.0553767,-0.1031937,1.452314,-0.1648086,0.0431081,0.7018076,0.099595,-0.5223637,0.5060026,0.4851113,0.1756522,-0.142073,0.1161046,-0.1966322,0.0780888,-0.0161858,-0.1511339,-0.2026485,0.1537973,0.2028303,-0.03334,0.0272091,0.1460596,0.4165968,0.1730104
2.476,0.077043,1.312173,0.5643453,0.1220558,1.326924,0.3746303,0.1700272,1.366227,0.2422999,0.2051196,1.410502,0.0589243,0.1295532,1.427907,-0.1167412,0.0187326,1.661125,-0.0551922,-0.1032379,1.452236,-0.1644579,0.0402207,0.702663,0.0926408,-0.5223442,0.5068414,0.4836819,0.176002,-0.1432567,0.1152726,-0.1975503,0.078462,-0.0152428,-0.1576264,-0.1985681,0.15277,0.2031615,-0.0331543,0.0277708,0.1479784,0.4171524,0.1733865
2.499,0.0743296,1.312709,0.5638988,0.1210652,1.326926,0.3746703,0.1693144,1.36615,0.2422254,0.2050633,1.410496,0.0590906,0.1296198,1.427823,-0.1162062,0.0186468,1.66104,-0.0550348,-0.103087,1.45231,-0.1642302,0.0437137,0.7059768,0.095669,-0.5258171,0.5059704,0.4807562,0.1762691,-0.1448272,0.1120093,-0.1976978,0.0784412,-0.0158029,-0.1598292,-0.194692,0.1525295,0.203209,-0.0335058,0.0285203,0.1466781,0.4183356,0.1728664
2.521,0.0729114,1.312903,0.5638305,0.1205009,1.327121,0.3745755,0.1689761,1.366181,0.2423653,0.2049058,1.410411,0.0591552,0.1293876,1.42761,-0.1158426,0.0186095,1.661028,-0.0549278,-0.1030589,1.452354,-0.1641261,0.0444004,0.7067702,0.096353,-0.5257962,0.5052657,0.4802898,0.173306,-0.1468611,0.1126623,-0.1982363,0.0785155,-0.0148318,-0.1633688,-0.1947621,0.1513319,0.2033055,-0.0337013,0.0282867,0.1467313,0.4177186,0.1725699
2.543,0.0719798,1.313269,0.5638025,0.1199799,1.327179,0.3746619,0.1685172,1.366216,0.2423807,0.2048824,1.410331,0.0593379,0.1298237,1.427657,-0.1159431,0.0185872,1.660904,-0.0548905,-0.1029451,1.452402,-0.1642061,0.0454742,0.7071325,0.0965019,-0.5255917,0.5055214,0.4797475,0.1735515,-0.1476715,0.1133556,-0.1977081,0.0790839,-0.0150355,-0.1617698,-0.1940871,0.1550042,0.2033217,-0.0343554,0.0284472,0.1459688,0.4177393,0.1725816
2.565,0.0710608,1.313123,0.5638365,0.1193994,1.327431,0.3747187,0.1682579,1.366277,0.2425711,0.2048446,1.410282,0.0594611,0.129741,1.427693,-0.1158397,0.0186141,1.66085,-0.0548716,-0.1029295,1.452391,-0.1640057,0.0481629,0.7083244,0.1003788,-0.5232826,0.5055214,0.4800461,0.1730922,-0.1485621,0.1139197,-0.1980444,0.0790919,-0.015936,-0.1613751,-0.1957524,0.1542365,0.2035326,-0.0348301,0.0288248,0.147247,0.4178879,0.1721876
2.588,0.0709113,1.312984,0.5642104,0.1190659,1.327248,0.3750874,0.1679481,1.366372,0.2427411,0.204373,1.410298,0.059747,0.1299426,1.427552,-0.1159089,0.0186555,1.660772,-0.0549011,-0.1028355,1.452407,-0.164117,0.0487645,0.7070937,0.1029926,-0.525626,0.5060316,0.4783261,0.1733001,-0.1483855,0.1131509,-0.1964287,0.080465,-0.0126705,-0.1608284,-0.1952499,0.1549956,0.2035902,-0.0352643,0.0289831,0.1465614,0.4177247,0.1723395
2.61,0.0704086,1.312934,0.5644924,0.1186334,1.327394,0.3755019,0.1675259,1.366577,0.2431626,0.2042251,1.410358,0.0600331,0.1299431,1.427345,-0.1157582,0.0187215,1.660758,-0.0549234,-0.1024446,1.452451,-0.1641361,0.0447256,0.7075238,0.1008788,-0.5242131,0.5062586,0.4781268,0.1728469,-0.1485204,0.1130785,-0.1964448,0.0804537,-0.0132419,-0.1621543,-0.1993985,0.1540831,0.2039339,-0.0359831,0.0291877,0.1467739,0.4198078,0.1733977
2.632,0.0703849,1.313131,0.5648432,0.1184568,1.327651,0.3758697,0.1671854,1.366788,0.2434786,0.2038833,1.410415,0.0602872,0.1300002,1.42737,-0.1156684,0.0187754,1.660598,-0.055014,-0.1023453,1.452514,-0.1641773,0.0424537,0.7067012,0.0995302,-0.5244244,0.5058408,0.4781196,0.1734938,-0.1474993,0.1119066,-0.1955634,0.0812511,-0.0117058,-0.1616816,-0.2003508,0.153933,0.2035694,-0.0361542,0.028887,0.1459693,0.4207008,0.1733153
2.654,0.0701714,1.313927,0.5651732,0.1182238,1.328038,0.3759439,0.1670763,1.366872,0.2436726,0.2034289,1.410506,0.0604931,0.1301767,1.427758,-0.1157972,0.0188684,1.660613,-0.055067,-0.1025405,1.45249,-0.1642789,0.0466733,0.7069768,0.0990206,-0.5233254,0.5061289,0.4793926,0.173558,-0.147014,0.1115719,-0.1945973,0.0808514,-0.0089769,-0.1590639,-0.2016823,0.1565968,0.2035775,-0.036454,0.0288576,0.1461837,0.4189285,0.1732908
2.677,0.0704454,1.314465,0.565543,0.1182841,1.328524,0.3761967,0.1668064,1.366969,0.2438459,0.2035111,1.41059,0.0606079,0.1302294,1.427791,-0.1157672,0.0189165,1.660664,-0.0551546,-0.1026034,1.452383,-0.1643878,0.046593,0.7065313,0.0962007,-0.5214298,0.5057316,0.4798177,0.1744001,-0.1457791,0.1085832,-0.1948947,0.08218,-0.0104018,-0.1573642,-0.2031741,0.1558856,0.2036367,-0.036554,0.0282509,0.1470631,0.4181099,0.173194
2.698,0.0704936,1.314423,0.5657529,0.1182363,1.328855,0.3765922,0.1666718,1.367284,0.2441815,0.2035039,1.410689,0.0608423,0.1298316,1.427357,-0.115267,0.0191122,1.660725,-0.0552764,-0.1025091,1.452357,-0.1645125,0.0448815,0.7066371,0.0971946,-0.5212262,0.5057622,0.4801671,0.1723834,-0.1469934,0.1092265,-0.1943012,0.083864,-0.0108717,-0.162687,-0.1982148,0.1522014,0.2034518,-0.0371086,0.0278476,0.1467272,0.4190799,0.1728898
2.72,0.0707729,1.314377,0.5661788,0.1181312,1.32881,0.3772115,0.1666091,1.367754,0.2444993,0.2035653,1.41107,0.0610256,0.1298937,1.427384,-0.1149164,0.0192633,1.660781,-0.0553195,-0.1025104,1.452609,-0.1646423,0.04393,0.7068481,0.0999222,-0.5232161,0.5078834,0.479144,0.1718412,-0.147396,0.1111528,-0.1954512,0.0826646,-0.0119067,-0.1644551,-0.1995419,0.1522949,0.2032909,-0.0374132,0.0283485,0.1465648,0.4181692,0.1743391
2.743,0.0708593,1.31486,0.5664441,0.1180626,1.329359,0.3773817,0.1666176,1.367987,0.2446707,0.2036706,1.411238,0.0611951,0.1298057,1.427412,-0.1149591,0.01934,1.660859,-0.0554419,-0.1023059,1.452592,-0.1645676,0.0452695,0.7069269,0.0995152,-0.5219648,0.5060142,0.4805496,0.1724337,-0.1467168,0.1088806,-0.1952339,0.0830552,-0.0132562,-0.1641526,-0.1986081,0.152167,0.2030098,-0.037619,0.0279311,0.1479481,0.4198966,0.1748069
2.765,0.0706895,1.315443,0.566647,0.1179172,1.329525,0.3775209,0.1663988,1.368226,0.2448639,0.2035736,1.411471,0.061374,0.1299463,1.427484,-0.1147813,0.0195337,1.660907,-0.0555713,-0.1020869,1.452543,-0.164573,0.0464686,0.7069452,0.0976823,-0.5216096,0.5072343,0.4795233,0.1715372,-0.1472177,0.1058599,-0.1945654,0.0839695,-0.012086,-0.1639071,-0.1976479,0.1516001,0.2025556,-0.0377852,0.0277424,0.1482136,0.421596,0.1747791
2.787,0.0701584,1.315971,0.5667432,0.1179377,1.329799,0.3777147,0.1664428,1.368384,0.2450606,0.2036345,1.411526,0.0613618,0.1301348,1.427814,-0.1148344,0.0197561,1.660815,-0.0557267,-0.101974,1.452541,-0.1647388,0.0440127,0.7088866,0.0955557,-0.5238833,0.5069402,0.4786965,0.1714404,-0.1466359,0.1061554,-0.1956341,0.084558,-0.0126224,-0.1604678,-0.2004634,0.1536698,0.2016134,-0.0381946,0.0272577,0.1484145,0.4218056,0.1746452
2.811,0.0699521,1.316518,0.566928,0.1177495,1.330017,0.377855,0.166428,1.368579,0.2451028,0.2032565,1.411678,0.0616956,0.1300601,1.427807,-0.1146231,0.019889,1.661098,-0.055698,-0.1018247,1.452508,-0.1645979,0.0447331,0.7073833,0.0972945,-0.5266287,0.5078477,0.4788684,0.1720908,-0.1464979,0.1079955,-0.1934272,0.0843223,-0.0097997,-0.1613387,-0.2004717,0.152557,0.2020928,-0.0383846,0.0275983,0.1484818,0.4223944,0.1751919
2.832,0.0693941,1.316551,0.5669268,0.1176084,1.330352,0.3779392,0.1664682,1.368841,0.2451281,0.203405,1.411795,0.0617049,0.129999,1.42776,-0.1144606,0.02012,1.661176,-0.0557042,-0.1017424,1.452466,-0.1646275,0.0442829,0.7090126,0.0985881,-0.5255036,0.5080697,0.4782102,0.1721049,-0.1469624,0.1108145,-0.1938548,0.0844549,-0.0107474,-0.1624072,-0.1999244,0.1520822,0.2019973,-0.0390469,0.02768,0.1486562,0.4220805,0.1754309
2.854,0.0689374,1.316637,0.5668841,0.1173178,1.330678,0.3779209,0.1663716,1.369011,0.2451385,0.2038045,1.41176,0.0616249,0.1301409,1.427823,-0.1142995,0.0203225,1.661038,-0.0557422,-0.1016857,1.452572,-0.1645378,0.0450197,0.7088899,0.0997712,-0.5252554,0.5073118,0.4783955,0.1718677,-0.1474459,0.111493,-0.1954452,0.084418,-0.0143221,-0.1627004,-0.1987268,0.1523808,0.201758,-0.0390344,0.0285031,0.1485044,0.4231538,0.175735
2.877,0.0681519,1.317046,0.5667501,0.1170721,1.331028,0.377863,0.1662419,1.369221,0.2452345,0.203557,1.411888,0.0617765,0.1301289,1.427816,-0.114274,0.0203994,1.661078,-0.0557169,-0.1016429,1.452402,-0.1645589,0.0460116,0.7107427,0.0991496,-0.5262676,0.5061545,0.4785027,0.1701893,-0.1485903,0.1101604,-0.1940273,0.0843786,-0.0099538,-0.1616831,-0.1998302,0.1518489,0.2015973,-0.0390408,0.0275141,0.1489162,0.4225607,0.1756806
2.898,0.0675354,1.31727,0.5666065,0.1165953,1.331279,0.3777871,0.1661198,1.369296,0.2451904,0.2036984,1.411893,0.0619129,0.130133,1.427809,-0.1141833,0.0204465,1.661052,-0.055673,-0.1016413,1.452387,-0.1645317,0.0452278,0.7104446,0.0992933,-0.5255593,0.5061448,0.47729,0.1701131,-0.1492176,0.1108325,-0.1937173,0.0841093,-0.0094046,-0.1621758,-0.1991464,0.1519884,0.2017773,-0.0388314,0.0273219,0.1493688,0.4219283,0.1761424
2.92,0.0665043,1.318211,0.566286,0.1161586,1.331127,0.3777047,0.165867,1.369343,0.2450891,0.2036667,1.411833,0.0619542,0.1307222,1.428182,-0.1149623,0.020454,1.661108,-0.0555471,-0.1016576,1.452457,-0.1645342,0.0485613,0.7104425,0.1014791,-0.5278759,0.5079636,0.4747552,0.1697056,-0.1506626,0.1096556,-0.1931074,0.084246,-0.0085894,-0.1530444,-0.1956925,0.1552675,0.2021962,-0.0387588,0.0265941,0.1488729,0.4219083,0.1759679
2.943,0.0659796,1.318622,0.5661003,0.1157491,1.331124,0.3775976,0.165855,1.369363,0.2449894,0.2035728,1.411791,0.0618552,0.1303529,1.427747,-0.1139344,0.0204513,1.660916,-0.0555263,-0.1015901,1.452465,-0.1644226,0.0475673,0.7115424,0.0978076,-0.5296188,0.5084433,0.4734407,0.1681929,-0.1522705,0.1113557,-0.1936447,0.0840984,-0.008906,-0.1614978,-0.1967183,0.1531737,0.2017839,-0.0381183,0.0263431,0.1484077,0.4223714,0.1753251
2.965,0.0652791,1.318598,0.5659715,0.1154822,1.331805,0.3773107,0.1654931,1.369441,0.2448195,0.2036107,1.411695,0.0617597,0.1303843,1.427775,-0.1140089,0.0205146,1.661006,-0.0554207,-0.101621,1.452469,-0.164453,0.0484017,0.711536,0.0996542,-0.526439,0.5059097,0.4752952,0.1687114,-0.1525345,0.1111141,-0.1935094,0.0847419,-0.0101235,-0.1608427,-0.1965711,0.1533633,0.2024163,-0.038137,0.0265942,0.1482366,0.4214124,0.1756683
2.988,0.0650706,1.318554,0.5658331,0.1150189,1.331748,0.3771942,0.1656128,1.36936,0.2447907,0.2035901,1.411657,0.0616812,0.1303422,1.427738,-0.1140193,0.020591,1.661046,-0.0553919,-0.1016248,1.452453,-0.1643993,0.0469173,0.7115552,0.099102,-0.52763,0.5061579,0.4743776,0.1679448,-0.1532619,0.1138887,-0.1936371,0.0849536,-0.0107028,-0.1607969,-0.1975334,0.1525441,0.2031852,-0.0379208,0.026323,0.1488061,0.4202607,0.1759699
3.01,0.0643343,1.318495,0.5655608,0.114589,1.331762,0.3769664,0.1651638,1.369347,0.2446169,0.2034676,1.411605,0.0615638,0.1301447,1.427546,-0.1139957,0.0206161,1.66079,-0.0553263,-0.1015427,1.452523,-0.1644024,0.0440053,0.7130591,0.097895,-0.5275397,0.5064152,0.4737933,0.1688743,-0.1527558,0.1099135,-0.1938199,0.0850362,-0.0092747,-0.1624258,-0.1972948,0.1507327,0.2029167,-0.0374838,0.0258695,0.1482606,0.4200017,0.1765291
3.032,0.0639686,1.318594,0.565338,0.1144751,1.332007,0.376884,0.1651341,1.369314,0.2445585,0.2034806,1.411624,0.0615229,0.1302331,1.427633,-0.1140965,0.0207269,1.660612,-0.0552337,-0.1015485,1.452494,-0.1643495,0.0442392,0.715211,0.0960988,-0.5270472,0.5049279,0.474305,0.1682659,-0.1535453,0.1099005,-0.1939095,0.0853037,-0.0099521,-0.1616725,-0.1985009,0.1513312,0.2027742,-0.0373549,0.0259442,0.1488275,0.4200312,0.1767778
3.054,0.0635778,1.318743,0.5653683,0.1143313,1.33201,0.3768602,0.1653209,1.36923,0.2445701,0.2034499,1.411633,0.061433,0.1302098,1.427539,-0.1141755,0.0208828,1.660554,-0.0552204,-0.1013485,1.452517,-0.1644432,0.0448504,0.713491,0.0980421,-0.5273443,0.5049332,0.474544,0.1677042,-0.1539296,0.1114714,-0.1940384,0.0851318,-0.0105332,-0.1616402,-0.1988279,0.1506933,0.2029217,-0.03755,0.026067,0.1474129,0.4201201,0.1767536
3.076,0.0634946,1.31886,0.5652804,0.1142309,1.332103,0.3768304,0.165182,1.369315,0.2444697,0.2036879,1.411605,0.0613247,0.130247,1.4275,-0.1141815,0.020918,1.660596,-0.0552461,-0.1013175,1.452571,-0.1643657,0.0458247,0.7142869,0.0983396,-0.528232,0.5049925,0.4741692,0.1675182,-0.1540205,0.1116069,-0.1948995,0.0854395,-0.0130146,-0.161445,-0.1996086,0.1507233,0.2036714,-0.0374469,0.0265986,0.1474526,0.4209311,0.1762731
3.099,0.063322,1.319358,0.5652034,0.1140664,1.332122,0.3766992,0.1651587,1.369508,0.2444227,0.2034252,1.411609,0.0613257,0.1308807,1.428208,-0.1170052,0.0209948,1.660443,-0.0552581,-0.1012665,1.452487,-0.1645204,0.0491162,0.7147974,0.1002043,-0.5284147,0.5067733,0.4723662,0.1673464,-0.1538008,0.1134999,-0.1935692,0.0852528,-0.0100022,-0.1390419,-0.1921558,0.1548727,0.2031641,-0.0373832,0.0257808,0.147413,0.4198039,0.1772781
3.121,0.0634867,1.319543,0.5652182,0.114143,1.332426,0.3766765,0.1655271,1.369426,0.2444659,0.2036773,1.411611,0.0612408,0.1304844,1.427688,-0.1144714,0.0211427,1.660493,-0.0552651,-0.1012545,1.452503,-0.1645234,0.0470048,0.7147288,0.0979785,-0.5270398,0.5060695,0.473153,0.165887,-0.1548249,0.1133976,-0.1941395,0.0856989,-0.0118369,-0.157617,-0.1998163,0.1518437,0.203779,-0.0375736,0.0257082,0.1474211,0.4196467,0.1774856
3.143,0.0635691,1.319857,0.5651612,0.1141624,1.332566,0.3765821,0.1657067,1.369519,0.2444289,0.2036611,1.41162,0.0612633,0.1303828,1.427535,-0.1143515,0.0211787,1.660439,-0.05527,-0.1012409,1.452488,-0.164515,0.0474035,0.7138794,0.0972988,-0.5266174,0.5063347,0.4728784,0.1658942,-0.1548845,0.113586,-0.193072,0.0851528,-0.0102184,-0.1598721,-0.1984649,0.1515403,0.2038973,-0.0373825,0.0252127,0.147735,0.41962,0.1772258
3.154,0.0635691,1.319857,0.5651612,0.1141624,1.332566,0.3765821,0.1657067,1.369519,0.2444289,0.2036611,1.41162,0.0612633,0.1303828,1.427535,-0.1143515,0.0211787,1.660439,-0.05527,-0.1012409,1.452488,-0.164515,0.0474035,0.7138794,0.0972988,-0.5266174,0.5063347,0.4728784,0.1658942,-0.1548845,0.113586,-0.193072,0.0851528,-0.0102184,-0.1598721,-0.1984649,0.1515403,0.2038973,-0.0373825,0.0252127,0.147735,0.41962,0.1772258
