time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.276,0.0609709,1.898078,0.5126762,0.1028129,1.767874,0.3703571,0.1403338,1.701634,0.2373244,0.1618652,1.608888,0.0698907,0.1064772,1.451717,-0.0920133,0.0135176,1.69663,-0.0851449,-0.0959046,1.437169,-0.2091936,-0.3660106,-0.7049122,0.1280672,-0.6522393,0.6844141,0.231162,-0.1740517,-0.0675992,0.0796919,0.170045,0.084338,-0.114624,-0.1812054,-0.2347885,0.1602691,0.0258037,-0.0604476,0.042266,0.1168837,0.5555828,0.1531582
2.298,0.0617836,1.898795,0.5131116,0.1030385,1.768507,0.3705812,0.1404514,1.702122,0.2374012,0.1616833,1.60944,0.0703254,0.1061866,1.451828,-0.0917976,0.0134719,1.696731,-0.0847751,-0.0958218,1.437423,-0.2088795,-0.369663,-0.7037556,0.1241401,-0.6518663,0.6848169,0.2316311,-0.1731229,-0.0661389,0.0776503,0.1721558,0.0858119,-0.1149543,-0.1811278,-0.2329813,0.1609105,0.0267637,-0.0600961,0.0428544,0.1166469,0.5574309,0.1521198
2.321,0.0624945,1.899839,0.5128309,0.1032642,1.769071,0.3705404,0.1405949,1.702702,0.237502,0.1618216,1.609768,0.0703795,0.1063398,1.452136,-0.0915608,0.0133675,1.6969,-0.084453,-0.0956916,1.437096,-0.2088784,-0.3712796,-0.7025583,0.1273212,-0.650419,0.6855622,0.2329357,-0.1745294,-0.0662966,0.0797013,0.1691693,0.0879224,-0.1267865,-0.1778411,-0.2358974,0.1631268,0.0276855,-0.0593515,0.0427548,0.1162355,0.5557505,0.1539767
2.342,0.0634748,1.901265,0.5128977,0.1040296,1.770084,0.3707577,0.1410771,1.703324,0.2376611,0.1618006,1.610439,0.0705422,0.1058162,1.450485,-0.0900804,0.0135665,1.696965,-0.0838681,-0.0957434,1.437159,-0.2086054,-0.3709536,-0.7023243,0.1283456,-0.6498125,0.6871378,0.2319505,-0.1741361,-0.0645884,0.0773178,0.1748658,0.0857443,-0.1170139,-0.1982743,-0.225169,0.1533929,0.0287438,-0.0600721,0.043314,0.1155516,0.5568686,0.1535578
2.364,0.0640484,1.90198,0.5128315,0.1043731,1.77075,0.3708156,0.141206,1.703828,0.2377622,0.1620883,1.610571,0.0705124,0.1059232,1.450848,-0.0901328,0.0136737,1.69675,-0.0834773,-0.095877,1.437274,-0.2083706,-0.3720695,-0.701383,0.1282513,-0.6500206,0.6875268,0.2302814,-0.1754186,-0.0665577,0.077093,0.1719908,0.084734,-0.120576,-0.1956256,-0.2272643,0.1536983,0.0284414,-0.059989,0.0429511,0.1139446,0.5571321,0.153679
2.387,0.0640422,1.902846,0.5125977,0.1047347,1.771046,0.3710543,0.1414313,1.704224,0.2377965,0.1622292,1.610768,0.070795,0.106865,1.451382,-0.0901235,0.0137343,1.69648,-0.0831743,-0.0957514,1.43733,-0.2080856,-0.3703144,-0.7035213,0.1288886,-0.6507837,0.6884512,0.2286714,-0.1760978,-0.0663124,0.0775172,0.1724931,0.0835091,-0.1173123,-0.1884973,-0.2350367,0.1585729,0.0277274,-0.0593974,0.0426662,0.1142072,0.5573433,0.1535065
2.409,0.0645411,1.903245,0.5125073,0.1050566,1.771797,0.370706,0.1417742,1.704651,0.2378741,0.1621675,1.610996,0.0708259,0.1059811,1.451289,-0.0895096,0.0139426,1.696596,-0.0827985,-0.0952456,1.436886,-0.2083398,-0.3725234,-0.7036383,0.1254565,-0.650814,0.6862301,0.2318659,-0.1764625,-0.0656837,0.0777621,0.1728818,0.08453,-0.1165888,-0.1942616,-0.2268511,0.1554489,0.0286663,-0.0596576,0.0429171,0.1196242,0.5561322,0.1540527
2.431,0.0650725,1.903702,0.5125346,0.1049866,1.772465,0.3706812,0.142055,1.705058,0.2379767,0.1626855,1.611247,0.0707226,0.106517,1.452043,-0.0894962,0.0140482,1.696465,-0.0825359,-0.0950108,1.43714,-0.2077118,-0.3734782,-0.7036032,0.1252868,-0.6491619,0.6877786,0.2321056,-0.1773505,-0.0658187,0.0792661,0.1724806,0.082543,-0.121368,-0.1825461,-0.2327645,0.1597963,0.0290458,-0.0590222,0.0428386,0.1191163,0.5599697,0.1518044
2.453,0.06548,1.904379,0.5123902,0.1055048,1.772889,0.3709661,0.1422634,1.705466,0.2379646,0.1625859,1.611294,0.0708731,0.1058379,1.450739,-0.0887123,0.014297,1.696265,-0.0820011,-0.0948617,1.437269,-0.2077399,-0.3742568,-0.7037669,0.1264212,-0.6487014,0.68905,0.2298229,-0.1771337,-0.0648287,0.0788238,0.1724392,0.0843115,-0.1173749,-0.1979053,-0.2228432,0.152985,0.0296657,-0.0593559,0.0433184,0.1191093,0.5591968,0.1513051
2.475,0.0656808,1.904651,0.5127911,0.1058757,1.773221,0.3710678,0.1423351,1.705788,0.2380512,0.1628514,1.611446,0.0710334,0.106138,1.451054,-0.0886755,0.0144042,1.696541,-0.0817604,-0.0948656,1.437118,-0.2068682,-0.3660974,-0.6990887,0.1324946,-0.6503748,0.6879655,0.2295759,-0.1786674,-0.0652746,0.0762533,0.1721201,0.083004,-0.1199269,-0.1936163,-0.225951,0.15459,0.0316983,-0.0592647,0.0442668,0.118935,0.5626272,0.1512078
2.498,0.066066,1.905246,0.5124653,0.1061534,1.773586,0.3710759,0.1426074,1.705929,0.2380083,0.1630674,1.611505,0.0709623,0.1063102,1.451019,-0.0885333,0.0145617,1.696511,-0.0814327,-0.0949177,1.437633,-0.2061929,-0.3714694,-0.7004704,0.1329393,-0.6498919,0.6884966,0.230076,-0.1785282,-0.0653777,0.0759734,0.172034,0.0833928,-0.1198279,-0.1945506,-0.2256746,0.1543095,0.0324159,-0.060124,0.0433297,0.1136602,0.5627943,0.1507086
2.52,0.0664288,1.90572,0.5125154,0.1064161,1.773872,0.3710882,0.1429305,1.706136,0.2379942,0.1634078,1.611619,0.0710344,0.1063106,1.450988,-0.0882592,0.0147372,1.695993,-0.0811499,-0.094785,1.437108,-0.2063761,-0.3739558,-0.7000548,0.1278408,-0.650066,0.6884919,0.2301539,-0.1775703,-0.0636477,0.0768098,0.1721968,0.0832564,-0.1200597,-0.195064,-0.2263253,0.1546286,0.0317392,-0.0595234,0.04278,0.1178244,0.5629831,0.1511816
2.543,0.067129,1.906438,0.5124209,0.1067822,1.774308,0.3709419,0.1434757,1.706529,0.2380984,0.1636451,1.61184,0.0710738,0.1063412,1.450983,-0.0879766,0.0151442,1.695143,-0.0806368,-0.0946246,1.436936,-0.2065455,-0.3759709,-0.7014662,0.1275769,-0.6492876,0.6886818,0.230644,-0.1786745,-0.0630896,0.0808033,0.1730029,0.0837031,-0.1194601,-0.196279,-0.2260345,0.1550597,0.0302563,-0.0598626,0.0428341,0.1186511,0.5614313,0.1516678
2.565,0.067379,1.90672,0.5123284,0.1070517,1.774736,0.3708509,0.1434863,1.706769,0.2380197,0.1637188,1.612008,0.0712232,0.1064329,1.450962,-0.0877497,0.0150168,1.695538,-0.0803788,-0.0944723,1.436875,-0.2060583,-0.3735899,-0.700968,0.1327132,-0.6484125,0.6886659,0.2310007,-0.1786661,-0.0639929,0.0778115,0.174278,0.0831439,-0.1189578,-0.1961121,-0.2264018,0.1546138,0.0323484,-0.0602608,0.0422965,0.1209339,0.5617127,0.1525525
2.587,0.0677674,1.906943,0.5124935,0.1072926,1.775019,0.3709378,0.1436286,1.70715,0.2380251,0.1639477,1.612035,0.071432,0.1071909,1.451907,-0.0880727,0.0151362,1.695351,-0.0801302,-0.0944642,1.437029,-0.205537,-0.3734135,-0.7017471,0.130685,-0.6492391,0.6892324,0.2312006,-0.1790375,-0.0625659,0.0776536,0.1754788,0.080913,-0.1178894,-0.1857211,-0.2308128,0.1607494,0.032416,-0.0597751,0.0418834,0.1184626,0.5652315,0.1515319
2.609,0.0685218,1.907192,0.5125507,0.1076636,1.775411,0.370582,0.1438779,1.707357,0.2380378,0.1641349,1.611997,0.0712879,0.1065029,1.45056,-0.0872447,0.0154209,1.694744,-0.0797651,-0.0946291,1.4368,-0.2056013,-0.3739862,-0.7006114,0.1299654,-0.6492363,0.6882071,0.2326011,-0.1796788,-0.0640892,0.0765132,0.1748357,0.0824526,-0.1197561,-0.2043538,-0.2221635,0.1518227,0.0308574,-0.0598088,0.0412848,0.116826,0.5624225,0.152862
2.631,0.0686933,1.907578,0.5123137,0.1079234,1.775913,0.370545,0.1440077,1.707522,0.2379723,0.1638033,1.612303,0.0713891,0.1065343,1.450708,-0.0871762,0.0155721,1.695217,-0.0796548,-0.0945614,1.436934,-0.2053208,-0.3760522,-0.7017574,0.1280383,-0.6479232,0.6887776,0.2337509,-0.1793844,-0.0638234,0.0767414,0.1760497,0.0812967,-0.1183395,-0.2025754,-0.2222814,0.1529055,0.0334627,-0.0601977,0.0415742,0.1154504,0.5644038,0.1529939
2.654,0.0692682,1.907968,0.5122561,0.1083922,1.776088,0.3709262,0.1444886,1.707885,0.2380131,0.1644386,1.612379,0.0711861,0.1069471,1.450737,-0.0870158,0.0158735,1.695397,-0.079307,-0.0944512,1.437065,-0.205087,-0.3738721,-0.6998157,0.1299218,-0.6485691,0.6896904,0.2305172,-0.1806254,-0.0626285,0.0786214,0.1752653,0.0795008,-0.1195686,-0.2018218,-0.2235245,0.1538001,0.0350575,-0.0607242,0.0418557,0.1161825,0.5643715,0.1518748
2.675,0.0697214,1.908308,0.5124381,0.108751,1.776339,0.3709646,0.1446747,1.707992,0.2379625,0.1645822,1.612547,0.0711072,0.1069922,1.450796,-0.0869121,0.0159797,1.695396,-0.0791371,-0.094702,1.437615,-0.2044925,-0.3730496,-0.6988162,0.1322983,-0.6488982,0.6896194,0.2304673,-0.180665,-0.0630448,0.0779117,0.1753781,0.080419,-0.1219608,-0.2012093,-0.2226852,0.1543209,0.0357544,-0.0603911,0.041588,0.1109479,0.563888,0.1506926
2.697,0.0701029,1.90832,0.5125385,0.1092145,1.776548,0.3710573,0.1449414,1.708096,0.2378905,0.1651625,1.612655,0.0711627,0.1073184,1.450988,-0.0868898,0.0162409,1.695374,-0.0789009,-0.0947643,1.437546,-0.2042233,-0.3729454,-0.6991778,0.1302446,-0.6484147,0.6901041,0.2312222,-0.1798554,-0.0618257,0.0777161,0.174431,0.0804514,-0.1243641,-0.1979902,-0.2253275,0.155386,0.0364109,-0.0606758,0.0411348,0.1111219,0.5654191,0.1499124
2.72,0.07047,1.908213,0.5129657,0.1094388,1.776737,0.3710787,0.1450165,1.708312,0.2378984,0.1650841,1.612728,0.0711994,0.1073645,1.450912,-0.0867657,0.0164761,1.694952,-0.0785844,-0.0944125,1.437084,-0.2044586,-0.3708534,-0.6982461,0.1305804,-0.6477965,0.6907647,0.2309885,-0.179699,-0.0611737,0.0760699,0.174869,0.0807627,-0.1230785,-0.1992859,-0.2249735,0.1550771,0.0353527,-0.059797,0.040129,0.115568,0.5640249,0.1514319
2.742,0.0708336,1.908232,0.5132714,0.1098746,1.776848,0.3711307,0.145311,1.708306,0.2378495,0.1666136,1.613522,0.0707183,0.1077171,1.450874,-0.0868027,0.0170935,1.695353,-0.0784136,-0.0942708,1.437233,-0.2045396,-0.3697979,-0.7002891,0.1309794,-0.648816,0.6894001,0.2327805,-0.1787352,-0.0605253,0.0745126,0.1717682,0.0772723,-0.1376604,-0.1989642,-0.2261158,0.1554805,0.0385728,-0.059011,0.0412009,0.1173797,0.5622874,0.1510564
2.764,0.0712143,1.90833,0.5133124,0.1100906,1.777015,0.371157,0.1453542,1.708415,0.2377651,0.1659541,1.613172,0.0710008,0.1078166,1.450876,-0.0867539,0.0171625,1.694542,-0.0780878,-0.0942161,1.436905,-0.2047193,-0.3699079,-0.6994594,0.131731,-0.6478725,0.6902851,0.2329179,-0.1795068,-0.0610911,0.0748427,0.1733562,0.0807625,-0.1299682,-0.1994551,-0.2261102,0.1541856,0.0363865,-0.0585671,0.0402301,0.1175252,0.5606797,0.1519593
2.786,0.0716293,1.908541,0.5133,0.1103791,1.777084,0.3711796,0.1459344,1.708432,0.2379453,0.1660026,1.613175,0.0710321,0.1081716,1.450941,-0.0868548,0.0174265,1.695122,-0.0780487,-0.0940737,1.436843,-0.2049426,-0.3704346,-0.6975104,0.1337971,-0.6477129,0.6902514,0.2327155,-0.1795238,-0.0595826,0.0751781,0.173848,0.0809159,-0.1299172,-0.1973151,-0.2255609,0.1552388,0.0383708,-0.0576425,0.0408073,0.1188003,0.5586106,0.1522663
2.809,0.0717914,1.908573,0.5135546,0.1105407,1.77708,0.3711515,0.1459853,1.708485,0.2379931,0.1659674,1.613127,0.0710746,0.108298,1.450867,-0.0868876,0.0176024,1.69377,-0.0776805,-0.0939618,1.437266,-0.2046621,-0.3692655,-0.694711,0.1341856,-0.6474943,0.6903108,0.2328465,-0.1800607,-0.0596953,0.0744002,0.1741571,0.0803707,-0.1298462,-0.1979104,-0.2251216,0.1550479,0.0339778,-0.057484,0.0396808,0.1193147,0.561116,0.1510722
