time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.299,0.0795253,1.898522,0.4984969,0.1282072,1.784533,0.3432463,0.1474392,1.719676,0.2011675,0.1690914,1.619188,0.0281105,0.1130074,1.456653,-0.1133311,0.039317,1.687801,-0.0911223,-0.0934112,1.445174,-0.2004849,-0.2773449,-0.7078609,0.1368774,-0.6348021,0.6745872,0.2507506,-0.1649402,-0.0185471,0.0794208,-0.1909412,-0.1006474,0.1597229,-0.1668842,-0.1568044,0.1606704,0.0919263,-0.0109279,0.0216288,0.1491163,0.4980937,0.1626998
2.322,0.0797373,1.898553,0.4984092,0.1281925,1.784414,0.3431015,0.1475408,1.719582,0.200982,0.168849,1.619256,0.0280526,0.1123288,1.456584,-0.1132307,0.0396017,1.687362,-0.0913746,-0.0934137,1.444832,-0.2009544,-0.2789445,-0.7073336,0.135372,-0.6350724,0.6744506,0.250774,-0.1645944,-0.0195718,0.0788528,-0.1913322,-0.1014233,0.1570154,-0.166971,-0.1561919,0.1596887,0.0903718,-0.0116824,0.0224156,0.1491306,0.4958434,0.1644872
2.344,0.0795553,1.898281,0.4982725,0.1282434,1.784555,0.3427281,0.1474745,1.719596,0.2007334,0.1657908,1.619263,0.0284613,0.1121633,1.4564,-0.1131341,0.0393325,1.687628,-0.0913481,-0.0931675,1.445149,-0.2006102,-0.2769414,-0.7080248,0.1360682,-0.6348918,0.6735871,0.2521822,-0.1641905,-0.01869,0.0789134,-0.2023496,-0.1118746,0.1260544,-0.1752426,-0.1503855,0.1576733,0.0906172,-0.0108668,0.0221124,0.1502262,0.4986863,0.1630972
2.366,0.0796464,1.898601,0.4980621,0.1283212,1.784563,0.3425161,0.1476187,1.719547,0.2005306,0.1646566,1.619287,0.0276452,0.1127517,1.456242,-0.1134138,0.0398459,1.6876,-0.0917018,-0.0931793,1.445153,-0.2005346,-0.278074,-0.7079716,0.1331336,-0.634842,0.6737319,0.2523352,-0.1641002,-0.0183568,0.0787401,-0.1988536,-0.1091952,0.1166859,-0.1754627,-0.153943,0.1576714,0.0904091,-0.012048,0.0226018,0.1499221,0.5006239,0.1615089
2.388,0.0796847,1.898527,0.4975777,0.1285896,1.784614,0.3421967,0.1477129,1.719657,0.2001367,0.166329,1.619175,0.0279928,0.1126945,1.456373,-0.1136865,0.0395285,1.687583,-0.091735,-0.0934598,1.444811,-0.2022091,-0.275068,-0.7087544,0.1367706,-0.6343965,0.6750069,0.2509717,-0.1639667,-0.0179288,0.0796576,-0.2009851,-0.1098176,0.1301671,-0.1725788,-0.1563216,0.1583349,0.0901644,-0.0104226,0.022721,0.1505689,0.4914933,0.1642435
2.41,0.0801233,1.899041,0.4968806,0.1287698,1.784658,0.3420223,0.1478895,1.719787,0.1998608,0.1663941,1.619163,0.0277918,0.1128971,1.45682,-0.1140745,0.039415,1.687833,-0.0917975,-0.0934087,1.444874,-0.2020211,-0.2796744,-0.7107604,0.1353521,-0.6354041,0.6753803,0.2498419,-0.1645823,-0.0173698,0.0807205,-0.2009343,-0.1098993,0.1303088,-0.1667086,-0.1578667,0.1610935,0.091073,-0.010949,0.0215712,0.1505568,0.4929423,0.1637233
2.432,0.0801828,1.899218,0.4965042,0.1290233,1.784832,0.3417372,0.1482835,1.719617,0.1995593,0.1663608,1.619152,0.0276165,0.1127839,1.456772,-0.1143346,0.039599,1.687901,-0.0918983,-0.0934755,1.444767,-0.2019693,-0.2777576,-0.7108411,0.1371479,-0.6359902,0.6753831,0.249559,-0.1640957,-0.0177139,0.0854137,-0.2019466,-0.1104912,0.1278552,-0.1648492,-0.1573961,0.1616876,0.0913441,-0.0108542,0.0218131,0.1502279,0.4935887,0.1645071
2.456,0.0804153,1.899724,0.4961705,0.1292751,1.785007,0.3414324,0.1481921,1.719802,0.199387,0.1660576,1.619263,0.0274848,0.1129106,1.456815,-0.1143907,0.0397526,1.687739,-0.0919772,-0.0935053,1.444869,-0.202067,-0.2766529,-0.7091238,0.1393415,-0.6355768,0.6751665,0.2503118,-0.163456,-0.0180146,0.0781843,-0.2039421,-0.111874,0.1232926,-0.1668203,-0.1564361,0.160855,0.0908005,-0.010884,0.021974,0.1501808,0.4935161,0.1643445
2.476,0.0809365,1.900057,0.4959608,0.1295778,1.785096,0.3411333,0.1487997,1.71979,0.1991551,0.1653736,1.619462,0.0272519,0.1129134,1.456928,-0.1145931,0.0400947,1.687553,-0.0921408,-0.0934328,1.444861,-0.2020526,-0.2788937,-0.7074879,0.1381653,-0.6354582,0.6753518,0.2501179,-0.1643049,-0.0160318,0.084969,-0.207711,-0.1144265,0.1141221,-0.1649364,-0.1569389,0.1605553,0.0901268,-0.0106501,0.0213225,0.1505994,0.493621,0.1645616
2.498,0.0815062,1.900175,0.4956368,0.1300113,1.785214,0.3407246,0.1491394,1.719692,0.198845,0.1658931,1.619563,0.0269686,0.1129671,1.456997,-0.114911,0.0403077,1.687375,-0.0922165,-0.0932837,1.445024,-0.2019968,-0.2787105,-0.7077327,0.137741,-0.6358167,0.6754236,0.2503148,-0.1634875,-0.0161946,0.0798388,-0.2071636,-0.1116812,0.1182634,-0.1641883,-0.1564751,0.1610921,0.0895565,-0.0105364,0.0212321,0.1507941,0.4946512,0.1653703
2.52,0.0818077,1.900318,0.4954234,0.1302635,1.785425,0.3405152,0.1493151,1.719916,0.1986908,0.165414,1.619632,0.0259675,0.1128056,1.456699,-0.114753,0.0405039,1.687395,-0.0923557,-0.0932485,1.445096,-0.2018214,-0.2794004,-0.7076753,0.1370355,-0.6358798,0.6756735,0.2495041,-0.1640559,-0.0160703,0.0771361,-0.2033955,-0.1142304,0.1103579,-0.1687614,-0.1549664,0.1598085,0.0900714,-0.0104499,0.0206636,0.1502905,0.4965614,0.1643567
2.543,0.0819917,1.90048,0.4951039,0.1305808,1.78552,0.3402917,0.1494636,1.720047,0.1984752,0.1654082,1.619644,0.0258369,0.1131638,1.45682,-0.1149137,0.0405658,1.687488,-0.0924879,-0.0934233,1.445072,-0.2021531,-0.2786802,-0.7091344,0.1378106,-0.6357464,0.6759569,0.2489726,-0.1650208,-0.0177007,0.0775731,-0.2036537,-0.1124697,0.107396,-0.1671683,-0.1571289,0.1611759,0.091379,-0.0097786,0.019918,0.150223,0.4950495,0.1643779
2.565,0.0823895,1.900663,0.4945347,0.1308945,1.785611,0.3400867,0.1497615,1.720085,0.1982604,0.167749,1.620315,0.0256771,0.1131803,1.456832,-0.1149152,0.0407437,1.68739,-0.0925234,-0.0933804,1.445053,-0.2021841,-0.2789105,-0.7101776,0.1365123,-0.6359421,0.6763507,0.2485711,-0.1651158,-0.0174512,0.079057,-0.2069492,-0.1101921,0.126316,-0.1676206,-0.1567136,0.1613434,0.0908869,-0.0091935,0.0200672,0.1504188,0.4949352,0.1650529
2.587,0.0831243,1.901253,0.4942822,0.1312856,1.786086,0.3396002,0.149995,1.720211,0.1979131,0.1668809,1.619943,0.0253025,0.1129812,1.456873,-0.1151188,0.0411043,1.687321,-0.0926442,-0.0930908,1.445337,-0.2024639,-0.2796141,-0.7078401,0.1371373,-0.6352824,0.6764984,0.2491208,-0.1653184,-0.0168796,0.077807,-0.21108,-0.1089311,0.1208384,-0.1685501,-0.1539768,0.1601572,0.091482,-0.0080465,0.0207469,0.1509974,0.4944544,0.1648775
2.61,0.0832879,1.901647,0.4939659,0.1315831,1.786172,0.3393225,0.1502944,1.720276,0.1976447,0.1665663,1.619583,0.0256886,0.1129407,1.456863,-0.1151009,0.0411709,1.68731,-0.0926787,-0.0930205,1.445492,-0.2025297,-0.281443,-0.7072746,0.1378343,-0.636154,0.6764479,0.248625,-0.1658022,-0.0166181,0.0804218,-0.2083528,-0.1108013,0.1144817,-0.168983,-0.1547525,0.1589157,0.0914163,-0.0078569,0.020531,0.1505501,0.4957539,0.1644259
2.622,0.0832879,1.901647,0.4939659,0.1315831,1.786172,0.3393225,0.1502944,1.720276,0.1976447,0.1665663,1.619583,0.0256886,0.1129407,1.456863,-0.1151009,0.0411709,1.68731,-0.0926787,-0.0930205,1.445492,-0.2025297,-0.281443,-0.7072746,0.1378343,-0.636154,0.6764479,0.248625,-0.1658022,-0.0166181,0.0804218,-0.2083528,-0.1108013,0.1144817,-0.168983,-0.1547525,0.1589157,0.0914163,-0.0078569,0.020531,0.1505501,0.4957539,0.1644259
