time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,0.3452077,1.820666,0.4957743,0.312005,1.705364,0.3374186,0.2971598,1.647977,0.1987785,0.2353813,1.585303,0.0364826,0.1064489,1.451053,-0.1186526,0.0070949,1.695961,-0.0865506,-0.1240675,1.429171,-0.1756437,0.3656475,0.5737817,-0.0738179,-0.5672351,0.7249173,0.3740355,0.0976411,-0.1248058,-0.1166437,-0.0734453,0.1330519,0.1572317,-0.1637193,-0.0819699,0.191011,0.0205858,0.1810846,0.074488,0.1239501,0.4247781,0.117168
1.155,0.3509682,1.832291,0.4931168,0.311834,1.716376,0.3364767,0.2890902,1.669494,0.1996229,0.2296883,1.592662,0.0358966,0.1055616,1.451687,-0.1182017,0.0063555,1.695947,-0.0875046,-0.1223325,1.430208,-0.1768485,0.3747238,0.5609873,-0.0780582,-0.5557885,0.7309555,0.3819919,0.144,-0.1214658,-0.1477676,-0.092141,0.1228854,0.1583042,-0.1672357,-0.0850016,0.1937559,0.019507,0.180191,0.0781748,0.1031986,0.4528709,0.0986766
1.177,0.3584373,1.84561,0.4896645,0.3108791,1.731419,0.3345937,0.2793472,1.67875,0.1965002,0.222661,1.601727,0.0347904,0.1039607,1.452347,-0.1176065,0.0061471,1.696222,-0.0880704,-0.1218288,1.429861,-0.1794098,0.3880602,0.5435691,-0.0685088,-0.5389907,0.7410744,0.3883806,0.1112961,-0.1294729,-0.0618295,-0.1145081,0.1155053,0.1564084,-0.1708593,-0.0930437,0.1945926,0.0201435,0.1792026,0.077646,0.1011425,0.4530219,0.0988441
1.199,0.3607799,1.853667,0.4874407,0.3095682,1.740648,0.3325605,0.2762372,1.686397,0.1943459,0.2200297,1.607311,0.0321695,0.1034224,1.453183,-0.1175279,0.0051564,1.695571,-0.0896613,-0.1227108,1.427252,-0.1817326,0.404366,0.5390794,-0.0554077,-0.5283922,0.7470121,0.3905414,0.1127482,-0.1335265,-0.0546188,-0.1160516,0.1078565,0.168844,-0.170332,-0.0997692,0.1955047,0.0176371,0.1785122,0.0732902,0.1256565,0.4316976,0.1119623
1.221,0.3606328,1.862624,0.4841248,0.3081282,1.749136,0.3302481,0.2766127,1.696039,0.1927506,0.2159489,1.61146,0.0330242,0.1029005,1.453913,-0.1175677,0.004976,1.695848,-0.0903346,-0.1234129,1.426503,-0.1837111,0.4203714,0.5389386,-0.0483172,-0.5247275,0.749565,0.3908243,0.1434904,-0.1380759,-0.108765,-0.1382387,0.1069776,0.1567155,-0.1699879,-0.104635,0.2001988,0.0179919,0.1769896,0.070314,0.1231775,0.4306844,0.1133236
1.244,0.3577419,1.872716,0.4801945,0.3059289,1.756689,0.3277281,0.272541,1.700418,0.1900186,0.2146206,1.615236,0.0313475,0.1010112,1.453995,-0.116374,0.0045847,1.695208,-0.0907886,-0.1237816,1.425545,-0.1852943,0.4110667,0.5397589,-0.0662368,-0.5249276,0.7516667,0.3867221,0.1340598,-0.1401782,-0.0779254,-0.1407804,0.1113679,0.1673001,-0.1811173,-0.104195,0.1972683,0.0149875,0.1767951,0.0678876,0.1249636,0.4310553,0.1143044
1.266,0.3534735,1.887705,0.4727528,0.3032233,1.767394,0.323393,0.2693464,1.708337,0.1863114,0.2125035,1.620037,0.0286652,0.0997782,1.455059,-0.1169141,0.0047793,1.695236,-0.0915198,-0.1227791,1.427646,-0.1844915,0.4011654,0.531207,-0.0961334,-0.5267611,0.753869,0.380306,0.1433178,-0.1433504,-0.0841644,-0.1406774,0.1142433,0.1810237,-0.1766432,-0.1048721,0.1990118,0.0134245,0.1781594,0.0605355,0.0958862,0.4778382,0.0968555
1.288,0.3500995,1.895891,0.4694587,0.301565,1.773661,0.3203817,0.2671438,1.71273,0.1844571,0.2111736,1.622721,0.0273937,0.0985302,1.455322,-0.1164375,0.0050513,1.695763,-0.0922528,-0.1233669,1.427015,-0.1856284,0.4017154,0.5350588,-0.0957822,-0.527321,0.7572029,0.3732432,0.1474617,-0.14568,-0.0874379,-0.1434118,0.1151384,0.1852628,-0.1816228,-0.1046696,0.1977071,0.0155724,0.1786388,0.0556366,0.0982324,0.4777476,0.0954579
1.31,0.3479596,1.90281,0.4659162,0.2995306,1.779436,0.3183098,0.2656826,1.717166,0.1823174,0.2096714,1.62519,0.0271211,0.0982756,1.456408,-0.1166929,0.0053996,1.695803,-0.0927501,-0.1230017,1.426435,-0.1869423,0.4039136,0.5364006,-0.0978847,-0.5262008,0.7608727,0.3682216,0.1541131,-0.1453032,-0.0895328,-0.1545192,0.1070304,0.182075,-0.1777213,-0.1090551,0.20024,0.01661,0.1812176,0.0535713,0.0927829,0.4807527,0.0957678
1.332,0.3469665,1.908932,0.4630394,0.2980316,1.784585,0.3161571,0.2661809,1.719679,0.18014,0.2089074,1.627594,0.0255758,0.0976338,1.456119,-0.1165798,0.0054364,1.695504,-0.0933752,-0.1234929,1.42636,-0.1875662,0.4085749,0.5365989,-0.0983136,-0.5254775,0.7625613,0.3667453,0.1445806,-0.15958,-0.079989,-0.158417,0.1092796,0.1860537,-0.1830374,-0.1080466,0.1999896,0.0165084,0.1824065,0.0537702,0.0976666,0.4826586,0.0973109
1.355,0.3468746,1.913381,0.4602399,0.2975775,1.78914,0.3140409,0.2644229,1.723562,0.178419,0.2072562,1.629794,0.0243381,0.0974083,1.456496,-0.1167265,0.0055951,1.69526,-0.0938512,-0.1236769,1.425919,-0.1883784,0.4188026,0.5351468,-0.0904855,-0.527483,0.762803,0.3640762,0.1506271,-0.1600028,-0.0780704,-0.1602956,0.1139587,0.1867522,-0.1843138,-0.1109498,0.2007736,0.0163472,0.1825717,0.0518687,0.0987571,0.482636,0.096899
1.377,0.3461736,1.920575,0.4570511,0.2966065,1.795955,0.3106618,0.2625811,1.729063,0.1752616,0.2071314,1.632686,0.0224638,0.0975776,1.457395,-0.1173109,0.0052316,1.69486,-0.0945133,-0.1237423,1.425743,-0.1896505,0.4261961,0.5385807,-0.0878687,-0.5208939,0.7682009,0.3591055,0.1571746,-0.1551443,-0.069417,-0.1687483,0.1101595,0.1877017,-0.1802836,-0.1148743,0.2053062,0.0168206,0.1825982,0.0517099,0.0974292,0.4838318,0.0951635
1.4,0.3451356,1.924546,0.4544874,0.2960831,1.799546,0.3091429,0.2616362,1.732391,0.1736007,0.2057934,1.634068,0.0217298,0.0967258,1.457347,-0.1171177,0.0049333,1.694962,-0.0950865,-0.1237491,1.425681,-0.1905426,0.4318446,0.5394102,-0.0856134,-0.5222362,0.7700191,0.3539523,0.1717471,-0.1465097,-0.0799979,-0.1729654,0.115725,0.1821627,-0.1854192,-0.1100284,0.2029052,0.0201668,0.1823184,0.0516901,0.0977854,0.4836523,0.093419
1.422,0.3436283,1.928608,0.4521042,0.2959057,1.802458,0.3070215,0.2617072,1.734346,0.1724385,0.2058348,1.635844,0.0204281,0.0967081,1.457857,-0.1173014,0.0048438,1.695036,-0.0958013,-0.1237508,1.425026,-0.1909243,0.4322703,0.5430211,-0.0874693,-0.5243896,0.770085,0.3518103,0.1699527,-0.1538224,-0.078968,-0.1726624,0.1157998,0.1859144,-0.1846211,-0.1119279,0.2041137,0.0229108,0.1811552,0.0535684,0.1021007,0.4842792,0.093413
1.444,0.3430001,1.933146,0.4496042,0.2950926,1.805358,0.3049886,0.260601,1.736722,0.1712132,0.2054292,1.637139,0.0198371,0.0963145,1.457718,-0.1174004,0.0045394,1.694414,-0.0960028,-0.1238237,1.42511,-0.1921161,0.4298784,0.5414096,-0.0932999,-0.5219783,0.7726231,0.3493537,0.1764234,-0.145665,-0.082979,-0.1772224,0.1056899,0.1825651,-0.1917199,-0.1091099,0.2020567,0.0206644,0.1769577,0.0514901,0.0969303,0.4817004,0.091529
1.466,0.3429661,1.936163,0.4471315,0.294942,1.807899,0.3034913,0.2621884,1.737053,0.169577,0.2040632,1.63788,0.0195234,0.0962624,1.458455,-0.1179503,0.0041159,1.69408,-0.096567,-0.1234311,1.425214,-0.1928296,0.4289778,0.5398794,-0.0960961,-0.5223687,0.7735983,0.3455633,0.165787,-0.1593869,-0.0723866,-0.1859993,0.1053333,0.1732959,-0.1864729,-0.1107755,0.2051529,0.0202541,0.1729253,0.0512467,0.0948221,0.4849423,0.0925877
1.488,0.3419673,1.939549,0.4447698,0.2947148,1.810928,0.3016595,0.264445,1.73783,0.167308,0.2043698,1.638923,0.0179138,0.0960188,1.458765,-0.1184461,0.0032584,1.694071,-0.0965453,-0.1265665,1.425223,-0.1941878,0.4391585,0.5463163,-0.087,-0.5245723,0.775189,0.3400807,0.1623624,-0.1678448,-0.1307925,-0.1821522,0.1100244,0.1836744,-0.1875651,-0.1118721,0.2031677,0.0239137,0.1732265,0.0528809,0.0993794,0.4606446,0.0982096
1.51,0.3414856,1.942002,0.4427754,0.2945854,1.812494,0.3000872,0.2615595,1.740503,0.166484,0.2045617,1.639661,0.0170786,0.0959166,1.458807,-0.1185406,0.002989,1.693824,-0.0968911,-0.1236924,1.425003,-0.1945295,0.4402359,0.548721,-0.0870403,-0.5233626,0.7758814,0.3405947,0.1718488,-0.161669,-0.0726609,-0.1843618,0.1144365,0.184893,-0.1882065,-0.1116229,0.2038191,0.0225463,0.1700967,0.0556065,0.0972817,0.4851411,0.0939606
1.532,0.3415325,1.943766,0.4410266,0.2945274,1.813831,0.298808,0.2598187,1.742913,0.1661623,0.204923,1.640434,0.0159504,0.0957641,1.458725,-0.1185879,0.002462,1.693057,-0.0968294,-0.1238194,1.424844,-0.1946989,0.4343,0.5443915,-0.0951164,-0.5232545,0.7764087,0.3395681,0.1869959,-0.1415077,-0.086036,-0.1816321,0.1189446,0.1887202,-0.1911246,-0.1112301,0.203113,0.0197107,0.1685946,0.0555948,0.1006353,0.4860405,0.0953178
1.555,0.341528,1.945241,0.4400962,0.2947428,1.814945,0.2976992,0.2616769,1.742235,0.1653893,0.204845,1.64079,0.0155798,0.0961187,1.459144,-0.1195887,0.0019574,1.693889,-0.0972837,-0.1245216,1.42453,-0.1952334,0.432936,0.5429857,-0.0982822,-0.5225317,0.7776595,0.3374869,0.1887466,-0.1362879,-0.0635426,-0.1828188,0.1157199,0.1871008,-0.1863886,-0.1175565,0.2035441,0.024266,0.1668129,0.0544045,0.1010636,0.4843316,0.0909286
1.577,0.3419205,1.945883,0.4389962,0.2958768,1.815965,0.296538,0.2619217,1.743469,0.1637035,0.2050925,1.64136,0.014549,0.0946821,1.458769,-0.1190452,0.0016882,1.693632,-0.0980154,-0.1267259,1.424814,-0.1964612,0.4432244,0.5480357,-0.0851989,-0.5269064,0.7753241,0.3370232,0.1780491,-0.1606512,-0.0841824,-0.1838794,0.1158572,0.186958,-0.1943795,-0.1058086,0.2008609,0.0248256,0.1639246,0.055124,0.0988128,0.4605801,0.0970542
1.599,0.3422144,1.946536,0.4387444,0.2961078,1.816543,0.2960361,0.2632571,1.742925,0.1630642,0.204989,1.641595,0.0142017,0.0948891,1.458846,-0.1193591,0.0014947,1.693305,-0.0982424,-0.1242298,1.424429,-0.1962891,0.4425143,0.5480168,-0.0855827,-0.5263919,0.7754265,0.3376719,0.1720921,-0.1658675,-0.0934841,-0.1842486,0.1146218,0.1858654,-0.1934736,-0.1085588,0.2023905,0.0242365,0.1632816,0.0554405,0.1033793,0.4861676,0.0951118
1.621,0.3428589,1.946715,0.4383948,0.2956111,1.816915,0.2956526,0.2603659,1.744825,0.1626079,0.2047224,1.641808,0.0140023,0.094965,1.458957,-0.1198104,0.0009344,1.693507,-0.0984229,-0.123849,1.424645,-0.1972276,0.437761,0.5440894,-0.0906328,-0.5209428,0.7786035,0.3382064,0.1812586,-0.1565666,-0.0690259,-0.1841879,0.1160536,0.1867235,-0.191472,-0.1087062,0.2036141,0.0273026,0.1644274,0.0562326,0.0978516,0.486531,0.095147
1.644,0.3428318,1.946789,0.4379843,0.2960341,1.817202,0.2951063,0.2602962,1.745414,0.1624153,0.2044925,1.641788,0.0136809,0.0949248,1.458977,-0.1200793,0.0010409,1.692842,-0.0986188,-0.1245623,1.424385,-0.1969573,0.441956,0.5482708,-0.0827123,-0.5217215,0.7787063,0.3354522,0.1886073,-0.1490812,-0.0865378,-0.1816458,0.1109975,0.1911388,-0.1917106,-0.1079576,0.2032859,0.0253486,0.1632654,0.0555348,0.1049798,0.4871762,0.0935823
1.666,0.3426587,1.946729,0.4379055,0.2961746,1.817221,0.294958,0.2639434,1.742942,0.161584,0.2051521,1.641968,0.012896,0.0948739,1.458914,-0.1202905,0.0004228,1.692383,-0.098484,-0.1245311,1.424399,-0.1974058,0.4424046,0.547417,-0.084109,-0.522846,0.7786024,0.3340941,0.1697086,-0.1665441,-0.1180425,-0.1825982,0.1217082,0.1905776,-0.191046,-0.1096145,0.2032368,0.0255963,0.1642314,0.0559825,0.1038194,0.4891034,0.0914184
1.688,0.3419317,1.946593,0.4377974,0.2956438,1.817055,0.2944024,0.2633812,1.743396,0.1613937,0.2044052,1.641781,0.0128045,0.0947525,1.458938,-0.1205384,0.0004346,1.692067,-0.0991275,-0.1238256,1.424249,-0.1979648,0.4425273,0.5506082,-0.0810745,-0.5218633,0.7785642,0.3350084,0.1741866,-0.1641629,-0.1152484,-0.1811007,0.1156123,0.1907467,-0.1902409,-0.108453,0.2039419,0.0269427,0.1623045,0.0556529,0.0994378,0.4909463,0.0927979
1.71,0.340768,1.946279,0.4376428,0.2955115,1.816836,0.2945474,0.2595281,1.744927,0.1616053,0.2041401,1.641638,0.0126443,0.0947366,1.459008,-0.1206496,0.0002921,1.691982,-0.0992403,-0.1242756,1.424055,-0.1977756,0.4387539,0.5530652,-0.0828995,-0.5241304,0.7781796,0.3330875,0.1848088,-0.1480986,-0.0796945,-0.1813526,0.1170573,0.1885575,-0.191021,-0.1084294,0.2047008,0.0286011,0.1616277,0.0553312,0.1044635,0.491564,0.0923972
1.733,0.3408377,1.946833,0.4376552,0.2953459,1.816628,0.2945291,0.2596982,1.745104,0.1617933,0.2041621,1.641683,0.0125388,0.0946498,1.459339,-0.1212258,0.0001137,1.691759,-0.099285,-0.1247695,1.423986,-0.1980726,0.441494,0.552708,-0.0830087,-0.525282,0.7770551,0.3341735,0.1880557,-0.147213,-0.0861054,-0.1818182,0.1148236,0.1887604,-0.1854054,-0.1106328,0.2062319,0.0290744,0.1618141,0.0561695,0.1037215,0.4885294,0.0922418
1.755,0.3404696,1.946672,0.4373518,0.2948294,1.816592,0.2944747,0.2592332,1.745019,0.1618711,0.2037626,1.641701,0.0126049,0.0943549,1.458979,-0.1211305,-3.6e-06,1.691752,-0.0994129,-0.1246399,1.424331,-0.1983092,0.440332,0.5521062,-0.0871956,-0.5252696,0.7768697,0.3347182,0.1877563,-0.1470216,-0.0856591,-0.1851032,0.1136383,0.185003,-0.1885889,-0.110014,0.2046889,0.0309175,0.1613108,0.0559195,0.0999598,0.4896031,0.0928496
1.777,0.3399622,1.946455,0.437731,0.2943571,1.816582,0.2944209,0.2590171,1.744935,0.1619037,0.2035039,1.641539,0.0125328,0.0938628,1.458902,-0.1210255,-0.0003469,1.691375,-0.0994067,-0.1250968,1.424187,-0.1979376,0.4414389,0.548785,-0.0862274,-0.5251347,0.777222,0.3337182,0.1888306,-0.1440246,-0.085593,-0.184743,0.1122678,0.1846329,-0.1918128,-0.1071343,0.2032499,0.0318394,0.1605552,0.0561685,0.1041644,0.4920619,0.0930076
1.799,0.3388692,1.946359,0.4378919,0.2939638,1.816576,0.2945092,0.2585977,1.744793,0.1616268,0.2031097,1.641512,0.012782,0.0938977,1.458975,-0.121127,-0.0006665,1.691362,-0.0992937,-0.1253575,1.424313,-0.1979283,0.4418688,0.5522887,-0.0849868,-0.5258532,0.7770604,0.3329137,0.1879347,-0.1462571,-0.0842956,-0.1867682,0.1172973,0.1820755,-0.1915137,-0.1081828,0.203896,0.0332985,0.1601703,0.0557489,0.1041204,0.4911601,0.0931917
1.821,0.3379426,1.946611,0.4380605,0.293599,1.816641,0.2946457,0.2587554,1.74482,0.1611397,0.2042896,1.641738,0.0117773,0.0936289,1.458907,-0.1210539,-0.0008295,1.690841,-0.0989627,-0.1255279,1.424306,-0.1978328,0.4400842,0.5510083,-0.0875304,-0.5274899,0.7759656,0.3328451,0.1887305,-0.1456498,-0.0828555,-0.178556,0.1174878,0.1946595,-0.1922439,-0.106874,0.2032333,0.0305326,0.1592712,0.0558461,0.1042711,0.4909821,0.0926494
1.843,0.3364745,1.946693,0.438234,0.2930055,1.816798,0.2947194,0.2581265,1.744965,0.1617823,0.2037211,1.641715,0.0124062,0.093484,1.458929,-0.1209811,-0.0009466,1.690952,-0.0988744,-0.1283004,1.424468,-0.1981409,0.4402933,0.5561572,-0.0839716,-0.5292147,0.7743606,0.3333473,0.1893667,-0.1457482,-0.0871725,-0.1827223,0.1138572,0.1890424,-0.1916945,-0.1062445,0.202636,0.0316825,0.1584243,0.0560888,0.1029171,0.4662661,0.0958186
1.866,0.3352404,1.94684,0.438489,0.2924197,1.817107,0.2947932,0.2576062,1.745028,0.1618996,0.2030918,1.641507,0.012586,0.0936488,1.459574,-0.1213014,-0.0015421,1.690928,-0.0982873,-0.1287745,1.42476,-0.1980225,0.4377784,0.5544065,-0.087514,-0.5324703,0.7720708,0.3341343,0.1895645,-0.145618,-0.0890041,-0.1814236,0.1165708,0.1882332,-0.1825046,-0.1117876,0.2060246,0.0329002,0.1587867,0.0559149,0.1016589,0.4645128,0.0963056
1.888,0.3344855,1.947303,0.438397,0.2911812,1.817076,0.2950612,0.2608697,1.742958,0.1616221,0.2028648,1.641438,0.013067,0.0928656,1.459201,-0.1207905,-0.0015783,1.691151,-0.09824,-0.1290299,1.424918,-0.1976164,0.4362494,0.5530462,-0.0910078,-0.5296357,0.775023,0.3317871,0.1740373,-0.1641953,-0.1209184,-0.1827706,0.1174234,0.1879335,-0.1869734,-0.1062154,0.2047663,0.0348925,0.1576457,0.0554478,0.1034271,0.4694701,0.0970463
1.91,0.3335156,1.947878,0.4382573,0.2911227,1.817317,0.2950447,0.2611392,1.742779,0.1618359,0.2027674,1.641453,0.013196,0.0932159,1.459246,-0.1207312,-0.0016889,1.691436,-0.0980257,-0.1287291,1.424866,-0.1971972,0.4396602,0.5564317,-0.0858054,-0.5333074,0.7719895,0.3333057,0.1725796,-0.1680553,-0.128453,-0.183079,0.1164529,0.1878301,-0.185393,-0.1092708,0.205854,0.0370139,0.1567285,0.055813,0.1035776,0.4691644,0.0945929
1.933,0.3328581,1.947756,0.4386983,0.2905932,1.817491,0.2952256,0.2584434,1.74395,0.1621626,0.2027998,1.641387,0.0132258,0.0932245,1.459288,-0.120544,-0.001598,1.69115,-0.0975549,-0.1270791,1.424032,-0.1974909,0.4352469,0.5564008,-0.0880574,-0.5333456,0.7727525,0.3320844,0.1809916,-0.1523461,-0.0749998,-0.1827044,0.1167361,0.1888891,-0.1850951,-0.1099821,0.2056495,0.0358223,0.1553578,0.0554875,0.1198099,0.4713665,0.1054265
1.956,0.3323804,1.947626,0.4390204,0.2904148,1.817598,0.2952752,0.2570998,1.745165,0.162066,0.202667,1.641376,0.0134107,0.0931093,1.459256,-0.1203289,-0.0018085,1.691097,-0.0973556,-0.1270771,1.42404,-0.1972421,0.4314615,0.5570706,-0.0902058,-0.5337647,0.7724479,0.3321161,0.1928278,-0.1418555,-0.0884557,-0.1836831,0.1165364,0.1875085,-0.1857213,-0.1112076,0.2050611,0.0358205,0.1556261,0.0554167,0.1188984,0.4726904,0.1052948
