time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.299,0.4736282,1.192441,0.4408647,0.4108357,1.232125,0.2594173,0.3598823,1.304432,0.1461138,0.2743984,1.388855,-0.0076508,0.1263683,1.428974,-0.1409527,0.0365876,1.654932,-0.0468542,-0.1180284,1.437912,-0.1418456,-0.0011291,-0.4901955,-0.1008241,-0.3485224,0.5716204,0.6681615,0.3316873,0.2213347,0.0038622,0.2491012,0.1547781,-0.0490497,-0.1331434,-0.0189634,0.1664743,0.2120108,0.1430049,0.007281,0.1474889,0.3117506,0.1470255
2.322,0.473679,1.192477,0.4407827,0.411018,1.232537,0.2593288,0.3600102,1.304531,0.1461157,0.2744911,1.388853,-0.0076203,0.1264328,1.428857,-0.1405825,0.0365513,1.655061,-0.0466371,-0.1170375,1.438195,-0.1414386,-0.0019327,-0.4902815,-0.1005152,-0.3461791,0.5705995,0.668803,0.3315961,0.2215022,0.0043327,0.2488933,0.154924,-0.0494274,-0.1339035,-0.0157249,0.1647691,0.2126408,0.1436467,0.0067466,0.1438406,0.3181848,0.1428315
2.343,0.4736605,1.192615,0.4406661,0.4111782,1.232391,0.2592969,0.3601769,1.304556,0.146146,0.2749965,1.389068,-0.0077193,0.1256813,1.427275,-0.1394045,0.0365857,1.654891,-0.0464047,-0.1170186,1.43838,-0.1412314,0.0019751,-0.4924045,-0.0970326,-0.3482019,0.570652,0.6685278,0.3306117,0.2218297,0.0032389,0.2508391,0.1540696,-0.0459111,-0.1602345,-0.0027559,0.1634006,0.2113807,0.1438356,0.0063164,0.1423309,0.3184555,0.1426348
2.366,0.4737158,1.192836,0.4406264,0.4112473,1.232345,0.2592356,0.3601882,1.304588,0.146108,0.2748528,1.388677,-0.00749,0.1263016,1.428619,-0.13987,0.0366519,1.65495,-0.0461953,-0.1174107,1.43951,-0.1407733,0.001222,-0.4924341,-0.0966235,-0.3480848,0.5716518,0.6683728,0.331327,0.2214357,0.0022346,0.2473329,0.1549517,-0.0532966,-0.1382698,-0.0165785,0.1628103,0.211418,0.1437574,0.0064915,0.1374626,0.3158313,0.1429168
2.388,0.47414,1.193229,0.4406825,0.4115033,1.232535,0.259272,0.3605587,1.304601,0.1460661,0.2747992,1.388497,-0.0074989,0.1265021,1.429054,-0.1403952,0.0365042,1.655018,-0.0457337,-0.117363,1.438768,-0.1407582,0.0005134,-0.4907035,-0.0943662,-0.3473912,0.571682,0.6682733,0.3308045,0.2210271,0.0049316,0.245447,0.1555547,-0.0543814,-0.1330194,-0.0161921,0.1652288,0.2115928,0.1443268,0.006485,0.1436097,0.3131772,0.1448096
2.41,0.4739995,1.193394,0.4407056,0.4116224,1.232677,0.2592445,0.3605471,1.30462,0.14604,0.2749014,1.3885,-0.0075246,0.1264249,1.42877,-0.1398181,0.0365201,1.654852,-0.0455341,-0.1171855,1.438921,-0.1405831,-0.0011203,-0.4920674,-0.0960823,-0.3475451,0.5716801,0.6684227,0.3311411,0.220528,0.0044658,0.2455814,0.1556365,-0.0541472,-0.1373098,-0.0173512,0.16449,0.2113384,0.1447864,0.0063532,0.1412812,0.315244,0.1439847
2.432,0.4740311,1.193345,0.4406704,0.4117481,1.232747,0.2591956,0.3606714,1.30467,0.1461739,0.2749641,1.388466,-0.0075274,0.1264177,1.428893,-0.1398529,0.0364864,1.654693,-0.0453154,-0.1174418,1.438452,-0.1404286,0.0011822,-0.4922135,-0.095111,-0.3477767,0.5715213,0.6683308,0.3300615,0.2216477,0.0046799,0.2452162,0.1556797,-0.0541384,-0.1362702,-0.0176293,0.1650275,0.211542,0.1449524,0.0064483,0.145213,0.3112423,0.1460111
2.455,0.4740934,1.19327,0.4406231,0.4119975,1.232802,0.2592393,0.3607705,1.30471,0.1461962,0.2749691,1.388589,-0.0074997,0.1263438,1.428688,-0.139536,0.0364418,1.654628,-0.045062,-0.1169848,1.438939,-0.1402209,0.003345,-0.4921947,-0.0943649,-0.3489913,0.5708168,0.6679486,0.3297558,0.2210751,0.00558,0.2463083,0.1561683,-0.0540352,-0.1392908,-0.0173072,0.1641663,0.2118341,0.1455327,0.0066912,0.1408198,0.3149236,0.1441001
2.477,0.474189,1.193339,0.4407172,0.4121067,1.232735,0.25922,0.3609185,1.304719,0.1461261,0.2750446,1.388667,-0.0075194,0.1263561,1.428695,-0.139466,0.0366495,1.654461,-0.0451302,-0.116597,1.438786,-0.1397506,-0.0006641,-0.4923761,-0.096342,-0.3495505,0.5706044,0.6683249,0.330375,0.221229,0.0040536,0.2469383,0.1566278,-0.0531338,-0.1382772,-0.0169125,0.1643162,0.2119408,0.1444278,0.0074032,0.1400133,0.3179951,0.1436229
2.499,0.4744356,1.193258,0.4406929,0.4122949,1.232733,0.2591411,0.3609364,1.304661,0.146134,0.2751496,1.388611,-0.0074612,0.1265521,1.428938,-0.1400233,0.0364313,1.654571,-0.0444672,-0.1168973,1.438212,-0.1398142,-0.0014452,-0.4914988,-0.0980546,-0.3484577,0.5708353,0.6687093,0.3302653,0.2212027,0.0026834,0.2469297,0.1563513,-0.0537385,-0.1322005,-0.0140298,0.165232,0.2120651,0.146112,0.0046271,0.143952,0.3139823,0.1465738
2.521,0.4745331,1.193156,0.440653,0.4124421,1.232736,0.2592287,0.3612825,1.304734,0.1461557,0.2752214,1.388671,-0.0074659,0.1265175,1.428996,-0.1396916,0.0364688,1.654174,-0.0443112,-0.1169998,1.438558,-0.1392834,0.0003692,-0.4917015,-0.0973032,-0.3495101,0.5706232,0.6686534,0.329791,0.2221597,0.0045045,0.2481093,0.157925,-0.0532004,-0.1336059,-0.0130273,0.1652243,0.2130755,0.1463054,0.0071649,0.14019,0.3132786,0.1448906
2.544,0.4747801,1.193312,0.4405625,0.4125837,1.232872,0.2591818,0.3614763,1.304686,0.1462146,0.2753166,1.388679,-0.0075169,0.1266363,1.428886,-0.1394656,0.0365896,1.653841,-0.0441855,-0.1172327,1.438767,-0.1390257,0.0029794,-0.4917067,-0.0958513,-0.3493348,0.5702932,0.6687666,0.3290859,0.2223423,0.0047108,0.2485548,0.1579252,-0.0520623,-0.1341024,-0.013296,0.164673,0.2125451,0.1461522,0.0074906,0.1395955,0.3104583,0.1445842
2.566,0.4751171,1.19322,0.440336,0.4127457,1.232829,0.2590244,0.3616408,1.304558,0.1461723,0.2752396,1.388636,-0.0075199,0.1265304,1.428595,-0.1387221,0.0364393,1.653791,-0.0438171,-0.1174284,1.438591,-0.1387809,0.0082477,-0.4892826,-0.0943893,-0.3508716,0.5702478,0.66853,0.3282573,0.222423,0.00362,0.2485014,0.1577515,-0.0529282,-0.1393035,-0.0133125,0.1630011,0.2120519,0.1471422,0.0069992,0.1380637,0.3120532,0.1455542
2.588,0.4750376,1.193677,0.4406403,0.412763,1.232891,0.259057,0.3616461,1.304523,0.1462435,0.2754791,1.388542,-0.0074283,0.126341,1.428597,-0.1386366,0.0367318,1.654016,-0.0434567,-0.1171719,1.438219,-0.1385728,0.0023559,-0.4925349,-0.0938892,-0.3499979,0.5709316,0.6679022,0.3280209,0.222642,0.0031306,0.2468677,0.1576409,-0.0529571,-0.1387755,-0.0135805,0.1639891,0.2131963,0.1464122,0.0084453,0.1409677,0.3122196,0.1452837
2.61,0.475117,1.193281,0.4405049,0.4130665,1.232753,0.2591472,0.3617161,1.304493,0.14622,0.275558,1.388551,-0.0073895,0.1264871,1.428631,-0.1386745,0.0367909,1.654182,-0.0432004,-0.1176065,1.437932,-0.1388329,0.0042605,-0.4918644,-0.0958182,-0.3518198,0.5699598,0.6683903,0.3279839,0.2227065,0.0032135,0.2470895,0.1578813,-0.0530039,-0.1376925,-0.0155242,0.1648103,0.2143596,0.1460678,0.0078958,0.1455327,0.3038212,0.1466963
2.632,0.474798,1.193013,0.4405225,0.4131495,1.232741,0.259091,0.3616675,1.304528,0.1462294,0.2755889,1.388519,-0.0073388,0.1267661,1.428944,-0.1393046,0.0368217,1.654141,-0.043086,-0.117248,1.438141,-0.138209,0.0070614,-0.4924462,-0.0962681,-0.3516753,0.5697116,0.6683917,0.3289749,0.2232245,0.0040195,0.2470149,0.1581284,-0.0531651,-0.130851,-0.0160869,0.1659561,0.2149001,0.1461696,0.0076642,0.1441981,0.3076297,0.1447162
2.654,0.4753433,1.192967,0.440392,0.4131075,1.232839,0.2590002,0.3617041,1.30448,0.1462373,0.2755838,1.388508,-0.007256,0.126743,1.428872,-0.1392349,0.0367794,1.654142,-0.0429892,-0.1171717,1.438125,-0.1381208,0.0043703,-0.4919534,-0.0975758,-0.3496981,0.5701934,0.6682673,0.3288195,0.2233694,0.0036649,0.246852,0.1582386,-0.0537128,-0.1311684,-0.0154719,0.1662642,0.2151851,0.1464448,0.0076218,0.145255,0.3066517,0.1441198
