time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.288,0.0790494,1.65876,0.5972601,0.131686,1.595776,0.4155728,0.1548418,1.579487,0.2674357,0.1709226,1.541316,0.0733232,0.1119288,1.441004,-0.1069852,0.0305344,1.672744,-0.0574898,-0.0955904,1.443598,-0.2024834,-0.1345156,-0.728797,0.0788001,-0.6415926,0.5943252,0.3732377,-0.0015664,-0.0328568,0.1050705,-0.0511635,-0.1143681,0.0662096,-0.1773505,-0.169363,0.1267483,0.135644,-0.0095989,0.041162,0.1322689,0.4965203,0.1721767
2.31,0.078618,1.659027,0.5971631,0.1316785,1.595762,0.4155645,0.1549104,1.579577,0.2674227,0.1712806,1.541252,0.0732035,0.1123227,1.440994,-0.1069924,0.0305278,1.673013,-0.0574376,-0.095841,1.444038,-0.2019888,-0.133217,-0.7271432,0.084672,-0.6417927,0.5941617,0.3728529,-0.0023864,-0.0332108,0.10507,-0.0514911,-0.1150942,0.0659517,-0.1785549,-0.1687011,0.1271295,0.1360584,-0.0092975,0.0403839,0.1264354,0.4973429,0.1710198
2.333,0.078361,1.659167,0.5968942,0.1317117,1.595724,0.4154783,0.1549586,1.57955,0.2673865,0.1711108,1.541183,0.0732751,0.1120013,1.440892,-0.1069232,0.0307083,1.673188,-0.0576061,-0.0953355,1.443859,-0.2023951,-0.1306794,-0.727163,0.0886078,-0.6423451,0.5948572,0.3714211,-0.0024294,-0.0333526,0.1047825,-0.0519521,-0.1126405,0.0642734,-0.1810064,-0.165778,0.1253427,0.1367851,-0.0097277,0.0413147,0.1309427,0.4972501,0.1720287
2.355,0.0780655,1.659241,0.5963689,0.1316331,1.595881,0.4152714,0.1550748,1.579495,0.2672619,0.1713932,1.541259,0.0730673,0.1120997,1.440838,-0.1069738,0.0308586,1.673003,-0.0576939,-0.0952064,1.44393,-0.2023538,-0.1300412,-0.7302456,0.086439,-0.641503,0.5949801,0.3703861,-0.0024624,-0.0335913,0.1055806,-0.0504686,-0.114668,0.0654162,-0.1818104,-0.1663112,0.1246772,0.1358894,-0.0101124,0.0417143,0.1307949,0.4982636,0.1720236
2.377,0.0781755,1.659391,0.5963019,0.1316872,1.595854,0.4153928,0.1551441,1.579518,0.2672441,0.171344,1.54114,0.0730436,0.1121816,1.440825,-0.1070295,0.03086,1.672905,-0.0577276,-0.0951559,1.444043,-0.202351,-0.1321755,-0.7302521,0.0854778,-0.6429409,0.5950152,0.3703613,-0.0030125,-0.0339126,0.105922,-0.0507565,-0.1145414,0.0642452,-0.1807137,-0.1669162,0.1242342,0.1355152,-0.0101637,0.0415372,0.1303857,0.4989215,0.1720419
2.399,0.0781215,1.659289,0.5963044,0.1316701,1.595837,0.4153755,0.1550496,1.579579,0.2672017,0.1715155,1.541193,0.0729911,0.1124365,1.440958,-0.1071669,0.0309075,1.672924,-0.0577507,-0.095236,1.443866,-0.2025676,-0.130755,-0.7299281,0.0849458,-0.6437916,0.5945005,0.3703687,-0.0030225,-0.0338824,0.105334,-0.050428,-0.1144188,0.0657612,-0.1796853,-0.1685801,0.1245386,0.1357682,-0.0104744,0.0416134,0.131544,0.4968715,0.1739465
2.421,0.0779652,1.659276,0.5965987,0.1315253,1.595769,0.4153296,0.1549543,1.57963,0.2671736,0.1716028,1.541276,0.0729244,0.1125373,1.440782,-0.1071071,0.0309462,1.673205,-0.0577519,-0.0948187,1.444349,-0.2033024,-0.1306606,-0.7268635,0.0897339,-0.6439644,0.5942633,0.3706146,-0.0033254,-0.0342311,0.1052442,-0.0499936,-0.115238,0.0664486,-0.1812258,-0.1661027,0.1244782,0.136917,-0.0109244,0.0416131,0.1311582,0.4932307,0.1737485
2.443,0.0779811,1.659135,0.5965682,0.1315777,1.595689,0.415386,0.1552139,1.579521,0.2672058,0.1715256,1.541253,0.0728928,0.1127145,1.441143,-0.1073334,0.0308721,1.67282,-0.057683,-0.0947868,1.44459,-0.2020598,-0.1283898,-0.7266561,0.0910943,-0.6456687,0.5934082,0.3709445,-0.0031074,-0.0340989,0.1077818,-0.050363,-0.1154717,0.0652908,-0.1783816,-0.1688121,0.1242898,0.1352156,-0.0110364,0.041541,0.1313443,0.5021257,0.1708881
2.465,0.0777149,1.659053,0.5963961,0.1313008,1.595896,0.4150317,0.1550603,1.579654,0.2671539,0.1714973,1.541245,0.0730537,0.1121537,1.440487,-0.106803,0.0308989,1.672794,-0.0577307,-0.0947542,1.444622,-0.202054,-0.1288584,-0.7277389,0.0888716,-0.643224,0.5927227,0.3712296,-0.0040088,-0.0345312,0.1081537,-0.0515436,-0.1138612,0.0660464,-0.1878911,-0.1642841,0.1243653,0.135698,-0.0114926,0.0419945,0.1312101,0.5025307,0.1708351
2.476,0.0777149,1.659053,0.5963961,0.1313008,1.595896,0.4150317,0.1550603,1.579654,0.2671539,0.1714973,1.541245,0.0730537,0.1121537,1.440487,-0.106803,0.0308989,1.672794,-0.0577307,-0.0947542,1.444622,-0.202054,-0.1288584,-0.7277389,0.0888716,-0.643224,0.5927227,0.3712296,-0.0040088,-0.0345312,0.1081537,-0.0515436,-0.1138612,0.0660464,-0.1878911,-0.1642841,0.1243653,0.135698,-0.0114926,0.0419945,0.1312101,0.5025307,0.1708351
