time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.155,-0.3603926,1.563681,0.4612795,-0.2180965,1.518906,0.3304652,-0.0994759,1.511566,0.243613,0.026589,1.495351,0.1087976,0.0874234,1.442604,-0.0831445,-0.0037325,1.674122,-0.1027532,-0.057277,1.443697,-0.2668808,0.1732463,0.882031,0.1572287,-0.6934048,0.4560108,0.1910598,-0.001929,-0.4075598,0.0858221,0.012237,-0.3825348,0.0984898,-0.201557,-0.4851926,0.1148715,0.1196137,-0.2511855,0.0789253,0.1095616,0.6795771,0.2042039
1.177,-0.3653229,1.571492,0.4625822,-0.2237524,1.526143,0.3313396,-0.1050696,1.518329,0.2432732,0.0214252,1.500196,0.1082358,0.086447,1.443471,-0.0818655,-0.0034839,1.673872,-0.1029009,-0.0551097,1.443566,-0.2678514,0.1774921,0.8809957,0.1554917,-0.6920019,0.4577926,0.1920142,-0.0079397,-0.4042209,0.0948924,-0.0005389,-0.3924928,0.1011994,-0.1987734,-0.4944798,0.1152991,0.1166954,-0.2556162,0.0769,0.1073011,0.6879831,0.2035543
1.199,-0.3704357,1.577993,0.4630557,-0.2287479,1.53253,0.3321906,-0.1106427,1.524507,0.2422777,0.0169193,1.50441,0.1075807,0.0860028,1.444565,-0.0813951,-0.0028745,1.674248,-0.1030191,-0.0525032,1.443661,-0.268158,0.1773815,0.8813694,0.1610021,-0.6952547,0.4590547,0.1897414,-0.0083433,-0.4029178,0.0909456,-0.0102816,-0.3982207,0.1018355,-0.1904119,-0.5065003,0.1137222,0.1159401,-0.2604039,0.0764817,0.1062727,0.6992295,0.2007251
1.222,-0.375163,1.584626,0.4630429,-0.2334392,1.538692,0.3319398,-0.1150916,1.529753,0.2419105,0.0136564,1.508145,0.1071526,0.08371,1.444711,-0.079768,-0.0026707,1.674427,-0.1031111,-0.0505096,1.44345,-0.2693836,0.1781464,0.8829811,0.1503115,-0.6988432,0.4579081,0.1927685,-0.0128265,-0.4005432,0.0942104,-0.0175532,-0.4056133,0.1064169,-0.1995967,-0.4961829,0.1099975,0.1144286,-0.2645445,0.0758038,0.1046473,0.703966,0.2002439
1.243,-0.3804539,1.59512,0.4623153,-0.23958,1.545898,0.3315709,-0.1211214,1.536463,0.2406296,0.00882,1.512869,0.1069322,0.0824456,1.445675,-0.0781,-0.0019448,1.674815,-0.1031859,-0.0473429,1.442795,-0.2707384,0.1848086,0.8830287,0.1356173,-0.7023744,0.4638533,0.1906217,-0.0150478,-0.3991183,0.0930274,-0.0279691,-0.4139175,0.1032885,-0.1965462,-0.5012971,0.1113058,0.1128078,-0.2706681,0.0762852,0.1016268,0.7087017,0.2028143
1.265,-0.3842846,1.599782,0.4618778,-0.2431085,1.550477,0.3312123,-0.1245029,1.540477,0.239912,0.0065151,1.515718,0.106711,0.0812016,1.446173,-0.077387,-0.0014851,1.675013,-0.103221,-0.0454209,1.443179,-0.2709774,0.1788192,0.8833963,0.126113,-0.703382,0.4613678,0.1914421,-0.0159247,-0.3983076,0.0984764,-0.03185,-0.4174976,0.1044916,-0.1967623,-0.5051292,0.1090798,0.1116851,-0.2744579,0.0758536,0.098403,0.7149691,0.2015703
1.288,-0.3873187,1.604221,0.4618387,-0.246578,1.554253,0.3309323,-0.1277034,1.543614,0.2394453,0.0040904,1.517901,0.107232,0.0829726,1.447871,-0.0777626,-0.0013277,1.675556,-0.1031844,-0.0436026,1.443109,-0.2710417,0.1805677,0.8838,0.1218496,-0.704271,0.4647934,0.1905208,-0.0204213,-0.3989838,0.0940658,-0.041009,-0.4240214,0.1034791,-0.1809076,-0.5005113,0.1252698,0.1114407,-0.2784232,0.0770651,0.099175,0.7196483,0.2043137
1.31,-0.3890467,1.607735,0.4617985,-0.2495904,1.557756,0.3303461,-0.1304483,1.546772,0.2389016,0.0018498,1.519849,0.1066347,0.0803063,1.447327,-0.0753963,-0.0010785,1.675412,-0.1032894,-0.0424596,1.442908,-0.2717301,0.1853341,0.8820987,0.1313039,-0.7020408,0.4669238,0.1937189,-0.0210396,-0.4000936,0.0955271,-0.041285,-0.4271916,0.1001047,-0.1977422,-0.5119042,0.1138628,0.1108107,-0.2816441,0.0774383,0.098409,0.7238146,0.2025005
1.332,-0.3920437,1.612339,0.4619958,-0.2532433,1.561905,0.330054,-0.1341569,1.550222,0.2380072,-0.0014184,1.521864,0.1062573,0.0793255,1.447396,-0.0737728,-0.0006508,1.67591,-0.1032708,-0.0403262,1.443059,-0.2723858,0.1907912,0.8810366,0.1312818,-0.701745,0.4676232,0.1957871,-0.0215138,-0.3992822,0.0910581,-0.0440054,-0.4322009,0.0936624,-0.2023721,-0.5184919,0.1087193,0.1128459,-0.2871054,0.0782404,0.0999298,0.7275578,0.2037852
1.354,-0.3940558,1.614496,0.462478,-0.2550583,1.564062,0.3301787,-0.1360312,1.552172,0.2377856,-0.0025533,1.52413,0.1068466,0.078928,1.44782,-0.0734352,-0.0004384,1.675831,-0.1031758,-0.0390117,1.44316,-0.2721716,0.1875597,0.8807427,0.1281209,-0.702399,0.4671737,0.1951914,-0.0213362,-0.3996629,0.0926543,-0.0521376,-0.435594,0.1061713,-0.199021,-0.5210937,0.1090485,0.1115814,-0.2904242,0.077916,0.0996631,0.7347435,0.200716
1.377,-0.3957891,1.616018,0.4627544,-0.2568195,1.566062,0.3303183,-0.1379504,1.553709,0.2376221,-0.0038221,1.525122,0.106608,0.0783146,1.447911,-0.0729368,-0.0001642,1.675838,-0.1032098,-0.0376339,1.442948,-0.2731735,0.1845448,0.881031,0.1228029,-0.7005063,0.4671046,0.1986564,-0.0227938,-0.3982892,0.089912,-0.0532457,-0.4364146,0.1023437,-0.1990575,-0.521445,0.1074164,0.1117087,-0.2933129,0.0777276,0.0980205,0.7303974,0.2060356
1.399,-0.3968298,1.617011,0.4631031,-0.2582174,1.566909,0.330492,-0.139098,1.555108,0.2376687,-0.0051773,1.526056,0.106851,0.077692,1.448023,-0.0728036,-7.55e-05,1.675803,-0.1032556,-0.0367102,1.443014,-0.2728419,0.185644,0.8801129,0.1305277,-0.699443,0.4701193,0.1952843,-0.022339,-0.3992293,0.090543,-0.0560202,-0.4381894,0.1012617,-0.1986359,-0.5209454,0.1070033,0.1115295,-0.2959634,0.0771812,0.1012622,0.7342677,0.2054205
1.421,-0.3977147,1.618438,0.4636177,-0.259212,1.567775,0.33066,-0.1402622,1.555748,0.237758,-0.0067207,1.526347,0.1062655,0.0782769,1.448544,-0.0723668,-0.0001133,1.6759,-0.1033534,-0.0363847,1.442842,-0.2729719,0.1915,0.8781946,0.1374764,-0.6974635,0.4704494,0.1949324,-0.0243659,-0.3982747,0.0959436,-0.0524329,-0.4411586,0.0899249,-0.192536,-0.5303468,0.1150527,0.1122456,-0.298216,0.0770893,0.098995,0.7381604,0.205397
1.443,-0.3990355,1.619215,0.463939,-0.2608099,1.568816,0.3309228,-0.1418521,1.557011,0.2376807,-0.0075348,1.527008,0.1064307,0.0768757,1.448821,-0.0717473,2.3e-06,1.675815,-0.1033685,-0.0356149,1.443051,-0.2727315,0.1905809,0.8789503,0.1327473,-0.6975248,0.4706393,0.1983162,-0.0200361,-0.4001274,0.0880663,-0.0511546,-0.4435477,0.0875922,-0.1952698,-0.5280713,0.1112251,0.1128807,-0.301622,0.076435,0.0973399,0.7436941,0.2024333
1.466,-0.3996311,1.618724,0.4647639,-0.2614546,1.5691,0.3310673,-0.1426796,1.557345,0.2377121,-0.0083024,1.527534,0.106829,0.077386,1.449993,-0.0711565,0.000317,1.675385,-0.1032798,-0.0343412,1.443082,-0.2722118,0.1850988,0.8789999,0.1289633,-0.6965103,0.4708612,0.1982881,-0.0170055,-0.3992149,0.0808132,-0.0546753,-0.4436129,0.0865051,-0.1890815,-0.521115,0.1176527,0.1112414,-0.3045063,0.0767764,0.099395,0.7423028,0.2079221
1.488,-0.3997345,1.618592,0.4653101,-0.2621826,1.569215,0.3312494,-0.1426759,1.557514,0.2379872,-0.0087494,1.52744,0.106478,0.0755031,1.449148,-0.0712332,7.02e-05,1.67568,-0.1032328,-0.0342064,1.442907,-0.2729385,0.1871328,0.8777825,0.1326679,-0.6959953,0.4715233,0.2001874,-0.0201424,-0.3994358,0.0916277,-0.0514337,-0.4437198,0.0837273,-0.1951223,-0.5215603,0.1050619,0.111858,-0.3057931,0.0754531,0.1003145,0.7394267,0.2051433
1.51,-0.3999591,1.618227,0.4656911,-0.2628161,1.569283,0.3313703,-0.1437287,1.557782,0.2375768,-0.0090237,1.52762,0.1066706,0.0748321,1.449037,-0.0714718,0.0001871,1.675876,-0.1030519,-0.0337796,1.442553,-0.2734169,0.1916525,0.8769481,0.1431119,-0.6953192,0.4699211,0.2022967,-0.0155589,-0.4012443,0.081358,-0.0521632,-0.4437901,0.085504,-0.1958495,-0.5164893,0.102171,0.1119646,-0.3079254,0.0747585,0.0989823,0.7369715,0.2073759
1.532,-0.4001093,1.617489,0.4662372,-0.2631841,1.569265,0.3316113,-0.1437721,1.55774,0.2379333,-0.0091502,1.527577,0.1067589,0.0766159,1.449078,-0.070782,0.000272,1.676013,-0.102981,-0.0334777,1.442222,-0.2730408,0.1885924,0.8764673,0.1442196,-0.696839,0.4695977,0.20324,-0.0179343,-0.4002015,0.0850715,-0.0526653,-0.4432022,0.085638,-0.1921283,-0.5307303,0.1119827,0.1120428,-0.3091146,0.0742186,0.0996949,0.7380224,0.2081263
1.555,-0.399852,1.618617,0.4662552,-0.2634196,1.569203,0.3314982,-0.1438025,1.557508,0.2381382,-0.0092455,1.527292,0.1070786,0.0763137,1.449196,-0.0708336,0.0004709,1.675742,-0.1028073,-0.0333337,1.44218,-0.2728965,0.1954784,0.8748953,0.1430707,-0.6953586,0.4719831,0.2046474,-0.0173869,-0.4007445,0.0862884,-0.0517534,-0.444677,0.0840434,-0.1907776,-0.5303316,0.1133296,0.1106239,-0.3097567,0.072514,0.0989125,0.7388119,0.2063281
1.577,-0.3995535,1.619031,0.4663127,-0.2631283,1.56871,0.3316623,-0.1437423,1.55705,0.2383346,-0.0086854,1.527776,0.1082878,0.0762536,1.449089,-0.0708176,0.0005989,1.67584,-0.1027163,-0.0334013,1.442161,-0.2731505,0.1928371,0.8766214,0.1340605,-0.6959729,0.4732172,0.2028446,-0.0177807,-0.4009802,0.0843673,-0.0577027,-0.4448596,0.0927706,-0.1917209,-0.5300525,0.1135759,0.1109366,-0.309999,0.0716657,0.0987115,0.7376195,0.2057633
1.599,-0.3997295,1.619115,0.4662968,-0.2631047,1.568678,0.3316574,-0.1448647,1.557895,0.2376224,-0.0086935,1.527737,0.1084414,0.0761473,1.449105,-0.0707012,0.0008989,1.676016,-0.1025651,-0.0334301,1.441735,-0.2731526,0.1941731,0.8764099,0.1319636,-0.6966307,0.472036,0.2039959,-0.0339295,-0.4157384,0.0890641,-0.0576837,-0.4447766,0.0922229,-0.1914519,-0.5291668,0.111938,0.1114575,-0.3102687,0.0714914,0.1001864,0.7371892,0.2060134
1.622,-0.4001923,1.618034,0.4660099,-0.2629698,1.568442,0.3320857,-0.1448247,1.557863,0.2377588,-0.0086491,1.52774,0.1084425,0.076153,1.449122,-0.0706875,0.0009216,1.675884,-0.1027286,-0.0336895,1.441732,-0.2725918,0.1921174,0.8775561,0.1351777,-0.6987029,0.4707686,0.2043256,-0.0353918,-0.415634,0.0887346,-0.0565492,-0.443494,0.0907809,-0.1914133,-0.5292105,0.1118976,0.1105248,-0.3084514,0.0689698,0.1000099,0.7387483,0.2051208
1.644,-0.3999459,1.616667,0.4671316,-0.2625454,1.568117,0.3327411,-0.1429868,1.556561,0.2392363,-0.0088421,1.52692,0.1079195,0.0759146,1.449106,-0.0707663,0.001593,1.675795,-0.1023294,-0.0338917,1.441945,-0.2720215,0.1844454,0.8791348,0.1258633,-0.6996813,0.4699165,0.203856,-0.0171432,-0.3998583,0.0871787,-0.0518857,-0.4444039,0.0811803,-0.1920192,-0.5270215,0.1110073,0.1092523,-0.3074102,0.0690618,0.0982735,0.7419813,0.2024309
1.666,-0.3994132,1.61682,0.4679158,-0.2623137,1.567861,0.3329854,-0.1426803,1.556458,0.2395087,-0.0081265,1.527725,0.1088518,0.0761003,1.449383,-0.0706691,0.0017275,1.675712,-0.1022769,-0.0340319,1.441966,-0.2717027,0.1888913,0.8773437,0.1289077,-0.6987544,0.4708807,0.2049293,-0.0172462,-0.3998051,0.0885965,-0.0565199,-0.4429713,0.0923624,-0.1890944,-0.5281345,0.1127953,0.1082086,-0.3060788,0.0679478,0.0975627,0.7425823,0.2022907
1.688,-0.3986314,1.617012,0.4683317,-0.2619889,1.567945,0.3333783,-0.1424814,1.556405,0.2397035,-0.0080466,1.527699,0.1089754,0.0768771,1.449595,-0.0702532,0.001986,1.675881,-0.1022484,-0.0340965,1.441877,-0.2715286,0.1891249,0.8769221,0.1309361,-0.6993169,0.4715016,0.2049395,-0.0176568,-0.3991534,0.0889502,-0.0569049,-0.4425141,0.092084,-0.1867962,-0.5331992,0.1167075,0.1084027,-0.3048044,0.0674498,0.097984,0.7423726,0.2022867
1.71,-0.3975672,1.617319,0.4689883,-0.261674,1.567941,0.3338052,-0.1421992,1.55644,0.2399225,-0.0082765,1.527077,0.1082509,0.0760751,1.449428,-0.0707491,0.0022192,1.676136,-0.1019849,-0.0340305,1.442043,-0.2712909,0.1894384,0.8760565,0.1292527,-0.6990945,0.4728888,0.2044963,-0.0175522,-0.3991753,0.0871259,-0.0511101,-0.4425963,0.0825084,-0.1890249,-0.5273596,0.1144231,0.1082754,-0.303607,0.0662968,0.0982455,0.7414742,0.2019353
1.732,-0.3968769,1.617606,0.4695345,-0.2611339,1.568016,0.334204,-0.1413887,1.556305,0.2404389,-0.0073365,1.527764,0.109134,0.0768744,1.449601,-0.0702732,0.0027558,1.676499,-0.1015614,-0.034294,1.441861,-0.2712773,0.1931044,0.8754469,0.1358344,-0.6982183,0.473328,0.2039137,-0.0223333,-0.3987324,0.0980851,-0.0556093,-0.4415053,0.0948094,-0.1869762,-0.5317336,0.1165107,0.108595,-0.3026149,0.065391,0.0992541,0.7400067,0.2036773
1.755,-0.3967232,1.616952,0.4697672,-0.2605303,1.567974,0.3344156,-0.1415955,1.556556,0.2401717,-0.0078539,1.526999,0.1082486,0.0771,1.449808,-0.0703056,0.0028974,1.676617,-0.1014149,-0.0346468,1.441375,-0.2710947,0.1896031,0.8750474,0.1364394,-0.7001309,0.4726426,0.2053394,-0.0187169,-0.3970895,0.085363,-0.0514798,-0.4403215,0.0814591,-0.1856954,-0.5316657,0.1188189,0.1086148,-0.3014567,0.0646351,0.1003325,0.7397993,0.2038498
1.777,-0.3967108,1.617515,0.4693839,-0.2603909,1.568187,0.3344216,-0.1410516,1.556514,0.2402827,-0.0073777,1.527179,0.108627,0.077129,1.449784,-0.070362,0.0029921,1.676542,-0.1012609,-0.0345954,1.44138,-0.271516,0.1898161,0.8763558,0.131631,-0.6998582,0.4737078,0.2046588,-0.0202506,-0.3974391,0.0892698,-0.0515265,-0.4412089,0.0836573,-0.1863581,-0.5307701,0.118726,0.1084548,-0.3006636,0.063627,0.0994127,0.7368746,0.2046169
1.799,-0.3962214,1.618208,0.4694382,-0.2600553,1.568214,0.3344064,-0.1408985,1.556475,0.2402956,-0.0071457,1.527109,0.1086645,0.0771602,1.449697,-0.0705011,0.0031529,1.676555,-0.1011129,-0.0348399,1.441391,-0.2712536,0.1917098,0.8764792,0.1286131,-0.6998746,0.4742443,0.2028842,-0.0204865,-0.3981403,0.0877351,-0.0521954,-0.4409227,0.083626,-0.186024,-0.5301234,0.11825,0.1089581,-0.2996444,0.063557,0.1000456,0.7378932,0.2037337
1.821,-0.3958104,1.618441,0.4694095,-0.2598442,1.568642,0.3342777,-0.1406098,1.556516,0.2403753,-0.006529,1.527659,0.1091148,0.077018,1.449665,-0.0705879,0.0033593,1.676301,-0.1008997,-0.0350152,1.441413,-0.2710041,0.19187,0.8764606,0.1284028,-0.6996335,0.4719454,0.2043038,-0.0219775,-0.3974255,0.0891407,-0.054806,-0.4404913,0.0928782,-0.1873187,-0.5279756,0.1207447,0.1085969,-0.2992823,0.0630024,0.1012068,0.7382401,0.2034677
1.844,-0.3953273,1.61845,0.4693708,-0.2592972,1.568265,0.3345269,-0.1400941,1.556571,0.2404092,-0.0059272,1.52779,0.1092191,0.0773573,1.449663,-0.0709675,0.0034108,1.676432,-0.1006599,-0.0353261,1.442179,-0.2710498,0.1896544,0.8762898,0.1251023,-0.7004563,0.4749686,0.201744,-0.0229074,-0.3978082,0.0900126,-0.0561836,-0.4385562,0.0961608,-0.185503,-0.5284986,0.1186495,0.1097254,-0.2983889,0.0640503,0.0986436,0.7378559,0.1999745
1.866,-0.3950524,1.618371,0.4694545,-0.2588614,1.568604,0.3341966,-0.139431,1.556345,0.240648,-0.0054497,1.527828,0.1092202,0.0775004,1.449863,-0.0710864,0.0035549,1.676506,-0.100589,-0.03544,1.44205,-0.2708386,0.190185,0.8758451,0.1298937,-0.6997998,0.47148,0.2031481,-0.0246791,-0.3995345,0.0973919,-0.0558149,-0.438598,0.0985062,-0.1832226,-0.5294297,0.1208268,0.1108446,-0.2978882,0.0648168,0.0981805,0.7376163,0.2010398
1.889,-0.3947559,1.619057,0.4688654,-0.258813,1.568854,0.334032,-0.139621,1.556784,0.2400582,-0.0053113,1.527894,0.1091953,0.0772036,1.44984,-0.0716039,0.0035393,1.676456,-0.1005027,-0.035689,1.441926,-0.2711934,0.1930171,0.8763217,0.1298793,-0.6982822,0.4733107,0.2040593,-0.0206052,-0.3995402,0.0870536,-0.0559589,-0.4385635,0.0976452,-0.1829996,-0.5241158,0.1228084,0.1118497,-0.2969882,0.0646385,0.0988368,0.7360588,0.2016606
1.91,-0.3945116,1.619584,0.4688868,-0.2585812,1.569028,0.33377,-0.1391598,1.556914,0.2401905,-0.0054267,1.527814,0.1088412,0.077681,1.450174,-0.0714423,0.0035474,1.67601,-0.1004649,-0.0358106,1.442033,-0.271122,0.1961781,0.8751218,0.1307435,-0.6976454,0.4749442,0.2048055,-0.0190798,-0.3987566,0.0847609,-0.0554002,-0.4388725,0.0934954,-0.1805426,-0.5280194,0.1228381,0.1113258,-0.2961649,0.0634508,0.0983941,0.7370417,0.2000781
1.933,-0.3936171,1.619922,0.4691926,-0.257972,1.569479,0.3335562,-0.1390023,1.557306,0.23945,-0.0051125,1.527823,0.1083735,0.0806556,1.451803,-0.072519,0.003512,1.676035,-0.1003831,-0.0361618,1.441844,-0.2714825,0.1944125,0.8740165,0.1311525,-0.6986595,0.4743981,0.2048844,-0.0185165,-0.3991256,0.083131,-0.0540448,-0.4377686,0.0902883,-0.1646026,-0.5199333,0.1443257,0.1125961,-0.2946725,0.0631654,0.0997797,0.7345141,0.2023134
1.955,-0.3937425,1.620733,0.4685871,-0.2577886,1.569767,0.3332956,-0.1391509,1.557307,0.239424,-0.0045779,1.528383,0.1087285,0.0770967,1.450002,-0.0725961,0.0035111,1.676233,-0.1003328,-0.0361767,1.441971,-0.2714017,0.1966845,0.8751271,0.1295557,-0.6982116,0.4740832,0.2046469,-0.0204888,-0.3971368,0.076871,-0.0574836,-0.4367351,0.0971874,-0.1837355,-0.520936,0.1223642,0.113889,-0.2941326,0.0638791,0.099061,0.7353155,0.2016885
1.976,-0.3937505,1.62109,0.4681926,-0.2577398,1.570312,0.3328027,-0.1383438,1.557277,0.2396818,-0.0049795,1.528016,0.1080102,0.0773479,1.450118,-0.0725943,0.0033949,1.675535,-0.100186,-0.0362622,1.442048,-0.2712984,0.1953912,0.8759099,0.1297992,-0.6968013,0.473483,0.2061592,-0.0266128,-0.3974896,0.0937047,-0.0547017,-0.4379805,0.0888916,-0.1827376,-0.5224596,0.124689,0.1115587,-0.2936274,0.0628905,0.0981342,0.7361314,0.2016974
1.998,-0.3936525,1.621154,0.4680448,-0.2575215,1.570668,0.3325464,-0.1390383,1.558666,0.2382804,-0.0049218,1.528182,0.1078094,0.0774623,1.450142,-0.072692,0.003438,1.675933,-0.1002741,-0.0363429,1.442109,-0.2714219,0.1939616,0.8759969,0.1299111,-0.6956124,0.4721511,0.2075495,-0.0126416,-0.3985057,0.0751808,-0.0548202,-0.437795,0.0883237,-0.1816933,-0.5224639,0.1245719,0.11455,-0.2929513,0.0632578,0.0982585,0.7351649,0.2014144
2.021,-0.3934283,1.621465,0.4678586,-0.257638,1.570925,0.3323643,-0.1378734,1.558034,0.2390049,-0.0049016,1.528193,0.1075877,0.0773648,1.45011,-0.0727931,0.0033746,1.67503,-0.1002534,-0.036639,1.442166,-0.271586,0.1944347,0.8750197,0.1304754,-0.6967311,0.4749693,0.2038914,-0.0202836,-0.4002869,0.0891946,-0.0547099,-0.4377375,0.0876197,-0.1822984,-0.5219775,0.1239087,0.1115823,-0.2924303,0.0624246,0.0979832,0.7349615,0.2007565
2.043,-0.3930654,1.6221,0.4673902,-0.2575546,1.571404,0.3319846,-0.1376668,1.558256,0.2388713,-0.0047206,1.528234,0.1072044,0.0773148,1.450083,-0.0728511,0.0033193,1.675456,-0.100416,-0.036692,1.441751,-0.2718452,0.1934204,0.8741716,0.1327456,-0.6960776,0.4755329,0.2026937,-0.0227634,-0.3994401,0.0902985,-0.0541142,-0.437401,0.0883163,-0.1846751,-0.523304,0.1234906,0.1152802,-0.2915514,0.0633899,0.0996721,0.734232,0.2017803
2.055,-0.3930654,1.6221,0.4673902,-0.2575546,1.571404,0.3319846,-0.1376668,1.558256,0.2388713,-0.0047206,1.528234,0.1072044,0.0773148,1.450083,-0.0728511,0.0033193,1.675456,-0.100416,-0.036692,1.441751,-0.2718452,0.1934204,0.8741716,0.1327456,-0.6960776,0.4755329,0.2026937,-0.0227634,-0.3994401,0.0902985,-0.0541142,-0.437401,0.0883163,-0.1846751,-0.523304,0.1234906,0.1152802,-0.2915514,0.0633899,0.0996721,0.734232,0.2017803
