time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.266,-0.2038016,1.937191,0.4391113,-0.1028862,1.804769,0.3285634,-0.0191653,1.733129,0.2215535,0.0701326,1.626553,0.0806817,0.084207,1.461279,-0.0670746,0.0226922,1.702432,-0.0842833,-0.0625769,1.437226,-0.23496,-0.328322,-0.8076283,0.1450047,-0.7115948,0.6174065,0.0837814,-0.2122405,-0.242541,0.0629725,0.2419497,0.3142988,-0.065793,-0.195097,-0.3761193,0.1388591,-0.000593,-0.1955688,0.0185094,0.1103453,0.6730936,0.1762066
2.288,-0.2042145,1.937671,0.4390229,-0.1029105,1.80535,0.328743,-0.019021,1.733484,0.2214682,0.070389,1.626738,0.0807777,0.0842288,1.461184,-0.0666357,0.0229475,1.702445,-0.0838256,-0.0626564,1.437138,-0.2352346,-0.3246062,-0.8085728,0.1695354,-0.7068475,0.6240114,0.0860652,-0.2133011,-0.2434579,0.0644799,0.2431519,0.3142605,-0.0659963,-0.1989698,-0.3734756,0.1387562,-0.0007915,-0.1947552,0.0186954,0.1148655,0.6689412,0.1780657
2.31,-0.2041945,1.937207,0.4381448,-0.1027696,1.805603,0.3276182,-0.0189964,1.733691,0.2212478,0.0704765,1.626961,0.0807597,0.0842742,1.460986,-0.0663775,0.0233334,1.702531,-0.0834619,-0.0625039,1.437587,-0.2347738,-0.3215152,-0.803485,0.1551907,-0.709756,0.611154,0.0943176,-0.2141834,-0.2437155,0.0660788,0.2444762,0.3140128,-0.066189,-0.200193,-0.372537,0.1368627,0.0002589,-0.1947269,0.0189801,0.1105088,0.6697668,0.177841
2.332,-0.2040725,1.939069,0.4378913,-0.1044798,1.80562,0.329412,-0.0189499,1.734122,0.2209947,0.0701869,1.627108,0.0807014,0.0841079,1.460821,-0.0660377,0.0235343,1.702317,-0.0829416,-0.062376,1.43725,-0.2344458,-0.3254085,-0.8047674,0.1508417,-0.7065251,0.6445199,0.0475946,-0.2150891,-0.2442567,0.0651902,0.2448973,0.3162543,-0.0614493,-0.2024912,-0.369337,0.1338276,8.01e-05,-0.1939677,0.018481,0.113192,0.6673667,0.1800177
2.354,-0.2042012,1.940062,0.4372758,-0.1034018,1.806303,0.3277357,-0.0188358,1.73432,0.2207838,0.0701653,1.627633,0.0807753,0.0840483,1.46086,-0.0660589,0.023942,1.702013,-0.0825821,-0.0624267,1.437062,-0.2342325,-0.328896,-0.8026422,0.151343,-0.7074504,0.6272005,0.0808732,-0.2156029,-0.244979,0.0657314,0.2482465,0.3217283,-0.0740405,-0.2022881,-0.3680837,0.1344836,-0.0001288,-0.1942433,0.0184487,0.1126218,0.6677651,0.1804385
2.377,-0.2041284,1.94028,0.4368826,-0.1033461,1.807208,0.3271783,-0.018838,1.734517,0.2206239,0.0689986,1.627006,0.0801135,0.0843317,1.460879,-0.0657309,0.0239703,1.701728,-0.0822564,-0.0623683,1.437265,-0.2338211,-0.328701,-0.8036959,0.147811,-0.7072735,0.623967,0.0837053,-0.2156595,-0.2457201,0.06542,0.245657,0.3233777,-0.0486818,-0.2032767,-0.3706498,0.133662,0.0001216,-0.1934872,0.0180552,0.1119841,0.6691721,0.180469
2.399,-0.2044798,1.940345,0.4366643,-0.1034443,1.807421,0.3270131,-0.0188578,1.734678,0.2204267,0.0718696,1.627155,0.0808173,0.0847078,1.460968,-0.0656287,0.0242678,1.701501,-0.0818791,-0.0620383,1.437402,-0.2337173,-0.3265604,-0.8045201,0.1508527,-0.7080893,0.6237751,0.0818836,-0.2167747,-0.2459434,0.0663315,0.2438185,0.3130251,-0.0743413,-0.2027482,-0.3725579,0.1341495,0.0003841,-0.1940183,0.0177878,0.1132993,0.6692173,0.1804984
2.421,-0.2046442,1.940654,0.436276,-0.1035351,1.807787,0.3269422,-0.0190223,1.735141,0.2203354,0.0718363,1.627364,0.0806303,0.0846951,1.460833,-0.0655318,0.0247197,1.701569,-0.0814762,-0.0615151,1.437547,-0.2335384,-0.3250806,-0.8042692,0.1546326,-0.707173,0.6249236,0.0837047,-0.2169486,-0.2463533,0.0628698,0.2456958,0.3128968,-0.0708106,-0.2043805,-0.3708599,0.1328073,0.0026284,-0.1937873,0.0183196,0.1154387,0.6666424,0.1802924
2.444,-0.2046719,1.940995,0.4359263,-0.1033225,1.80833,0.3269566,-0.0191541,1.735265,0.2201504,0.0728999,1.627468,0.081269,0.084938,1.4609,-0.0654209,0.0249466,1.701309,-0.0812065,-0.0615267,1.437476,-0.2337039,-0.3254755,-0.8061233,0.155625,-0.7118183,0.6225367,0.0814224,-0.2169263,-0.2466966,0.0617558,0.2451669,0.3093103,-0.0791322,-0.2033931,-0.3717066,0.1328406,0.0030821,-0.1935765,0.0176366,0.1158505,0.6672408,0.1806136
2.466,-0.2046338,1.941392,0.4349996,-0.1034984,1.808367,0.3266547,-0.0191458,1.735376,0.2201022,0.0721276,1.627406,0.0807113,0.0849248,1.460807,-0.0652367,0.0252201,1.701182,-0.0809262,-0.0613765,1.437288,-0.2336797,-0.3294171,-0.8088853,0.1465118,-0.7120062,0.6221367,0.0794804,-0.2176565,-0.2471285,0.0619736,0.245347,0.3141058,-0.0709894,-0.2043235,-0.369717,0.1335295,0.0036288,-0.1937243,0.0175764,0.1168853,0.6670257,0.1815381
2.488,-0.204535,1.941804,0.4347273,-0.1036649,1.808109,0.3265892,-0.0191501,1.735548,0.2200572,0.0730391,1.62748,0.0812918,0.0853104,1.460727,-0.0650285,0.0254549,1.701114,-0.0806835,-0.0611318,1.437266,-0.2334568,-0.332575,-0.8096365,0.1442921,-0.7100401,0.6246345,0.0782724,-0.2179632,-0.2471771,0.0611615,0.245028,0.3094953,-0.079204,-0.2054397,-0.3710944,0.1332837,0.0044299,-0.1936795,0.0179104,0.1178712,0.6670387,0.1816259
2.51,-0.2047994,1.941864,0.4348054,-0.1037311,1.808243,0.3263835,-0.0191697,1.735705,0.2200217,0.0724249,1.627399,0.0799743,0.0854885,1.460942,-0.0650561,0.0255765,1.700935,-0.0803971,-0.0608791,1.437408,-0.2331909,-0.3319923,-0.8103586,0.1433211,-0.7080477,0.6254041,0.0798588,-0.2188451,-0.2476572,0.0611291,0.2376598,0.2974977,-0.0754755,-0.2015954,-0.3724245,0.1355956,0.0043409,-0.1939688,0.0176653,0.1178499,0.6683121,0.1814514
2.532,-0.2054999,1.942245,0.4346446,-0.1040932,1.808755,0.3261111,-0.0191312,1.735935,0.2199768,0.0740923,1.627887,0.0819448,0.0863452,1.46127,-0.0648533,0.0257728,1.700596,-0.0800687,-0.0606416,1.437498,-0.2334693,-0.3330743,-0.8101651,0.1398564,-0.7098948,0.6248224,0.0785976,-0.2186991,-0.2488961,0.0596696,0.2465247,0.3073965,-0.0806001,-0.1945982,-0.3758935,0.1394359,0.0043646,-0.1936736,0.0171949,0.1181053,0.6673858,0.1822759
2.554,-0.2053541,1.94295,0.4343341,-0.1040557,1.809646,0.3256454,-0.0191782,1.736067,0.2198974,0.0745995,1.627982,0.0821419,0.0861962,1.460922,-0.0642752,0.0259797,1.70036,-0.0798418,-0.0604988,1.437778,-0.2331547,-0.3301347,-0.807653,0.1483476,-0.7091372,0.6219119,0.0802888,-0.2190902,-0.2490619,0.0585612,0.2469613,0.3047092,-0.0818269,-0.200065,-0.3736007,0.1370581,0.0039869,-0.1941496,0.0169709,0.1159906,0.6689286,0.1816382
2.577,-0.2054319,1.94331,0.4336791,-0.1040453,1.809845,0.3257485,-0.0190969,1.736317,0.219857,0.0748728,1.628052,0.0822895,0.0859389,1.460516,-0.0640691,0.0262747,1.70048,-0.0796283,-0.0603162,1.437899,-0.2329884,-0.3298566,-0.8074569,0.1493768,-0.7087163,0.6237911,0.078561,-0.2194222,-0.2489456,0.0580097,0.2472177,0.3040445,-0.0817842,-0.204791,-0.3708307,0.1339358,0.0052729,-0.1947239,0.0171542,0.1143612,0.6704459,0.1817559
2.599,-0.2056004,1.943777,0.4331142,-0.1040674,1.810192,0.3254432,-0.0189893,1.736516,0.2198249,0.0752159,1.628221,0.0822734,0.0862299,1.460529,-0.0639143,0.026448,1.700513,-0.0795155,-0.060063,1.437449,-0.232718,-0.3305897,-0.8066023,0.1527078,-0.7061084,0.6253808,0.0794503,-0.2199215,-0.2486825,0.0596254,0.2480157,0.3025751,-0.0876476,-0.2035348,-0.3729605,0.1345988,0.0060752,-0.1948445,0.0174839,0.115112,0.6725208,0.1827268
2.621,-0.2052656,1.944896,0.4326537,-0.1037789,1.81063,0.3253592,-0.0187808,1.736858,0.2198841,0.0755585,1.628256,0.0827107,0.0862795,1.46028,-0.0635837,0.0266819,1.700434,-0.079197,-0.0598221,1.437643,-0.2328101,-0.3330849,-0.8076519,0.1492944,-0.7079919,0.623866,0.0761852,-0.22033,-0.2503885,0.0588679,0.2480566,0.3010993,-0.0829929,-0.2085518,-0.3720009,0.1305291,0.0064707,-0.1959674,0.0175221,0.1139697,0.6725723,0.18235
2.644,-0.204793,1.945101,0.4327221,-0.1037482,1.810769,0.3251181,-0.0185174,1.737002,0.21988,0.0754772,1.628345,0.0827444,0.0860263,1.460352,-0.0634807,0.0268134,1.700409,-0.0789953,-0.0598053,1.438151,-0.2323744,-0.3349508,-0.8076609,0.1467035,-0.7073444,0.623223,0.0763101,-0.2201755,-0.2498575,0.061317,0.2486427,0.3027081,-0.079077,-0.2091451,-0.3678705,0.1295348,0.0068909,-0.1967903,0.0172237,0.1098674,0.6741191,0.1815267
2.666,-0.204983,1.945637,0.4326274,-0.1033973,1.811346,0.3252312,-0.0181909,1.737165,0.2200641,0.0701606,1.628101,0.0811046,0.0859196,1.460816,-0.063355,0.0268712,1.700314,-0.0788373,-0.0594284,1.437625,-0.2325423,-0.336011,-0.8085938,0.1414326,-0.7098203,0.6223742,0.0766938,-0.2206432,-0.2491146,0.0615482,0.2516062,0.3266467,-0.0396621,-0.203891,-0.3704124,0.1313529,0.0068678,-0.1968287,0.0173357,0.1138924,0.6739495,0.1835155
2.688,-0.2044319,1.946073,0.4326244,-0.1032742,1.811602,0.3252712,-0.0179699,1.737395,0.220089,0.0755925,1.628448,0.0828009,0.0865437,1.460942,-0.0632518,0.026999,1.700277,-0.078649,-0.0594991,1.437468,-0.232557,-0.3348273,-0.8050172,0.1476236,-0.7085683,0.6239399,0.075611,-0.2205981,-0.2496219,0.0597225,0.2492009,0.3028513,-0.0802244,-0.2014623,-0.3740537,0.1341665,0.0071593,-0.1975944,0.0173464,0.1120342,0.6745813,0.1854785
2.711,-0.2042466,1.946637,0.4325796,-0.1031299,1.811979,0.3252421,-0.017938,1.73762,0.2200271,0.0699826,1.622662,0.0805211,0.0865966,1.460806,-0.0630662,0.0271109,1.700139,-0.0784648,-0.0591677,1.438131,-0.2325885,-0.3358091,-0.8031822,0.1492987,-0.7082149,0.6250144,0.0749083,-0.2217203,-0.2509117,0.0600789,0.2170922,0.3168414,0.0114489,-0.2048196,-0.3731449,0.1325394,0.0074022,-0.1979951,0.0174647,0.1129368,0.6749772,0.1820632
2.732,-0.2037673,1.94707,0.4322413,-0.102956,1.812275,0.325055,-0.0176748,1.737789,0.2201319,0.0770102,1.628419,0.0833519,0.0868392,1.4608,-0.0630124,0.0275234,1.700215,-0.0781591,-0.0591751,1.438154,-0.2321615,-0.3364893,-0.8042685,0.1499421,-0.7074423,0.6248145,0.0748822,-0.2214553,-0.2495904,0.0583284,0.2469115,0.2987174,-0.082932,-0.2042082,-0.3746842,0.131971,0.0084122,-0.1986943,0.0183426,0.1104054,0.6755338,0.1816415
2.754,-0.2038714,1.947026,0.4322375,-0.1027325,1.812536,0.3250971,-0.0175626,1.737865,0.2201815,0.0706857,1.629063,0.0821626,0.086836,1.46065,-0.0628821,0.027573,1.700441,-0.0780453,-0.0590593,1.438249,-0.2321197,-0.3358938,-0.8046358,0.1502925,-0.7077485,0.6253609,0.0770699,-0.2219709,-0.2493285,0.0587145,0.2543691,0.3270579,-0.0348595,-0.2062739,-0.3733079,0.1304312,0.0099253,-0.1987609,0.0185874,0.1098794,0.6752906,0.1815013
2.776,-0.2039189,1.946985,0.4317814,-0.102743,1.812473,0.3250519,-0.0174369,1.737849,0.2202529,0.0688667,1.628964,0.0813081,0.0868353,1.460364,-0.062579,0.0277676,1.699817,-0.0776257,-0.0585897,1.437827,-0.2327571,-0.3361505,-0.8067255,0.1497522,-0.7077256,0.6253749,0.0766488,-0.2224679,-0.2499516,0.060773,0.2563044,0.3319689,-0.0099642,-0.2098776,-0.3721468,0.1287262,0.0086587,-0.1988148,0.0181717,0.1153419,0.6729507,0.1827122
2.798,-0.2038467,1.94709,0.4316036,-0.1025918,1.812383,0.3252241,-0.0173835,1.737788,0.2203712,0.0705902,1.622515,0.0811133,0.0874251,1.460535,-0.0624607,0.0276244,1.699607,-0.0774982,-0.0584584,1.437786,-0.2326708,-0.3349026,-0.807936,0.1500494,-0.7090081,0.6250154,0.074233,-0.2225693,-0.2496991,0.0608072,0.2160239,0.3204769,0.0117183,-0.2069865,-0.3760093,0.1308567,0.0088361,-0.1980587,0.0168292,0.1150809,0.6725812,0.1827327
2.821,-0.2039279,1.946913,0.4317293,-0.1024404,1.812195,0.3253445,-0.0171458,1.737623,0.2204578,0.1061526,1.639017,0.085191,0.0879711,1.460982,-0.062492,0.0281049,1.699909,-0.0771186,-0.0581416,1.438109,-0.2319098,-0.3342104,-0.80667,0.1521257,-0.7084925,0.6248474,0.0737552,-0.2223597,-0.25018,0.0615554,0.1925704,0.1844314,-0.4358231,-0.2014914,-0.3781092,0.1339745,0.0115904,-0.198574,0.0180124,0.1144209,0.6735796,0.1837193
2.843,-0.2038621,1.94695,0.4320196,-0.1022884,1.812059,0.3254266,-0.0169694,1.737496,0.2206392,0.0718744,1.628481,0.0823586,0.0879948,1.460795,-0.0625387,0.0282466,1.699601,-0.0768124,-0.0578111,1.438145,-0.2321459,-0.3362553,-0.8051786,0.1491828,-0.7085795,0.6242509,0.0742559,-0.2224121,-0.250251,0.0603124,0.2521546,0.3248555,-0.0365028,-0.2026137,-0.3764021,0.1336732,0.0114508,-0.1977452,0.0190631,0.1131165,0.6714025,0.1839045
2.865,-0.2036771,1.946772,0.4323873,-0.1022303,1.811797,0.3256538,-0.0168852,1.737444,0.2207688,0.0722276,1.628471,0.08281,0.0877832,1.460161,-0.0620394,0.0284597,1.699302,-0.0766576,-0.0579756,1.43848,-0.2318186,-0.3360204,-0.8057627,0.1488261,-0.7076309,0.6250022,0.0733636,-0.2211031,-0.2507069,0.0555253,0.2525998,0.3264747,-0.0393344,-0.2100116,-0.3719891,0.1296773,0.0117424,-0.1977541,0.0187307,0.1136328,0.6734282,0.1817078
2.888,-0.2032244,1.946206,0.4327136,-0.1018697,1.811513,0.3259666,-0.0168037,1.737247,0.2209299,0.0674898,1.632031,0.0798355,0.0882094,1.460671,-0.0621656,0.028425,1.699282,-0.0764276,-0.0579024,1.438452,-0.2317013,-0.3368705,-0.8059849,0.1475305,-0.7077458,0.6241181,0.0739703,-0.2210896,-0.2509219,0.0552572,0.2841685,0.3901732,0.0260658,-0.2022959,-0.3757018,0.1330565,0.0124928,-0.1970642,0.0181765,0.1127176,0.6726472,0.1814333
2.899,-0.2032244,1.946206,0.4327136,-0.1018697,1.811513,0.3259666,-0.0168037,1.737247,0.2209299,0.0674898,1.632031,0.0798355,0.0882094,1.460671,-0.0621656,0.028425,1.699282,-0.0764276,-0.0579024,1.438452,-0.2317013,-0.3368705,-0.8059849,0.1475305,-0.7077458,0.6241181,0.0739703,-0.2210896,-0.2509219,0.0552572,0.2841685,0.3901732,0.0260658,-0.2022959,-0.3757018,0.1330565,0.0124928,-0.1970642,0.0181765,0.1127176,0.6726472,0.1814333
