time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.288,-0.1113713,1.856533,0.4470118,-0.0215763,1.747808,0.3064723,0.0539464,1.685526,0.18425,0.1299149,1.593301,0.0247521,0.1078809,1.461299,-0.1201193,0.0334083,1.682788,-0.0979814,-0.0875688,1.451846,-0.1919047,0.2660063,0.7860641,-0.0978776,-0.676522,0.618459,0.1689632,-0.1766677,-0.2052678,0.0736274,-0.1629724,-0.240136,0.0628774,-0.1182991,-0.1700349,0.1704704,0.1006156,-0.1083631,0.0209774,0.1500256,0.503123,0.1736733
2.31,-0.1129253,1.857383,0.4457077,-0.0226945,1.748704,0.3049683,0.0526459,1.686159,0.1832416,0.1290934,1.593687,0.0244536,0.10724,1.462135,-0.1212995,0.0333904,1.682429,-0.0979109,-0.0878471,1.451793,-0.1920377,0.2670152,0.7874497,-0.096477,-0.6750107,0.6153237,0.1675118,-0.1768731,-0.2075466,0.0717341,-0.1634129,-0.2414184,0.0649132,-0.108188,-0.1706485,0.1721186,0.0993633,-0.1073414,0.0203048,0.1496483,0.5032473,0.1741024
2.332,-0.1150155,1.859023,0.4439152,-0.024891,1.749539,0.3041522,0.0511675,1.68722,0.1823956,0.1282896,1.594359,0.0237458,0.1060724,1.461929,-0.1206498,0.0335909,1.682705,-0.0981361,-0.0881489,1.451946,-0.1918973,0.2687725,0.7885221,-0.0933994,-0.6754559,0.6200853,0.1645274,-0.1798599,-0.2068654,0.073515,-0.1646544,-0.2423711,0.0668895,-0.1152139,-0.1591527,0.1722644,0.1019555,-0.1057716,0.0203917,0.1497671,0.5037794,0.1734032
2.355,-0.1168092,1.859974,0.4429227,-0.0258878,1.750887,0.3032395,0.050122,1.687968,0.1814491,0.1282896,1.594359,0.0237458,0.1046276,1.460563,-0.1177332,0.033745,1.6822,-0.0980216,-0.0886454,1.451886,-0.1920782,0.26739,0.7888635,-0.0947721,-0.6767891,0.6177685,0.1650541,-0.1801617,-0.2100617,0.0745378,-0.1646544,-0.2423711,0.0668895,-0.1409978,-0.1624135,0.1639531,0.1002847,-0.1059144,0.0194882,0.150769,0.501803,0.1743127
2.376,-0.1186073,1.860895,0.4414208,-0.0271672,1.751489,0.3020998,0.0491157,1.688738,0.1807545,0.1274559,1.595144,0.0228566,0.104813,1.461588,-0.1201132,0.0337266,1.682004,-0.0981277,-0.0890189,1.451847,-0.1919086,0.2658335,0.789824,-0.0986891,-0.6769218,0.6178291,0.163992,-0.1808941,-0.2093002,0.0742366,-0.1649693,-0.2440565,0.0697871,-0.1251052,-0.154957,0.1699737,0.0997236,-0.1050831,0.0192702,0.1554265,0.500568,0.17337
2.398,-0.1198034,1.862509,0.4400478,-0.0281412,1.752822,0.300886,0.048414,1.689512,0.1799594,0.1267703,1.595768,0.0222297,0.1031756,1.46016,-0.1174308,0.0337467,1.682519,-0.0982301,-0.0892422,1.45178,-0.1918546,0.2690279,0.7880332,-0.1009722,-0.6772659,0.6152344,0.1631123,-0.1818289,-0.2090262,0.0753016,-0.1667105,-0.2446587,0.0697978,-0.1523361,-0.1576393,0.1601973,0.1027884,-0.1047421,0.0198772,0.156812,0.500563,0.1741784
2.421,-0.121449,1.863746,0.43835,-0.0293523,1.753817,0.3002459,0.0474622,1.690235,0.179283,0.1267383,1.596066,0.0221555,0.1040444,1.461856,-0.1205097,0.033822,1.682854,-0.0982892,-0.0890677,1.451895,-0.1921303,0.2670832,0.7902372,-0.1016389,-0.6785759,0.615567,0.1621649,-0.1831316,-0.2119176,0.0730636,-0.1672705,-0.2437491,0.0708436,-0.1252688,-0.1545062,0.1699041,0.1052445,-0.104331,0.0199165,0.153999,0.50203,0.1726809
2.443,-0.1230682,1.865667,0.4365441,-0.0309012,1.755485,0.2986676,0.0463321,1.691371,0.1780602,0.1254483,1.596995,0.0215937,0.1035431,1.461989,-0.1203432,0.0338229,1.682133,-0.0983261,-0.0893969,1.451969,-0.1925178,0.2701812,0.7907429,-0.1002286,-0.6769227,0.6164457,0.1609053,-0.1849001,-0.2139812,0.0733598,-0.1700386,-0.2448064,0.0698415,-0.1275818,-0.1551572,0.1693191,0.1026388,-0.1044349,0.0190939,0.1544285,0.5014356,0.1728991
2.465,-0.1241997,1.866944,0.4351576,-0.031462,1.756212,0.2980375,0.0459418,1.692056,0.1776068,0.124339,1.597198,0.0210161,0.1050561,1.463275,-0.1219371,0.0337234,1.682277,-0.0983675,-0.0895614,1.452123,-0.1926139,0.2693805,0.7908248,-0.1032691,-0.6798202,0.616675,0.1573019,-0.1853368,-0.2138132,0.075872,-0.1711907,-0.2487599,0.061321,-0.1112739,-0.1692613,0.177902,0.103385,-0.1040964,0.0194823,0.1541047,0.5019541,0.1724942
2.488,-0.1250532,1.868529,0.4339086,-0.0322522,1.756984,0.2971323,0.0455456,1.692803,0.1771416,0.124156,1.59746,0.0207161,0.1047246,1.463086,-0.1216464,0.0339324,1.682211,-0.0985579,-0.0896703,1.452366,-0.192808,0.2701781,0.7913553,-0.104016,-0.6796538,0.6180277,0.1565916,-0.1886235,-0.2128709,0.0767077,-0.1713216,-0.2498219,0.0619,-0.1164126,-0.164993,0.1770204,0.1038043,-0.1045495,0.0199119,0.152234,0.5010442,0.1730516
2.51,-0.1256598,1.869492,0.4330416,-0.0327703,1.758597,0.2963371,0.0451216,1.693584,0.1765519,0.1243372,1.597974,0.0205735,0.1045015,1.462846,-0.1216845,0.0335843,1.681972,-0.0985349,-0.0898186,1.452337,-0.1928634,0.2696891,0.7914178,-0.1032349,-0.678065,0.6169516,0.1570461,-0.1883243,-0.2143634,0.0725668,-0.1713771,-0.247706,0.0688858,-0.1183826,-0.1621368,0.1765184,0.1034169,-0.1035692,0.0201242,0.1531189,0.5016514,0.17259
2.532,-0.1261777,1.871577,0.4311506,-0.0329763,1.760158,0.2954061,0.0445784,1.694843,0.1755697,0.1217196,1.599177,0.0201282,0.1016807,1.462588,-0.1205598,0.0335392,1.680763,-0.098352,-0.0898526,1.452109,-0.193216,0.271286,0.7926591,-0.1051204,-0.6806751,0.6163332,0.1550551,-0.1888193,-0.2140028,0.0707853,-0.1789163,-0.2521428,0.0455784,-0.1302427,-0.1481736,0.1693289,0.0986228,-0.103608,0.0199069,0.1526969,0.5021138,0.1729139
2.554,-0.1265567,1.872921,0.4308743,-0.0332103,1.761342,0.2945588,0.0445999,1.695648,0.1750898,0.1235093,1.599566,0.0197938,0.1013674,1.461461,-0.1179204,0.0337253,1.685864,-0.0990954,-0.0899773,1.452138,-0.1934105,0.2722634,0.7918014,-0.1045078,-0.6783367,0.6164977,0.1556385,-0.190689,-0.2129256,0.0761243,-0.1755934,-0.2467082,0.065103,-0.1536551,-0.156727,0.1627775,0.1238555,-0.1029099,0.0238625,0.1530757,0.5026153,0.1733818
2.577,-0.126671,1.874358,0.4297608,-0.0335566,1.762387,0.2939925,0.044132,1.696525,0.1744445,0.123431,1.599881,0.0191548,0.1020659,1.462761,-0.1206576,0.0335271,1.684528,-0.099131,-0.0900697,1.452153,-0.1935589,0.2737828,0.7925922,-0.1021781,-0.679668,0.6165715,0.1545667,-0.1914831,-0.2150054,0.073289,-0.1740765,-0.2491339,0.0725269,-0.1327373,-0.1502865,0.1701039,0.1190962,-0.1031611,0.0222024,0.1532751,0.5028014,0.1735346
2.598,-0.1264349,1.875885,0.4291414,-0.0338931,1.76299,0.2934198,0.0439874,1.697477,0.1739778,0.1239809,1.600199,0.0191268,0.1016662,1.462825,-0.1209781,0.0336075,1.681586,-0.0989353,-0.0902928,1.452351,-0.1938626,0.2734577,0.7899784,-0.1102888,-0.680491,0.6198069,0.1530328,-0.1938712,-0.213675,0.0745951,-0.1748832,-0.2451501,0.074089,-0.1290334,-0.15172,0.1688367,0.1068592,-0.1041854,0.0205731,0.1532724,0.5014336,0.1740279
2.621,-0.1261316,1.877201,0.4283576,-0.0338179,1.764201,0.2927432,0.0439791,1.698345,0.1735587,0.1226428,1.6007,0.018298,0.0996624,1.46219,-0.1200059,0.0334438,1.681225,-0.0989953,-0.0899656,1.452071,-0.1938143,0.274817,0.791046,-0.1033711,-0.6780435,0.6212077,0.1519527,-0.194605,-0.2146603,0.0746397,-0.1773722,-0.2496148,0.0628311,-0.1400374,-0.1356499,0.1616972,0.1064887,-0.1039186,0.0200239,0.1540578,0.5047209,0.172098
2.643,-0.1261084,1.879284,0.4269418,-0.03376,1.765743,0.2917204,0.0440156,1.699488,0.1726294,0.1224367,1.60144,0.0178606,0.1011752,1.462647,-0.119065,0.0334407,1.680589,-0.0991331,-0.0902844,1.452141,-0.1940285,0.2780761,0.7915508,-0.1038148,-0.6784025,0.6204742,0.1504568,-0.1948771,-0.2132517,0.0749404,-0.1787647,-0.250531,0.0666841,-0.1504093,-0.1585594,0.1618086,0.1053785,-0.1048409,0.0199406,0.1570544,0.5059873,0.1725066
2.665,-0.125981,1.879954,0.4266019,-0.0337581,1.767253,0.2910753,0.0438362,1.700143,0.171977,0.1222516,1.601811,0.0173792,0.1010827,1.462544,-0.1190204,0.0334569,1.68008,-0.0992732,-0.0902939,1.451886,-0.1944176,0.2758248,0.7902917,-0.1055797,-0.6779365,0.618959,0.1534117,-0.1947718,-0.213156,0.0715502,-0.1786652,-0.2512199,0.0644515,-0.152744,-0.1578045,0.1620153,0.1051045,-0.1043207,0.0190604,0.1557989,0.5055962,0.1732096
2.688,-0.1257103,1.881485,0.4256544,-0.033687,1.767969,0.2904618,0.0436696,1.700838,0.1712617,0.1217135,1.6022,0.0168191,0.1009721,1.462532,-0.1191232,0.033789,1.679907,-0.099413,-0.0903459,1.452144,-0.1946197,0.2779626,0.7889899,-0.1101284,-0.6782945,0.6199466,0.1526346,-0.1948,-0.2140407,0.0696273,-0.181547,-0.2520867,0.0591246,-0.1540215,-0.1588948,0.1617413,0.1064594,-0.1050829,0.0226209,0.1550597,0.5057077,0.1724269
2.71,-0.1257216,1.882546,0.4248131,-0.0336306,1.768632,0.2899189,0.0438125,1.701484,0.1709888,0.1206684,1.602867,0.0163917,0.1016348,1.463372,-0.1221205,0.0335015,1.680635,-0.0995878,-0.0904394,1.452061,-0.194914,0.27684,0.7907121,-0.105618,-0.6807664,0.6208077,0.1512748,-0.1972099,-0.2126716,0.0715476,-0.1852332,-0.253664,0.0502353,-0.1307601,-0.1505305,0.171439,0.1100383,-0.1051471,0.0204664,0.1553474,0.5052415,0.1728519
2.733,-0.1251537,1.884165,0.4235507,-0.0332497,1.769927,0.2890762,0.0438716,1.702088,0.1702811,0.1221594,1.602961,0.0161321,0.1020658,1.463715,-0.1224832,0.0334652,1.680916,-0.0998191,-0.0904211,1.45207,-0.1953103,0.28058,0.7905115,-0.1066494,-0.6799691,0.6203497,0.1500385,-0.197471,-0.2117164,0.071718,-0.1842152,-0.2501126,0.065824,-0.1304355,-0.1535351,0.1726726,0.1118025,-0.1051195,0.0199006,0.1536319,0.5061075,0.1717283
2.754,-0.1252399,1.884656,0.4228262,-0.0334374,1.769933,0.2884354,0.0437462,1.702459,0.1695646,0.1217723,1.603328,0.0157909,0.1017334,1.463695,-0.1220969,0.0333749,1.679947,-0.0998455,-0.0904408,1.451894,-0.1953563,0.2810961,0.7897111,-0.1078771,-0.6784393,0.6222205,0.1486322,-0.1987016,-0.2131493,0.0725211,-0.1853847,-0.2513382,0.0612934,-0.1347106,-0.1526671,0.1731528,0.1068943,-0.1046015,0.0195781,0.1541155,0.5068444,0.1711196
2.777,-0.1255489,1.884884,0.4220861,-0.033317,1.770499,0.287998,0.0438694,1.702656,0.1692088,0.1222476,1.603565,0.0153659,0.101623,1.4644,-0.1228852,0.0332482,1.680148,-0.0999593,-0.090392,1.451861,-0.1954726,0.2796166,0.7903391,-0.1104687,-0.6804113,0.6200123,0.1503279,-0.1989119,-0.2139228,0.0732292,-0.1857981,-0.2505112,0.0634171,-0.1274663,-0.1529742,0.1719073,0.1076781,-0.1045404,0.0202318,0.1541975,0.507663,0.1704427
2.799,-0.1256071,1.884781,0.4218188,-0.0332394,1.770913,0.287663,0.0441481,1.702769,0.1691038,0.1222904,1.603507,0.0150877,0.099371,1.461569,-0.1188766,0.033016,1.680292,-0.1000629,-0.0904118,1.451772,-0.1956478,0.2767306,0.7916392,-0.1106716,-0.6782877,0.6209801,0.1513922,-0.199123,-0.2131382,0.0735232,-0.1840312,-0.2489882,0.0645721,-0.1787219,-0.1432063,0.1560647,0.1082313,-0.1043908,0.0203716,0.1552805,0.5061188,0.1706118
2.822,-0.1253647,1.884937,0.4218118,-0.0331226,1.770729,0.2876168,0.0440301,1.702927,0.1685114,0.1219672,1.603473,0.0144894,0.0990534,1.461074,-0.1186729,0.0331565,1.68083,-0.1003905,-0.0904493,1.451861,-0.1958665,0.2766525,0.7908924,-0.1130695,-0.6807847,0.6201677,0.1497612,-0.1980286,-0.213638,0.0743116,-0.1844653,-0.2507638,0.0589512,-0.1876524,-0.1365126,0.1545912,0.1111763,-0.1041412,0.0212385,0.1551585,0.5058219,0.1707566
2.843,-0.1252028,1.885015,0.4217904,-0.0333501,1.770345,0.2874049,0.0442729,1.703037,0.1683331,0.1224015,1.603798,0.014552,0.0984535,1.459406,-0.1176658,0.0331577,1.68069,-0.1006149,-0.0905722,1.451673,-0.1960961,0.2834013,0.7906569,-0.1057013,-0.6811947,0.6225933,0.1490617,-0.1989807,-0.2125384,0.0756284,-0.1847361,-0.2495198,0.065407,-0.2116019,-0.1285558,0.1527378,0.1104909,-0.1044599,0.0212742,0.1568874,0.5043895,0.1713436
2.865,-0.1252778,1.88479,0.4216427,-0.0330727,1.771148,0.2871459,0.0442512,1.70296,0.1681937,0.1230328,1.603597,0.0147608,0.1009902,1.463548,-0.1225688,0.0331782,1.680974,-0.1008974,-0.0905502,1.451667,-0.1963394,0.2806703,0.7912095,-0.1045614,-0.682057,0.6183144,0.1514774,-0.1997959,-0.2146595,0.072402,-0.1826477,-0.2471223,0.0748414,-0.1405524,-0.1471004,0.1666111,0.1115014,-0.1046524,0.0216416,0.1559258,0.5040956,0.1710465
2.887,-0.1255097,1.885036,0.4213457,-0.0329911,1.77107,0.2869756,0.0444719,1.702886,0.1683797,0.1225559,1.603554,0.0143556,0.1010122,1.46365,-0.1228445,0.0330262,1.680523,-0.1010273,-0.0905853,1.451499,-0.19631,0.276733,0.790598,-0.1115928,-0.68106,0.6190311,0.1506502,-0.2002393,-0.2145921,0.0719958,-0.1851702,-0.2481219,0.0624147,-0.1387611,-0.1462813,0.1672368,0.1086403,-0.1042117,0.0214718,0.1554817,0.5031053,0.1701878
2.909,-0.1253396,1.885001,0.4212841,-0.0329743,1.770975,0.2869626,0.0445715,1.702838,0.1683935,0.1234583,1.603666,0.0147747,0.1010268,1.463886,-0.1230412,0.0330273,1.680921,-0.1012668,-0.0904128,1.451413,-0.1965959,0.2770493,0.7894361,-0.1149395,-0.6813021,0.6192526,0.150538,-0.1999669,-0.214132,0.0722137,-0.182059,-0.2472994,0.0787604,-0.1374249,-0.1460981,0.1688452,0.1096633,-0.1043934,0.0215271,0.1547683,0.5033341,0.1704329
2.932,-0.1253567,1.884716,0.4212958,-0.0329491,1.771028,0.2870183,0.0445319,1.70293,0.1682965,0.1228412,1.603743,0.0142984,0.101023,1.463666,-0.1229152,0.0329811,1.680813,-0.101349,-0.0904921,1.451459,-0.1964068,0.2773924,0.7890447,-0.1158647,-0.6823156,0.6182466,0.1511669,-0.2001842,-0.2137038,0.0729508,-0.1845659,-0.2487803,0.0652261,-0.1382988,-0.1460135,0.1674557,0.108251,-0.1046625,0.0222003,0.1550995,0.5049208,0.1701878
2.954,-0.1253137,1.884726,0.4214112,-0.0327771,1.771044,0.287003,0.0446591,1.702947,0.1682586,0.122754,1.603744,0.0142149,0.1009026,1.463492,-0.1228467,0.0328305,1.680915,-0.1015179,-0.0905482,1.451429,-0.1963958,0.279841,0.7911928,-0.1080755,-0.6804312,0.6190082,0.1524454,-0.20024,-0.2135274,0.0741962,-0.1840518,-0.2491326,0.0650437,-0.1403678,-0.1449586,0.1666357,0.1062403,-0.1051758,0.0224519,0.1553726,0.504602,0.1702343
2.976,-0.1248651,1.88442,0.4220281,-0.0326017,1.77072,0.2871476,0.0447441,1.702932,0.1682511,0.1235673,1.603755,0.0144696,0.0990981,1.460665,-0.1190103,0.0327112,1.680974,-0.1015536,-0.0906591,1.451314,-0.1963275,0.2786198,0.7900319,-0.108571,-0.6806021,0.6194075,0.1519799,-0.2001967,-0.2134238,0.0744507,-0.1812105,-0.2460261,0.0792791,-0.1950039,-0.1309067,0.1537914,0.1053125,-0.1046583,0.0226164,0.1553241,0.503614,0.1697406
2.999,-0.1244654,1.88433,0.4224551,-0.0324826,1.770517,0.2873278,0.0448058,1.702861,0.1683336,0.1226293,1.60377,0.0140688,0.1015294,1.463594,-0.1234371,0.0326649,1.681165,-0.1016647,-0.0906237,1.451454,-0.1963549,0.2787118,0.7893636,-0.1080623,-0.6801164,0.6197715,0.152604,-0.1996267,-0.2119733,0.0737374,-0.1840151,-0.2489132,0.0636397,-0.1367719,-0.1504821,0.1677518,0.1055743,-0.1044867,0.0226307,0.1548942,0.5043962,0.1699539
3.021,-0.1241009,1.883729,0.4231079,-0.0318136,1.770684,0.2868109,0.0448044,1.702725,0.1683745,0.1228011,1.603758,0.0141257,0.1015818,1.463663,-0.1235564,0.0326521,1.680965,-0.1016706,-0.0906245,1.451256,-0.1962236,0.2770497,0.7887037,-0.1074307,-0.6774985,0.6158817,0.1551164,-0.1996309,-0.2129527,0.0745308,-0.1840792,-0.248591,0.0643192,-0.1357568,-0.1502072,0.1681802,0.1048712,-0.1044527,0.0226014,0.155158,0.5049049,0.1692459
3.044,-0.1243656,1.883386,0.4230678,-0.0319409,1.769829,0.2878007,0.0450169,1.702406,0.1685908,0.1236348,1.603523,0.0143678,0.1008751,1.463492,-0.1229723,0.0325874,1.680905,-0.1016647,-0.0906174,1.451313,-0.1962406,0.2753906,0.7895254,-0.1107047,-0.6797685,0.6201591,0.1521355,-0.1986113,-0.212327,0.0736566,-0.1815763,-0.2445209,0.0755598,-0.1400671,-0.1441907,0.1666677,0.1046431,-0.1042491,0.0225143,0.1549807,0.5050579,0.1689719
3.065,-0.1241188,1.883365,0.4232125,-0.0319103,1.769702,0.2878877,0.0451266,1.702195,0.1688578,0.122685,1.603495,0.0143563,0.1008269,1.463503,-0.1228633,0.0325751,1.681059,-0.101646,-0.0907594,1.451216,-0.1961995,0.2760458,0.7889955,-0.1095966,-0.6795595,0.6190432,0.153587,-0.1986728,-0.2112552,0.0733187,-0.183473,-0.2477605,0.0662812,-0.142486,-0.1433525,0.1672605,0.1056367,-0.1040008,0.0225657,0.1548254,0.5044448,0.1695634
3.087,-0.1240098,1.882648,0.4234556,-0.0317456,1.769337,0.2882295,0.0415261,1.703704,0.1664175,0.1227298,1.603365,0.0142195,0.0982533,1.459177,-0.1182351,0.0326438,1.6809,-0.1014823,-0.0909303,1.451073,-0.196121,0.2750831,0.7897363,-0.109713,-0.6809871,0.6186833,0.1534263,-0.1833464,-0.2211218,0.0125469,-0.1839866,-0.2481987,0.0656905,-0.2114221,-0.1252346,0.1519054,0.1050773,-0.1039829,0.0223313,0.1554102,0.5041891,0.1701509
3.109,-0.1236753,1.882358,0.4238236,-0.0315511,1.769175,0.2886283,0.0415931,1.703544,0.1665071,0.1235775,1.603232,0.0149365,0.0992691,1.460943,-0.1195179,0.032629,1.680871,-0.1013739,-0.0910155,1.45115,-0.1961854,0.2772781,0.7891269,-0.1081268,-0.6820893,0.6184977,0.1533035,-0.181996,-0.2219438,0.0115857,-0.1811236,-0.2450637,0.0782011,-0.1869623,-0.1334729,0.154594,0.1053912,-0.1039301,0.0219032,0.1553231,0.5045112,0.1701994
3.132,-0.1236997,1.881932,0.424462,-0.0313963,1.768638,0.2888948,0.0452738,1.701582,0.1692103,0.1231081,1.60316,0.014685,0.0983167,1.459238,-0.1183645,0.0325588,1.680913,-0.101259,-0.0909763,1.45108,-0.1961206,0.2731721,0.7887181,-0.1123982,-0.6818918,0.6196269,0.153166,-0.196636,-0.211879,0.0736313,-0.1831356,-0.2443596,0.0688264,-0.2095663,-0.1257322,0.1522368,0.1062717,-0.1034649,0.0221602,0.1551144,0.5052717,0.1700319
3.154,-0.1231251,1.88133,0.4253195,-0.0311762,1.76818,0.2893554,0.0455129,1.701297,0.1698282,0.1231566,1.603074,0.0146853,0.101445,1.463428,-0.1231516,0.0325207,1.680519,-0.1009383,-0.0910474,1.451053,-0.1960743,0.2738259,0.7875134,-0.111738,-0.6807076,0.6199468,0.1539809,-0.1963849,-0.2095017,0.0735884,-0.1835173,-0.2432218,0.0670633,-0.1362039,-0.145922,0.1681715,0.1067448,-0.1027877,0.0226238,0.1540524,0.5042332,0.1700154
3.176,-0.1228125,1.880847,0.425982,-0.0310761,1.767745,0.289703,0.0456875,1.701135,0.1700343,0.1229098,1.602975,0.0147338,0.1014127,1.463375,-0.1229113,0.0324543,1.68061,-0.10078,-0.0910284,1.451014,-0.1959942,0.2736447,0.7883454,-0.1098686,-0.6802718,0.6214667,0.1540701,-0.1967126,-0.2073821,0.0773817,-0.1833775,-0.2440909,0.0656588,-0.1382761,-0.1463638,0.1679752,0.1080534,-0.1027239,0.0223003,0.1537321,0.5044727,0.1701088
3.199,-0.1221525,1.880884,0.4263522,-0.0306996,1.767911,0.2898769,0.045788,1.700968,0.1702056,0.1225704,1.60298,0.0149048,0.1015271,1.463668,-0.123325,0.0324966,1.680487,-0.1005259,-0.0910136,1.45104,-0.1960303,0.2775216,0.7873362,-0.1079408,-0.6781849,0.6202242,0.1566105,-0.1953262,-0.2068331,0.0757681,-0.1841142,-0.2461248,0.0609502,-0.1335087,-0.1468253,0.1696606,0.1083541,-0.1028825,0.0215892,0.1536267,0.5051432,0.1701824
3.221,-0.1217107,1.88037,0.4269438,-0.0304648,1.767704,0.2902535,0.0457321,1.700883,0.1702685,0.1226188,1.602826,0.0149507,0.101609,1.463373,-0.1232299,0.0323913,1.680694,-0.1003229,-0.0907607,1.451163,-0.1962782,0.2760529,0.7864712,-0.1087333,-0.6779013,0.6205117,0.1561681,-0.1951248,-0.2061548,0.0756858,-0.1834862,-0.2454811,0.0625109,-0.1341208,-0.1474628,0.1742845,0.1106807,-0.10295,0.0210728,0.1514443,0.5048988,0.1691806
3.243,-0.1218029,1.879707,0.4273483,-0.0302124,1.767463,0.2903903,0.0456622,1.700688,0.1704774,0.1230339,1.602566,0.014991,0.1021824,1.463598,-0.1237325,0.0325414,1.680645,-0.1000335,-0.0908624,1.451127,-0.1960072,0.2757172,0.7883801,-0.1067171,-0.676621,0.6175786,0.1582393,-0.194754,-0.2079256,0.0757623,-0.1822687,-0.2449949,0.065883,-0.1276126,-0.1516208,0.1757753,0.1120085,-0.1032568,0.0222767,0.1516127,0.504265,0.1691999
3.265,-0.1217955,1.879039,0.4280574,-0.0304156,1.767258,0.2910988,0.0456815,1.700382,0.1708035,0.1229019,1.602419,0.0153061,0.1011484,1.463505,-0.1232329,0.0323549,1.680406,-0.0997142,-0.0913883,1.450949,-0.1955861,0.273026,0.7878454,-0.1071295,-0.6783508,0.6184699,0.1589703,-0.1952625,-0.2084632,0.0786629,-0.1815877,-0.2444138,0.0660409,-0.1313253,-0.1454511,0.1701705,0.1124853,-0.1030121,0.0223532,0.1560515,0.5028613,0.1709893
3.287,-0.1219295,1.878653,0.4284259,-0.0303506,1.766754,0.2914627,0.0456809,1.700104,0.1709898,0.1227793,1.602359,0.0154018,0.1011887,1.463747,-0.1234161,0.0322874,1.680167,-0.0995369,-0.0915152,1.45086,-0.1953195,0.2716294,0.7886347,-0.1070483,-0.6798592,0.6183618,0.1592347,-0.1939002,-0.2080877,0.0788171,-0.1814801,-0.2449782,0.065632,-0.126586,-0.1463356,0.170407,0.1128301,-0.1024968,0.0218772,0.1568503,0.5034661,0.1708447
3.309,-0.1219355,1.878365,0.42871,-0.030368,1.766578,0.2918496,0.0455494,1.699877,0.1712165,0.1229938,1.60229,0.0155673,0.1006912,1.463476,-0.12301,0.03203,1.679992,-0.099213,-0.0917666,1.450862,-0.1953871,0.2719237,0.7899421,-0.1053869,-0.6781802,0.6189167,0.1594899,-0.1932795,-0.2079425,0.0786903,-0.1807912,-0.2442788,0.0690962,-0.1293373,-0.1418775,0.170636,0.1130717,-0.1018473,0.0216942,0.155911,0.5003137,0.1720321
3.332,-0.1218725,1.877664,0.4293648,-0.0304542,1.766261,0.2922324,0.0453054,1.699617,0.1718226,0.1223108,1.602128,0.015849,0.1005065,1.463394,-0.1227972,0.0318874,1.679606,-0.098799,-0.0915646,1.451017,-0.1952783,0.2731847,0.7890901,-0.1038738,-0.6785461,0.6185321,0.1605019,-0.1932641,-0.2088164,0.0752463,-0.1808776,-0.246503,0.0633146,-0.131206,-0.140133,0.1708513,0.1123098,-0.1011389,0.0216058,0.1552109,0.5018485,0.1716667
3.354,-0.1222532,1.87671,0.4301342,-0.0308457,1.765241,0.2927498,0.0451078,1.699304,0.1720457,0.1228573,1.602154,0.0160029,0.0999664,1.462916,-0.1219013,0.0320026,1.679461,-0.0982807,-0.0916963,1.451191,-0.1949705,0.2708645,0.7884411,-0.1087929,-0.6777112,0.619949,0.1597006,-0.191901,-0.2090641,0.0735523,-0.180632,-0.2441541,0.0687884,-0.1374146,-0.1382128,0.1676921,0.112959,-0.1012796,0.0218806,0.1536554,0.5029259,0.1721029
3.376,-0.1225569,1.876512,0.4304438,-0.0308875,1.765382,0.2931005,0.044758,1.698928,0.1722087,0.1227436,1.602029,0.0162815,0.1008489,1.463167,-0.1224794,0.0318627,1.6788,-0.0981692,-0.0916307,1.451183,-0.1948167,0.2717726,0.7893174,-0.1054272,-0.6775633,0.6188543,0.161072,-0.1909349,-0.2084368,0.0721744,-0.1800956,-0.243864,0.0685906,-0.1300051,-0.1432653,0.171947,0.1092224,-0.1017989,0.020282,0.1530715,0.5037828,0.1712807
3.398,-0.1229113,1.876103,0.4304861,-0.0311631,1.764906,0.2933297,0.0444126,1.698697,0.1724313,0.1225267,1.602137,0.0166795,0.1008848,1.463104,-0.1223668,0.0318627,1.6788,-0.0981692,-0.0916223,1.451157,-0.1947939,0.2718355,0.7924906,-0.1018465,-0.6784629,0.6177779,0.1615681,-0.1904003,-0.208234,0.0716115,-0.1803236,-0.2431906,0.0691275,-0.1300685,-0.1436304,0.1731869,0.1092224,-0.1017989,0.020282,0.1525259,0.5046033,0.1709882
3.421,-0.1231163,1.875632,0.4313786,-0.0315518,1.764775,0.29375,0.0446475,1.698922,0.1730467,0.1196515,1.602309,0.0169797,0.1009288,1.46327,-0.1222832,0.0318627,1.6788,-0.0981692,-0.0917958,1.451028,-0.194875,0.2692266,0.7884793,-0.1068082,-0.6776232,0.6176744,0.162401,-0.192342,-0.2054151,0.079726,-0.1859,-0.2494442,0.0398678,-0.1278215,-0.1455749,0.1743309,0.1092224,-0.1017989,0.020282,0.1538948,0.5024797,0.1721176
