time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.311,0.3791731,1.333875,0.4930736,0.3432927,1.346631,0.3025194,0.3072411,1.392931,0.166596,0.2499028,1.437669,-0.0164549,0.1254564,1.435555,-0.1646428,0.0289599,1.662151,-0.0816147,-0.1139365,1.445072,-0.1607415,0.0651407,0.5425164,0.0587941,-0.4058136,0.585254,0.5957976,0.2252185,0.1361039,0.0918632,-0.1745035,-0.0766172,-0.022186,-0.1534054,-0.0515872,0.1819973,0.2076385,0.1213635,0.015853,0.1632709,0.3384908,0.1324145
2.333,0.3793247,1.333883,0.4931496,0.3437651,1.346303,0.3025322,0.3076726,1.392897,0.1665638,0.2502176,1.43776,-0.0164151,0.1253726,1.435451,-0.1645259,0.0288806,1.662115,-0.0814191,-0.1138932,1.445049,-0.1606891,0.0638448,0.5421596,0.0590569,-0.4089813,0.5849695,0.5959998,0.2251546,0.1362987,0.0922985,-0.1742013,-0.0754152,-0.0238613,-0.1546115,-0.0503329,0.1817416,0.2075001,0.1217678,0.0163106,0.1628641,0.3373486,0.1322413
2.355,0.3792386,1.334229,0.4931947,0.3438664,1.346409,0.3024785,0.3078955,1.392897,0.1665077,0.2502193,1.437698,-0.0163806,0.1253438,1.435398,-0.1643841,0.0289487,1.662128,-0.0812549,-0.1137879,1.444872,-0.1604522,0.0660266,0.5431415,0.058615,-0.4088103,0.5856712,0.5950733,0.2239264,0.1354913,0.0924337,-0.172443,-0.0762962,-0.0227975,-0.1554968,-0.0494558,0.1811808,0.20776,0.1215353,0.0159339,0.1663559,0.3339121,0.1322424
2.377,0.379269,1.334547,0.493337,0.3440754,1.346773,0.3024873,0.3082382,1.393048,0.1665383,0.2509406,1.437648,-0.0167757,0.1256571,1.435374,-0.1643402,0.0290628,1.661927,-0.0810376,-0.1137468,1.444861,-0.1601137,0.0638915,0.543907,0.0576296,-0.4094445,0.585969,0.5944725,0.2233456,0.1364205,0.0928657,-0.1754605,-0.0772352,-0.0270742,-0.1544373,-0.0480852,0.1821932,0.2070933,0.1214429,0.0162552,0.1656036,0.3337534,0.131844
2.399,0.3786213,1.334993,0.4934891,0.3439352,1.34702,0.3025699,0.3086241,1.393171,0.1664945,0.250588,1.437744,-0.0165257,0.1259417,1.435572,-0.1644801,0.0292715,1.661898,-0.0809097,-0.1135543,1.444842,-0.1601058,0.0623786,0.5460446,0.0549096,-0.4084286,0.5875668,0.5935363,0.2227931,0.1361432,0.0937013,-0.17162,-0.0782623,-0.0207657,-0.1515823,-0.0499146,0.1827544,0.207095,0.1209486,0.0163479,0.1636609,0.3328364,0.1316703
2.422,0.3783483,1.335161,0.4936363,0.3440498,1.347386,0.3025229,0.3086377,1.393338,0.1665189,0.2510032,1.437736,-0.0166284,0.1264865,1.436118,-0.1647455,0.029494,1.662252,-0.0807346,-0.113396,1.444788,-0.1600045,0.0624156,0.546464,0.0551914,-0.4072697,0.5867998,0.5932125,0.2220351,0.1358842,0.0947475,-0.1734118,-0.0794816,-0.0233614,-0.1425048,-0.0547761,0.1846898,0.2091643,0.1208517,0.016495,0.1639861,0.3335534,0.1313608
2.444,0.3784491,1.33533,0.4936928,0.3440343,1.347446,0.3025729,0.3088706,1.393432,0.1665616,0.2509937,1.437818,-0.0165517,0.126199,1.435767,-0.1645225,0.0295347,1.662172,-0.080628,-0.1134459,1.444817,-0.1598219,0.0618023,0.5463312,0.0540414,-0.4076557,0.5879751,0.5922409,0.2217205,0.1356708,0.0959976,-0.1729118,-0.0792558,-0.0227091,-0.1493435,-0.049274,0.1824568,0.208961,0.1210704,0.0164286,0.1635382,0.3329581,0.1308401
2.466,0.3786328,1.335539,0.4937234,0.3441154,1.347551,0.3026098,0.3091634,1.393538,0.1665413,0.2510297,1.437833,-0.0164465,0.1263013,1.435774,-0.1644556,0.0296579,1.661871,-0.0804364,-0.1133568,1.444778,-0.1596595,0.062742,0.5464199,0.0542032,-0.408498,0.5875359,0.5920781,0.2222418,0.1367752,0.0959749,-0.1722618,-0.0799596,-0.0222058,-0.1496774,-0.0492558,0.1824005,0.2080015,0.1215148,0.0160936,0.1638181,0.3318255,0.1317132
2.488,0.3786038,1.335675,0.4937351,0.344302,1.347286,0.3026345,0.3094011,1.393562,0.1665606,0.25126,1.43785,-0.0164183,0.1262635,1.435843,-0.1644748,0.029855,1.661763,-0.0802759,-0.1132391,1.444849,-0.1594457,0.0635798,0.5465816,0.0542443,-0.4126184,0.5862446,0.5930738,0.2220602,0.1365768,0.0958066,-0.1723161,-0.079868,-0.0229446,-0.1494595,-0.0495276,0.1818482,0.2080828,0.1214824,0.0161678,0.1627126,0.3335162,0.1311663
2.51,0.3781681,1.335828,0.4938703,0.3442164,1.347641,0.3026247,0.309285,1.393563,0.1666262,0.2510614,1.437946,-0.0162399,0.1263572,1.435859,-0.1643232,0.0298973,1.661782,-0.0800071,-0.1130866,1.444883,-0.1589999,0.0631054,0.5482997,0.0562426,-0.4101301,0.5868772,0.5924206,0.2220911,0.1359783,0.0950613,-0.1706163,-0.0801248,-0.0183331,-0.1500791,-0.0498037,0.1822715,0.2080748,0.1223439,0.0152336,0.1645167,0.334724,0.1299341
2.532,0.3778997,1.336002,0.4940972,0.3442593,1.347653,0.302645,0.3094844,1.393613,0.1667725,0.2512642,1.438083,-0.0162209,0.1266846,1.436326,-0.1645915,0.0299818,1.661487,-0.0798931,-0.1132788,1.444402,-0.1588964,0.0622302,0.5501969,0.0577799,-0.4117171,0.5866056,0.5914261,0.2216252,0.1367401,0.0953876,-0.1705263,-0.0811189,-0.0183234,-0.1431752,-0.0535204,0.1835389,0.2067478,0.1231251,0.0157389,0.1667211,0.3311527,0.1348461
2.555,0.3773184,1.336138,0.4943397,0.3443323,1.347861,0.3026648,0.3097107,1.39369,0.1668429,0.2513784,1.438048,-0.016125,0.1265868,1.436039,-0.1643624,0.0301634,1.661718,-0.0797266,-0.1131672,1.444373,-0.1588268,0.0588201,0.5514008,0.0554301,-0.4124947,0.5858153,0.5914741,0.2213413,0.1361057,0.0945117,-0.1699434,-0.0809984,-0.0175891,-0.1481133,-0.0506506,0.1833716,0.2080775,0.123231,0.0156707,0.1655977,0.3309124,0.1349015
2.577,0.3770405,1.33648,0.4948294,0.3445272,1.347947,0.3029157,0.3090057,1.393787,0.1670321,0.2516205,1.438163,-0.0159412,0.126704,1.435994,-0.1641814,0.0305133,1.661846,-0.0795951,-0.1126882,1.444568,-0.1590823,0.055881,0.5506703,0.0534619,-0.4147955,0.5854578,0.5909813,0.2228307,0.1346532,0.0885006,-0.1703427,-0.0810387,-0.0178026,-0.1489518,-0.048916,0.1837165,0.2090566,0.1225156,0.0159521,0.1618697,0.3312907,0.1348151
2.6,0.3769311,1.336697,0.4948656,0.3444834,1.348113,0.3030479,0.3090378,1.393871,0.1671619,0.2518213,1.43817,-0.0158591,0.1267344,1.436009,-0.1641413,0.0304677,1.661823,-0.079327,-0.1127468,1.444491,-0.1589258,0.058077,0.5513283,0.0531182,-0.414133,0.5853076,0.59078,0.2226555,0.1346029,0.0885237,-0.1707356,-0.0808328,-0.0188676,-0.1486652,-0.0495395,0.183518,0.2087618,0.1231452,0.0156552,0.1622874,0.3307957,0.1356097
2.622,0.3769093,1.336926,0.4949907,0.3446873,1.348111,0.303291,0.3089742,1.393932,0.1672972,0.251793,1.438192,-0.0156715,0.126954,1.435979,-0.1639336,0.030716,1.661723,-0.0794133,-0.1125004,1.444603,-0.1588352,0.059355,0.5514268,0.0532881,-0.4177868,0.5851869,0.5909764,0.2225584,0.13366,0.0885471,-0.1701626,-0.0808559,-0.01842,-0.1499165,-0.0495961,0.1839609,0.2081679,0.1223743,0.015675,0.1624157,0.3320388,0.1346028
2.644,0.3769361,1.337168,0.4951405,0.3446733,1.348254,0.3034242,0.3089989,1.394039,0.1674371,0.2517171,1.438217,-0.0154786,0.1270655,1.435922,-0.1638793,0.0306083,1.661907,-0.0791249,-0.1126987,1.444312,-0.1588316,0.0610748,0.5510783,0.0534724,-0.417324,0.5853554,0.5909903,0.2227096,0.1342014,0.0882963,-0.1697281,-0.0809289,-0.0180558,-0.1500331,-0.0497379,0.1844998,0.2086691,0.1225623,0.0146322,0.1634029,0.3298657,0.1351907
2.666,0.3769971,1.337353,0.4953822,0.3447215,1.348638,0.3036681,0.3091236,1.394037,0.1675791,0.2518198,1.438262,-0.0153341,0.1272565,1.435938,-0.1638134,0.0306285,1.661809,-0.0788624,-0.1121647,1.444807,-0.1584005,0.0607642,0.55101,0.0532261,-0.4161946,0.5844337,0.5912423,0.2225848,0.1348366,0.087831,-0.1696421,-0.0804027,-0.0181337,-0.1493604,-0.0494434,0.1849093,0.2091039,0.1226025,0.0157788,0.1625988,0.3325381,0.1325173
2.688,0.3772703,1.337345,0.4954283,0.3443929,1.348366,0.3039122,0.308944,1.394252,0.1677338,0.2518176,1.438299,-0.0152621,0.1274401,1.43598,-0.1638115,0.0307252,1.66167,-0.0788041,-0.1119522,1.444845,-0.1582753,0.0612452,0.5493971,0.0521724,-0.4185377,0.5856431,0.5907853,0.222553,0.1344498,0.0881488,-0.1695112,-0.0804568,-0.0178158,-0.1486097,-0.0497935,0.1851163,0.208539,0.1225078,0.0161791,0.1611215,0.3348494,0.131313
2.711,0.3767398,1.337437,0.4956551,0.3444267,1.348646,0.3039844,0.3091028,1.394105,0.1678819,0.2518516,1.438341,-0.0151131,0.1272754,1.435971,-0.1637142,0.0308007,1.661731,-0.0786973,-0.1117997,1.444754,-0.1584581,0.0590872,0.5514232,0.0492588,-0.4173574,0.5847211,0.5912702,0.221219,0.1337354,0.0860506,-0.1696148,-0.0791086,-0.017261,-0.1488551,-0.0511014,0.1853751,0.2087692,0.1220541,0.0159492,0.1606529,0.3331691,0.1321951
2.733,0.3766396,1.337602,0.4957278,0.3442899,1.348685,0.3041101,0.3092039,1.3941,0.1678797,0.2518757,1.43839,-0.0150914,0.1275124,1.435932,-0.1637021,0.0308848,1.661673,-0.0786997,-0.1118644,1.444642,-0.1584124,0.0614824,0.5508474,0.053213,-0.4163299,0.5858929,0.5902826,0.2212863,0.1330702,0.087223,-0.1700636,-0.0791623,-0.0162513,-0.148542,-0.0516796,0.1850634,0.2085592,0.1220278,0.0159363,0.1611151,0.3321619,0.1327207
