time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.143,0.4829661,1.589389,0.4260306,0.4066983,1.528898,0.2553505,0.3832856,1.508562,0.1118166,0.3087873,1.487964,-0.0433316,0.1227875,1.440493,-0.1722778,0.0378152,1.669809,-0.0815697,-0.1132589,1.443295,-0.1741559,0.3507364,0.487466,0.0655429,-0.4547012,0.7020971,0.5210473,0.0038825,-0.1353429,-0.0411918,0.1028618,0.2573187,0.0389699,-0.1291421,0.0338395,0.1714468,0.1470653,0.157473,0.0073803,0.1147289,0.3236918,0.131748
1.164,0.4880711,1.59403,0.4264181,0.4093091,1.532789,0.2575842,0.3853953,1.511075,0.1127972,0.307663,1.491513,-0.0414002,0.1229558,1.440395,-0.1718755,0.0384661,1.670058,-0.0809724,-0.1150915,1.441128,-0.1751159,0.3534842,0.4825671,0.058148,-0.4550475,0.7001453,0.5257132,-0.0077271,-0.1446036,-0.0966773,0.0949084,0.253038,0.0477442,-0.1265836,0.0281638,0.1714069,0.1480946,0.157344,0.0074299,0.1390141,0.2881189,0.1450974
1.187,0.4921444,1.597451,0.4276422,0.4115959,1.536339,0.2594185,0.3835031,1.515969,0.1155352,0.3059818,1.494765,-0.0399399,0.1231632,1.440366,-0.1716887,0.0386977,1.66956,-0.0803266,-0.1147746,1.441014,-0.1749972,0.351342,0.4776883,0.051426,-0.4516394,0.7000461,0.5291193,-0.0007567,-0.14364,-0.0485959,0.0918953,0.2498605,0.0523666,-0.1228121,0.0230344,0.1721464,0.1468779,0.158486,0.0081056,0.1378865,0.2842183,0.1466296
1.209,0.4957832,1.599978,0.4296629,0.4140689,1.539345,0.2612186,0.3818362,1.52114,0.1183452,0.3051862,1.497654,-0.0387183,0.1233002,1.440388,-0.1716718,0.0388228,1.669044,-0.0800112,-0.1122964,1.442746,-0.1732625,0.3461157,0.470815,0.0444892,-0.4480228,0.7015404,0.5300719,0.0079424,-0.1367845,-0.0562772,0.0896279,0.2489166,0.0616067,-0.1208483,0.0205051,0.1722284,0.1471883,0.1589926,0.0093642,0.112112,0.3200637,0.1390739
1.231,0.4976118,1.60282,0.4307363,0.4163104,1.542102,0.2628777,0.3812524,1.524584,0.1201702,0.3028956,1.500436,-0.0373233,0.1232153,1.440105,-0.1707249,0.0392067,1.668996,-0.0798399,-0.1120579,1.443126,-0.1732866,0.3479802,0.4780058,0.0497489,-0.4478363,0.7016099,0.531576,0.0055132,-0.1426868,-0.0525423,0.0815462,0.2448418,0.0608128,-0.1268088,0.0211995,0.1729289,0.1498289,0.1586543,0.010374,0.113215,0.3207873,0.1358213
1.253,0.501619,1.605607,0.4326116,0.4187518,1.545759,0.264953,0.3825093,1.527803,0.121384,0.3015176,1.505033,-0.0358739,0.1234049,1.440355,-0.1708345,0.0392961,1.668701,-0.0793811,-0.1140145,1.44159,-0.1743524,0.3444551,0.4742147,0.0480423,-0.4438757,0.698697,0.5395775,-0.0118896,-0.1684292,-0.0542188,0.0770771,0.2377629,0.0788915,-0.1248856,0.0168801,0.1745089,0.1518663,0.1604191,0.009821,0.1386407,0.2903614,0.146184
1.276,0.5034228,1.607607,0.4340468,0.4199652,1.547891,0.2663977,0.3803154,1.531724,0.1237621,0.2989733,1.507069,-0.0347718,0.1230335,1.44051,-0.1701203,0.0395648,1.668753,-0.0793146,-0.1123813,1.44324,-0.1735649,0.3440516,0.4744,0.0484356,-0.4438675,0.6969563,0.5426052,-0.0008128,-0.1597641,-0.0519301,0.0715282,0.2357975,0.0712697,-0.1287911,0.0210655,0.171627,0.1537561,0.1595467,0.010931,0.1207892,0.3145319,0.1374227
1.298,0.5065431,1.608607,0.4349286,0.4211629,1.549718,0.2675585,0.3789136,1.533676,0.1257673,0.2976929,1.508691,-0.033789,0.1230064,1.440702,-0.1698205,0.0394034,1.668425,-0.0793688,-0.112314,1.443269,-0.1733848,0.3256677,0.4582289,0.0232127,-0.4412458,0.6982228,0.5439692,-0.0047879,-0.1606493,-0.0463997,0.0645792,0.2310712,0.0723453,-0.1295828,0.0207162,0.1718497,0.1535927,0.1595522,0.0118601,0.1198718,0.317411,0.1382138
1.32,0.5075594,1.610199,0.436285,0.4220416,1.551508,0.2684598,0.3816554,1.535076,0.1256722,0.2964045,1.510303,-0.0325456,0.1226837,1.440489,-0.1693569,0.0395626,1.668397,-0.0794589,-0.1122806,1.443112,-0.173186,0.3315249,0.4590986,0.0316147,-0.4416755,0.6983863,0.5433967,-0.0122401,-0.1861794,-0.0539492,0.0578702,0.2281673,0.0713467,-0.1299578,0.020525,0.1700284,0.15354,0.1595699,0.0119756,0.1215675,0.3161258,0.139361
1.343,0.507924,1.610905,0.43784,0.4228365,1.552792,0.2696181,0.3805038,1.536546,0.1267724,0.2953229,1.511894,-0.0318885,0.1226678,1.440449,-0.1690537,0.0394392,1.668406,-0.0795625,-0.1121589,1.442975,-0.1730382,0.3271861,0.4627129,0.0342823,-0.4401573,0.6999857,0.5430173,-0.0163632,-0.1868205,-0.0515614,0.0563046,0.2254056,0.0789354,-0.1301639,0.0197264,0.1711076,0.1522568,0.1601406,0.012525,0.1203232,0.317501,0.1393402
1.365,0.5080889,1.612274,0.4392949,0.4230635,1.554675,0.271049,0.3795243,1.538955,0.1288558,0.2935734,1.51396,-0.0304404,0.1225705,1.440309,-0.1687704,0.0390357,1.668772,-0.0795215,-0.1120217,1.442846,-0.1730436,0.3228809,0.4697928,0.039015,-0.438364,0.6972049,0.5479894,-0.0183229,-0.1926012,-0.0511972,0.0547391,0.2212059,0.0830325,-0.1299016,0.0171172,0.1714974,0.151079,0.1616204,0.0137527,0.1190886,0.3169994,0.1372354
1.387,0.5081904,1.612516,0.4404372,0.4232677,1.55529,0.2720342,0.3784608,1.540146,0.1300603,0.292391,1.515077,-0.0290761,0.1224422,1.440336,-0.1686539,0.0389704,1.668749,-0.0798614,-0.112083,1.442401,-0.1726154,0.3221208,0.4703169,0.0413799,-0.436765,0.6976061,0.5487485,-0.0200482,-0.1958416,-0.0544628,0.0515668,0.2180151,0.0832191,-0.1275965,0.0143045,0.1726598,0.1487287,0.1618062,0.0135803,0.1200516,0.3170021,0.1394325
1.409,0.5093586,1.612288,0.4422773,0.4239137,1.555353,0.273033,0.3776576,1.540802,0.1311337,0.291015,1.515531,-0.0279983,0.1221804,1.440229,-0.1684555,0.0385591,1.668671,-0.079816,-0.1122668,1.442599,-0.1726244,0.3118294,0.4639039,0.0307188,-0.4387088,0.6962603,0.5496449,-0.0245337,-0.2008082,-0.0596944,0.0449123,0.214103,0.0810792,-0.1290565,0.0138866,0.1720829,0.1487719,0.1635083,0.0149496,0.1200057,0.3177662,0.137634
1.431,0.5096813,1.612095,0.4435929,0.4244196,1.555029,0.2744553,0.3770831,1.541793,0.1324012,0.2897733,1.517095,-0.0269905,0.122309,1.44021,-0.1680013,0.0385862,1.668532,-0.080409,-0.1120741,1.442735,-0.1726175,0.3095914,0.4645815,0.0292187,-0.4373408,0.6987013,0.5484048,-0.0275554,-0.2011175,-0.0612044,0.0448697,0.2109706,0.0881371,-0.1331401,0.0131658,0.1735367,0.1482656,0.1626938,0.0176351,0.1184441,0.3195085,0.1359778
1.454,0.5104708,1.610906,0.4457692,0.4258991,1.554988,0.2762258,0.3747391,1.543538,0.13521,0.2874304,1.519368,-0.0255134,0.1220735,1.440373,-0.1672516,0.0383369,1.668971,-0.0811239,-0.1123397,1.443446,-0.1730836,0.3042132,0.4661303,0.025448,-0.4336776,0.6989833,0.5492601,-0.0333072,-0.2099191,-0.0488602,0.0423005,0.2053746,0.0984103,-0.1365217,0.0117524,0.1728206,0.1486641,0.1627902,0.0190732,0.1152048,0.3127967,0.1366419
1.476,0.5106459,1.609357,0.4474892,0.4271308,1.554951,0.2771514,0.3743122,1.544121,0.1364624,0.2846674,1.521121,-0.0241095,0.1219538,1.440596,-0.1672077,0.0377853,1.669375,-0.0813222,-0.1126515,1.443289,-0.1722965,0.3105189,0.4697188,0.0314645,-0.4308063,0.6982283,0.5496399,-0.0388298,-0.2115504,-0.070348,0.0386513,0.1999092,0.0946906,-0.1368952,0.0124386,0.1724334,0.1487752,0.1642179,0.021734,0.1227067,0.3116998,0.1375825
1.498,0.5113799,1.607637,0.4493177,0.4284427,1.554869,0.2782093,0.37316,1.545813,0.1375127,0.2824793,1.522768,-0.0224523,0.1223886,1.440478,-0.1669384,0.0375724,1.669537,-0.0816587,-0.1125571,1.443171,-0.1720028,0.3137138,0.4695758,0.0347678,-0.4261487,0.6972729,0.5508199,-0.0445977,-0.2208254,-0.0530432,0.0300983,0.1934922,0.0941424,-0.1398546,0.0083032,0.175408,0.1484665,0.1648386,0.0230252,0.1238984,0.3105001,0.1366963
1.52,0.5136961,1.60593,0.4506311,0.428971,1.555456,0.279279,0.3713888,1.54756,0.1394544,0.2799871,1.524914,-0.0212744,0.1221193,1.440744,-0.1664988,0.0373105,1.670068,-0.0819536,-0.1108336,1.443091,-0.1720909,0.3022368,0.4666473,0.0326106,-0.4185215,0.6971579,0.5574838,-0.047447,-0.2267359,-0.0454231,0.023756,0.1865029,0.0942836,-0.1404891,0.0132752,0.1734495,0.1481542,0.1657827,0.0262349,0.1192494,0.3172408,0.1385494
1.543,0.5179701,1.603978,0.4503278,0.4284214,1.556634,0.2804957,0.3696287,1.549521,0.1410067,0.2780204,1.52691,-0.0202747,0.1222039,1.440866,-0.1664931,0.0373201,1.670335,-0.0822641,-0.1105628,1.442561,-0.1714637,0.2954159,0.4522563,0.0350063,-0.4087908,0.6968077,0.5655731,-0.0479453,-0.2329973,-0.039962,0.0226541,0.1802805,0.0962668,-0.1380796,0.0132276,0.1731925,0.145643,0.166404,0.0296799,0.1243713,0.3179044,0.135605
1.564,0.5230758,1.60355,0.4482381,0.4271761,1.558619,0.2819466,0.3661553,1.551834,0.1433042,0.2753175,1.529026,-0.0189191,0.1222762,1.441335,-0.1659001,0.0372152,1.671066,-0.0823594,-0.1106284,1.443234,-0.1703044,0.3365301,0.4343715,0.0520961,-0.3944552,0.7051259,0.564926,-0.0496303,-0.2342046,-0.0350882,0.0148877,0.1730832,0.0995561,-0.1340471,0.0139361,0.1740271,0.143006,0.1672729,0.0329748,0.1254423,0.3073709,0.1383636
1.587,0.5233485,1.603748,0.4493779,0.4262598,1.558506,0.2836522,0.3636912,1.553324,0.144434,0.2720641,1.529949,-0.0183719,0.1220533,1.441689,-0.1650186,0.0375045,1.671565,-0.0827608,-0.1099794,1.442942,-0.1700931,0.3366282,0.4305939,0.0582288,-0.3972186,0.7097388,0.561652,-0.0500494,-0.2332766,-0.0265676,0.0009941,0.1725185,0.0747733,-0.1307553,0.011344,0.1738677,0.142032,0.1653939,0.0335151,0.1296491,0.300873,0.1408116
1.609,0.5211962,1.604996,0.450568,0.4243775,1.560773,0.2843992,0.3611258,1.555118,0.145736,0.271259,1.531164,-0.0167068,0.1221152,1.44228,-0.1647247,0.0373663,1.671556,-0.0827316,-0.1084874,1.442801,-0.1696721,0.3409674,0.4316547,0.0659807,-0.3864176,0.7173792,0.5550429,-0.050239,-0.2351859,-0.0204255,0.009271,0.1654016,0.0964048,-0.1278026,0.0101006,0.1766317,0.1402384,0.166635,0.0345819,0.1300537,0.3114713,0.1395641
1.632,0.5183864,1.6072,0.4519924,0.4224876,1.561826,0.2854824,0.3601948,1.555554,0.1466346,0.2697214,1.531671,-0.0155538,0.1217787,1.442443,-0.1644435,0.0372457,1.671651,-0.0826953,-0.1084186,1.442821,-0.1694207,0.3359733,0.4326547,0.0609582,-0.3896023,0.718287,0.5522529,-0.0496442,-0.2313434,-0.0290715,0.0082801,0.16187,0.0976213,-0.1279363,0.0118973,0.1760167,0.1401255,0.1676769,0.0342711,0.1301723,0.3101355,0.1390291
1.653,0.5133984,1.609322,0.4552897,0.4204293,1.562682,0.2870892,0.3583206,1.557042,0.1487788,0.2682253,1.532839,-0.0142564,0.121626,1.442339,-0.1631287,0.0371504,1.67181,-0.0828899,-0.1087232,1.443097,-0.1692688,0.3127862,0.4405004,0.0525902,-0.3995762,0.7144298,0.5525941,-0.0467924,-0.2368636,-0.0355385,0.0091649,0.1575837,0.108171,-0.1338697,0.0123577,0.1753772,0.1400586,0.16739,0.0342848,0.1321424,0.3029399,0.1387499
1.676,0.5110165,1.611006,0.4564038,0.4193998,1.563413,0.2878262,0.3569535,1.557569,0.1493293,0.2669312,1.533573,-0.0135004,0.1218299,1.442511,-0.1629426,0.0371793,1.671966,-0.0828747,-0.1085795,1.443075,-0.1690447,0.3159265,0.4523983,0.0537669,-0.3984521,0.7134576,0.5543108,-0.0526744,-0.2383717,-0.0440042,0.0104855,0.1565494,0.1128027,-0.1322831,0.010293,0.1754535,0.1402624,0.1672781,0.0346651,0.1306017,0.3056917,0.1381976
1.698,0.5111412,1.611953,0.4567406,0.4190624,1.564587,0.2884399,0.3562274,1.558881,0.150101,0.2658955,1.534019,-0.0128299,0.1219966,1.442442,-0.1630237,0.0371184,1.671884,-0.0828656,-0.1087102,1.442938,-0.16862,0.3160735,0.4509741,0.0579097,-0.3974626,0.7119048,0.5576484,-0.0482659,-0.2403985,-0.0483632,0.0078104,0.1536903,0.1121224,-0.1292417,0.0099906,0.1756729,0.1397077,0.1670776,0.0355967,0.1346028,0.304899,0.1388366
1.72,0.514095,1.61214,0.4566651,0.4191821,1.565215,0.2890458,0.3557992,1.559632,0.1508026,0.2653487,1.534466,-0.01199,0.1220694,1.442313,-0.1627618,0.0369718,1.671967,-0.0828857,-0.1078175,1.442576,-0.168519,0.3122329,0.4343856,0.0445063,-0.3998111,0.7133577,0.555423,-0.0492166,-0.2393997,-0.0432242,0.0047327,0.1520732,0.1105741,-0.1306019,0.0096527,0.1753955,0.1397565,0.1664783,0.0362835,0.1335085,0.3152495,0.1381022
1.742,0.5141797,1.613699,0.4567238,0.4190314,1.567038,0.2894046,0.355595,1.560665,0.1513101,0.2654519,1.534946,-0.0119824,0.1221709,1.442248,-0.162024,0.0368646,1.67187,-0.0827762,-0.1077242,1.442264,-0.1687377,0.3417518,0.4393373,0.0645466,-0.3899759,0.7203451,0.5513515,-0.0470933,-0.240227,-0.0343794,0.0035437,0.1525343,0.1103072,-0.1334096,0.0077037,0.1752393,0.1388669,0.1668115,0.0361213,0.131456,0.313554,0.1380718
1.764,0.5140604,1.615682,0.4570003,0.4198506,1.568524,0.2893049,0.3528068,1.563446,0.1529816,0.2662713,1.535873,-0.0119502,0.122056,1.442337,-0.1609852,0.0369164,1.672158,-0.0826469,-0.1075831,1.441956,-0.168223,0.3293335,0.4406186,0.0578741,-0.3915513,0.7199089,0.549603,-0.0373364,-0.2422948,0.0091602,0.0053508,0.1546425,0.115144,-0.1337568,0.0083221,0.1747109,0.1390809,0.1663683,0.0363347,0.1305663,0.3158089,0.1344766
1.786,0.5133729,1.617835,0.4572775,0.4195591,1.569717,0.2896266,0.3535454,1.563153,0.1526057,0.2663639,1.536241,-0.0115476,0.1219888,1.442543,-0.160224,0.0368906,1.672094,-0.0824021,-0.1079245,1.442084,-0.1678518,0.3328762,0.4419086,0.0565711,-0.3915136,0.7214749,0.5469727,-0.0391664,-0.2242829,-0.0222178,0.0008773,0.1526041,0.1065618,-0.135871,0.0070121,0.1738605,0.1376853,0.1663312,0.0371415,0.1333575,0.3176071,0.1367774
1.809,0.5128323,1.619538,0.4576229,0.4195603,1.570611,0.2900849,0.3546349,1.564304,0.1527234,0.26701,1.536569,-0.0113264,0.1220816,1.442625,-0.1601658,0.0369653,1.671888,-0.0822621,-0.1077933,1.44212,-0.1679006,0.3268804,0.443236,0.0499553,-0.3893885,0.7235756,0.5464019,-0.0379472,-0.2399639,-0.0001327,0.0007446,0.1519513,0.1071689,-0.134293,0.0060868,0.1739304,0.1370838,0.1661829,0.0375594,0.1320473,0.3191488,0.1361282
1.831,0.5128072,1.6208,0.4578661,0.4197028,1.571134,0.2902162,0.3553236,1.564376,0.1527305,0.2670791,1.53613,-0.0107115,0.1224251,1.442637,-0.1593008,0.0369938,1.6719,-0.0821542,-0.1073831,1.441983,-0.1681559,0.3280986,0.4423686,0.0489994,-0.3922701,0.7225351,0.5456768,-0.0402358,-0.2401428,-0.0093764,-0.0040407,0.1542342,0.1048571,-0.1367439,0.0084519,0.1759293,0.1386405,0.1656849,0.0371675,0.1289761,0.3190582,0.1337086
1.854,0.5123654,1.62145,0.4582967,0.4198623,1.571665,0.290173,0.3568705,1.563405,0.152371,0.2673412,1.53634,-0.0107204,0.1223281,1.4426,-0.159088,0.0370729,1.671526,-0.0821895,-0.1079619,1.442108,-0.1680447,0.3321736,0.4461638,0.0528146,-0.3931543,0.721809,0.5453349,-0.0428145,-0.2361944,-0.0317482,-0.0013812,0.1524424,0.1057242,-0.1358087,0.0094395,0.1739549,0.1383714,0.1644145,0.0374625,0.1290563,0.3141236,0.1354414
1.876,0.5119607,1.621789,0.4589175,0.4203577,1.572148,0.2904738,0.3574461,1.563598,0.1525269,0.2674914,1.536309,-0.0103979,0.1227295,1.442461,-0.1591259,0.0368657,1.671917,-0.0819834,-0.1077557,1.442103,-0.1678647,0.3240142,0.4500442,0.0518326,-0.393177,0.7242796,0.5419607,-0.0422692,-0.2374396,-0.0319778,-0.002669,0.1517606,0.105794,-0.1339015,0.005984,0.174693,0.1409896,0.1637463,0.0368277,0.1334862,0.3207968,0.1354828
1.898,0.512926,1.62179,0.4586888,0.4206331,1.572251,0.2905853,0.3582451,1.563116,0.1521237,0.2684265,1.536602,-0.0110682,0.1228506,1.442328,-0.1589674,0.0369615,1.671417,-0.0820121,-0.1078572,1.441975,-0.167879,0.3302938,0.4472661,0.0534885,-0.3928065,0.7249516,0.5413629,-0.0469563,-0.238656,-0.050202,0.0052008,0.152732,0.115256,-0.1356218,0.0053213,0.1742612,0.1392335,0.1628755,0.0367671,0.133946,0.3206856,0.1361679
1.92,0.513428,1.621593,0.4586671,0.4210136,1.57235,0.290656,0.3580643,1.563584,0.1525581,0.2683586,1.536051,-0.0106219,0.1231078,1.442102,-0.159002,0.0368753,1.671434,-0.0819085,-0.1075237,1.441733,-0.1682971,0.3340694,0.4458909,0.0554273,-0.3919463,0.7251965,0.5414705,-0.0411031,-0.2361219,-0.0292394,-0.00658,0.1499628,0.1085665,-0.136498,0.0026748,0.1764774,0.1402574,0.1622105,0.0368902,0.1306427,0.3190049,0.1355808
1.942,0.5138089,1.621353,0.4587575,0.4213413,1.572216,0.2907711,0.3580843,1.563635,0.1525769,0.269111,1.536648,-0.0108058,0.1230996,1.441851,-0.1587845,0.0369678,1.671269,-0.0820462,-0.1076539,1.441417,-0.1682352,0.3399637,0.4453522,0.0595726,-0.3923281,0.7259961,0.5397158,-0.0411541,-0.2373133,-0.0274712,0.0017891,0.1543279,0.1109284,-0.1396509,0.004048,0.1755091,0.1401447,0.1613245,0.0379035,0.1302387,0.3197587,0.1343148
1.964,0.5132839,1.621656,0.4591314,0.4216285,1.57219,0.2907226,0.3587405,1.563442,0.1526276,0.2689141,1.536028,-0.0104906,0.1234283,1.441714,-0.1584346,0.0369868,1.671152,-0.0820486,-0.108105,1.441571,-0.1680428,0.3404156,0.4481847,0.0592149,-0.3925157,0.7262711,0.5381645,-0.0393668,-0.235907,-0.0237161,-0.0051982,0.1557184,0.1017281,-0.1409467,0.0036034,0.1747059,0.1395323,0.1610691,0.0377033,0.1326589,0.3213894,0.1362612
1.986,0.512474,1.621822,0.4592703,0.4216565,1.571999,0.2907724,0.3592913,1.563259,0.152548,0.268828,1.535725,-0.0105523,0.1235201,1.441779,-0.1585909,0.0371081,1.671174,-0.082084,-0.108165,1.441518,-0.1681757,0.3391558,0.4525746,0.0581737,-0.3932728,0.7264991,0.5376721,-0.039321,-0.2350268,-0.0240778,-0.0024545,0.1567654,0.0990595,-0.1392554,0.0037015,0.1746479,0.1396662,0.1607982,0.0375441,0.1308556,0.3174294,0.1362506
2.008,0.5118231,1.62213,0.4596769,0.4215449,1.571687,0.2907513,0.3599979,1.562837,0.1524223,0.2700579,1.535756,-0.0107298,0.1235195,1.441722,-0.1586017,0.0372086,1.671197,-0.0822358,-0.1078826,1.441542,-0.1680239,0.3387697,0.4532349,0.056532,-0.3944216,0.7257146,0.5378336,-0.0405665,-0.2347334,-0.0320654,0.0003541,0.1549585,0.1047522,-0.1399968,0.0037832,0.1747006,0.1399263,0.1601499,0.0380933,0.1333767,0.3232783,0.1357555
2.031,0.5115499,1.621868,0.4598505,0.4218392,1.571467,0.2907078,0.3599916,1.562588,0.1524796,0.270211,1.535535,-0.0106164,0.1236719,1.441706,-0.1587857,0.0371647,1.671094,-0.0822409,-0.1080935,1.441223,-0.1681542,0.3351634,0.4540065,0.0531501,-0.3952053,0.7254795,0.5365817,-0.0409239,-0.2355255,-0.0332738,-0.0002433,0.1546069,0.1047562,-0.1392039,0.0037744,0.1747236,0.1395351,0.1608835,0.0382734,0.1334328,0.3224198,0.1337118
2.053,0.5108891,1.621606,0.460576,0.4218707,1.571075,0.2908367,0.3600485,1.562275,0.1525693,0.2702442,1.535445,-0.0102776,0.1238545,1.441637,-0.1589196,0.0373718,1.671016,-0.0825054,-0.1081909,1.441482,-0.1681254,0.3369369,0.4555222,0.0552923,-0.3955692,0.7258739,0.5351941,-0.0412226,-0.2349827,-0.0337888,-0.0008432,0.1542508,0.1044494,-0.1392156,0.0028321,0.1758296,0.1398801,0.1601543,0.0374937,0.132508,0.3179841,0.1354008
2.075,0.5099218,1.620574,0.4611988,0.4215791,1.570544,0.2910982,0.3598224,1.561705,0.1524216,0.270236,1.534725,-0.0102664,0.1240827,1.441475,-0.1589657,0.0374192,1.670938,-0.0828448,-0.1079039,1.441501,-0.1685043,0.3342479,0.456926,0.0558965,-0.3963227,0.7263665,0.533752,-0.0423843,-0.2336116,-0.0298896,-0.0009313,0.1552249,0.1001835,-0.1403726,0.0032594,0.1754711,0.1404003,0.159852,0.038239,0.1315341,0.320337,0.1352057
2.097,0.5094865,1.620358,0.4617939,0.4219949,1.568943,0.2916913,0.3599825,1.561634,0.1528587,0.2705187,1.534547,-0.0103977,0.1242078,1.44131,-0.1589985,0.0373115,1.671073,-0.0828643,-0.1072009,1.441227,-0.1687294,0.3384811,0.4612097,0.0614019,-0.4072734,0.7227551,0.5354101,-0.03914,-0.2347102,-0.0297266,0.0004593,0.1560276,0.1013199,-0.1415714,0.0027173,0.175698,0.1404871,0.1597463,0.0369811,0.1333591,0.3268133,0.1339998
2.12,0.5090719,1.619495,0.4623194,0.4212578,1.569537,0.2918546,0.3594388,1.561164,0.1530745,0.2708623,1.53445,-0.0104876,0.1242661,1.441132,-0.158972,0.0374215,1.670951,-0.0832228,-0.1071458,1.441232,-0.1687876,0.3368219,0.4614179,0.0628567,-0.3988453,0.72569,0.5332406,-0.0402369,-0.2322123,-0.0246607,0.0013068,0.156738,0.1038589,-0.1418969,0.0037538,0.1757913,0.1407129,0.1592896,0.0393683,0.1327671,0.3267452,0.1338382
2.142,0.5084069,1.618944,0.4625515,0.4207557,1.56919,0.2922234,0.3596733,1.560507,0.1529861,0.2708471,1.534226,-0.0104604,0.124429,1.441082,-0.1589446,0.0373964,1.67114,-0.0832151,-0.1072494,1.441332,-0.168723,0.3377606,0.4569599,0.0608135,-0.3984426,0.726431,0.5322025,-0.0414061,-0.2322953,-0.0316147,0.002013,0.1551475,0.1035796,-0.1417432,0.003041,0.1754753,0.1400131,0.1597528,0.0385249,0.1319652,0.3261541,0.1335738
2.164,0.5074927,1.618029,0.4634042,0.4196946,1.568716,0.2926183,0.3592812,1.560377,0.1538111,0.2707999,1.533599,-0.0096879,0.1245485,1.441042,-0.1592012,0.0371418,1.671542,-0.0830861,-0.1071739,1.441214,-0.1687875,0.3306729,0.4577489,0.0587997,-0.3968869,0.7267487,0.5326384,-0.039308,-0.2300858,-0.0235342,-0.00209,0.154979,0.1020766,-0.1394527,0.0009503,0.175568,0.1385904,0.1604425,0.037546,0.1324779,0.3260531,0.1337749
2.187,0.506754,1.617942,0.4636213,0.4193423,1.568393,0.2929689,0.3575025,1.561403,0.1549353,0.2705243,1.533458,-0.0096311,0.1245548,1.440947,-0.1591643,0.0369493,1.671668,-0.0832585,-0.1071061,1.441063,-0.1690162,0.3361953,0.4591111,0.0586958,-0.3968862,0.7264794,0.5330831,-0.0285132,-0.2148133,-0.0295625,-0.0010628,0.1549415,0.1020878,-0.1396627,0.0005501,0.1749296,0.1377691,0.1607491,0.0379334,0.1341462,0.325253,0.133892
2.209,0.5063125,1.617428,0.4642596,0.419028,1.568131,0.2933139,0.356537,1.560554,0.1553398,0.2706043,1.533276,-0.0095156,0.1248233,1.440919,-0.1593436,0.036813,1.672115,-0.0833584,-0.1075908,1.44121,-0.1690583,0.3381932,0.4589519,0.0609238,-0.3952772,0.7254695,0.534425,-0.0334461,-0.211844,-0.0237276,0.0002153,0.1554199,0.1039258,-0.1394597,-0.0021713,0.1766389,0.1392129,0.1601432,0.0377496,0.1324769,0.3206835,0.1336594
2.232,0.5057685,1.616839,0.4646519,0.4186847,1.567656,0.2937615,0.3564459,1.560379,0.1554519,0.2703514,1.532976,-0.0089937,0.1247437,1.440871,-0.1592561,0.0368213,1.672027,-0.0835353,-0.1070638,1.440957,-0.1690577,0.3428214,0.461097,0.0652717,-0.3965659,0.7262296,0.5329971,-0.0338864,-0.2112081,-0.0252838,-0.0012182,0.152172,0.0997054,-0.1401379,-0.0004816,0.1758552,0.1384311,0.1593582,0.0383566,0.1338675,0.3274208,0.1312311
