time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.287,-0.1329464,1.871701,0.4996056,-0.0489408,1.756391,0.3644515,0.0222953,1.693559,0.2388515,0.0949364,1.596866,0.0817995,0.0877245,1.447882,-0.0744266,0.0163309,1.678095,-0.0740924,-0.0868438,1.450818,-0.2178576,0.3278233,0.7870019,-0.0346929,-0.6524077,0.6264371,0.1423066,-0.1803773,-0.1973409,0.0705718,0.1987548,0.2744012,-0.0199075,-0.2085643,-0.3091292,0.1066442,0.1153105,-0.1422712,0.0349129,0.1337069,0.6266634,0.1962921
2.309,-0.1341374,1.872807,0.4988022,-0.0494328,1.757424,0.3635769,0.0219208,1.694131,0.2380872,0.09827,1.596436,0.0817591,0.0876887,1.448234,-0.0747131,0.0164051,1.678064,-0.0741841,-0.086741,1.450818,-0.2177687,0.323958,0.7847062,-0.0433087,-0.6518399,0.6249918,0.1416335,-0.1809592,-0.1979869,0.071086,0.1927156,0.2686099,-0.0528298,-0.207708,-0.3080998,0.1070157,0.1154914,-0.1413534,0.0339311,0.1340183,0.627098,0.1959471
2.331,-0.1346927,1.873782,0.4972632,-0.0499639,1.758075,0.362712,0.0215025,1.694583,0.237606,0.0990583,1.597515,0.0816704,0.0877869,1.448727,-0.0752547,0.0167364,1.678383,-0.0742436,-0.0866974,1.450878,-0.2177751,0.3248508,0.7870881,-0.0425934,-0.6513926,0.6259524,0.1415142,-0.1827278,-0.2002327,0.0672457,0.1935372,0.2670154,-0.0709782,-0.2029359,-0.3081295,0.109382,0.1169315,-0.1415823,0.0344693,0.1341477,0.6269074,0.1953583
2.353,-0.1353105,1.874863,0.4961013,-0.0508532,1.759152,0.361752,0.020762,1.695405,0.2366626,0.0932674,1.598506,0.0801947,0.0884401,1.44911,-0.0754425,0.0170219,1.677533,-0.0743421,-0.0865734,1.450665,-0.2178448,0.3256438,0.7862216,-0.0445922,-0.6509725,0.6260592,0.1404998,-0.1828393,-0.1986839,0.0705702,0.2033727,0.279082,-0.0097971,-0.2011097,-0.3128389,0.1135663,0.1136181,-0.1412878,0.0334689,0.1361145,0.6251797,0.1959552
2.375,-0.1363679,1.875267,0.4956853,-0.0512778,1.759768,0.3609842,0.0201868,1.695807,0.2361049,0.100454,1.598296,0.0814112,0.0885602,1.449102,-0.0754761,0.0173148,1.677577,-0.0744127,-0.085868,1.450959,-0.2179954,0.3238563,0.7877241,-0.043673,-0.6500443,0.6242515,0.1425682,-0.1834569,-0.1999389,0.069559,0.1900526,0.2604595,-0.096559,-0.2012425,-0.3132436,0.1133336,0.1141469,-0.1410014,0.0334751,0.1300406,0.6280751,0.1931222
2.398,-0.1372988,1.875402,0.4950394,-0.051906,1.759923,0.3606455,0.0198055,1.696063,0.2355954,0.0980644,1.598477,0.080002,0.0884631,1.449177,-0.0754524,0.0175997,1.677771,-0.0745195,-0.0863157,1.450827,-0.2177687,0.3234993,0.7889472,-0.0421719,-0.653715,0.6248243,0.1416364,-0.1833267,-0.2007842,0.06898,0.1952451,0.268738,-0.0696044,-0.2037848,-0.3123535,0.1127925,0.115901,-0.1404793,0.0334849,0.1354311,0.6263398,0.1940825
2.421,-0.1378313,1.876243,0.4940929,-0.052444,1.760752,0.3601472,0.0195355,1.696504,0.2352482,0.0981785,1.598468,0.0801973,0.0883189,1.44954,-0.0756387,0.0178536,1.678367,-0.0746309,-0.086286,1.450841,-0.2177579,0.3276525,0.7873799,-0.0417335,-0.6552114,0.6224086,0.1409518,-0.1839417,-0.2009442,0.068957,0.1907049,0.2651704,-0.0883851,-0.2012926,-0.311428,0.113139,0.1187436,-0.1405585,0.0334226,0.135367,0.6263727,0.1942605
2.442,-0.1392921,1.877027,0.4929717,-0.053667,1.761032,0.3592192,0.0189778,1.697045,0.2346962,0.0974023,1.599097,0.0798057,0.088009,1.449531,-0.0754331,0.0182316,1.678336,-0.0747038,-0.0861532,1.450814,-0.2176666,0.3259582,0.7858731,-0.0480573,-0.656211,0.6228756,0.1388603,-0.1841917,-0.2017566,0.0717439,0.1961816,0.2561481,-0.0719988,-0.2088368,-0.305647,0.1096775,0.1186202,-0.1405811,0.0327536,0.1354291,0.6275665,0.1936244
2.464,-0.1409322,1.877754,0.4917697,-0.0542207,1.761344,0.3584544,0.0185892,1.697255,0.2342857,0.0944642,1.599109,0.0793972,0.0876872,1.450119,-0.07561,0.0185545,1.678195,-0.0747136,-0.0861715,1.450751,-0.2177018,0.3239625,0.7898101,-0.0484632,-0.6554679,0.6228856,0.1386728,-0.1847894,-0.202455,0.0705582,0.1970244,0.2843116,-0.0518692,-0.2033959,-0.3051543,0.1101768,0.1178016,-0.1403185,0.0331894,0.136062,0.6263986,0.1945866
2.486,-0.1412856,1.878174,0.4910294,-0.054854,1.761959,0.357848,0.0182899,1.697638,0.23405,0.0969215,1.599214,0.0792465,0.0878074,1.450268,-0.0755955,0.0187045,1.678329,-0.0747641,-0.0861244,1.450781,-0.217627,0.3256737,0.7873414,-0.0505101,-0.6552005,0.6215324,0.1388848,-0.1861883,-0.2031067,0.0712882,0.194504,0.2716938,-0.0714519,-0.2027111,-0.3058635,0.1116437,0.1176183,-0.1405476,0.0328053,0.1359157,0.6276274,0.1932098
2.509,-0.142558,1.878448,0.4896928,-0.0553511,1.762351,0.3574783,0.0177362,1.697877,0.2335513,0.0971282,1.599219,0.0794063,0.0881574,1.450431,-0.075675,0.0188851,1.678379,-0.0747898,-0.0862097,1.450728,-0.2174567,0.3258507,0.7923299,-0.0463456,-0.6580055,0.619925,0.1389664,-0.1863823,-0.2039231,0.0711741,0.1913321,0.2718053,-0.0804493,-0.2015532,-0.3069458,0.1136232,0.1178177,-0.1406079,0.0322655,0.1373339,0.6279335,0.1935156
2.531,-0.1432286,1.878474,0.4896022,-0.0557995,1.763006,0.3566509,0.0174204,1.698203,0.2332469,0.0970385,1.599659,0.0788065,0.088094,1.450429,-0.0755137,0.0189828,1.678136,-0.0747976,-0.0859344,1.450745,-0.21751,0.3239038,0.7917215,-0.0468334,-0.6573581,0.6165997,0.1401433,-0.1871707,-0.204053,0.0721439,0.1967174,0.2722354,-0.0689506,-0.2042065,-0.306081,0.1128932,0.1168205,-0.1406596,0.0314864,0.1356445,0.628648,0.1931283
2.553,-0.1447677,1.879235,0.4884213,-0.0567157,1.763279,0.3563642,0.0170115,1.698568,0.2329227,0.0972041,1.599798,0.0785434,0.0881771,1.450488,-0.0756433,0.0190514,1.678326,-0.0749265,-0.0859127,1.450751,-0.2174457,0.3233638,0.7926517,-0.0494263,-0.6583261,0.6193934,0.1381155,-0.1883482,-0.2057723,0.0713383,0.1953336,0.2706273,-0.0714213,-0.203908,-0.3070499,0.1123883,0.1178213,-0.1401333,0.0309518,0.1358537,0.6283203,0.1927218
2.575,-0.1451109,1.879739,0.488064,-0.0572233,1.763474,0.3560075,0.0167096,1.698766,0.2326384,0.0969339,1.600136,0.0785084,0.0880493,1.450601,-0.0756324,0.0190621,1.678241,-0.0748844,-0.0859445,1.450715,-0.2174021,0.324165,0.7906509,-0.0492882,-0.6583049,0.6192551,0.1361956,-0.1889952,-0.2062906,0.0734077,0.1965183,0.2718592,-0.0717105,-0.2037971,-0.3058546,0.1123861,0.1176542,-0.1401011,0.0309804,0.1360591,0.6282992,0.1927428
2.597,-0.1463557,1.880073,0.4874971,-0.057902,1.763907,0.3553998,0.0165223,1.699137,0.2323442,0.0969339,1.600136,0.0785084,0.0881659,1.450783,-0.0754903,0.0191507,1.678007,-0.0749031,-0.086111,1.450648,-0.217323,0.3223166,0.7920197,-0.0541151,-0.6589619,0.6169822,0.135114,-0.1883785,-0.2058819,0.0771298,0.1965183,0.2718592,-0.0717105,-0.2037162,-0.306548,0.114374,0.1167684,-0.1398375,0.0307877,0.135365,0.6267678,0.1923065
2.62,-0.1468785,1.880395,0.486981,-0.0581202,1.764369,0.3554679,0.016102,1.699559,0.23201,0.0969339,1.600136,0.0785084,0.0880736,1.450973,-0.075562,0.0190527,1.678394,-0.0746941,-0.0858771,1.450573,-0.2170566,0.3233095,0.7930849,-0.0515597,-0.6604757,0.6191251,0.1365569,-0.1884061,-0.2058643,0.0760208,0.1965183,0.2718592,-0.0717105,-0.2021558,-0.3057986,0.1146405,0.1177544,-0.1409238,0.0311471,0.1353455,0.6301621,0.1914987
2.642,-0.1470674,1.881717,0.4863355,-0.058789,1.764963,0.3547679,0.0157258,1.700283,0.2316269,0.0920097,1.601375,0.0776638,0.0875543,1.451404,-0.0756366,0.0190097,1.67874,-0.0744248,-0.0859575,1.450581,-0.2170077,0.3242695,0.7920049,-0.052453,-0.6592188,0.6204326,0.1346521,-0.1897546,-0.2071148,0.0740494,0.2054892,0.2807121,-0.026569,-0.2013947,-0.3035168,0.1145344,0.1190178,-0.1411723,0.032553,0.1349184,0.6294973,0.1915904
2.664,-0.147078,1.88277,0.4860131,-0.0590375,1.766129,0.3540271,0.0153549,1.700702,0.2313627,0.0956738,1.601337,0.0779296,0.0878736,1.451723,-0.0759216,0.0190097,1.67874,-0.0744248,-0.0859442,1.450599,-0.2168164,0.3249465,0.7895316,-0.0543216,-0.6598966,0.6171074,0.1340064,-0.1899949,-0.2068674,0.0727562,0.1987534,0.2724942,-0.0679955,-0.1981177,-0.303387,0.1166726,0.1190178,-0.1411723,0.032553,0.1342779,0.6298402,0.1904287
2.686,-0.1473781,1.883909,0.4848022,-0.0593847,1.766753,0.3538956,0.0150606,1.701281,0.2311348,0.0957619,1.601811,0.0778653,0.0874429,1.451577,-0.0752747,0.0190097,1.67874,-0.0744248,-0.0858974,1.450584,-0.2166753,0.3305675,0.7914041,-0.0507212,-0.6613848,0.6187455,0.1339196,-0.1908726,-0.207384,0.0733974,0.1991063,0.2742611,-0.0689371,-0.2043055,-0.3027981,0.1147448,0.1190178,-0.1411723,0.032553,0.1338676,0.6303475,0.1900545
2.709,-0.1485205,1.884456,0.4839583,-0.0599061,1.767374,0.3534011,0.0147587,1.701742,0.2307787,0.0956403,1.602314,0.077879,0.0874452,1.451635,-0.0752198,0.0186256,1.678464,-0.0738742,-0.0858852,1.45065,-0.2165332,0.3231132,0.7929507,-0.0559028,-0.6603902,0.6198617,0.1334152,-0.1913333,-0.2085029,0.072463,0.2005865,0.2725017,-0.0709923,-0.2039793,-0.303303,0.1149618,0.1180357,-0.1409595,0.0324102,0.1336955,0.6308351,0.1892506
2.731,-0.1487562,1.885173,0.4836418,-0.060217,1.767692,0.3530741,0.0145787,1.702185,0.2305852,0.1302317,1.616447,0.0770305,0.0874574,1.451654,-0.0751064,0.0184882,1.678567,-0.0737012,-0.085957,1.45035,-0.2167091,0.324227,0.7918531,-0.0545451,-0.6609818,0.620411,0.1312124,-0.1924164,-0.209492,0.0735507,0.1158976,0.1438221,-0.4825472,-0.2047326,-0.3036588,0.1153249,0.1186727,-0.1411598,0.0327097,0.1337975,0.6280148,0.1905154
2.753,-0.1493011,1.886603,0.4825027,-0.060684,1.769269,0.3524728,0.0142137,1.703031,0.2303142,0.0951158,1.602734,0.0774738,0.0873151,1.451866,-0.0749834,0.0182213,1.678908,-0.0733472,-0.0862093,1.45027,-0.2163558,0.3313805,0.7929597,-0.0516752,-0.6604926,0.6182877,0.1335128,-0.1940685,-0.2091054,0.0759157,0.2004691,0.2731484,-0.0692934,-0.2039263,-0.3025395,0.1161125,0.1210763,-0.1409169,0.0334049,0.136021,0.6268981,0.1908032
2.776,-0.1501491,1.887488,0.4821772,-0.061063,1.769796,0.3521623,0.0139836,1.70343,0.2300302,0.0949056,1.60309,0.0774282,0.0869877,1.452028,-0.0747923,0.0180023,1.679074,-0.0730893,-0.0861455,1.450324,-0.2164605,0.3266486,0.7942397,-0.0539497,-0.6604426,0.6193445,0.1323664,-0.1936252,-0.2086063,0.0757374,0.2013097,0.2737925,-0.0681046,-0.2040327,-0.301174,0.1152027,0.1222274,-0.1409841,0.0333308,0.1340912,0.6253423,0.1916596
2.798,-0.1496735,1.888438,0.4816202,-0.0617535,1.769833,0.3513132,0.0138621,1.703945,0.229982,0.0906275,1.603708,0.0771285,0.0868694,1.452433,-0.07457,0.0177001,1.67843,-0.072819,-0.086127,1.449902,-0.2162711,0.3295116,0.7909265,-0.0558536,-0.6558782,0.6233166,0.1308982,-0.1952797,-0.2089282,0.0724467,0.2084402,0.2826387,-0.0264209,-0.204099,-0.3024866,0.1148177,0.1199386,-0.1399443,0.0336972,0.1353862,0.6263579,0.1887134
2.82,-0.1501116,1.889391,0.4808632,-0.061406,1.770939,0.3514784,0.0137764,1.704323,0.229862,0.0952908,1.603749,0.0777502,0.087136,1.452761,-0.0745772,0.0176743,1.678385,-0.0725153,-0.0861641,1.450449,-0.2159915,0.3291433,0.7926008,-0.0548168,-0.6608816,0.6199829,0.1273973,-0.1960586,-0.2106317,0.0718196,0.2021975,0.2733989,-0.0749372,-0.2005812,-0.3054364,0.1168596,0.1204369,-0.1405306,0.0336238,0.1319147,0.6264704,0.1902404
2.842,-0.1504239,1.891086,0.4803194,-0.0614636,1.771639,0.3511559,0.0137574,1.704945,0.2296329,0.095044,1.604097,0.0778703,0.0875898,1.452862,-0.074398,0.0175019,1.678426,-0.0719871,-0.0861773,1.450417,-0.2154339,0.3312469,0.7903302,-0.0595983,-0.6623681,0.6204359,0.1265868,-0.1959176,-0.2104412,0.0723811,0.2039522,0.2739516,-0.0731174,-0.2002085,-0.3080975,0.1186643,0.1217727,-0.1420321,0.0339042,0.1348184,0.6279172,0.1911005
2.864,-0.1505528,1.891135,0.4793984,-0.061482,1.772175,0.3509263,0.0137797,1.705194,0.2296166,0.095069,1.604251,0.0777641,0.0871807,1.452766,-0.0740989,0.0172707,1.678291,-0.071791,-0.0861771,1.450292,-0.2152864,0.3318323,0.7933829,-0.0552976,-0.6623695,0.6199833,0.1266739,-0.1970869,-0.210509,0.0733258,0.2045722,0.2755587,-0.0705609,-0.2028323,-0.3043831,0.1162575,0.1222782,-0.1416827,0.0340409,0.1349508,0.6278597,0.1913915
2.886,-0.1507895,1.891626,0.4792927,-0.0615855,1.772563,0.3507111,0.0137252,1.705499,0.2294886,0.0953443,1.604377,0.0778488,0.0873467,1.452752,-0.0739787,0.0171842,1.678004,-0.0715164,-0.0861005,1.450184,-0.2151517,0.3311132,0.793002,-0.05706,-0.6624883,0.6189747,0.126732,-0.1975443,-0.2113816,0.0719767,0.2046339,0.2749797,-0.0740866,-0.2024939,-0.3050803,0.1174098,0.1221109,-0.1421106,0.0339677,0.1346461,0.6277806,0.1907387
2.909,-0.1508827,1.891446,0.4791577,-0.0617233,1.772641,0.3507172,0.0138161,1.705583,0.2295345,0.0951424,1.604447,0.077771,0.0875265,1.452793,-0.073903,0.0170324,1.67778,-0.0712918,-0.0862501,1.450068,-0.2152341,0.3301665,0.7945465,-0.0549675,-0.6634691,0.6192937,0.1256444,-0.1981914,-0.2114119,0.0737179,0.2048904,0.2755403,-0.070898,-0.2021033,-0.3051111,0.1174807,0.1216136,-0.1414715,0.0355737,0.1350754,0.6267357,0.191723
2.931,-0.150829,1.8917,0.4795336,-0.0617063,1.772855,0.3505709,0.0139697,1.705631,0.2295259,0.095667,1.604563,0.0779675,0.087555,1.452824,-0.0738197,0.0171192,1.677384,-0.0711756,-0.0860053,1.450028,-0.2150855,0.3304488,0.7911325,-0.0581992,-0.6613886,0.6199048,0.1263133,-0.1978259,-0.2112125,0.074229,0.2044962,0.2737848,-0.0761021,-0.2021172,-0.3054447,0.1177516,0.1211788,-0.1416031,0.0359007,0.1349636,0.6268603,0.1909568
2.953,-0.1508591,1.891552,0.4797459,-0.0614378,1.772924,0.3505796,0.0140481,1.705709,0.2295681,0.0956175,1.604298,0.0776709,0.0874855,1.452528,-0.0735943,0.0170239,1.677739,-0.0708057,-0.0859741,1.450021,-0.2148855,0.3282435,0.7916394,-0.0582266,-0.6610243,0.6195199,0.1265707,-0.1984399,-0.2118854,0.0730586,0.2037132,0.2730202,-0.0732621,-0.2045698,-0.3029751,0.1159793,0.1230777,-0.1429369,0.0374329,0.1349898,0.6273589,0.1909194
2.975,-0.1507332,1.891712,0.4795327,-0.0612622,1.772926,0.3506876,0.014201,1.705703,0.2297235,0.0956153,1.604353,0.0776901,0.0878736,1.452818,-0.0736328,0.0169843,1.677845,-0.0705936,-0.0859472,1.449706,-0.2148323,0.3286825,0.7944239,-0.0559566,-0.6609454,0.6192923,0.1266915,-0.1990164,-0.2111946,0.0738978,0.2039524,0.2730161,-0.0704867,-0.2003768,-0.3054184,0.1181055,0.1242271,-0.1432427,0.0375202,0.1366508,0.6260206,0.1918489
2.998,-0.1506882,1.891703,0.4795568,-0.061082,1.772849,0.3508419,0.0144803,1.705732,0.2299025,0.0957997,1.604407,0.077861,0.0875597,1.4525,-0.0734304,0.0169779,1.677758,-0.0704326,-0.0858909,1.449865,-0.2147974,0.3287651,0.7950446,-0.0567844,-0.6612022,0.6193867,0.126848,-0.1985041,-0.2114433,0.0749304,0.2040614,0.2734195,-0.0708707,-0.2053404,-0.3020089,0.1166166,0.1240662,-0.1435966,0.0373796,0.1364213,0.6253141,0.1924039
3.008,-0.1506882,1.891703,0.4795568,-0.061082,1.772849,0.3508419,0.0144803,1.705732,0.2299025,0.0957997,1.604407,0.077861,0.0875597,1.4525,-0.0734304,0.0169779,1.677758,-0.0704326,-0.0858909,1.449865,-0.2147974,0.3287651,0.7950446,-0.0567844,-0.6612022,0.6193867,0.126848,-0.1985041,-0.2114433,0.0749304,0.2040614,0.2734195,-0.0708707,-0.2053404,-0.3020089,0.1166166,0.1240662,-0.1435966,0.0373796,0.1364213,0.6253141,0.1924039
