time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,0.4660312,1.177554,0.4582453,0.3907803,1.224591,0.2822259,0.3433672,1.297544,0.1684463,0.2605517,1.381386,0.0237414,0.1126903,1.432648,-0.1310742,0.0185591,1.662554,-0.0674339,-0.1313308,1.437943,-0.170868,0.0995884,0.4533264,0.2081092,-0.324882,0.5847754,0.6743135,0.3306602,0.2151135,-0.0309695,0.2667904,0.1468945,-0.0078248,-0.1603052,-0.0719778,0.1605459,0.1771413,0.1479514,0.0058781,0.1345107,0.4061806,0.1342022
1.155,0.4661015,1.177198,0.45817,0.3905729,1.224779,0.2824963,0.3430073,1.297698,0.168854,0.2603629,1.381451,0.0238586,0.1124818,1.432449,-0.1308976,0.018553,1.66261,-0.0677004,-0.1312527,1.437875,-0.1709918,0.0960721,0.4523403,0.2068969,-0.3222726,0.585289,0.6746711,0.3303767,0.2150303,-0.0307059,0.2680961,0.145712,-0.0051596,-0.1622292,-0.0715293,0.1601386,0.1779286,0.1450204,0.0072129,0.1325234,0.4092918,0.13302
1.177,0.4670657,1.176817,0.4578958,0.3904517,1.224769,0.2826588,0.3427431,1.297616,0.1689927,0.2600718,1.381503,0.0242098,0.112175,1.432299,-0.1307819,0.0183587,1.662732,-0.0675972,-0.1311927,1.437585,-0.1709918,0.1065636,0.4454965,0.2116076,-0.3213358,0.5854717,0.6744776,0.3315843,0.2148836,-0.0272514,0.2671173,0.145103,-0.0046056,-0.1633977,-0.0712983,0.1579681,0.1775833,0.1447876,0.006649,0.1335154,0.4082206,0.1335495
1.199,0.4674414,1.17675,0.4577375,0.3901903,1.224518,0.2827466,0.3424485,1.297408,0.1691004,0.2597502,1.381457,0.0242648,0.1122841,1.432262,-0.1307376,0.0181838,1.662682,-0.0676683,-0.1312841,1.436999,-0.1717007,0.10661,0.4438903,0.2115113,-0.3194982,0.5869077,0.6745382,0.3313756,0.2156316,-0.0282233,0.2674598,0.1452207,-0.0045683,-0.1635523,-0.0710072,0.1595114,0.1772133,0.1439584,0.0071244,0.1338989,0.4013596,0.1356434
1.221,0.467942,1.177172,0.4575516,0.3900402,1.224358,0.2824694,0.3422634,1.297234,0.1690011,0.2594536,1.381341,0.0243118,0.1114115,1.432246,-0.1312798,0.0178954,1.662755,-0.0675068,-0.1312748,1.436433,-0.1720805,0.1109351,0.4424741,0.2089999,-0.3161356,0.586237,0.6756853,0.3320135,0.2156456,-0.0283961,0.2677402,0.1453674,-0.0046822,-0.1602097,-0.0709925,0.1576486,0.1769326,0.1431917,0.007271,0.1345963,0.39732,0.1361172
1.243,0.4680429,1.176726,0.4570567,0.3899252,1.223696,0.2823566,0.3422422,1.296723,0.1689454,0.2593172,1.381093,0.0243082,0.1112298,1.432005,-0.1308864,0.0176563,1.663103,-0.06736,-0.131102,1.436186,-0.1720319,0.1071606,0.4411121,0.2063699,-0.3157481,0.5861256,0.6765971,0.3317487,0.2158362,-0.0284251,0.267108,0.1454276,-0.0064598,-0.1631962,-0.0728904,0.1569423,0.176351,0.14206,0.0065654,0.1356417,0.3960314,0.1359124
1.265,0.467867,1.176014,0.4568294,0.3900199,1.223106,0.2822543,0.3423805,1.296276,0.1687919,0.2593078,1.380562,0.0242458,0.1112694,1.431873,-0.1307955,0.017197,1.663147,-0.0669829,-0.1310603,1.435817,-0.1721521,0.1072113,0.4429713,0.2062564,-0.3169181,0.586373,0.6756591,0.3311091,0.2161077,-0.0299032,0.2673801,0.147067,-0.0086917,-0.1630389,-0.0722703,0.1573822,0.1737185,0.1422602,0.0059628,0.1354564,0.3918086,0.1363687
1.288,0.4677182,1.175807,0.4569857,0.3901032,1.222941,0.282048,0.3425615,1.295951,0.1685846,0.2593921,1.380206,0.0242175,0.1112747,1.431592,-0.1306729,0.0170362,1.663524,-0.0666927,-0.1311782,1.4359,-0.1721294,0.1135597,0.4436091,0.208139,-0.315923,0.5846705,0.6775628,0.3326128,0.2167986,-0.0297488,0.2652397,0.1467807,-0.0133041,-0.162802,-0.0721702,0.1598852,0.1733401,0.1415781,0.0058321,0.1316056,0.390453,0.1351691
1.311,0.4679731,1.17579,0.4567979,0.390218,1.222363,0.2817322,0.3428751,1.295624,0.1683468,0.2601749,1.379919,0.0238925,0.1111954,1.431417,-0.130943,0.017015,1.663673,-0.0664814,-0.1312995,1.435527,-0.1712814,0.1133963,0.4441099,0.2064908,-0.316853,0.5856792,0.6768052,0.333018,0.2161492,-0.0289018,0.2669762,0.1450762,-0.0095874,-0.1603135,-0.0732392,0.1587661,0.173039,0.1413969,0.0046039,0.1323883,0.3967152,0.1327543
1.333,0.468382,1.176081,0.4564544,0.3907362,1.221817,0.2812212,0.3431936,1.295195,0.1678219,0.2601408,1.379546,0.0239107,0.1111273,1.431361,-0.1311745,0.0166927,1.663983,-0.0660632,-0.1309445,1.43574,-0.1710619,0.1058195,0.446022,0.1998848,-0.319252,0.5851701,0.6772703,0.3334831,0.2171986,-0.0306387,0.2677733,0.1454693,-0.0116488,-0.1585075,-0.0744252,0.1586793,0.1720362,0.1409427,0.0045107,0.1283077,0.3946576,0.1336415
1.355,0.4693911,1.176312,0.4557973,0.3910647,1.22165,0.2809128,0.3435539,1.295033,0.1675689,0.2602324,1.379725,0.0235758,0.1108295,1.431123,-0.1308257,0.0165979,1.664374,-0.0658592,-0.1313486,1.435284,-0.1712779,0.108452,0.444828,0.1967427,-0.3168625,0.5869961,0.6765498,0.3327285,0.2170923,-0.0307542,0.2686377,0.1489384,-0.0091748,-0.1610828,-0.0731084,0.1576341,0.173222,0.1401517,0.0039055,0.130523,0.3927771,0.1338905
1.377,0.4691673,1.176525,0.4557495,0.3915416,1.221848,0.2805327,0.3439327,1.295031,0.1671865,0.2607698,1.379571,0.0232667,0.1112356,1.431063,-0.13147,0.0165829,1.664223,-0.0657703,-0.1314784,1.435289,-0.1713249,0.1103568,0.4487731,0.1974121,-0.3140444,0.5862095,0.677687,0.333173,0.2166541,-0.0298694,0.2690496,0.1469344,-0.0084945,-0.1571892,-0.0769956,0.1583692,0.1728739,0.1401449,0.0044231,0.130046,0.3924775,0.1342522
1.4,0.4696916,1.176367,0.4551296,0.3919708,1.221856,0.2802176,0.3441244,1.295151,0.1669755,0.2610271,1.379696,0.0230629,0.110434,1.430887,-0.1311759,0.016422,1.664099,-0.0656031,-0.1316856,1.435141,-0.1716253,0.1136693,0.4484683,0.1997649,-0.3142556,0.5872423,0.6769663,0.3327776,0.218296,-0.0290132,0.2690924,0.1471354,-0.007283,-0.1595934,-0.0695745,0.1563309,0.1735684,0.1400038,0.0047436,0.1310329,0.3896658,0.1355362
1.423,0.470502,1.177274,0.4552114,0.3924777,1.222178,0.2797646,0.3446253,1.295314,0.1665759,0.2609345,1.379527,0.0227775,0.1102833,1.430832,-0.1313263,0.0161281,1.663894,-0.0652485,-0.1313364,1.435604,-0.1714086,0.113696,0.4470659,0.2014779,-0.3159401,0.5866416,0.6768836,0.3323078,0.2177334,-0.030598,0.2668948,0.1495641,-0.0130132,-0.1603299,-0.0692268,0.1556467,0.174296,0.1409344,0.0041535,0.127535,0.3923085,0.1365888
1.444,0.47209,1.177925,0.4543522,0.3927509,1.222315,0.2794606,0.3447273,1.295413,0.166445,0.260926,1.379985,0.0223125,0.1106273,1.430931,-0.1319714,0.0161706,1.66386,-0.0652157,-0.1314196,1.43559,-0.1715691,0.1068452,0.4424544,0.1949403,-0.3165996,0.5872464,0.6776367,0.3320679,0.2206803,-0.031291,0.2680737,0.1504097,-0.0109235,-0.1572001,-0.0749341,0.1582988,0.1755571,0.1403676,0.0044191,0.128014,0.3915081,0.1366963
1.466,0.4725157,1.177997,0.4540453,0.3931126,1.22285,0.2794776,0.3450231,1.295762,0.1662131,0.2609899,1.380083,0.0222527,0.110033,1.430846,-0.1318731,0.0160313,1.663838,-0.0650469,-0.131484,1.435612,-0.171599,0.1094732,0.4409024,0.1964784,-0.3170285,0.5875251,0.6768446,0.3321655,0.2194822,-0.0315952,0.2668221,0.150719,-0.010738,-0.1582238,-0.0705941,0.1562832,0.1760367,0.1403628,0.0042729,0.1280277,0.3913501,0.1369158
1.489,0.4729511,1.178529,0.4537801,0.3934559,1.223494,0.2793078,0.3453172,1.2963,0.1660267,0.2611801,1.380227,0.0220583,0.1100731,1.430924,-0.1321024,0.0158604,1.663576,-0.0648149,-0.1315248,1.43558,-0.1716126,0.1144392,0.4410338,0.1970375,-0.3159293,0.586569,0.6780255,0.3315781,0.2184243,-0.0324937,0.2659463,0.1510661,-0.0099443,-0.1564473,-0.0716835,0.1561417,0.1756608,0.1414401,0.0049577,0.1277991,0.391258,0.1370756
1.511,0.4735676,1.178584,0.4536057,0.394134,1.224044,0.2793568,0.3455096,1.296854,0.1658447,0.2613896,1.380366,0.0218976,0.110496,1.430905,-0.1324981,0.0159751,1.663767,-0.0648318,-0.1320962,1.435247,-0.1718605,0.1159392,0.4406218,0.2012341,-0.3193315,0.5866106,0.6772432,0.3311702,0.2199598,-0.0330428,0.2644463,0.151451,-0.0103803,-0.1543319,-0.0751438,0.158526,0.1756067,0.1407307,0.0036611,0.129869,0.3853201,0.1383847
1.533,0.4740876,1.180478,0.4534943,0.3945051,1.224953,0.2793056,0.3460072,1.297692,0.1657464,0.2614217,1.380934,0.0216706,0.1104564,1.430837,-0.1326715,0.0159626,1.663695,-0.0647697,-0.1325758,1.434481,-0.1724438,0.1150099,0.4406415,0.1995988,-0.3177615,0.5886557,0.6763199,0.3289609,0.2203645,-0.0326755,0.2633356,0.1530858,-0.0122732,-0.1534633,-0.075591,0.1585996,0.1756079,0.1408357,0.003452,0.1321247,0.3793166,0.1416578
1.555,0.4742384,1.181057,0.4536923,0.3948077,1.226042,0.2793345,0.3460167,1.298171,0.1656768,0.2616847,1.381245,0.0214733,0.1102339,1.430673,-0.1327278,0.0160669,1.663775,-0.064844,-0.1323992,1.434776,-0.1720897,0.1073989,0.4425195,0.1966119,-0.3161558,0.5883987,0.67629,0.3287984,0.2215859,-0.0331666,0.2640758,0.153211,-0.0096202,-0.1553087,-0.0744097,0.1585213,0.1755067,0.1406175,0.0021103,0.1311984,0.3817409,0.1410569
1.577,0.474844,1.182703,0.4539878,0.3952202,1.226511,0.2792711,0.3464797,1.298629,0.1656231,0.2620378,1.381536,0.0214318,0.1103186,1.430755,-0.1329262,0.0159982,1.663942,-0.0647835,-0.13173,1.435451,-0.1712603,0.1168943,0.4415002,0.196411,-0.3204364,0.5874119,0.6774473,0.3273388,0.2208269,-0.0318178,0.2635626,0.1512027,-0.0089056,-0.1548564,-0.0751033,0.1591084,0.1765496,0.1412406,0.0018772,0.125421,0.3928561,0.1373847
1.589,0.474844,1.182703,0.4539878,0.3952202,1.226511,0.2792711,0.3464797,1.298629,0.1656231,0.2620378,1.381536,0.0214318,0.1103186,1.430755,-0.1329262,0.0159982,1.663942,-0.0647835,-0.13173,1.435451,-0.1712603,0.1168943,0.4415002,0.196411,-0.3204364,0.5874119,0.6774473,0.3273388,0.2208269,-0.0318178,0.2635626,0.1512027,-0.0089056,-0.1548564,-0.0751033,0.1591084,0.1765496,0.1412406,0.0018772,0.125421,0.3928561,0.1373847
