time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.32,0.373929,1.628735,0.5214354,0.3306723,1.581774,0.3343298,0.287053,1.571677,0.1868337,0.2246113,1.538476,-0.0005947,0.1044663,1.442616,-0.1382631,0.0231553,1.665918,-0.0583093,-0.1209546,1.441835,-0.1292994,0.1403413,0.5317786,-0.0546054,-0.4695233,0.6730374,0.5161113,0.031823,0.1719646,0.0594977,-0.021157,0.0685941,0.0560457,-0.0908963,0.0393933,0.1678781,0.1785866,0.1142331,0.008726,0.1483931,0.3074003,0.1368318
2.342,0.3729621,1.629476,0.5208062,0.3308329,1.582146,0.334349,0.2867466,1.572023,0.1865813,0.2246912,1.538627,-0.0007258,0.1043786,1.44261,-0.1381618,0.0230178,1.666295,-0.0582834,-0.1211644,1.441864,-0.1290672,0.1407079,0.5374977,-0.0532634,-0.4711447,0.6743562,0.5136932,0.0322105,0.172741,0.0580416,-0.0217368,0.069024,0.0566669,-0.0919098,0.0389146,0.1678931,0.1799726,0.1139842,0.0090258,0.1496438,0.3072303,0.1362913
2.365,0.3727937,1.630679,0.5205125,0.3310101,1.582723,0.3343675,0.2866661,1.572424,0.186433,0.2244168,1.53882,-0.0008613,0.1042598,1.442633,-0.1381635,0.0230614,1.666312,-0.0583571,-0.1209358,1.441892,-0.1291413,0.1400397,0.5382519,-0.0594178,-0.469965,0.6736379,0.5147044,0.0334929,0.1768979,0.0623481,-0.0220982,0.0687373,0.0567734,-0.0919251,0.0388906,0.1677231,0.1803477,0.1138671,0.0088095,0.1488227,0.3068652,0.1359543
2.387,0.3728586,1.631051,0.5203832,0.3308333,1.583135,0.3340676,0.2869717,1.572843,0.1864246,0.2245046,1.539031,-0.0011049,0.104498,1.442723,-0.1382087,0.0230612,1.666339,-0.0584083,-0.1211428,1.441796,-0.1286936,0.1446889,0.5384672,-0.0549016,-0.471175,0.6750327,0.5132104,0.0308986,0.1796983,0.0643778,-0.0227721,0.0679976,0.0581883,-0.0915386,0.0396108,0.1682509,0.1804718,0.1136212,0.0088726,0.1526849,0.3061621,0.1366688
2.409,0.3731471,1.631166,0.5202667,0.3306196,1.583441,0.333817,0.2871175,1.572784,0.1863243,0.2243952,1.53905,-0.001178,0.104254,1.442906,-0.1383429,0.0229132,1.666248,-0.0584503,-0.1212728,1.441738,-0.1285345,0.1469643,0.5379708,-0.0529874,-0.4682646,0.6763856,0.5128758,0.0291476,0.1745834,0.0597429,-0.0225046,0.0682673,0.057123,-0.0905725,0.0385846,0.1684422,0.180026,0.1140456,0.0086062,0.15381,0.3057996,0.1369885
2.432,0.3733439,1.631058,0.5201972,0.3306881,1.583471,0.3337915,0.2872186,1.572901,0.1861557,0.2240011,1.539071,-0.0011345,0.104197,1.442849,-0.1383668,0.0228246,1.666034,-0.0584497,-0.1211061,1.441725,-0.1286992,0.1460594,0.5359053,-0.0531038,-0.4687324,0.6761822,0.5132861,0.0299497,0.1737242,0.0611994,-0.0244117,0.0664755,0.0545051,-0.0907874,0.039124,0.1684169,0.1790477,0.1143519,0.008705,0.1522196,0.3053113,0.1359409
2.454,0.3730138,1.631085,0.5201246,0.3303393,1.583713,0.3337506,0.2869572,1.573011,0.1860605,0.2239462,1.539157,-0.0012214,0.1040364,1.442901,-0.1383307,0.0227681,1.665795,-0.0585474,-0.1213042,1.441733,-0.1286077,0.152847,0.5376679,-0.0490823,-0.4682322,0.6753081,0.5144569,0.0306035,0.1786512,0.0657942,-0.0236835,0.0668529,0.055084,-0.0907098,0.0399102,0.1693635,0.1782841,0.115193,0.0087861,0.1528889,0.3044395,0.1364703
2.476,0.3727645,1.631196,0.5204886,0.3301344,1.583768,0.3338737,0.2869432,1.573045,0.185995,0.2238936,1.539168,-0.0012066,0.1039669,1.442755,-0.1382202,0.0227481,1.66584,-0.0586329,-0.1211872,1.441824,-0.1286981,0.1452808,0.5364689,-0.0520738,-0.4692512,0.6751398,0.5140383,0.0303031,0.1733183,0.0651185,-0.024096,0.0661368,0.0558378,-0.0926233,0.0405897,0.1688121,0.1785942,0.1147903,0.0093163,0.1507353,0.3053111,0.1345634
2.498,0.3723133,1.631451,0.520338,0.3297667,1.583825,0.3339123,0.2865517,1.57317,0.1861636,0.2239024,1.539262,-0.0012518,0.1039401,1.442713,-0.1382346,0.0226435,1.665786,-0.0586436,-0.1212274,1.441505,-0.1286096,0.1458142,0.5354317,-0.0523806,-0.4703398,0.6748497,0.512675,0.0294712,0.172637,0.063059,-0.0239202,0.0661029,0.0578404,-0.0923262,0.0410115,0.169349,0.178428,0.115271,0.0096443,0.1521525,0.3045397,0.1357945
2.52,0.3719417,1.632113,0.5201874,0.329277,1.583845,0.3336926,0.286587,1.573127,0.1862061,0.2238123,1.539283,-0.001354,0.103778,1.442807,-0.1382858,0.0226192,1.665763,-0.0586951,-0.1212065,1.441633,-0.1286231,0.1453912,0.5345253,-0.0530802,-0.4685341,0.675971,0.5133278,0.0288516,0.1727174,0.0625545,-0.0226036,0.0659577,0.0578976,-0.0915847,0.0403826,0.1686679,0.1783743,0.115303,0.0094622,0.1513959,0.3059514,0.1347706
2.543,0.3717191,1.632279,0.5198866,0.3290199,1.583798,0.3336054,0.2864244,1.573145,0.1862104,0.2238873,1.539316,-0.0013287,0.103748,1.442805,-0.1382895,0.0225163,1.66584,-0.0586447,-0.1213396,1.44158,-0.1286427,0.1426316,0.536099,-0.0571177,-0.4678043,0.6773151,0.5130538,0.0290246,0.1729594,0.0627835,-0.022755,0.0667536,0.0582533,-0.0915736,0.040358,0.1689444,0.1783835,0.115304,0.0098846,0.1524197,0.3049564,0.1354885
2.565,0.3716131,1.632253,0.5199571,0.3289448,1.58379,0.333678,0.2863365,1.573137,0.1861546,0.223677,1.539218,-0.0012971,0.1038057,1.442793,-0.1383228,0.0225092,1.665835,-0.0586464,-0.1211856,1.441512,-0.1286721,0.144377,0.5357144,-0.0553216,-0.4677094,0.6783524,0.5119776,0.0300423,0.1759285,0.0635664,-0.0227597,0.0665218,0.0571169,-0.0919274,0.0401366,0.169082,0.1782931,0.1151282,0.0100716,0.1508578,0.3059097,0.1361533
2.587,0.3715095,1.631918,0.5204664,0.3285869,1.583976,0.3338975,0.2858876,1.573433,0.186245,0.2235918,1.539298,-0.0011536,0.1037698,1.44277,-0.1383839,0.0224683,1.666091,-0.058619,-0.1212963,1.441603,-0.1285431,0.1493189,0.535175,-0.0503486,-0.4677139,0.6774972,0.5121449,0.0296102,0.1758214,0.062255,-0.0229731,0.0670274,0.0575738,-0.0914028,0.0399146,0.1692727,0.1798423,0.1147929,0.010317,0.1505198,0.3070198,0.1350041
2.609,0.3713692,1.631736,0.5207475,0.3283903,1.584318,0.3339075,0.285973,1.573539,0.186215,0.223449,1.539404,-0.0010894,0.1037914,1.442801,-0.1383838,0.0226,1.665634,-0.0586583,-0.1213841,1.441605,-0.1286435,0.1477821,0.5353578,-0.0503662,-0.4668303,0.6762722,0.514388,0.0285371,0.1719502,0.0597893,-0.0236676,0.0668918,0.0571213,-0.0909883,0.0394588,0.169131,0.1785875,0.1149926,0.0092278,0.1515817,0.3058859,0.1355274
2.631,0.3714863,1.631989,0.5206925,0.3283937,1.584485,0.3339941,0.28566,1.573695,0.1863361,0.2234082,1.539406,-0.0010614,0.1037741,1.44277,-0.1382357,0.0226165,1.665345,-0.0585749,-0.1212422,1.44164,-0.1287442,0.1475057,0.5341438,-0.0519238,-0.46738,0.6758252,0.514158,0.0287174,0.1744962,0.0610895,-0.0237456,0.067242,0.0570705,-0.0920388,0.0401379,0.1689,0.1780202,0.1144448,0.0094505,0.1500664,0.3070409,0.1355477
2.654,0.3713579,1.632187,0.5206941,0.3283708,1.584631,0.3341216,0.2856204,1.573753,0.1863528,0.223578,1.539381,-0.0010951,0.1037778,1.442764,-0.1381313,0.0224203,1.665083,-0.0585296,-0.121258,1.441556,-0.1287458,0.1466334,0.5344036,-0.0519153,-0.467871,0.6764181,0.5130413,0.0290424,0.1744607,0.0636376,-0.024274,0.066899,0.0571261,-0.0930014,0.0400898,0.1692002,0.1769228,0.1148887,0.0092758,0.1505312,0.3069044,0.1363504
2.676,0.3706459,1.632785,0.5205399,0.3284306,1.584957,0.3341155,0.2854612,1.573911,0.1864109,0.2236604,1.539413,-0.0010164,0.1024966,1.440091,-0.1359508,0.0225125,1.665438,-0.0583548,-0.121305,1.441561,-0.1287492,0.1468495,0.5373791,-0.0528904,-0.4702068,0.6748028,0.5135646,0.0295904,0.175518,0.0629968,-0.0246036,0.0653641,0.0566849,-0.1370279,0.0648551,0.1665907,0.1792885,0.1136213,0.0095285,0.1505956,0.3066616,0.1365847
2.698,0.369818,1.633373,0.520603,0.3287464,1.585131,0.3344123,0.2856385,1.574055,0.1864217,0.2236732,1.539462,-0.0010023,0.1022832,1.439664,-0.1354548,0.0225858,1.665481,-0.0581631,-0.1212561,1.441692,-0.1287963,0.1461297,0.5405148,-0.0545566,-0.4723748,0.6753805,0.5106666,0.0283826,0.1706007,0.0590495,-0.0249487,0.0655621,0.0560401,-0.1436663,0.0686104,0.1663643,0.1807516,0.1135525,0.0090304,0.1504392,0.3069934,0.1360156
2.72,0.369915,1.633495,0.5205179,0.3283501,1.585537,0.3342032,0.2856168,1.574199,0.1864896,0.2211241,1.539672,0.0005956,0.1031499,1.441743,-0.1369958,0.0223994,1.664808,-0.0581371,-0.1212579,1.441757,-0.1286688,0.1458227,0.5396585,-0.0537762,-0.4716011,0.6755973,0.511613,0.028987,0.1743085,0.0601317,-0.041619,0.0633198,0.0269244,-0.1097335,0.0496458,0.1685369,0.1779858,0.1138861,0.0094792,0.1499276,0.3084893,0.1360377
2.742,0.3702388,1.634616,0.5205642,0.3284897,1.58592,0.3343271,0.2864304,1.573949,0.1860399,0.2201987,1.539765,0.0011129,0.1029666,1.44119,-0.1365593,0.0226579,1.664685,-0.0580128,-0.121138,1.441779,-0.1285684,0.1532726,0.5375481,-0.0515704,-0.471578,0.6750586,0.51081,0.0303054,0.1724387,0.0733506,-0.0474846,0.063123,0.0146246,-0.11836,0.0544959,0.167781,0.1780689,0.1131003,0.0089484,0.1491281,0.3101334,0.1353741
2.765,0.3701582,1.634573,0.5206725,0.328392,1.586153,0.3343331,0.2856635,1.574484,0.1863734,0.2239957,1.539668,-0.0012597,0.10249,1.439242,-0.1349575,0.0227995,1.664726,-0.0579588,-0.1211909,1.441817,-0.1285828,0.1502757,0.5370793,-0.0502272,-0.4716426,0.6752063,0.5109167,0.0283117,0.1706085,0.0618973,-0.0250988,0.0664074,0.0569499,-0.1512516,0.0726447,0.1660856,0.1792087,0.1128262,0.0092927,0.1491956,0.3096715,0.1357017
2.787,0.3696992,1.63536,0.5207227,0.3278822,1.586671,0.3341496,0.2855657,1.57491,0.1862348,0.224455,1.539817,-0.0014588,0.1025341,1.439084,-0.1348764,0.022772,1.664696,-0.0576788,-0.1212141,1.441836,-0.1286686,0.1465036,0.5375782,-0.0539938,-0.4710568,0.6758677,0.5113023,0.0283488,0.1707802,0.0665352,-0.0225271,0.0664149,0.0634462,-0.1534373,0.0729174,0.1662519,0.1795482,0.1129199,0.0081333,0.1500145,0.3085789,0.1365599
2.809,0.3692991,1.635814,0.5206387,0.3278062,1.586844,0.3342231,0.2864584,1.574691,0.1861419,0.2163604,1.541007,0.003848,0.103249,1.441968,-0.1371338,0.0226556,1.665242,-0.0574739,-0.121088,1.441909,-0.1286716,0.1494247,0.5392635,-0.0539459,-0.4719121,0.6763723,0.5104909,0.0257464,0.1668964,0.0727958,-0.0745372,0.0593361,-0.0310901,-0.1054759,0.0470328,0.1689718,0.181859,0.113141,0.0085883,0.1493434,0.3099341,0.1360495
2.832,0.3693787,1.635789,0.5206283,0.3278154,1.587039,0.3341965,0.2865292,1.574666,0.1861327,0.222979,1.539967,-0.000506,0.1039501,1.442727,-0.1377016,0.0227677,1.664925,-0.0574418,-0.1210887,1.441935,-0.1285644,0.1507661,0.5397332,-0.0505354,-0.4716755,0.676502,0.5099342,0.0257327,0.1667126,0.0717463,-0.0320698,0.0653982,0.0467883,-0.0933636,0.0397366,0.1691875,0.1812936,0.1130937,0.0082308,0.1505669,0.3105632,0.136093
2.853,0.3693878,1.63614,0.5206299,0.3276776,1.587169,0.3341544,0.286334,1.574931,0.1860001,0.2233836,1.54,-0.0007384,0.1038434,1.442765,-0.1376993,0.0229,1.664931,-0.0574269,-0.1211985,1.44186,-0.1285181,0.1501846,0.5390243,-0.0525324,-0.4726085,0.676155,0.5094374,0.028386,0.1683164,0.0747662,-0.0300081,0.0653249,0.0514885,-0.093127,0.0407874,0.1687877,0.1822089,0.1127915,0.0078455,0.1522695,0.308787,0.1373033
2.876,0.3691411,1.636302,0.5205441,0.327672,1.587187,0.3342157,0.2862297,1.57493,0.1860307,0.2238457,1.539943,-0.0010887,0.1037387,1.442913,-0.1377187,0.0230131,1.665246,-0.0573361,-0.1211874,1.442101,-0.1284968,0.1504865,0.5396981,-0.052755,-0.4724788,0.6771237,0.5090552,0.0275792,0.1667542,0.0734033,-0.0269557,0.0650824,0.0562642,-0.0921861,0.0395208,0.1690226,0.1835455,0.1126007,0.0080038,0.1505969,0.3094965,0.1365224
2.898,0.3691534,1.636446,0.5205854,0.3275246,1.587234,0.3341576,0.2863585,1.574927,0.1860557,0.2223356,1.540004,-7.4e-05,0.1039157,1.442841,-0.1377184,0.0229992,1.665228,-0.0572592,-0.1213134,1.441982,-0.1284209,0.1525938,0.539681,-0.0518944,-0.4719804,0.6768553,0.5086705,0.0273297,0.1674822,0.0732199,-0.0363417,0.0643483,0.0389966,-0.0922307,0.0389187,0.1694769,0.1837042,0.1128462,0.0078963,0.1531288,0.3077995,0.137768
2.92,0.3688971,1.63635,0.5206374,0.3274201,1.587371,0.3342362,0.2862814,1.575004,0.1860299,0.2216388,1.539984,0.0003843,0.1037671,1.442791,-0.1375394,0.022981,1.665207,-0.0572242,-0.1213529,1.441994,-0.1283799,0.1523204,0.5403372,-0.0513428,-0.4712059,0.6775091,0.5085863,0.0280545,0.1681446,0.0737476,-0.0409422,0.0644254,0.0301293,-0.0935146,0.0394997,0.1686808,0.1835928,0.1129617,0.0080386,0.1537506,0.3075132,0.1381045
2.942,0.3687603,1.636421,0.520719,0.3274827,1.587045,0.3344152,0.2863634,1.574811,0.1862193,0.2163419,1.541,0.0038857,0.104051,1.442783,-0.1376696,0.0230379,1.665184,-0.0572408,-0.1212531,1.44208,-0.1282935,0.1504836,0.539323,-0.0532444,-0.4731857,0.6775585,0.5071519,0.025465,0.166523,0.0719067,-0.0746128,0.0604814,-0.031821,-0.0926736,0.0384606,0.1693114,0.1836147,0.1128529,0.0075838,0.1526168,0.3084403,0.1376765
2.964,0.3687487,1.636803,0.5206546,0.3276684,1.587104,0.3345589,0.2862029,1.575034,0.1859974,0.2239472,1.53983,-0.0010825,0.103905,1.442782,-0.1375757,0.0230276,1.665113,-0.0572524,-0.1214042,1.442232,-0.1282472,0.1524752,0.5391393,-0.0539609,-0.4747924,0.6765293,0.5070902,0.0322051,0.1732532,0.0814078,-0.0263417,0.0663316,0.057324,-0.0934806,0.038441,0.1686348,0.1833445,0.112974,0.0078606,0.1521243,0.307095,0.1376336
2.987,0.368524,1.636654,0.5208998,0.3274015,1.586815,0.3346508,0.2835504,1.576042,0.1874607,0.2238118,1.539801,-0.0009743,0.1039081,1.442815,-0.1376364,0.0230505,1.665224,-0.0572596,-0.1212976,1.442195,-0.12826,0.1490246,0.5390976,-0.0545024,-0.474221,0.6780179,0.5064729,0.0133518,0.1500724,0.0624467,-0.0276848,0.0659522,0.0555461,-0.0929723,0.0385713,0.1687758,0.1837512,0.112952,0.0078099,0.1528729,0.3083106,0.136736
3.009,0.368779,1.636608,0.5209854,0.3275372,1.587032,0.3346447,0.2830413,1.576254,0.1871982,0.224188,1.539716,-0.0013368,0.1024665,1.440837,-0.1360387,0.0230801,1.665148,-0.0572477,-0.1213077,1.442234,-0.1282499,0.1502113,0.5373659,-0.0563193,-0.4741258,0.6762655,0.5076109,0.0186597,0.1558695,0.0606978,-0.0228054,0.0676376,0.0612012,-0.1255492,0.057734,0.1666564,0.1831338,0.1127708,0.0079365,0.1524569,0.3080708,0.1379139
3.031,0.3688932,1.63626,0.5209305,0.327284,1.586836,0.3346966,0.284964,1.575292,0.1866088,0.2240799,1.539679,-0.001304,0.1028501,1.440023,-0.1354556,0.0230137,1.66509,-0.0572423,-0.1214371,1.442274,-0.1281266,0.1515046,0.538106,-0.053184,-0.4730097,0.677986,0.5078641,0.025195,0.1672498,0.0583695,-0.0232295,0.0675489,0.0600349,-0.1398223,0.0639231,0.1671536,0.1829721,0.1130629,0.0079607,0.1528003,0.3060055,0.1380021
3.054,0.3688359,1.635663,0.5210621,0.3272666,1.586841,0.3346621,0.2832279,1.576015,0.1872999,0.2245277,1.539655,-0.0015768,0.1034847,1.442807,-0.1373814,0.0231851,1.665204,-0.0572673,-0.1212586,1.442337,-0.1279339,0.1506194,0.5388104,-0.0502884,-0.4726984,0.6778526,0.5081174,0.0165718,0.1522983,0.059789,-0.0202271,0.0679168,0.0654128,-0.0940236,0.0405706,0.168398,0.1834858,0.1126102,0.008095,0.1533583,0.3076285,0.1373235
3.076,0.3688406,1.636254,0.5209093,0.3274136,1.586985,0.3346254,0.2849497,1.575183,0.1866062,0.2236379,1.535879,-0.0019277,0.1034343,1.442947,-0.1375298,0.0232951,1.665074,-0.0572244,-0.1211403,1.442283,-0.1277435,0.152405,0.5381433,-0.0537434,-0.4734328,0.676212,0.5079663,0.025127,0.1669493,0.0583591,-0.0661289,0.1615681,-0.0932819,-0.0929526,0.0395849,0.1674672,0.1827125,0.1131286,0.0078436,0.1526634,0.3089586,0.1381209
3.087,0.3688406,1.636254,0.5209093,0.3274136,1.586985,0.3346254,0.2849497,1.575183,0.1866062,0.2236379,1.535879,-0.0019277,0.1034343,1.442947,-0.1375298,0.0232951,1.665074,-0.0572244,-0.1211403,1.442283,-0.1277435,0.152405,0.5381433,-0.0537434,-0.4734328,0.676212,0.5079663,0.025127,0.1669493,0.0583591,-0.0661289,0.1615681,-0.0932819,-0.0929526,0.0395849,0.1674672,0.1827125,0.1131286,0.0078436,0.1526634,0.3089586,0.1381209
