time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,-0.2336247,1.553765,0.4916926,-0.0955395,1.503086,0.3557822,0.0143275,1.490399,0.2647854,0.118059,1.477733,0.1170556,0.1100422,1.441938,-0.0866295,0.0082088,1.663661,-0.0729206,-0.0735555,1.442559,-0.2360615,-0.1097064,-0.8821684,-0.0748947,-0.6979861,0.5013086,0.1705467,-0.0217473,-0.3714686,0.0858692,-0.0846424,0.2367228,-0.0612584,-0.169457,-0.3494934,0.1274609,0.1754635,-0.1881077,0.0495141,0.1146554,0.6028032,0.1839684
1.144,-0.236871,1.562093,0.4987552,-0.1014489,1.511504,0.3598213,0.0075076,1.498395,0.2663761,0.1108899,1.483014,0.1164946,0.1099034,1.443125,-0.0860236,0.0087966,1.6638,-0.0734797,-0.0713568,1.443125,-0.2377299,-0.114545,-0.8750796,-0.0772197,-0.6999488,0.5024692,0.1785194,-0.0227026,-0.3649139,0.0865397,-0.0710634,0.2480855,-0.0490069,-0.1602871,-0.3638568,0.1331854,0.1753375,-0.191544,0.0491411,0.1180592,0.6120405,0.1838337
1.165,-0.2394103,1.569937,0.5046114,-0.1068288,1.519663,0.3630165,0.0005947,1.506092,0.2674213,0.1058936,1.489179,0.1164208,0.1091769,1.443571,-0.0857311,0.0096323,1.663715,-0.0741798,-0.069974,1.442958,-0.2395623,-0.1243829,-0.8716336,-0.0862141,-0.6972876,0.5037788,0.1885812,-0.0200098,-0.3572919,0.081702,-0.0582598,0.2587174,-0.0632747,-0.1612044,-0.3739939,0.1326299,0.1726944,-0.1935588,0.0504137,0.1202495,0.617853,0.1859519
1.187,-0.24263,1.582126,0.5122317,-0.1139015,1.530355,0.367897,-0.0084266,1.516654,0.2689973,0.0966251,1.49701,0.1154161,0.1069532,1.444304,-0.0844762,0.0104192,1.664078,-0.0750833,-0.0676395,1.442754,-0.2416006,-0.1364055,-0.8637941,-0.0774808,-0.6950169,0.5076494,0.1987324,-0.0207445,-0.3459836,0.0869897,-0.0377121,0.2746179,-0.0585473,-0.166144,-0.3749992,0.131594,0.1714867,-0.1963202,0.0506156,0.1168455,0.6210838,0.1877619
1.21,-0.2451465,1.58879,0.5161366,-0.1182245,1.536421,0.3707485,-0.0135639,1.522486,0.2696534,0.0908671,1.501192,0.1142706,0.1056618,1.44447,-0.0837455,0.0108569,1.664573,-0.0755635,-0.0664157,1.443508,-0.2421971,-0.1351041,-0.8623295,-0.0660095,-0.6944311,0.5104763,0.2037048,-0.0188934,-0.3409202,0.0916414,-0.0293344,0.2830213,-0.0528928,-0.1691881,-0.382012,0.1299548,0.1717039,-0.1989233,0.0512338,0.1174685,0.6303133,0.1845835
1.232,-0.2473241,1.595341,0.5192436,-0.1220983,1.542581,0.3728111,-0.0187776,1.528596,0.2701396,0.0873792,1.505641,0.114103,0.1041137,1.444831,-0.0828685,0.0114464,1.665015,-0.0759985,-0.0651599,1.443335,-0.2436892,-0.1394884,-0.8595947,-0.0617781,-0.6947208,0.5092214,0.2098641,-0.0208084,-0.3336811,0.0863639,-0.01723,0.2929935,-0.0684883,-0.1740294,-0.383008,0.1289022,0.1721183,-0.2016239,0.0521546,0.1201528,0.6361266,0.1857871
1.254,-0.250117,1.602824,0.5206285,-0.1255167,1.547837,0.3750155,-0.022988,1.533473,0.2705366,0.083183,1.50949,0.1137329,0.1037618,1.445108,-0.0823795,0.0118666,1.664806,-0.0766834,-0.0637368,1.443417,-0.2445815,-0.1521382,-0.8600972,-0.0567,-0.7009301,0.5103476,0.2112422,-0.0210934,-0.3281013,0.0916769,-0.0072613,0.3009427,-0.0703285,-0.173326,-0.3885554,0.1297911,0.1691596,-0.2032494,0.0522089,0.119681,0.63954,0.1861449
1.277,-0.2526829,1.61328,0.5229983,-0.1296499,1.554462,0.3772781,-0.0289139,1.54012,0.2707345,0.0780967,1.514264,0.1131272,0.102177,1.445529,-0.0813308,0.0126233,1.665135,-0.077219,-0.0621627,1.443186,-0.2460163,-0.1529202,-0.8557474,-0.0293094,-0.699053,0.5152302,0.2122063,-0.0206578,-0.3214333,0.0919706,0.0037341,0.3122403,-0.0708091,-0.1749319,-0.3944381,0.12718,0.1684437,-0.2066528,0.0531566,0.1191651,0.6455927,0.1881811
1.299,-0.2538515,1.619308,0.5243075,-0.1319655,1.558287,0.3787067,-0.0368084,1.547504,0.2674739,0.0746072,1.51701,0.1127114,0.1009901,1.44541,-0.0803911,0.0129523,1.66581,-0.077501,-0.0608068,1.442743,-0.2475331,-0.158132,-0.853951,-0.0207226,-0.6995229,0.5198545,0.2108561,0.0070942,-0.3154268,0.010133,0.0097496,0.3175852,-0.0651062,-0.1819599,-0.3959667,0.1231108,0.1697116,-0.209025,0.0533434,0.1185752,0.6452581,0.1906502
1.321,-0.254612,1.624145,0.5257194,-0.1340636,1.56197,0.3799625,-0.0351399,1.547547,0.2711971,0.0725839,1.519645,0.112675,0.1008352,1.445888,-0.0799532,0.0132867,1.665803,-0.0777882,-0.0600152,1.443305,-0.2473511,-0.1667656,-0.853027,-0.0219345,-0.6997654,0.5215559,0.2125739,-0.0224907,-0.3123809,0.0943556,0.0162208,0.323172,-0.0737362,-0.1799626,-0.4023475,0.1258281,0.1672649,-0.2108762,0.0534701,0.1168113,0.6537988,0.1880059
1.343,-0.2552138,1.627992,0.5276265,-0.1359594,1.565267,0.3809853,-0.0376454,1.550847,0.2712952,0.069767,1.521956,0.1123798,0.0997013,1.445904,-0.0792552,0.0134162,1.666269,-0.0780428,-0.0589206,1.443082,-0.2481188,-0.1675471,-0.8501205,-0.0167793,-0.6981856,0.5242838,0.2166542,-0.0223439,-0.3093726,0.0927681,0.0215724,0.3280566,-0.0699194,-0.1808055,-0.4044614,0.1231477,0.1675437,-0.2127215,0.0541787,0.1178859,0.6572236,0.1895507
1.366,-0.2546094,1.630504,0.5301138,-0.1373433,1.568367,0.3820481,-0.0396941,1.553682,0.2713638,0.0679252,1.524178,0.1126124,0.0994106,1.446147,-0.078729,0.0136163,1.666417,-0.0782793,-0.0578288,1.44332,-0.2484836,-0.1663149,-0.8468568,-0.0134032,-0.6944192,0.525814,0.2199209,-0.0204005,-0.3059818,0.0911932,0.0293371,0.3320026,-0.0725177,-0.1823822,-0.4085072,0.1235487,0.166628,-0.2147987,0.0542691,0.1169693,0.6606776,0.1899516
1.388,-0.2547505,1.633939,0.533391,-0.138772,1.572375,0.3839889,-0.0420837,1.557612,0.271601,0.0655808,1.527167,0.112409,0.0987133,1.446608,-0.0779181,0.013859,1.666397,-0.0786447,-0.0568849,1.443027,-0.2499128,-0.1766852,-0.8443722,-0.031516,-0.6904237,0.5273649,0.2249278,-0.0191083,-0.3025043,0.0894089,0.0362808,0.336552,-0.0746548,-0.1816434,-0.4113641,0.1246302,0.1651816,-0.2181947,0.0547689,0.1161792,0.6631433,0.1892055
1.411,-0.2542297,1.635625,0.535546,-0.1393582,1.574376,0.3850189,-0.0431184,1.559635,0.2717552,0.064531,1.528639,0.1120817,0.0981741,1.446884,-0.0771566,0.0136045,1.666206,-0.0790347,-0.0559531,1.443089,-0.2496134,-0.1771538,-0.8418955,-0.035639,-0.68822,0.5293126,0.2261746,-0.0163724,-0.3013868,0.0869797,0.0356705,0.338044,-0.0724605,-0.1839523,-0.4124712,0.12603,0.16412,-0.2190716,0.0545142,0.1166525,0.6665329,0.1891308
1.433,-0.2542092,1.637286,0.536892,-0.1398075,1.57621,0.3861929,-0.0441529,1.561525,0.2720686,0.0630091,1.529961,0.1120559,0.09748,1.44705,-0.0770154,0.0136624,1.666382,-0.0791053,-0.0554444,1.442924,-0.2499196,-0.1748088,-0.8416774,-0.0281113,-0.6900178,0.5303307,0.2284059,-0.0170759,-0.2984831,0.0881806,0.0396405,0.340555,-0.0649845,-0.1850145,-0.409131,0.1238727,0.1638882,-0.2213871,0.0549561,0.1134703,0.6693239,0.1882338
1.456,-0.2536066,1.638399,0.5386568,-0.1402147,1.578156,0.3864516,-0.0447844,1.563358,0.272284,0.0620535,1.531098,0.1117873,0.0977624,1.447483,-0.0765693,0.0136201,1.66635,-0.0791853,-0.0553434,1.443058,-0.2501045,-0.1685105,-0.838536,-0.0191351,-0.6861191,0.5272975,0.2350506,-0.0171682,-0.2964099,0.0883811,0.0412539,0.3421328,-0.0651758,-0.1818907,-0.4173898,0.1272818,0.1632178,-0.2228275,0.0555221,0.1086683,0.6690869,0.1897095
1.478,-0.2518433,1.639378,0.541386,-0.1400148,1.579616,0.3881726,-0.0452357,1.565076,0.272851,0.0617975,1.532825,0.1121633,0.0969098,1.447474,-0.0760339,0.013768,1.66642,-0.0793747,-0.0540024,1.443051,-0.2504713,-0.1654621,-0.8364422,-0.0186263,-0.6857255,0.5320933,0.2373133,-0.017915,-0.2928863,0.0896356,0.0449843,0.343852,-0.0702458,-0.1843393,-0.4150983,0.1239493,0.1638385,-0.225568,0.0567421,0.1151944,0.672349,0.1893538
1.5,-0.2506957,1.64004,0.5430886,-0.1394832,1.580176,0.3893024,-0.0457026,1.565977,0.2728913,0.0608155,1.533296,0.1118226,0.0972831,1.447807,-0.0756872,0.0137034,1.66612,-0.0793933,-0.054141,1.441916,-0.2505111,-0.1696363,-0.8356144,-0.0299374,-0.6864872,0.5334974,0.236996,-0.0139349,-0.2920903,0.0857713,0.0452151,0.3453842,-0.0615064,-0.1809043,-0.4202418,0.1274033,0.1631418,-0.2268127,0.0571992,0.1136736,0.6746283,0.1921621
1.522,-0.2495598,1.640764,0.5446378,-0.1391281,1.581066,0.3900786,-0.0453696,1.566691,0.2734599,0.0606118,1.534056,0.1121429,0.0972177,1.447869,-0.0757047,0.0133652,1.666089,-0.0794535,-0.0534794,1.442089,-0.2506165,-0.1754167,-0.8348738,-0.0319376,-0.6846544,0.533188,0.2416864,-0.014543,-0.2898431,0.0891145,0.0482504,0.3460113,-0.0634292,-0.1778433,-0.418642,0.127158,0.1633622,-0.2274141,0.0570058,0.1146838,0.6728794,0.1912685
1.544,-0.248491,1.640646,0.5459566,-0.138715,1.5816,0.3908746,-0.0454685,1.567304,0.2737482,0.0601164,1.534358,0.1120263,0.0972393,1.448244,-0.0754688,0.013285,1.666134,-0.0793319,-0.0526771,1.441786,-0.2514468,-0.1690016,-0.834074,-0.0269704,-0.681852,0.5359778,0.2445489,-0.0129174,-0.2882333,0.0881609,0.048044,0.3468402,-0.0560764,-0.1765975,-0.4188448,0.1280803,0.1637103,-0.2287221,0.0573578,0.1127559,0.6665428,0.1934653
1.566,-0.2477517,1.640324,0.5469631,-0.1380691,1.582058,0.3916079,-0.0450887,1.567726,0.2742096,0.0603772,1.534772,0.1123542,0.0975562,1.44834,-0.0753115,0.0131226,1.666301,-0.0791395,-0.0528163,1.44213,-0.2501376,-0.1685566,-0.834433,-0.029925,-0.6816117,0.5356215,0.2467283,-0.011878,-0.2873979,0.0862569,0.0492189,0.3476724,-0.0576163,-0.1757093,-0.4206184,0.1292651,0.1642871,-0.229956,0.0585098,0.1131862,0.6755094,0.1880332
1.59,-0.2461114,1.640797,0.5486701,-0.1376213,1.581954,0.392756,-0.0446301,1.568131,0.2749517,0.0608699,1.535141,0.1127847,0.0979037,1.448808,-0.0749788,0.0130334,1.665912,-0.0788898,-0.0527015,1.4417,-0.2504048,-0.1705918,-0.8317192,-0.0309998,-0.6822389,0.5379784,0.246634,-0.0119087,-0.285338,0.0855951,0.0492741,0.3471836,-0.0594634,-0.172853,-0.4234455,0.1308697,0.1630369,-0.2312612,0.0588901,0.1151292,0.6728302,0.1906513
1.611,-0.2452895,1.641103,0.5490453,-0.1371187,1.582603,0.3926974,-0.044367,1.568267,0.2751197,0.0608973,1.535289,0.1131645,0.097538,1.448646,-0.0746991,0.013092,1.665753,-0.0786543,-0.0525519,1.441691,-0.2501962,-0.1683642,-0.8321786,-0.025012,-0.6807311,0.5350547,0.2501495,-0.0113418,-0.2854771,0.0851488,0.0506682,0.3467849,-0.0579857,-0.1735435,-0.4195343,0.1295605,0.16295,-0.2314281,0.0595235,0.1154754,0.6724452,0.1916596
1.633,-0.2452786,1.641823,0.5491766,-0.1365764,1.582616,0.3930167,-0.0438171,1.568279,0.2755338,0.0612021,1.535219,0.1135066,0.0978969,1.448587,-0.0744256,0.0130431,1.665712,-0.0784154,-0.0520936,1.441311,-0.2501538,-0.173199,-0.8328471,-0.0285854,-0.6811216,0.536038,0.24869,-0.0112342,-0.2856375,0.0852831,0.0506137,0.3470089,-0.05619,-0.1746319,-0.4197606,0.1300209,0.1629496,-0.2311861,0.0596391,0.11467,0.669343,0.195158
1.655,-0.2446229,1.642047,0.5495153,-0.1359115,1.58267,0.3934101,-0.0433171,1.568241,0.2758646,0.061862,1.53529,0.1137667,0.0979189,1.44852,-0.0743069,0.0131351,1.665483,-0.0781771,-0.0520662,1.442146,-0.2491111,-0.1700368,-0.8320389,-0.0241894,-0.6815284,0.5363629,0.2482789,-0.0113227,-0.2851982,0.0863598,0.049943,0.3460495,-0.0617137,-0.174459,-0.4184737,0.1294978,0.162224,-0.2311385,0.0597151,0.1141288,0.6765574,0.1885003
1.678,-0.2442638,1.641827,0.5499026,-0.1349709,1.582481,0.394201,-0.0428769,1.568272,0.2761512,0.0619969,1.53525,0.1138044,0.098269,1.448625,-0.0741691,0.0133536,1.66561,-0.0777388,-0.0518686,1.442028,-0.2491028,-0.1718226,-0.8329792,-0.0258081,-0.6840085,0.5361106,0.2475818,-0.0105504,-0.2848494,0.0865331,0.0491089,0.3458375,-0.0570884,-0.1732659,-0.4182664,0.1300711,0.1635157,-0.2312993,0.0605571,0.1176017,0.6750219,0.1888119
1.699,-0.2437789,1.641761,0.5503198,-0.1344533,1.582346,0.3946238,-0.0421891,1.568191,0.2766986,0.062738,1.535432,0.1141034,0.0986391,1.448709,-0.0739664,0.0133826,1.665583,-0.0774596,-0.0517012,1.442183,-0.2485987,-0.1720878,-0.8333057,-0.0250794,-0.6840004,0.5370519,0.2479485,-0.0125273,-0.2846057,0.0865382,0.0499187,0.3443775,-0.0607752,-0.1708998,-0.4182911,0.1316028,0.1637182,-0.2311763,0.0607192,0.1161446,0.6756342,0.1894291
1.722,-0.2431962,1.641398,0.5505506,-0.1341129,1.582075,0.3950218,-0.0418032,1.56818,0.2768648,0.0625057,1.535117,0.1139521,0.0987373,1.448601,-0.0737757,0.0135181,1.665703,-0.0772059,-0.0516759,1.44199,-0.2483861,-0.1685915,-0.8336685,-0.0223994,-0.684148,0.5376651,0.2463685,-0.0126164,-0.2841205,0.0845484,0.048874,0.3433799,-0.0538364,-0.1724077,-0.4171554,0.1305919,0.1646746,-0.2309387,0.0611522,0.1167561,0.67545,0.1899379
1.744,-0.2426912,1.641844,0.5506458,-0.1335501,1.581871,0.3952466,-0.0411708,1.567925,0.2770142,0.0633429,1.535176,0.1142274,0.0988665,1.448599,-0.0735511,0.0135201,1.665759,-0.076962,-0.0516511,1.441856,-0.2484909,-0.1712937,-0.8327768,-0.0232908,-0.6833159,0.5391429,0.2454365,-0.0114761,-0.2845312,0.0857547,0.0484344,0.3435363,-0.0600732,-0.1742234,-0.4175316,0.1309053,0.1655724,-0.2299231,0.0607185,0.1173081,0.6715963,0.1918967
1.766,-0.2425351,1.641814,0.5505309,-0.1326148,1.581548,0.3956822,-0.0404787,1.567855,0.2773752,0.0635689,1.534881,0.1142426,0.098281,1.448226,-0.0734215,0.0139147,1.665578,-0.0766301,-0.0514655,1.441789,-0.2482959,-0.1723606,-0.8339694,-0.0233058,-0.6849344,0.5383353,0.2442405,-0.0114799,-0.2824901,0.0857612,0.0475025,0.342723,-0.0524626,-0.1769952,-0.4084314,0.1271851,0.1667853,-0.2297402,0.0604836,0.1180791,0.6710328,0.191222
1.788,-0.2425774,1.642201,0.5501521,-0.1321231,1.581224,0.3958853,-0.0400572,1.567779,0.2774838,0.0648376,1.535296,0.1149378,0.0990632,1.44847,-0.073442,0.0141493,1.66533,-0.0764473,-0.0513837,1.441859,-0.2479638,-0.1726901,-0.834593,-0.0188069,-0.6864197,0.5387347,0.2421208,-0.0112577,-0.2820126,0.0862703,0.0486333,0.3427768,-0.0652375,-0.1729993,-0.4141419,0.1302679,0.1665075,-0.2288542,0.06055,0.1171295,0.6712046,0.1912396
1.811,-0.2421956,1.642724,0.5496601,-0.1318286,1.581008,0.3958517,-0.0393407,1.567457,0.2778227,0.0651222,1.535072,0.1150405,0.0986185,1.448262,-0.0733489,0.01449,1.6653,-0.0761619,-0.0512007,1.441782,-0.2479149,-0.1733147,-0.8347842,-0.0165265,-0.6865157,0.5387927,0.2407292,-0.0134333,-0.2825969,0.090098,0.0492126,0.3429017,-0.0652995,-0.1748639,-0.4093056,0.128178,0.1671196,-0.2285777,0.0606693,0.1177378,0.6710495,0.1894108
1.833,-0.2420822,1.64307,0.5494177,-0.1313357,1.580853,0.3956295,-0.039274,1.567423,0.2778039,0.0656451,1.534911,0.1152095,0.0993736,1.448616,-0.0737202,0.0149049,1.665236,-0.0759835,-0.0511605,1.441714,-0.2479875,-0.1745814,-0.8346832,-0.0158078,-0.6866432,0.5369317,0.2398944,-0.0125073,-0.2818983,0.0886676,0.0494442,0.3420973,-0.0673249,-0.1688952,-0.4118068,0.1323636,0.1677435,-0.2283045,0.0611476,0.1186536,0.6692446,0.1908358
1.856,-0.2421438,1.643153,0.5491504,-0.1312672,1.580716,0.3957487,-0.039087,1.567291,0.2778511,0.0648913,1.534282,0.1146929,0.0998101,1.448437,-0.0737559,0.0148631,1.665003,-0.0759607,-0.0510703,1.441584,-0.2481109,-0.1743457,-0.8353634,-0.0144439,-0.6868901,0.5385439,0.2391104,-0.0127032,-0.2819065,0.0889033,0.0483922,0.3429109,-0.0540288,-0.1700992,-0.4141852,0.1330404,0.1676444,-0.227328,0.0603366,0.1189901,0.6680146,0.19183
