time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.287,0.3093145,1.407839,0.5753897,0.2929557,1.397392,0.3786983,0.2739658,1.42852,0.2368037,0.2319321,1.456602,0.0471909,0.1227591,1.432528,-0.1311696,0.0211037,1.659593,-0.0650636,-0.1145036,1.438123,-0.1761935,-0.1192011,-0.5970229,-0.0601949,-0.4646164,0.62078,0.5301141,0.1721616,0.0933037,0.0309118,-0.1174367,-0.0352306,0.0030952,-0.1386112,-0.1230376,0.166808,0.19205,0.0608397,0.0348853,0.1459595,0.4029058,0.1479966
2.31,0.3081769,1.40756,0.5754249,0.2924818,1.397164,0.3787971,0.2734212,1.428139,0.2365429,0.2324944,1.456622,0.0472814,0.1221357,1.432512,-0.1311039,0.0209916,1.659734,-0.0650533,-0.114172,1.438327,-0.176138,-0.1174888,-0.5988173,-0.063858,-0.4670374,0.6199821,0.5305175,0.1744188,0.0918657,0.0279646,-0.1173644,-0.0322445,-0.0016405,-0.1414749,-0.1190428,0.1643269,0.1927262,0.0616009,0.0334811,0.1432231,0.4063395,0.1464389
2.333,0.3075466,1.407506,0.5754867,0.2918081,1.39714,0.3787346,0.2731029,1.428269,0.2366211,0.2332949,1.456374,0.0466475,0.1219401,1.432473,-0.1311386,0.0209293,1.659878,-0.0650472,-0.1142974,1.438376,-0.1764149,-0.11956,-0.5995479,-0.0645715,-0.4642725,0.6205149,0.5306326,0.1735427,0.090942,0.029965,-0.1236372,-0.0319567,-0.0132502,-0.1410134,-0.1188689,0.1643299,0.1933952,0.0618668,0.0331608,0.1428669,0.406592,0.1473555
2.354,0.3065591,1.40735,0.5754522,0.2912476,1.396932,0.3788508,0.2729102,1.428111,0.2367625,0.2321148,1.456153,0.0469038,0.1218785,1.43242,-0.1311396,0.0209369,1.65959,-0.0653206,-0.114351,1.438536,-0.1766363,-0.1202637,-0.6011215,-0.0627784,-0.4653392,0.6198244,0.5301003,0.1720532,0.0912168,0.0308709,-0.1199923,-0.0343945,-0.0037706,-0.1400829,-0.1191208,0.1640623,0.1925906,0.0611386,0.0332558,0.1415763,0.4062612,0.1478648
2.376,0.3064913,1.407268,0.5755667,0.2909518,1.396825,0.3788985,0.2727205,1.427996,0.2367301,0.2311475,1.456237,0.0473336,0.1218698,1.432364,-0.1311251,0.0209327,1.659525,-0.0654254,-0.1144552,1.438408,-0.1771109,-0.1209676,-0.5998411,-0.065362,-0.4667368,0.6193829,0.5299047,0.172565,0.0897241,0.0323205,-0.1154014,-0.033817,0.0043605,-0.1407053,-0.1191967,0.1638247,0.1927263,0.0606311,0.0336703,0.1445255,0.4038255,0.1492293
2.398,0.3061478,1.407273,0.5757544,0.2907245,1.396463,0.3789878,0.2723223,1.428049,0.2368319,0.2311939,1.456193,0.0472337,0.1198866,1.428993,-0.1289781,0.0208627,1.659422,-0.0655043,-0.1145593,1.438425,-0.1774262,-0.1162276,-0.5997171,-0.0592748,-0.4687372,0.6199992,0.5299989,0.1726139,0.0895308,0.0310963,-0.1165711,-0.0341155,0.0024958,-0.1946969,-0.0884761,0.1508834,0.1923076,0.0604222,0.0335045,0.1434576,0.4042917,0.1502585
2.421,0.3055708,1.407469,0.5757678,0.2903066,1.396615,0.3789385,0.2725719,1.428105,0.2369676,0.2313924,1.45631,0.0473535,0.1198288,1.428876,-0.1288932,0.0208379,1.659318,-0.0656221,-0.1145979,1.438342,-0.1776559,-0.1166274,-0.6009441,-0.0580079,-0.4670729,0.6202384,0.5297298,0.1712846,0.0906681,0.0338054,-0.1161399,-0.0316929,0.0003095,-0.1967165,-0.0882875,0.1502074,0.1926206,0.0595031,0.033823,0.1432442,0.4043988,0.1508428
2.443,0.3055454,1.407284,0.5757811,0.2900116,1.396989,0.3788637,0.2722372,1.428184,0.2370616,0.2314486,1.456341,0.0475039,0.1197548,1.428736,-0.1288855,0.020598,1.659621,-0.0655359,-0.1148475,1.438117,-0.1780695,-0.1197463,-0.5996752,-0.0612349,-0.4672865,0.6178371,0.5316572,0.1713741,0.0907757,0.0324509,-0.1148013,-0.0299555,9.9e-05,-0.1981042,-0.088011,0.1501298,0.1941622,0.0598375,0.0335843,0.1454891,0.4028336,0.1508906
2.465,0.3047083,1.407716,0.5757195,0.2895214,1.397013,0.3790575,0.2719922,1.428326,0.2370536,0.2314749,1.456234,0.0477855,0.1199705,1.429012,-0.1292127,0.0205064,1.659679,-0.0655832,-0.1145123,1.438212,-0.1782672,-0.1219634,-0.6029686,-0.0671128,-0.4688568,0.6182048,0.5310687,0.1714247,0.0919669,0.034382,-0.1132585,-0.0290302,0.0006965,-0.1934199,-0.0909976,0.1510016,0.194409,0.0586509,0.0332974,0.1443819,0.4048147,0.1493968
2.488,0.3046654,1.407577,0.5758479,0.2893894,1.397057,0.3790545,0.2718395,1.428357,0.2370668,0.2314436,1.456299,0.0478218,0.1218372,1.432349,-0.1312596,0.0204371,1.659682,-0.065596,-0.1145689,1.438328,-0.1782429,-0.1160978,-0.6011998,-0.0565283,-0.4685211,0.6183316,0.5310745,0.1714151,0.0911264,0.0341014,-0.1131801,-0.0288428,0.0002369,-0.1412559,-0.1212323,0.1635184,0.1942354,0.05824,0.0336426,0.1433952,0.405458,0.1489143
