time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.298,-0.1928655,1.944997,0.4192041,-0.0919326,1.81624,0.3082089,-0.0104707,1.741707,0.1971884,0.0754456,1.631932,0.0571432,0.0872256,1.462858,-0.0822816,0.0205808,1.69707,-0.0959319,-0.068972,1.439556,-0.2391168,-0.3322729,-0.8069394,0.1352151,-0.7089228,0.6103938,0.0914601,-0.2227926,-0.232342,0.0675627,-0.2545354,-0.3102027,0.0564873,-0.2232896,-0.3491861,0.1407839,0.0200792,-0.2058586,0.0186288,0.1315245,0.6534083,0.1769514
2.32,-0.1926689,1.944193,0.4200489,-0.0919802,1.816385,0.3081835,-0.0104086,1.741755,0.1971111,0.074576,1.631793,0.0568041,0.086946,1.463102,-0.0822927,0.0209899,1.696803,-0.0957799,-0.0689092,1.439382,-0.2393156,-0.3278135,-0.8050665,0.1361365,-0.7090872,0.6098232,0.0928207,-0.222849,-0.2319662,0.0680874,-0.2555172,-0.312907,0.0467426,-0.2216594,-0.346902,0.1399552,0.0193548,-0.2049366,0.0182563,0.1326149,0.6519508,0.1777906
2.342,-0.1926496,1.944528,0.4199434,-0.0920015,1.816421,0.3080279,-0.0102843,1.741701,0.1970685,0.0741197,1.631352,0.0564595,0.0870788,1.46324,-0.0822889,0.0212329,1.695998,-0.0954069,-0.0681498,1.439985,-0.2383618,-0.3324413,-0.8059638,0.1316707,-0.7079931,0.6100793,0.0947499,-0.2228093,-0.232793,0.0668408,-0.2544108,-0.3166812,0.0417803,-0.2197753,-0.3475029,0.1406799,0.016119,-0.2047387,0.0168794,0.1303089,0.6554332,0.1766374
2.364,-0.1926909,1.944384,0.4195096,-0.0920128,1.81641,0.3079729,-0.0101872,1.741656,0.1970488,0.0748098,1.631134,0.0566296,0.0870384,1.462674,-0.0820612,0.0221134,1.696412,-0.0951133,-0.0682489,1.439753,-0.2386768,-0.3337702,-0.8075366,0.1273216,-0.7078487,0.6094099,0.0938734,-0.2224961,-0.2330367,0.0659985,-0.2534901,-0.3156088,0.0481795,-0.2249701,-0.3444043,0.1370882,0.0188432,-0.2051218,0.017146,0.1299286,0.6549029,0.1758857
2.386,-0.1929866,1.944507,0.4189975,-0.0922759,1.816343,0.3077072,-0.0102487,1.741618,0.196958,0.075895,1.631186,0.0569317,0.0880267,1.462601,-0.082207,0.022399,1.696546,-0.0950251,-0.0680045,1.439893,-0.23864,-0.3317902,-0.8081223,0.1293459,-0.7089772,0.6073648,0.0939466,-0.2229713,-0.2337876,0.0672689,-0.2526495,-0.3133471,0.0594336,-0.2234084,-0.349153,0.1374732,0.0204805,-0.204962,0.0169119,0.1304387,0.6548154,0.1753446
2.408,-0.1937639,1.944999,0.417894,-0.0924889,1.816314,0.3076602,-0.0102728,1.741508,0.1968646,0.0766018,1.631327,0.0573878,0.0876537,1.461681,-0.081622,0.0229364,1.697089,-0.0950088,-0.0676778,1.439903,-0.2386487,-0.3382221,-0.8105037,0.1237674,-0.7098413,0.6087303,0.0887251,-0.2235485,-0.2339518,0.0670574,-0.2521897,-0.3127065,0.0702709,-0.2357747,-0.3441352,0.1308766,0.0240553,-0.2048572,0.0175027,0.1302952,0.6550415,0.1746955
2.431,-0.1941422,1.944762,0.4175291,-0.092619,1.816339,0.3073642,-0.0102419,1.741435,0.19692,0.07542,1.631124,0.0569451,0.0875347,1.46207,-0.0812989,0.023026,1.695885,-0.094549,-0.0674583,1.440018,-0.2386822,-0.3350673,-0.8080388,0.1296691,-0.7094129,0.6087112,0.0900188,-0.2241216,-0.2343758,0.0675506,-0.2544746,-0.3174136,0.0523668,-0.2324665,-0.3467262,0.1324691,0.0190867,-0.2049261,0.0151911,0.1298417,0.6548028,0.1753285
2.453,-0.1945284,1.944864,0.4174028,-0.0928716,1.816145,0.3071208,-0.0104172,1.741284,0.1967503,0.0754709,1.631076,0.0569261,0.0879686,1.462027,-0.0818298,0.023301,1.696242,-0.094618,-0.0672518,1.440067,-0.2387388,-0.3325108,-0.8045377,0.1388906,-0.7097675,0.6089341,0.08803,-0.2238227,-0.2350269,0.0675561,-0.2544968,-0.3182387,0.0525027,-0.2300276,-0.3432758,0.1331316,0.0221992,-0.2043969,0.0151153,0.1293314,0.65394,0.1761822
2.475,-0.1947476,1.944677,0.4171442,-0.0933148,1.816157,0.306802,-0.0105788,1.741228,0.1966721,0.098159,1.643318,0.058402,0.087699,1.461416,-0.0816395,0.0236883,1.695889,-0.0943925,-0.0668165,1.439897,-0.2389314,-0.3337247,-0.8061246,0.1362269,-0.7101032,0.6085978,0.0884539,-0.2240181,-0.2345381,0.0666948,-0.2731474,-0.2193876,0.3150499,-0.2390418,-0.3380637,0.128133,0.0220992,-0.2041991,0.0153379,0.1315062,0.6556069,0.1758684
2.498,-0.1949974,1.944443,0.4168775,-0.0934075,1.816061,0.3067253,-0.0104957,1.741093,0.1966989,0.0558633,1.637406,0.0479102,0.0877524,1.461259,-0.081519,0.0240138,1.695597,-0.0942442,-0.0665466,1.440023,-0.2390041,-0.333618,-0.8081492,0.1316033,-0.7103906,0.6091675,0.087291,-0.2247106,-0.2343284,0.0690438,-0.2709117,-0.3793925,-0.2017431,-0.2396817,-0.3386995,0.1295547,0.0217157,-0.2043866,0.0148809,0.1320536,0.6562615,0.1751559
2.519,-0.1951446,1.944368,0.4170244,-0.0936018,1.815875,0.3064835,-0.0105359,1.740997,0.1965732,0.0745637,1.631566,0.0571063,0.0886707,1.461896,-0.0817017,0.0243591,1.695416,-0.0941932,-0.0664961,1.440167,-0.2388525,-0.3327342,-0.8058412,0.1375759,-0.7094283,0.6088706,0.0886195,-0.2244176,-0.2350061,0.0692498,-0.2564377,-0.325333,0.0425085,-0.2304477,-0.347401,0.1332706,0.0221718,-0.2045875,0.015367,0.1306623,0.6558269,0.1755596
2.542,-0.195375,1.944178,0.416754,-0.0937388,1.815746,0.3063705,-0.0108096,1.741024,0.1963853,0.0774209,1.631089,0.0574984,0.0883467,1.461572,-0.0817219,0.0244497,1.695539,-0.0942364,-0.066275,1.439977,-0.2389867,-0.3342962,-0.8068609,0.1342759,-0.709466,0.6085507,0.0883925,-0.2236529,-0.2352271,0.0668262,-0.2525623,-0.3140996,0.0749622,-0.2358767,-0.3422546,0.1299704,0.0234882,-0.2042794,0.014739,0.131086,0.6565579,0.1757791
2.564,-0.1958228,1.943922,0.4160153,-0.0940269,1.815588,0.3061259,-0.010866,1.740923,0.196179,0.0988073,1.644153,0.0587003,0.0886962,1.461682,-0.0818395,0.024975,1.696689,-0.0945007,-0.0661256,1.439829,-0.2392623,-0.3416744,-0.8078396,0.125079,-0.7098069,0.6076391,0.0880573,-0.2232707,-0.2365536,0.068572,-0.2724927,-0.2202249,0.3247005,-0.2331956,-0.3443139,0.1310527,0.0297325,-0.2046849,0.0169195,0.1316656,0.6566612,0.1755652
2.586,-0.1963829,1.943801,0.4161105,-0.0942237,1.815442,0.3059065,-0.0108294,1.740792,0.1960535,0.061639,1.634145,0.0510955,0.0889104,1.461745,-0.0818026,0.0251068,1.696237,-0.0944631,-0.0659363,1.43976,-0.2394858,-0.3297797,-0.807767,0.1407701,-0.7097829,0.6075106,0.0881572,-0.2230643,-0.2371142,0.068285,-0.2675068,-0.3644782,-0.1233051,-0.2310764,-0.3466962,0.1321493,0.0286167,-0.2044949,0.0164513,0.1307235,0.655727,0.1765748
2.608,-0.1966523,1.94352,0.4159425,-0.0942691,1.815307,0.3060138,-0.010762,1.740637,0.1962773,0.0615637,1.634152,0.050934,0.0883791,1.461643,-0.0817328,0.0253186,1.696343,-0.0944656,-0.0658629,1.439619,-0.2397751,-0.3290234,-0.8085818,0.1406447,-0.711016,0.6072701,0.0865037,-0.2240287,-0.2368203,0.0712177,-0.266553,-0.3647585,-0.1249224,-0.2328944,-0.3410608,0.1297164,0.0299609,-0.2043733,0.0170122,0.1314039,0.6565052,0.1766531
2.631,-0.1966277,1.943505,0.4158638,-0.0943917,1.814972,0.3059035,-0.0108397,1.740562,0.1960464,0.0751102,1.631858,0.0527806,0.0883049,1.461507,-0.0817261,0.0254108,1.696017,-0.094467,-0.065745,1.439604,-0.2398351,-0.3295652,-0.8086011,0.1402398,-0.7110206,0.6078333,0.086924,-0.2230741,-0.2372564,0.069297,-0.2352487,-0.3720693,0.0003733,-0.2340903,-0.3397339,0.128755,0.0290287,-0.2038323,0.01654,0.1302856,0.6569105,0.1769259
2.653,-0.1965085,1.94315,0.4158657,-0.0945415,1.814748,0.3058295,-0.0108534,1.740477,0.1960295,0.0759635,1.630612,0.0562338,0.0892352,1.461845,-0.0820998,0.0256147,1.695824,-0.0944348,-0.0654401,1.439566,-0.2398969,-0.3318026,-0.807587,0.1368144,-0.7109962,0.6082366,0.087556,-0.2232407,-0.2372274,0.0700228,-0.2549608,-0.3194695,0.0502799,-0.2271027,-0.3476674,0.1340492,0.028412,-0.2039094,0.0165018,0.1309794,0.6560172,0.1782698
2.675,-0.1960476,1.942487,0.4163941,-0.0944793,1.814558,0.3057412,-0.0109124,1.740323,0.1957757,0.0768939,1.630172,0.0563352,0.0897272,1.46203,-0.0824582,0.0258145,1.69577,-0.0944178,-0.0651462,1.439686,-0.2399255,-0.3322078,-0.8069361,0.1309018,-0.7113492,0.6079852,0.0888725,-0.2233554,-0.2382627,0.0689263,-0.2518523,-0.3176753,0.0590462,-0.2238067,-0.3511075,0.1358171,0.028455,-0.2040381,0.0168842,0.1308565,0.6567662,0.1779909
2.697,-0.1962329,1.942174,0.4163715,-0.0943457,1.814423,0.3056522,-0.0108344,1.740205,0.1955802,0.078226,1.630717,0.0567793,0.0898293,1.461846,-0.0824724,0.0258174,1.695686,-0.0944862,-0.0649986,1.439806,-0.2400996,-0.331039,-0.8063039,0.1361523,-0.7102451,0.6082753,0.0914367,-0.2225467,-0.2381462,0.0687421,-0.2526877,-0.3127617,0.0726305,-0.2270928,-0.3514243,0.1346339,0.0284399,-0.2039124,0.0166551,0.1304566,0.6559276,0.1780252
2.719,-0.1960621,1.941926,0.4169649,-0.0942945,1.814319,0.3056209,-0.0107798,1.740125,0.1954972,0.0856994,1.635989,0.05889,0.0899607,1.462108,-0.0826887,0.025974,1.695699,-0.0944772,-0.0649494,1.439774,-0.2404157,-0.3311555,-0.803868,0.1372025,-0.7105817,0.6074268,0.0927353,-0.2221695,-0.2388635,0.0694682,-0.2678294,-0.2860128,0.1783455,-0.2247391,-0.3512671,0.1358029,0.0290743,-0.2040485,0.0169255,0.1305095,0.655066,0.1785648
2.742,-0.1961323,1.942044,0.4169487,-0.0942618,1.814247,0.3055413,-0.0107996,1.74003,0.195388,0.0856994,1.635989,0.05889,0.0902085,1.462232,-0.0829071,0.0260981,1.695779,-0.0944926,-0.0647395,1.439486,-0.2403735,-0.3365813,-0.8027529,0.1345367,-0.7114987,0.6064651,0.092616,-0.2222006,-0.2388185,0.0692863,-0.2678294,-0.2860128,0.1783455,-0.2226558,-0.3515084,0.1368171,0.0299786,-0.2040547,0.0171167,0.1308782,0.6560897,0.1781218
2.764,-0.1965864,1.94184,0.4165147,-0.0942314,1.814079,0.3053872,-0.0106478,1.739917,0.1954119,0.0856994,1.635989,0.05889,0.0905728,1.462377,-0.0831091,0.0264645,1.695764,-0.0944734,-0.0646014,1.439297,-0.2406829,-0.3290461,-0.8025857,0.1429968,-0.7114711,0.6065175,0.0930266,-0.2222556,-0.2387063,0.0701121,-0.2678294,-0.2860128,0.1783455,-0.2201753,-0.3535841,0.1378037,0.0310016,-0.2041556,0.0171277,0.1314315,0.655691,0.1789556
2.786,-0.1966706,1.941821,0.4160104,-0.0944278,1.814036,0.3053115,-0.0105811,1.739896,0.1953781,0.0856994,1.635989,0.05889,0.0908139,1.462406,-0.0832053,0.0265862,1.695951,-0.0945014,-0.0643018,1.439328,-0.2408168,-0.3301349,-0.8048497,0.1409937,-0.7134094,0.6056897,0.0901271,-0.2223166,-0.2386498,0.0703742,-0.2678294,-0.2860128,0.1783455,-0.219232,-0.3554068,0.1391564,0.0324866,-0.2042484,0.0173639,0.1320186,0.655439,0.1795876
2.81,-0.197073,1.941649,0.4159047,-0.0943871,1.814115,0.3052355,-0.0104728,1.739928,0.1953345,0.078373,1.630329,0.0563233,0.0911733,1.462174,-0.0831778,0.0265796,1.695835,-0.0945785,-0.0643,1.439479,-0.2409549,-0.3273887,-0.8057813,0.1428029,-0.7145025,0.6046093,0.0913264,-0.2227682,-0.2384332,0.0713784,-0.2520791,-0.3152529,0.0738929,-0.2189913,-0.3583541,0.1407387,0.0339161,-0.2039249,0.0165213,0.1307482,0.656115,0.178522
2.831,-0.1969615,1.941973,0.41597,-0.0942764,1.814199,0.3052344,-0.0103796,1.740007,0.1953016,0.0786584,1.63044,0.0565615,0.0911227,1.462087,-0.0831907,0.0268917,1.69569,-0.0944327,-0.0641016,1.439358,-0.2410359,-0.328503,-0.8029724,0.1455166,-0.7140898,0.6060378,0.0906058,-0.2233495,-0.2378591,0.072068,-0.2513911,-0.3131053,0.0774116,-0.2199232,-0.3576379,0.1406826,0.0330778,-0.2038669,0.0169666,0.1311623,0.6562603,0.1791379
2.853,-0.1967873,1.941982,0.4161067,-0.0941806,1.814245,0.3052151,-0.0103133,1.740138,0.1952778,0.0786448,1.63056,0.056459,0.0912587,1.462043,-0.0833328,0.0270329,1.695689,-0.0944061,-0.064063,1.439259,-0.241286,-0.3284386,-0.8027129,0.145531,-0.7142666,0.6058086,0.0905911,-0.2236838,-0.2369939,0.0741464,-0.251811,-0.3129449,0.0766866,-0.2216251,-0.3588622,0.1393387,0.0338154,-0.2036762,0.0166075,0.1309053,0.6556674,0.1796446
2.875,-0.1963609,1.942079,0.4163586,-0.0941285,1.814393,0.3052273,-0.0101542,1.740431,0.1951714,0.0814294,1.711434,0.0560947,0.0908758,1.461359,-0.0833799,0.0270164,1.695498,-0.0943295,-0.0638544,1.439139,-0.2417529,-0.3308145,-0.80168,0.1421904,-0.7142674,0.6064093,0.0910316,-0.2236781,-0.2371035,0.0742326,-0.9577849,0.09098,0.2498417,-0.2340202,-0.3515571,0.1331794,0.0339161,-0.2036282,0.0155287,0.1306128,0.6542341,0.1804966
2.897,-0.1964371,1.942092,0.4163567,-0.0940152,1.814499,0.3051634,-0.0100548,1.740504,0.1951521,0.078779,1.630189,0.0565504,0.0910775,1.461473,-0.0835184,0.0270394,1.695012,-0.0942186,-0.0638356,1.439193,-0.2417483,-0.3285975,-0.8010707,0.1447265,-0.7139598,0.60644,0.0910439,-0.2242613,-0.2379471,0.0722914,-0.2472845,-0.3444734,0.0625633,-0.2315444,-0.3535289,0.1351746,0.0324618,-0.2031866,0.0146578,0.13074,0.6544218,0.1803346
2.919,-0.1961364,1.942329,0.4157604,-0.0939679,1.81465,0.3049401,-0.010029,1.740542,0.1950128,0.0795991,1.630278,0.0560188,0.091127,1.461472,-0.0836594,0.0270381,1.694787,-0.0942161,-0.0637241,1.439035,-0.2420637,-0.3278925,-0.8054836,0.1417406,-0.7134045,0.6061695,0.091674,-0.2241795,-0.2382663,0.07162,-0.2519105,-0.3091705,0.0837548,-0.2328871,-0.352369,0.1339761,0.0319582,-0.2029106,0.0145586,0.1325102,0.654097,0.1805203
2.942,-0.1958754,1.941876,0.4157951,-0.0939548,1.814827,0.3048016,-0.0099672,1.740694,0.1949098,0.0787961,1.630741,0.0555707,0.0910126,1.461479,-0.0836258,0.0272546,1.694874,-0.0942551,-0.0636286,1.43882,-0.2424564,-0.3236135,-0.8037107,0.1456812,-0.7130154,0.6063318,0.0916343,-0.2241092,-0.2367875,0.0725543,-0.2514535,-0.3151402,0.072638,-0.2323796,-0.3515939,0.1337374,0.0335151,-0.2031652,0.0146105,0.1316733,0.650735,0.1826302
2.964,-0.1961959,1.942771,0.4156253,-0.09385,1.815082,0.3046148,-0.009905,1.740763,0.1947322,0.078944,1.630776,0.0555889,0.0909345,1.461485,-0.083625,0.0272623,1.694621,-0.094185,-0.0633955,1.439077,-0.2422278,-0.3273271,-0.7998,0.1508149,-0.7131801,0.605794,0.0907594,-0.2235929,-0.2369248,0.0716486,-0.2511392,-0.3136657,0.0739806,-0.2328414,-0.3518314,0.1332439,0.0329898,-0.2026384,0.0145253,0.1309697,0.652707,0.1801745
2.986,-0.1964514,1.943003,0.4149278,-0.093844,1.815158,0.3044688,-0.0098247,1.740852,0.194707,0.0827281,1.708763,0.0350394,0.0909845,1.461496,-0.0836521,0.0273797,1.694414,-0.0941433,-0.0634414,1.438936,-0.2426562,-0.3277979,-0.8085179,0.1442179,-0.7130846,0.6059709,0.090239,-0.2236413,-0.2361314,0.0709953,-0.8889592,0.1784301,0.2379185,-0.2325594,-0.3522312,0.1334323,0.032371,-0.2032018,0.0147844,0.1322655,0.652508,0.1795469
3.008,-0.1964081,1.942887,0.4151887,-0.0936611,1.815139,0.3044744,-0.009794,1.740882,0.1946005,0.0827047,1.708627,0.0348163,0.0909787,1.461512,-0.0836698,0.0273964,1.694402,-0.094147,-0.0637307,1.439298,-0.2420762,-0.3275487,-0.8028434,0.1469642,-0.7134554,0.6059468,0.0901274,-0.223849,-0.2358884,0.0712453,-0.8900361,0.1795551,0.2330066,-0.2322515,-0.3524328,0.1335973,0.032578,-0.2032857,0.0150297,0.1297944,0.6561925,0.1779959
3.03,-0.1963589,1.942978,0.4151598,-0.0935912,1.815192,0.3044454,-0.0096593,1.740968,0.1945779,0.0807807,1.711765,0.0551025,0.0911358,1.461547,-0.0837553,0.0274162,1.694363,-0.0941376,-0.0635526,1.439288,-0.2424893,-0.3275181,-0.8043322,0.144042,-0.7133368,0.6060123,0.0903451,-0.2244774,-0.2362257,0.0727532,-0.9609451,0.0895616,0.2369993,-0.2309743,-0.3527295,0.1342278,0.0326472,-0.2034625,0.0153251,0.1292047,0.6551816,0.1790573
3.053,-0.1962759,1.942986,0.4152628,-0.0934396,1.815249,0.3043999,-0.0094823,1.740986,0.194571,0.0934102,1.714886,0.0431132,0.0911314,1.461581,-0.0837783,0.0272607,1.694448,-0.0941565,-0.0634756,1.439404,-0.2423905,-0.3264621,-0.8038468,0.1455202,-0.7135067,0.6060538,0.0905977,-0.2244129,-0.2359193,0.072019,-0.9317327,0.2574397,0.1780916,-0.2310701,-0.3526512,0.1342451,0.0330676,-0.203175,0.0143978,0.128285,0.6567329,0.1777767
3.075,-0.1960239,1.942889,0.4150588,-0.0931451,1.815197,0.3044755,-0.0094398,1.7409,0.1945892,0.0790226,1.717646,0.0410908,0.0910918,1.461647,-0.0838141,0.0272545,1.69447,-0.0941226,-0.0632244,1.43963,-0.2421335,-0.3259139,-0.8058913,0.1439384,-0.7133836,0.6059036,0.0899475,-0.2246768,-0.2367475,0.0701084,-0.9348018,0.0900357,0.2448611,-0.2302942,-0.3530692,0.1348133,0.0335399,-0.2033357,0.0144486,0.1287,0.6577988,0.175958
3.097,-0.1961119,1.942895,0.4153015,-0.0930681,1.815107,0.304496,-0.0092267,1.740847,0.194642,0.0934938,1.714877,0.0429745,0.0915325,1.462215,-0.0840901,0.0273031,1.694275,-0.0941182,-0.0629907,1.439275,-0.2421183,-0.3259154,-0.8035316,0.1479098,-0.7134348,0.6057754,0.0905827,-0.2242433,-0.2366851,0.0710871,-0.9311885,0.2580643,0.1793551,-0.2226294,-0.3568954,0.1400107,0.0334407,-0.2028523,0.0143452,0.1283705,0.6573007,0.1802115
3.119,-0.1956954,1.942731,0.4155702,-0.0929123,1.815036,0.3046223,-0.0089906,1.74073,0.1947708,0.0854191,1.71025,0.0361306,0.0910024,1.461419,-0.0839428,0.0272648,1.694496,-0.0942198,-0.0628636,1.439234,-0.2422264,-0.3260564,-0.8026569,0.1466333,-0.7134017,0.6053661,0.090449,-0.2246682,-0.2369504,0.0723885,-0.9038375,0.1953405,0.2166072,-0.2342415,-0.3493765,0.1326163,0.0349841,-0.2022868,0.0149654,0.1287476,0.6572265,0.1804745
3.13,-0.1956954,1.942731,0.4155702,-0.0929123,1.815036,0.3046223,-0.0089906,1.74073,0.1947708,0.0854191,1.71025,0.0361306,0.0910024,1.461419,-0.0839428,0.0272648,1.694496,-0.0942198,-0.0628636,1.439234,-0.2422264,-0.3260564,-0.8026569,0.1466333,-0.7134017,0.6053661,0.090449,-0.2246682,-0.2369504,0.0723885,-0.9038375,0.1953405,0.2166072,-0.2342415,-0.3493765,0.1326163,0.0349841,-0.2022868,0.0149654,0.1287476,0.6572265,0.1804745
