time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,-0.0032653,1.863907,0.3669654,0.0937804,1.707612,0.2851132,0.1744524,1.634946,0.1949159,0.2095986,1.553347,0.0536548,0.1105616,1.444458,-0.1119451,0.0137446,1.707759,-0.089005,-0.1109431,1.437202,-0.1932425,-0.3134818,-0.7634969,0.2679433,-0.7643986,0.6268463,0.0085782,-0.2634952,-0.2096179,0.1055515,0.0625755,0.0049433,-0.0337214,-0.171812,-0.1316624,0.1494466,-0.0270146,-0.0306876,0.0337661,0.1368875,0.4695751,0.1548297
1.155,-0.0021556,1.87553,0.3752103,0.0923422,1.719767,0.2894621,0.1700263,1.646056,0.1962655,0.2050736,1.561101,0.051842,0.1100158,1.445175,-0.1119176,0.0139872,1.708137,-0.090053,-0.110389,1.43734,-0.1941855,-0.3066528,-0.7537874,0.2781304,-0.7600147,0.632389,0.025242,-0.2616552,-0.1924852,0.1033337,0.0771448,0.0199076,-0.0528115,-0.1705151,-0.1384996,0.1506477,-0.0286952,-0.0318211,0.0344327,0.1387307,0.4696624,0.156587
1.178,0.0024735,1.890855,0.3896378,0.0907981,1.736521,0.2965361,0.1637813,1.66177,0.1976493,0.1975789,1.572259,0.0482805,0.1105764,1.44707,-0.1125662,0.0147324,1.708548,-0.0916513,-0.1089305,1.437372,-0.1950231,-0.3064725,-0.7452661,0.2739575,-0.752974,0.6377198,0.0532729,-0.2534164,-0.1731797,0.0977233,0.0985683,0.0344361,-0.073182,-0.1653596,-0.1582356,0.1580919,-0.030491,-0.0344402,0.0356672,0.1373351,0.4741348,0.1554311
1.2,0.0077007,1.899722,0.3984527,0.0902608,1.746412,0.3008288,0.159733,1.671388,0.1981955,0.1923479,1.579036,0.0459109,0.1093231,1.447715,-0.1125633,0.0150481,1.70838,-0.0926087,-0.1085848,1.437527,-0.1962175,-0.3299406,-0.7400334,0.2524437,-0.7488639,0.6392455,0.0775114,-0.2462542,-0.1595825,0.0946265,0.1129223,0.0433158,-0.0799147,-0.1700065,-0.1564421,0.1562608,-0.0320684,-0.0356614,0.0352326,0.1370788,0.4768574,0.1531176
1.222,0.0133117,1.90734,0.4076768,0.0896601,1.755187,0.3047955,0.155992,1.68021,0.1984501,0.1867481,1.585439,0.0439657,0.1084371,1.448515,-0.1123223,0.0156156,1.708725,-0.0936694,-0.1077921,1.437098,-0.1966876,-0.3477275,-0.7342262,0.2343215,-0.7429138,0.6424859,0.1006537,-0.2412957,-0.1455461,0.0991174,0.1295972,0.0537961,-0.0803527,-0.1738015,-0.1581029,0.1568645,-0.0315557,-0.0380564,0.034582,0.1394201,0.4798885,0.1535066
1.244,0.0188664,1.914184,0.4174174,0.0895167,1.763248,0.3089938,0.1519092,1.688174,0.1982289,0.1827258,1.591145,0.0417131,0.1070408,1.449705,-0.1119869,0.0158256,1.70894,-0.0945934,-0.1080048,1.436676,-0.1980809,-0.3522618,-0.7273398,0.2263231,-0.7381985,0.6449501,0.1193238,-0.2349034,-0.1309936,0.0987045,0.1414479,0.0553933,-0.083058,-0.1737648,-0.162259,0.1599059,-0.0319889,-0.0387718,0.0343118,0.1420542,0.4753591,0.1551578
1.267,0.0243643,1.919875,0.4250931,0.0897254,1.769581,0.3121788,0.1481914,1.695614,0.1980432,0.1781866,1.596695,0.0396078,0.1054839,1.45,-0.1116124,0.0160839,1.708766,-0.0954149,-0.1077463,1.436429,-0.1989016,-0.3527491,-0.7162701,0.2242494,-0.7264522,0.6542251,0.1410808,-0.2307042,-0.1136317,0.1019717,0.1538049,0.0613269,-0.088786,-0.1806309,-0.1607335,0.1566247,-0.0339042,-0.0396322,0.0344916,0.1402197,0.480612,0.1556456
1.289,0.0335339,1.928022,0.4347058,0.0921204,1.780245,0.3164803,0.1431095,1.70549,0.1968736,0.1708976,1.604624,0.0365705,0.1040852,1.451197,-0.1116572,0.0167669,1.709095,-0.0965699,-0.1070608,1.436654,-0.2002524,-0.3494203,-0.6990358,0.2358588,-0.7185132,0.6567432,0.1702973,-0.2212844,-0.0897883,0.1080361,0.1747763,0.0752231,-0.0971561,-0.1816391,-0.1671155,0.1591103,-0.0330145,-0.0419477,0.0338293,0.1427712,0.483274,0.1535182
1.311,0.0399665,1.932781,0.4397796,0.0939777,1.785939,0.3185399,0.1402446,1.71149,0.1961033,0.1661943,1.609065,0.0344007,0.1031633,1.452189,-0.1114913,0.0169852,1.70924,-0.0973183,-0.1075408,1.436354,-0.2010225,-0.3484199,-0.6897853,0.2341751,-0.7075645,0.6644593,0.182182,-0.2163423,-0.0765772,0.1058653,0.1851386,0.0815043,-0.1015786,-0.1834741,-0.1752228,0.1606257,-0.0328664,-0.0427891,0.0330292,0.1427066,0.486832,0.156696
1.333,0.0481935,1.937627,0.4436544,0.0961014,1.791356,0.320148,0.1379786,1.717196,0.1949176,0.1630055,1.613269,0.0326436,0.1032787,1.45475,-0.1128521,0.017355,1.709062,-0.0979149,-0.1071421,1.436405,-0.2020223,-0.3573445,-0.6830996,0.2189855,-0.6977946,0.6710991,0.1933644,-0.2120043,-0.0659809,0.1034587,0.1938096,0.0845658,-0.1121969,-0.1597525,-0.1867543,0.1720586,-0.0335629,-0.0436639,0.033202,0.1438152,0.4870358,0.1545126
1.355,0.0572362,1.943205,0.4462594,0.0980903,1.79662,0.321068,0.1361555,1.722469,0.1937481,0.1591863,1.617126,0.0308188,0.1006506,1.453533,-0.1114384,0.0176751,1.709007,-0.0984269,-0.1068105,1.436657,-0.2021779,-0.3796984,-0.6717719,0.2083795,-0.6841183,0.680956,0.203606,-0.2068139,-0.0545113,0.0985842,0.2038023,0.0908275,-0.1118569,-0.1909381,-0.1710127,0.1599825,-0.0339809,-0.044331,0.0330218,0.1422786,0.4936515,0.1529088
1.377,0.0656314,1.947514,0.4486363,0.1003415,1.801742,0.3212973,0.1352035,1.727274,0.1924732,0.1571452,1.621381,0.0288548,0.0998403,1.454202,-0.1113007,0.0178974,1.709002,-0.09895,-0.1069915,1.436283,-0.2039631,-0.389535,-0.6636378,0.1991862,-0.6740268,0.6875762,0.2126258,-0.2037378,-0.0502302,0.0909215,0.2123266,0.0921427,-0.1179772,-0.1924343,-0.1753313,0.1603419,-0.034254,-0.0449201,0.0321697,0.1446918,0.4874134,0.1551079
1.399,0.0766874,1.953779,0.4501299,0.1033488,1.808738,0.3208318,0.1335196,1.73411,0.1897903,0.1529341,1.625789,0.0266386,0.0986459,1.455702,-0.1113166,0.018284,1.708648,-0.0993995,-0.1070217,1.437017,-0.2033796,-0.4008175,-0.6557472,0.1791623,-0.6582319,0.6984903,0.2232927,-0.1986571,-0.0416092,0.0799035,0.2258638,0.1023078,-0.1059717,-0.1883834,-0.1772456,0.1640955,-0.0356972,-0.0450829,0.0310102,0.1413255,0.5013536,0.1517246
1.421,0.0829666,1.958535,0.4496583,0.1050208,1.813269,0.3201275,0.1330207,1.738331,0.1882018,0.1540145,1.629675,0.021356,0.0979151,1.456624,-0.1112176,0.0186084,1.708583,-0.0998166,-0.1068461,1.436737,-0.2046625,-0.408235,-0.6438333,0.1833517,-0.6488388,0.7067094,0.2254045,-0.1981127,-0.0353706,0.0756953,0.1965274,0.1243878,-0.1168437,-0.188008,-0.1776129,0.1642382,-0.0356805,-0.0445114,0.0304424,0.1430249,0.4940652,0.1548589
1.444,0.0873399,1.963098,0.4488131,0.1063056,1.817495,0.3187427,0.1329201,1.741836,0.1868357,0.1505104,1.631121,0.0240372,0.0980389,1.457414,-0.1111136,0.0188574,1.708771,-0.1003627,-0.107086,1.436343,-0.2049877,-0.4145778,-0.6400814,0.1726344,-0.6408561,0.7136903,0.2255609,-0.1994534,-0.0326784,0.0688355,0.2381358,0.1079989,-0.1038794,-0.1890281,-0.1852822,0.167199,-0.0339086,-0.0441651,0.0297391,0.1432707,0.494776,0.1568691
1.467,0.0900026,1.966766,0.448327,0.1072182,1.821904,0.3169116,0.1328432,1.744991,0.1852181,0.1502393,1.633061,0.0208983,0.0967155,1.457869,-0.1106851,0.0189095,1.70865,-0.1008154,-0.1070047,1.43646,-0.205188,-0.4103443,-0.6380976,0.1691003,-0.6345952,0.7182177,0.2250592,-0.2006094,-0.0317161,0.0630407,0.225102,0.1136014,-0.1057863,-0.1909287,-0.1789214,0.1650198,-0.0332924,-0.0437567,0.0292966,0.1441945,0.4955503,0.1565357
1.489,0.0921795,1.972787,0.4461219,0.1075741,1.828175,0.3138853,0.1320643,1.749931,0.1822279,0.1517065,1.638444,0.0211798,0.0958839,1.458785,-0.110483,0.0193014,1.708864,-0.1013536,-0.106534,1.436799,-0.2055628,-0.4145177,-0.6370353,0.1597132,-0.6302982,0.7226912,0.2207918,-0.205837,-0.0342976,0.0572568,0.2571141,0.1069322,-0.1282787,-0.1916383,-0.1770386,0.1634121,-0.0315613,-0.0438971,0.0301138,0.1453164,0.4999234,0.1548195
1.511,0.0913072,1.977218,0.4428319,0.1072009,1.831847,0.3118431,0.1318852,1.752723,0.180575,0.1373944,1.63969,0.0222179,0.0961294,1.459864,-0.1105771,0.0195376,1.708993,-0.1016789,-0.1069161,1.437078,-0.205309,-0.4205664,-0.6421715,0.1552763,-0.6300139,0.7251317,0.214063,-0.208738,-0.0341182,0.0562988,0.2910877,0.1485005,0.0244344,-0.185601,-0.1820213,0.1669435,-0.0310797,-0.0435627,0.0305093,0.1420652,0.5026847,0.158013
1.533,0.0887473,1.982343,0.4387448,0.1066875,1.835276,0.3095387,0.1315005,1.755167,0.1789274,0.1485194,1.639173,0.0197458,0.0961796,1.460384,-0.1106283,0.0197355,1.709066,-0.1019528,-0.1065923,1.437641,-0.2053232,-0.4210082,-0.6434728,0.162373,-0.6322061,0.7260929,0.2070185,-0.2118967,-0.0342743,0.0583233,0.2566406,0.1135462,-0.1003251,-0.185204,-0.1791271,0.1673706,-0.0311015,-0.0427534,0.0317922,0.1437881,0.5033379,0.1563626
1.556,0.0852496,1.987673,0.4341617,0.1059298,1.838741,0.3071374,0.1306523,1.757874,0.1773399,0.1461487,1.640767,0.0198884,0.0959229,1.460102,-0.1102976,0.0202003,1.709565,-0.1024338,-0.1065213,1.438164,-0.2049959,-0.4114111,-0.6431237,0.1800635,-0.6354651,0.7255062,0.2019774,-0.2149544,-0.0299978,0.0616306,0.2701713,0.1187453,-0.0794615,-0.1946107,-0.175237,0.1658618,-0.0286363,-0.0424544,0.0335952,0.1453693,0.5054362,0.1552883
1.577,0.0811227,1.995159,0.4275402,0.1041846,1.843822,0.3033781,0.1290733,1.761567,0.1746349,0.1468853,1.642674,0.0173721,0.0956173,1.461016,-0.1101882,0.0210195,1.709427,-0.1030095,-0.106421,1.438288,-0.2054932,-0.4046466,-0.6392879,0.2009772,-0.6381829,0.7254363,0.1962214,-0.2205135,-0.0323413,0.0607502,0.2652021,0.1134756,-0.1053739,-0.1935653,-0.1779788,0.1663306,-0.0283224,-0.0411055,0.0345558,0.1465373,0.5016738,0.1567216
1.6,0.0794765,1.999844,0.4236927,0.1026886,1.847221,0.3008951,0.1278266,1.764076,0.1724523,0.1461799,1.644225,0.0166501,0.0963755,1.461482,-0.1104831,0.0214819,1.709255,-0.1031844,-0.1061417,1.438549,-0.2048659,-0.4091929,-0.6403347,0.2077555,-0.6375178,0.7273934,0.1902669,-0.2240903,-0.0351463,0.0590548,0.2706996,0.1208947,-0.0999049,-0.1890563,-0.1823513,0.1711568,-0.0278463,-0.0399052,0.0341552,0.1459297,0.5061561,0.1560913
1.622,0.0774157,2.003529,0.4201517,0.1013267,1.850461,0.2983439,0.1267034,1.766574,0.1710272,0.1463666,1.645704,0.0152956,0.0956983,1.461876,-0.1101889,0.0217121,1.708972,-0.1033951,-0.1058138,1.438917,-0.2049891,-0.4207212,-0.6500856,0.1866194,-0.6384202,0.7273749,0.1853801,-0.2276613,-0.0344662,0.0570915,0.2710403,0.1310647,-0.1042292,-0.1945252,-0.1784957,0.1696023,-0.0271358,-0.038434,0.0334625,0.1454768,0.5077038,0.154701
1.644,0.0755303,2.007482,0.4168438,0.0996413,1.853567,0.2961411,0.1254476,1.769006,0.169105,0.1462214,1.646914,0.0142699,0.0953413,1.462469,-0.1101787,0.0223642,1.708823,-0.1037156,-0.1058274,1.43885,-0.2049045,-0.4292919,-0.6502714,0.1839707,-0.6385552,0.72914,0.1790156,-0.2327942,-0.0359541,0.0621043,0.2699862,0.1323911,-0.1147111,-0.1958957,-0.1785735,0.1686627,-0.0255944,-0.0376295,0.0320685,0.1452014,0.5080316,0.1543683
1.666,0.0720364,2.01104,0.4132151,0.0979087,1.856639,0.2935745,0.1243158,1.771118,0.1672959,0.1440493,1.648174,0.0132076,0.0953067,1.463165,-0.1102699,0.0230531,1.708721,-0.1041078,-0.1057901,1.438994,-0.2049374,-0.4269307,-0.6528175,0.1909681,-0.6392949,0.7285203,0.1753342,-0.235539,-0.0378244,0.0621964,0.2782046,0.1182826,-0.1031479,-0.192673,-0.1797713,0.1719876,-0.0242594,-0.0363698,0.0318458,0.1495499,0.5107735,0.1533539
1.688,0.0671898,2.016633,0.4082199,0.0951024,1.861189,0.2900126,0.1219,1.774281,0.1642704,0.1425872,1.649655,0.009814,0.0947537,1.463553,-0.1103103,0.024257,1.703938,-0.1026981,-0.105844,1.438973,-0.2052962,-0.4222044,-0.6533248,0.1977723,-0.6410987,0.7289318,0.1671812,-0.240816,-0.043566,0.0581209,0.2646754,0.1274595,-0.0954247,-0.1958878,-0.1791215,0.1719424,-0.0448307,-0.0363139,0.0289388,0.1490347,0.5096139,0.1533751
1.71,0.0649538,2.020415,0.4050556,0.0930412,1.864064,0.2874696,0.1192567,1.777552,0.1616223,0.1417616,1.650709,0.0110828,0.0947782,1.463957,-0.1107722,0.0244282,1.704082,-0.1028827,-0.1059749,1.438834,-0.2055991,-0.4232591,-0.6512885,0.2038701,-0.6422837,0.7287041,0.16289,-0.2588116,-0.0616071,0.0638358,0.2862062,0.1313154,-0.0975552,-0.1931148,-0.1826476,0.1730605,-0.0434794,-0.0351418,0.0284543,0.1505409,0.5096547,0.1535603
1.733,0.0623368,2.023398,0.4013763,0.0910636,1.866497,0.2850697,0.1189635,1.777943,0.160766,0.1407868,1.651558,0.0078112,0.0940419,1.463812,-0.1107134,0.0246408,1.70863,-0.1051603,-0.1060154,1.438085,-0.2056813,-0.42445,-0.6548064,0.1964368,-0.6412851,0.7307471,0.1553913,-0.2478497,-0.0492964,0.0545714,0.2718197,0.1348973,-0.0924788,-0.1979813,-0.1762473,0.1696872,-0.0200402,-0.0329648,0.0293878,0.1544965,0.5097322,0.153894
1.756,0.0602077,2.026322,0.3980151,0.0892908,1.868601,0.2825868,0.1189916,1.779763,0.1575725,0.1419912,1.65224,0.0093986,0.0936785,1.463919,-0.1100673,0.0251685,1.709972,-0.1061008,-0.1061834,1.438249,-0.2060622,-0.4334297,-0.6564835,0.1896897,-0.6409708,0.7316108,0.1501782,-0.2339991,-0.0517122,0.072232,0.2827477,0.1136361,-0.1251065,-0.2057714,-0.1793291,0.1704845,-0.011924,-0.0308224,0.0300531,0.1543635,0.5088114,0.1543106
1.777,0.0550163,2.030358,0.3937287,0.0869022,1.872094,0.2790735,0.1161569,1.781745,0.1570208,0.1399345,1.653183,0.0085207,0.0940055,1.464294,-0.1104489,0.0251685,1.709972,-0.1061008,-0.106192,1.438745,-0.2057399,-0.4327577,-0.6627921,0.1917173,-0.6443563,0.7283828,0.145,-0.2562221,-0.0513936,0.0590596,0.2886074,0.1197165,-0.1090717,-0.2048058,-0.1840856,0.1734504,-0.011924,-0.0308224,0.0300531,0.15154,0.514998,0.1519838
1.8,0.0518278,2.032675,0.3911294,0.0849963,1.874158,0.2772801,0.1149696,1.782973,0.1556107,0.138485,1.653723,0.0040845,0.0940989,1.464791,-0.1107968,0.0251685,1.709972,-0.1061008,-0.1066647,1.438589,-0.2061069,-0.4280543,-0.6662703,0.1937221,-0.6451861,0.7293459,0.1414378,-0.257997,-0.0528242,0.0527203,0.2775216,0.1296332,-0.0853927,-0.201761,-0.1891779,0.1763702,-0.011924,-0.0308224,0.0300531,0.1506957,0.5150617,0.1519542
1.822,0.0503208,2.034824,0.3884371,0.0835104,1.875786,0.275478,0.1140481,1.78411,0.1542715,0.1383711,1.654684,0.0072082,0.0936933,1.466064,-0.1114085,0.0251685,1.709972,-0.1061008,-0.1065336,1.438526,-0.2065125,-0.4289661,-0.6646624,0.1947176,-0.6443697,0.7302523,0.1366128,-0.2610771,-0.0540425,0.0593902,0.2956736,0.1226468,-0.1045039,-0.1886195,-0.1926786,0.1814566,-0.011924,-0.0308224,0.0300531,0.1505386,0.5148259,0.1518118
1.844,0.048706,2.036936,0.3860394,0.0822549,1.877076,0.2740508,0.1130715,1.78519,0.1530904,0.1373298,1.655009,0.0047154,0.0930405,1.46525,-0.1109925,0.0251685,1.709972,-0.1061008,-0.1071579,1.438434,-0.2072843,-0.4336786,-0.6647825,0.1940784,-0.6449248,0.730153,0.1326866,-0.2634112,-0.0567894,0.056956,0.2872415,0.1356432,-0.0980355,-0.2015459,-0.1853203,0.1771966,-0.011924,-0.0308224,0.0300531,0.1509882,0.5150961,0.1496727
1.867,0.047931,2.038286,0.3848358,0.0814411,1.878526,0.2723955,0.1125628,1.785828,0.1519623,0.1377895,1.655451,0.0054393,0.0930291,1.465868,-0.1114283,0.0251685,1.709972,-0.1061008,-0.1065025,1.439115,-0.206432,-0.4341925,-0.6645623,0.1914019,-0.6454062,0.7288687,0.131499,-0.2614614,-0.0564717,0.0543158,0.2955792,0.1254706,-0.1099212,-0.1962642,-0.1908013,0.1799544,-0.011924,-0.0308224,0.0300531,0.145851,0.526625,0.1451383
1.888,0.0452816,2.040117,0.3825866,0.0801698,1.880214,0.2705102,0.111506,1.78719,0.150506,0.1369838,1.656122,0.0046083,0.0925629,1.465141,-0.111379,0.0251685,1.709972,-0.1061008,-0.1063358,1.438678,-0.2072386,-0.4348997,-0.6696612,0.1889844,-0.6469417,0.7281833,0.1305579,-0.2664042,-0.0585216,0.0569464,0.2975063,0.123354,-0.110557,-0.2075529,-0.1876017,0.1770249,-0.011924,-0.0308224,0.0300531,0.1441301,0.528677,0.1443186
1.91,0.0449338,2.040621,0.3815129,0.0798522,1.880923,0.2695529,0.1108777,1.787754,0.1497881,0.1364808,1.656293,0.0036018,0.0926309,1.465018,-0.1114816,0.0251685,1.709972,-0.1061008,-0.1063239,1.43847,-0.2076144,-0.432445,-0.6685067,0.1914098,-0.6452579,0.7298994,0.1276963,-0.2686493,-0.0619164,0.0541948,0.2984323,0.1280899,-0.1065505,-0.2114553,-0.1886297,0.176052,-0.011924,-0.0308224,0.0300531,0.1440477,0.5332346,0.143403
1.932,0.0441586,2.041193,0.3803064,0.0793374,1.881601,0.2686145,0.1109428,1.787745,0.1488969,0.1361005,1.65659,0.0032177,0.0924076,1.465069,-0.1121096,0.0251685,1.709972,-0.1061008,-0.106569,1.438317,-0.2080174,-0.4339683,-0.6709528,0.1881607,-0.6465423,0.727474,0.128337,-0.2679597,-0.0600665,0.0613158,0.3000257,0.1286181,-0.1037676,-0.2091717,-0.1887376,0.1769188,-0.011924,-0.0308224,0.0300531,0.1450759,0.5311357,0.1431178
1.955,0.044126,2.041769,0.3799361,0.0788936,1.882014,0.2680527,0.1105268,1.788302,0.1483273,0.1372927,1.656476,0.0031496,0.0922398,1.464819,-0.1125061,0.0251685,1.709972,-0.1061008,-0.1064784,1.438243,-0.2080978,-0.4334815,-0.6691825,0.1895208,-0.6448907,0.7300792,0.1270669,-0.267213,-0.0598953,0.0573016,0.2940877,0.1214621,-0.1239161,-0.2136205,-0.1870464,0.1765292,-0.011924,-0.0308224,0.0300531,0.1429225,0.5339197,0.1424842
1.977,0.0442405,2.042005,0.3800126,0.0788131,1.882221,0.267487,0.1104801,1.788373,0.1479473,0.1351116,1.656653,0.0015016,0.0928119,1.465559,-0.1131925,0.0251685,1.709972,-0.1061008,-0.1067333,1.4384,-0.2085604,-0.4330796,-0.6691033,0.1864859,-0.645303,0.7293776,0.1278089,-0.2663842,-0.0582804,0.0566689,0.2966723,0.1326038,-0.0947495,-0.201113,-0.1939074,0.1811861,-0.011924,-0.0308224,0.0300531,0.1441743,0.534133,0.1406379
1.999,0.044155,2.041891,0.379845,0.0787501,1.882189,0.2672391,0.1100832,1.788832,0.1471997,0.1349707,1.657619,0.0019813,0.0919876,1.466178,-0.1135417,0.0251685,1.709972,-0.1061008,-0.1067295,1.438256,-0.209084,-0.4312772,-0.6694648,0.1877812,-0.644874,0.7290099,0.1292664,-0.269812,-0.0595835,0.0606394,0.3050187,0.127119,-0.1022909,-0.1989396,-0.1885937,0.1828234,-0.011924,-0.0308224,0.0300531,0.1455623,0.5334944,0.1390221
2.021,0.0446068,2.041372,0.3807568,0.0788976,1.882201,0.2671717,0.1099971,1.788894,0.147328,0.1346569,1.65775,0.0016623,0.091437,1.465586,-0.1132802,0.0251685,1.709972,-0.1061008,-0.1071006,1.438074,-0.2095112,-0.4311702,-0.6700858,0.1827774,-0.6442429,0.7288373,0.1315249,-0.2686205,-0.057305,0.0599165,0.3051785,0.1284507,-0.101882,-0.2100331,-0.1840601,0.1762245,-0.011924,-0.0308224,0.0300531,0.1465434,0.5369509,0.1403536
2.044,0.0447524,2.040559,0.3814844,0.0792229,1.882033,0.2671049,0.1103769,1.788689,0.1471027,0.1357273,1.657542,0.0016611,0.0907451,1.465251,-0.113041,0.0251685,1.709972,-0.1061008,-0.1084662,1.437797,-0.2093712,-0.4301945,-0.6709604,0.1842276,-0.6458073,0.7274423,0.1328386,-0.2670294,-0.0557631,0.0634238,0.3000971,0.1228046,-0.1141371,-0.2149891,-0.1835458,0.1765603,-0.011924,-0.0308224,0.0300531,0.1514833,0.5389366,0.1444843
2.067,0.0455923,2.040002,0.3825807,0.0795989,1.882136,0.2670632,0.1101865,1.789012,0.1471092,0.1353713,1.657663,0.0012378,0.0911184,1.465745,-0.1139749,0.0251685,1.709972,-0.1061008,-0.1071626,1.437815,-0.2098981,-0.4294811,-0.6706097,0.1810827,-0.6446065,0.7273085,0.1355758,-0.2665627,-0.0557784,0.0564808,0.3012976,0.1251282,-0.1103951,-0.206158,-0.1873996,0.1796406,-0.011924,-0.0308224,0.0300531,0.1465302,0.5401493,0.1384808
2.088,0.0470467,2.039918,0.3832998,0.0802028,1.882176,0.2675176,0.1107407,1.788861,0.1471067,0.1348388,1.657796,0.0009368,0.0909537,1.465661,-0.1138851,0.0251685,1.709972,-0.1061008,-0.1077536,1.43748,-0.2107232,-0.4323123,-0.6693595,0.1775678,-0.643186,0.7292193,0.1349577,-0.266126,-0.0550727,0.0611051,0.3032818,0.1290188,-0.1051582,-0.2080846,-0.1887721,0.1793713,-0.011924,-0.0308224,0.0300531,0.1447375,0.5402063,0.1408451
2.111,0.0481072,2.039833,0.3835571,0.0802395,1.882306,0.2677712,0.1106932,1.789041,0.1468165,0.1354715,1.65788,0.0011382,0.0907466,1.465654,-0.1141966,0.0251685,1.709972,-0.1061008,-0.1081138,1.437591,-0.2108075,-0.4337648,-0.6688519,0.174848,-0.6413381,0.7315855,0.1360794,-0.2678562,-0.0564762,0.0626151,0.3027056,0.12757,-0.1114934,-0.2074084,-0.1876507,0.1791638,-0.011924,-0.0308224,0.0300531,0.1455673,0.5405218,0.1409523
2.132,0.0483256,2.039519,0.383646,0.0809317,1.882342,0.2673399,0.1108206,1.78922,0.1466443,0.1350197,1.657897,0.0007616,0.0904984,1.465486,-0.1140945,0.0251685,1.709972,-0.1061008,-0.1090707,1.437473,-0.2105145,-0.4284905,-0.6693388,0.1766662,-0.6427597,0.7294491,0.1374042,-0.2676366,-0.0567511,0.0606215,0.303583,0.1278116,-0.1063477,-0.2093863,-0.1854185,0.1791496,-0.011924,-0.0308224,0.0300531,0.1534989,0.5409355,0.1436681
2.155,0.0481231,2.039572,0.3832292,0.0809222,1.882565,0.2673183,0.1111021,1.789292,0.1464351,0.1352036,1.657966,0.0006052,0.0905232,1.465848,-0.114184,0.0251685,1.709972,-0.1061008,-0.1083029,1.437619,-0.2109843,-0.428596,-0.6723377,0.1747641,-0.6415319,0.7313377,0.1375525,-0.2672975,-0.0568807,0.060023,0.3025236,0.1253085,-0.1060063,-0.2059989,-0.1880987,0.1818235,-0.011924,-0.0308224,0.0300531,0.1476566,0.5395461,0.1411819
2.177,0.0481151,2.040487,0.3824058,0.0812743,1.88275,0.2670183,0.1114067,1.789597,0.1461454,0.1349746,1.657957,0.0005057,0.0906181,1.465941,-0.1142238,0.0251685,1.709972,-0.1061008,-0.10819,1.437531,-0.2110958,-0.4267633,-0.6701957,0.1828547,-0.6418108,0.7315043,0.1367351,-0.2713247,-0.0564418,0.0668375,0.3038001,0.127091,-0.1012204,-0.2060913,-0.1873484,0.1820002,-0.011924,-0.0308224,0.0300531,0.1474565,0.5413523,0.1398961
2.199,0.0488485,2.041475,0.3818772,0.0816558,1.88312,0.2665637,0.1117586,1.789575,0.1458186,0.1352612,1.658107,0.000217,0.0905436,1.465892,-0.1142536,0.0251685,1.709972,-0.1061008,-0.10797,1.438024,-0.2114075,-0.4281032,-0.6657221,0.1859349,-0.6421328,0.7314464,0.1358581,-0.2691385,-0.0557895,0.0664397,0.303053,0.1247279,-0.1030035,-0.2086981,-0.186379,0.181455,-0.011924,-0.0308224,0.0300531,0.1459814,0.5418618,0.1379217
2.222,0.0483397,2.04182,0.3809629,0.0819234,1.883366,0.2662924,0.1119947,1.789521,0.1458734,0.1351522,1.658147,-0.0004518,0.0903634,1.465758,-0.1142087,0.0251685,1.709972,-0.1061008,-0.1080323,1.43826,-0.2115998,-0.4308401,-0.6696163,0.1853644,-0.6425651,0.7310556,0.1350652,-0.2658524,-0.0519634,0.057981,0.3034663,0.1344825,-0.0962369,-0.210889,-0.1844971,0.1804109,-0.011924,-0.0308224,0.0300531,0.1451695,0.5405931,0.1387897
2.244,0.0483485,2.041961,0.3806983,0.0820359,1.883618,0.2658692,0.1120355,1.790073,0.145489,0.1351924,1.658431,2.6e-06,0.0902184,1.465447,-0.1141382,0.0251685,1.709972,-0.1061008,-0.1081533,1.438293,-0.2115512,-0.4304626,-0.6713437,0.1829448,-0.6434317,0.7300342,0.1362949,-0.2706977,-0.0538308,0.0655186,0.3049925,0.123937,-0.0996483,-0.2160786,-0.1818992,0.1776523,-0.011924,-0.0308224,0.0300531,0.1444828,0.540727,0.1385733
2.267,0.0490796,2.042384,0.3808173,0.082005,1.883755,0.2656826,0.1109887,1.791546,0.144899,0.1355267,1.65839,-0.0003426,0.0901142,1.46545,-0.1142638,0.0197485,1.703296,-0.1132716,-0.1089979,1.43733,-0.212749,-0.4295859,-0.6673762,0.1817179,-0.6431479,0.7307302,0.1347236,-0.2855466,-0.0652496,0.0669679,0.3046172,0.1236974,-0.1015923,-0.2185953,-0.1811511,0.1761316,-0.0139846,-0.0439936,0.0272098,0.1562668,0.5229368,0.1472643
