time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,0.0107165,1.875377,0.2025292,0.0895267,1.761402,0.0723375,0.1074711,1.665903,-0.0702479,0.1424232,1.54459,-0.2163772,0.0981945,1.35863,-0.3289984,0.0191629,1.614091,-0.3138678,-0.1041875,1.311804,-0.4124995,0.3845863,0.8031199,-0.0456866,0.5727467,-0.6518382,-0.1996793,0.2964442,0.0675187,-0.0566098,0.2378879,0.1194343,-0.0488552,-0.1167328,-0.0888882,0.1251383,-0.2173603,0.0370846,0.0174043,-0.0244394,-0.6481428,-0.0322926
1.144,0.0098113,1.876251,0.2042341,0.0879126,1.762142,0.0729605,0.1053651,1.66625,-0.0694135,0.1397508,1.545022,-0.2152802,0.0977959,1.359242,-0.3285306,0.0184679,1.614199,-0.3140448,-0.1043774,1.311966,-0.4129919,0.3962537,0.8050584,-0.0254365,0.5714353,-0.6538165,-0.1983992,0.2939269,0.0690109,-0.045425,0.2393548,0.1256915,-0.0407731,-0.1145108,-0.0975575,0.1275294,-0.2180383,0.0370639,0.0167866,-0.0217393,-0.6540781,-0.0299186
1.166,0.0098584,1.876157,0.206989,0.0856304,1.76247,0.0736038,0.1021683,1.666902,-0.0686402,0.1382398,1.545883,-0.2145234,0.0959921,1.359292,-0.3273302,0.0176085,1.61422,-0.3141889,-0.1047348,1.311598,-0.4136847,0.3859619,0.7987268,-0.0387647,0.566515,-0.6584854,-0.2013584,0.2934589,0.0701302,-0.0405434,0.2413888,0.1315865,-0.0407263,-0.1215573,-0.0958243,0.1275948,-0.2198613,0.0351107,0.017185,-0.0222787,-0.6600363,-0.0278142
1.188,0.0107418,1.875799,0.2087098,0.0841598,1.76278,0.0739879,0.1002476,1.667175,-0.0682776,0.1359443,1.545766,-0.2137544,0.0955027,1.35943,-0.3266549,0.0171506,1.614477,-0.3144177,-0.1047601,1.311449,-0.4138274,0.3823985,0.7928911,-0.0496791,0.5632782,-0.6609241,-0.208163,0.2932228,0.0699353,-0.0378051,0.2423058,0.1378978,-0.0251566,-0.1246228,-0.097459,0.1261793,-0.2195241,0.0332195,0.0184919,-0.0218614,-0.6628153,-0.0266711
1.21,0.0118906,1.875255,0.2108212,0.0827311,1.763004,0.074497,0.0988584,1.667325,-0.0677469,0.1347832,1.546201,-0.2134849,0.0945663,1.359366,-0.3260264,0.016504,1.614324,-0.3143642,-0.1048267,1.311329,-0.4140637,0.3848348,0.7872916,-0.0506403,0.5630104,-0.662941,-0.2161272,0.2919972,0.0679438,-0.0395008,0.2415982,0.1391012,-0.0295957,-0.1278774,-0.0969652,0.1267063,-0.2209056,0.0325046,0.0190252,-0.0218324,-0.6637579,-0.0267907
1.232,0.0131817,1.874596,0.2125865,0.0814515,1.763353,0.0746802,0.0976052,1.667693,-0.0674983,0.1336892,1.546604,-0.2128872,0.0939143,1.359767,-0.3256317,0.0159659,1.614153,-0.3143177,-0.1048767,1.311242,-0.4141069,0.394867,0.785192,-0.0363014,0.561658,-0.6640692,-0.2240492,0.2924711,0.0674967,-0.0425802,0.2427507,0.1398198,-0.0324485,-0.126846,-0.0948496,0.1245474,-0.2222012,0.0325115,0.0195503,-0.0214417,-0.6642829,-0.0265552
1.254,0.0143912,1.873512,0.2148349,0.0797829,1.763822,0.0747557,0.09631,1.667943,-0.0671695,0.1337531,1.546696,-0.2122999,0.0937789,1.360033,-0.3252083,0.0152996,1.614115,-0.3144829,-0.1047843,1.310962,-0.4139327,0.3974493,0.7797884,-0.0323851,0.5612018,-0.6640246,-0.2331026,0.2932661,0.0673187,-0.0507033,0.2406603,0.1377016,-0.0426515,-0.1237067,-0.0948538,0.1255252,-0.2231778,0.0314087,0.0198578,-0.0212661,-0.6642752,-0.0261518
1.277,0.0138805,1.873436,0.2150836,0.0789438,1.763761,0.0749791,0.0966278,1.667663,-0.0667015,0.133841,1.547018,-0.2122677,0.092674,1.359874,-0.3238803,0.0151453,1.614333,-0.314711,-0.1046778,1.310845,-0.4137326,0.3957908,0.7783694,-0.037894,0.5622953,-0.6656955,-0.2347724,0.2946883,0.0625171,-0.0680763,0.2421805,0.1380835,-0.0422475,-0.1299393,-0.0804164,0.1237087,-0.2226907,0.0300889,0.0201128,-0.0204188,-0.6648614,-0.0254612
1.299,0.0133516,1.873516,0.2150616,0.0782633,1.763996,0.0749053,0.0955193,1.668167,-0.0669221,0.1339474,1.547028,-0.2120068,0.0947588,1.361877,-0.3256251,0.0149522,1.614346,-0.3147268,-0.1045968,1.310594,-0.4134099,0.3886925,0.7775913,-0.0483058,0.5640818,-0.6639358,-0.2372229,0.293716,0.0691856,-0.0510563,0.2423275,0.1388432,-0.0410761,-0.0967129,-0.1096334,0.1347822,-0.224255,0.0296053,0.0198212,-0.020228,-0.6658561,-0.0249348
1.321,0.0132337,1.874341,0.214281,0.0776207,1.764224,0.0747306,0.0955924,1.668234,-0.0667512,0.133378,1.547144,-0.211614,0.0947876,1.361745,-0.3253366,0.0147877,1.614189,-0.3146223,-0.1044302,1.310482,-0.4132001,0.3914691,0.7769662,-0.051101,0.5644629,-0.664604,-0.2377504,0.2937063,0.0708538,-0.0514061,0.2426042,0.1392211,-0.0368887,-0.1009654,-0.1075734,0.1317695,-0.2262267,0.0295018,0.0198306,-0.0200552,-0.6655681,-0.0249357
1.344,0.0135611,1.875618,0.2136195,0.0771948,1.764592,0.074439,0.0957834,1.668299,-0.0666128,0.1343361,1.547348,-0.2115963,0.0953492,1.360848,-0.3246364,0.0147092,1.614351,-0.3146495,-0.1040868,1.310372,-0.4129204,0.3978452,0.7743711,-0.0493353,0.5677614,-0.664435,-0.235719,0.2948632,0.0721165,-0.0538477,0.243167,0.1372263,-0.039954,-0.1110047,-0.1039091,0.1314911,-0.227019,0.0294139,0.0202065,-0.01993,-0.6657398,-0.0244707
1.366,0.0136601,1.876334,0.2130974,0.077186,1.764873,0.0743932,0.0960783,1.668352,-0.0664083,0.1346459,1.54747,-0.2115575,0.0955697,1.359938,-0.3241677,0.0148787,1.614492,-0.3146655,-0.1037491,1.31034,-0.4128187,0.3946017,0.7743391,-0.0551475,0.5684937,-0.6657977,-0.2358914,0.2950776,0.0705464,-0.0571739,0.2427754,0.1372683,-0.0425983,-0.1230939,-0.0980643,0.1302356,-0.2271644,0.0289674,0.0203334,-0.0204037,-0.6659251,-0.0241779
1.388,0.0142249,1.876969,0.2128145,0.0773528,1.765176,0.0741906,0.0961978,1.668525,-0.0663517,0.1343996,1.547317,-0.2114262,0.0958508,1.360287,-0.324093,0.0150742,1.614527,-0.3146833,-0.1035275,1.310397,-0.4127697,0.3936812,0.7723442,-0.062022,0.5689253,-0.6648095,-0.2371159,0.2956014,0.0700882,-0.058678,0.242687,0.1387825,-0.039089,-0.1191526,-0.1008504,0.1319166,-0.22719,0.0290487,0.0206712,-0.020378,-0.6658628,-0.023665
1.411,0.0145261,1.8771,0.2129105,0.0775348,1.765493,0.0741866,0.096496,1.66879,-0.0663586,0.1351079,1.547524,-0.2113913,0.0963128,1.360108,-0.3237371,0.0153174,1.614623,-0.3147797,-0.1031902,1.310406,-0.4126253,0.3935731,0.7714627,-0.0642857,0.5689923,-0.6645089,-0.2386163,0.2961922,0.0695085,-0.0597723,0.2422999,0.1369189,-0.0432074,-0.1219324,-0.1025534,0.1293556,-0.2267529,0.0289375,0.021286,-0.0214948,-0.6653341,-0.0241824
1.433,0.0150743,1.877197,0.2132895,0.0779967,1.765861,0.0743228,0.0968377,1.668946,-0.0663399,0.1345486,1.547184,-0.2108096,0.0972698,1.36151,-0.3242566,0.0154839,1.614637,-0.3147826,-0.1028241,1.310481,-0.4125183,0.3944412,0.7716014,-0.060903,0.5682836,-0.6647788,-0.2392899,0.295906,0.0700682,-0.0593875,0.2439049,0.1392082,-0.0272349,-0.1040939,-0.1132887,0.1353098,-0.2270747,0.0288224,0.0211358,-0.0216796,-0.6657351,-0.023292
1.455,0.0153703,1.877102,0.2134643,0.0782599,1.765851,0.0744637,0.0970692,1.669075,-0.066302,0.1356792,1.54756,-0.2111416,0.0977043,1.361619,-0.3242267,0.0158194,1.614545,-0.3147527,-0.1025597,1.310501,-0.412386,0.3937906,0.7722217,-0.0606413,0.5687706,-0.665332,-0.2393571,0.2960671,0.0695437,-0.0588918,0.2426965,0.1362913,-0.0404545,-0.1026551,-0.115342,0.1344993,-0.2272893,0.0284203,0.0211519,-0.0221996,-0.6671225,-0.0235037
