time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,-0.202448,1.33902,0.3680215,-0.0939596,1.367196,0.2146377,-0.0307458,1.386138,0.0630248,0.0627653,1.385011,-0.1032066,0.0837498,1.332572,-0.2997505,0.0015715,1.561402,-0.2808407,-0.076187,1.317338,-0.4632003,0.0957467,0.8111079,0.2991196,0.4103574,-0.4424698,-0.4330049,-0.064671,0.2282808,0.0023983,-0.096647,0.2953359,0.0897666,-0.0466187,-0.400821,0.0498823,0.0667021,-0.129673,-0.0193222,-0.0332846,-0.7784415,-0.066127
1.155,-0.2074526,1.338108,0.3680221,-0.0989848,1.367839,0.2137989,-0.0336786,1.386471,0.063282,0.0607652,1.385204,-0.1024142,0.0813008,1.332204,-0.2990767,0.0005659,1.561398,-0.2813382,-0.0759281,1.317391,-0.4645966,0.0909122,0.8081681,0.3041627,0.4058997,-0.4449141,-0.4329497,-0.0702549,0.2328602,0.0239255,-0.1004889,0.2993913,0.0947377,-0.0522727,-0.4008868,0.0466576,0.0656531,-0.1302019,-0.0201346,-0.0303364,-0.7853177,-0.0636482
1.178,-0.2115517,1.337634,0.36768,-0.1031399,1.368427,0.2130602,-0.0365252,1.386791,0.0631339,0.0582635,1.385418,-0.1021414,0.0802639,1.332301,-0.2988015,-0.0002632,1.561701,-0.281793,-0.075799,1.3169,-0.4660238,0.0967049,0.8044013,0.3141716,0.4016133,-0.443912,-0.4339648,-0.0750196,0.2349539,0.0420189,-0.1005595,0.3028088,0.098551,-0.0570271,-0.4034453,0.0463958,0.0659185,-0.1315635,-0.0204906,-0.0331096,-0.7872324,-0.0647337
1.2,-0.2138216,1.336888,0.3670998,-0.1067017,1.368779,0.2123445,-0.0396133,1.387276,0.06268,0.0549083,1.386244,-0.1025281,0.0800261,1.333238,-0.2985064,-0.0012121,1.561691,-0.2822667,-0.0752179,1.316853,-0.4673587,0.096616,0.8005019,0.3204562,0.3972382,-0.4458804,-0.4339072,-0.0767188,0.2357095,0.0488776,-0.0985199,0.3057818,0.1025674,-0.0473011,-0.415157,0.051724,0.0650007,-0.132828,-0.020331,-0.0279012,-0.7899465,-0.0633703
1.222,-0.2158116,1.336937,0.366887,-0.1095347,1.369063,0.2114858,-0.0427582,1.387805,0.0616594,0.0523683,1.386778,-0.1029106,0.0786152,1.332804,-0.2978378,-0.0022252,1.560981,-0.2829093,-0.0753724,1.316609,-0.4679453,0.0994866,0.7973648,0.3241972,0.3973541,-0.4497896,-0.4348944,-0.0770224,0.2387204,0.0443434,-0.0994699,0.3077791,0.09969,-0.0572471,-0.4168932,0.04989,0.0620701,-0.1329074,-0.0193063,-0.0323558,-0.793163,-0.0592926
1.244,-0.2177979,1.337599,0.366825,-0.1134655,1.370286,0.2103605,-0.046802,1.388608,0.0608264,0.0496673,1.387289,-0.1031036,0.0768172,1.332208,-0.2980549,-0.0033458,1.561841,-0.2837106,-0.0748973,1.31629,-0.4689036,0.0995467,0.793385,0.3249607,0.399303,-0.4517674,-0.4362246,-0.0728936,0.2397035,0.0338885,-0.0983612,0.3105574,0.0945592,-0.0636183,-0.411851,0.0440183,0.0659455,-0.1362051,-0.0171271,-0.0309148,-0.7966365,-0.0597419
1.266,-0.2196569,1.339344,0.366617,-0.1157952,1.371159,0.209513,-0.0487617,1.389301,0.0604167,0.0487048,1.387389,-0.1030575,0.0765245,1.333183,-0.2976982,-0.0038806,1.561107,-0.2843731,-0.0747017,1.315941,-0.4696311,0.1010927,0.7936298,0.3216668,0.4052091,-0.4536313,-0.436276,-0.0706067,0.2420998,0.0272999,-0.0974928,0.3124979,0.0936111,-0.0590242,-0.4163359,0.0508021,0.0635766,-0.1385045,-0.0168079,-0.0322016,-0.7971525,-0.0599671
1.288,-0.2218638,1.341286,0.3661448,-0.1178982,1.372283,0.2088053,-0.0500615,1.389768,0.0603106,0.0477794,1.387715,-0.1028922,0.076096,1.333975,-0.2972988,-0.0048643,1.561285,-0.2850333,-0.0745089,1.315424,-0.4703766,0.1014186,0.7965136,0.3119426,0.4095798,-0.4525974,-0.4351366,-0.0699098,0.2431955,0.0280884,-0.0958958,0.3118368,0.0976866,-0.053802,-0.424526,0.0545841,0.0633277,-0.1399668,-0.0173806,-0.0347968,-0.7975199,-0.0578777
1.311,-0.2250803,1.344052,0.3649444,-0.1193498,1.372918,0.2083708,-0.050788,1.390108,0.0603096,0.0474977,1.387874,-0.1026939,0.0757451,1.333911,-0.2974877,-0.0054043,1.561287,-0.2855543,-0.0745211,1.315329,-0.4710336,0.1026987,0.8026865,0.3054577,0.4166061,-0.4526859,-0.4336613,-0.0693559,0.2453334,0.027369,-0.0957747,0.3123247,0.0972256,-0.0550959,-0.4230447,0.0540074,0.0624537,-0.141695,-0.017149,-0.0347383,-0.7986467,-0.0571224
1.333,-0.2266936,1.345816,0.3641115,-0.1205276,1.374132,0.2079135,-0.0512803,1.390533,0.0602844,0.0471254,1.388198,-0.1026449,0.0759649,1.334768,-0.2976633,-0.0060492,1.561558,-0.286086,-0.0745686,1.315279,-0.4713911,0.0949378,0.8092523,0.2888952,0.4139779,-0.4529859,-0.4337476,-0.0695292,0.2469754,0.0316985,-0.0951186,0.3129629,0.0994735,-0.0512601,-0.4237187,0.0603287,0.061357,-0.1426664,-0.0178645,-0.0323557,-0.8011473,-0.057182
