time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.221,-0.0879157,1.0227028,-0.2543051,0.1000416,1.0281728,-0.2162358,0.2440407,1.087757,-0.2641291,0.3095832,1.194811,-0.3262424,0.1536892,1.314749,-0.3261244,0.0079796,1.561365,-0.2875031,-0.0800277,1.303749,-0.4129068,-0.1738406,0.6010979,0.7794811,0.0212969,-0.0788301,-0.1476364,-0.4733217,0.3391891,0.3609193,-0.6181793,-0.2418396,0.1328038,-0.1018231,0.0198617,-0.0043536,0.0560606,-0.1654472,0.0065716,-0.0404824,-0.6044672,-0.0498216
2.243,-0.0858793,1.021645,-0.2525261,0.1024455,1.0279061,-0.216622,0.2456879,1.08867,-0.2664163,0.310048,1.195131,-0.3292551,0.1544495,1.314692,-0.3270452,0.0134111,1.561393,-0.2852336,-0.0803322,1.303306,-0.4108763,-0.1705202,0.5964789,0.7839956,0.0185913,-0.0852863,-0.1456656,-0.472324,0.3311669,0.3696057,-0.6156807,-0.2500556,0.1416775,-0.1026935,0.0249675,-0.002193,0.0568886,-0.1383729,0.0003208,-0.0400709,-0.6001172,-0.049056
2.266,-0.0829227,1.0213699,-0.2494903,0.1064623,1.0275548,-0.2175307,0.2484738,1.087826,-0.2702793,0.3114127,1.195631,-0.3342829,0.1554529,1.314694,-0.3286096,0.0224095,1.561214,-0.2822555,-0.081045,1.303214,-0.4079404,-0.1627581,0.6004546,0.78275,0.0160158,-0.0926802,-0.1499315,-0.4685655,0.323618,0.3682889,-0.6133083,-0.2577313,0.1457702,-0.1032603,0.0335732,0.0014747,0.0581314,-0.0952527,-0.0082193,-0.0404038,-0.5921738,-0.0503092
2.288,-0.0806004,1.0212155,-0.2473268,0.108966,1.0276972,-0.2180991,0.250385,1.088046,-0.2731008,0.3114985,1.195583,-0.3375799,0.1561838,1.314708,-0.3295928,0.0287892,1.561437,-0.2804679,-0.0809963,1.303165,-0.4055333,-0.1550658,0.5980029,0.7862542,0.0154125,-0.0979564,-0.1483644,-0.4584734,0.3268221,0.3629295,-0.6089143,-0.2689685,0.1562579,-0.1037107,0.0402423,0.0034686,0.0587657,-0.0657584,-0.0133037,-0.0346282,-0.5909804,-0.0463198
2.309,-0.0788588,1.0207271,-0.2450978,0.1113726,1.0273184,-0.2190396,0.2516972,1.088514,-0.2752841,0.3119865,1.19575,-0.3411328,0.1568403,1.31487,-0.3306655,0.0353267,1.561041,-0.2791497,-0.0812746,1.30264,-0.4037802,-0.1494709,0.5965882,0.7884937,0.0140925,-0.1066379,-0.1508492,-0.4617579,0.3152212,0.3759056,-0.6087872,-0.2761181,0.1601928,-0.1039508,0.0459395,0.0036869,0.0580751,-0.0359339,-0.018038,-0.0391132,-0.5833875,-0.0487163
2.332,-0.0767976,1.0207663,-0.2433887,0.1136057,1.0275456,-0.219805,0.253333,1.088509,-0.27794,0.3124679,1.195831,-0.3443873,0.1578496,1.314898,-0.3319943,0.0415151,1.561233,-0.2780864,-0.0811706,1.303102,-0.4015343,-0.1440835,0.5957946,0.7901068,0.0105844,-0.112491,-0.1496296,-0.4642526,0.3033943,0.3794336,-0.6063215,-0.2808273,0.1651432,-0.1033226,0.0482983,0.0046323,0.0596151,-0.004531,-0.0233315,-0.0335195,-0.5825421,-0.0462386
2.354,-0.0749654,1.0207464,-0.2419617,0.1160565,1.0273159,-0.2201874,0.2546451,1.088694,-0.2803137,0.3128246,1.195797,-0.3476211,0.1584766,1.314973,-0.3332884,0.048172,1.560687,-0.2773931,-0.0816264,1.302971,-0.3993237,-0.1429468,0.6021519,0.7854802,0.0123782,-0.1151048,-0.1503384,-0.4588439,0.3020307,0.3828088,-0.6032223,-0.2879108,0.1705785,-0.1035903,0.0545799,0.0057356,0.0578632,0.0236048,-0.0270397,-0.0335767,-0.5774065,-0.0451902
2.376,-0.0722531,1.0206487,-0.2393798,0.1187106,1.0275337,-0.2211318,0.2564399,1.088688,-0.2841151,0.313657,1.195838,-0.3526037,0.1589763,1.314869,-0.3345625,0.0574483,1.56066,-0.2766125,-0.0817492,1.302839,-0.3968375,-0.1332501,0.5959923,0.7918013,0.0094845,-0.1252228,-0.1519227,-0.4556558,0.2951728,0.3883648,-0.604417,-0.293506,0.1761805,-0.1066244,0.0711284,0.0051972,0.0577326,0.0665548,-0.0307921,-0.0346773,-0.5685486,-0.0459738
2.399,-0.0706028,1.0208378,-0.2375112,0.1204911,1.0276364,-0.2218084,0.2575027,1.088234,-0.2865161,0.3138543,1.195699,-0.3556229,0.1595197,1.314713,-0.335932,0.0636536,1.560494,-0.2766363,-0.0818199,1.302846,-0.3948531,-0.125795,0.5986962,0.79094,0.0111088,-0.1326177,-0.1516303,-0.4527265,0.2902891,0.3895139,-0.6030281,-0.2972344,0.1803771,-0.1075293,0.0747938,0.0061159,0.0570248,0.0932918,-0.0325091,-0.0355587,-0.5635186,-0.0459676
2.421,-0.0693533,1.021299,-0.2353378,0.1219491,1.0276773,-0.2222447,0.2585652,1.088111,-0.2889432,0.314007,1.19516,-0.3587732,0.1602552,1.314694,-0.3372943,0.0697632,1.560565,-0.2768473,-0.0819796,1.303016,-0.3932934,-0.1175431,0.5986319,0.7922158,0.0101592,-0.1353683,-0.1513557,-0.4478483,0.2878355,0.3930928,-0.5996048,-0.3009104,0.1847148,-0.1043098,0.0781588,0.0068569,0.0572146,0.1196588,-0.0356483,-0.0339132,-0.5581752,-0.046122
2.443,-0.0681114,1.0212797,-0.2339072,0.1234957,1.0277671,-0.2230615,0.2594212,1.087835,-0.2911303,0.3142369,1.194847,-0.362006,0.1609192,1.314822,-0.3388871,0.075253,1.560169,-0.2772103,-0.0819556,1.302911,-0.3916693,-0.1144206,0.601855,0.7901429,0.0077025,-0.14134,-0.1531399,-0.4446836,0.2832402,0.3954356,-0.5986928,-0.3042361,0.1850418,-0.1027466,0.0829938,0.0069438,0.0547589,0.147143,-0.0379422,-0.0348968,-0.5527956,-0.0472937
2.465,-0.0666995,1.021896,-0.2321267,0.124858,1.0275896,-0.2237592,0.2599016,1.088149,-0.2933338,0.3143831,1.19493,-0.3650787,0.1617419,1.314697,-0.3401523,0.0813505,1.560503,-0.2781682,-0.0820138,1.303292,-0.3895765,-0.1064644,0.6043868,0.7892736,0.0114203,-0.1485099,-0.1523135,-0.444845,0.2770509,0.4020881,-0.602511,-0.3043696,0.188991,-0.1023546,0.0866574,0.0067574,0.0569324,0.1713721,-0.0402275,-0.0321287,-0.5514596,-0.0470936
2.488,-0.0648563,1.0215878,-0.2310384,0.1271208,1.0276163,-0.2249455,0.2610674,1.087764,-0.2966907,0.3144607,1.1942,-0.3689224,0.1623867,1.314282,-0.3419001,0.0892909,1.559886,-0.2794576,-0.0822772,1.303545,-0.3876652,-0.1051555,0.6031439,0.7902651,0.0097383,-0.1524918,-0.1488713,-0.4394666,0.2730453,0.4048923,-0.5959524,-0.3126817,0.1939245,-0.1033987,0.0947494,0.0088381,0.0535862,0.207533,-0.0439344,-0.0327798,-0.5404602,-0.0481
2.509,-0.0634297,1.0217627,-0.2296257,0.1285428,1.0274248,-0.225507,0.2617982,1.087338,-0.2988694,0.3143071,1.19407,-0.3719971,0.1627929,1.314426,-0.3433811,0.0941995,1.559955,-0.2806462,-0.0825583,1.302997,-0.3862464,-0.0956299,0.6050245,0.7899309,0.009479,-0.156267,-0.1475458,-0.4380586,0.2681239,0.4060372,-0.5984471,-0.3146889,0.2004332,-0.0987527,0.0981565,0.0082274,0.0532086,0.2295188,-0.0449814,-0.0370501,-0.5355239,-0.0480659
2.532,-0.0621688,1.0216788,-0.2286191,0.1298944,1.0274718,-0.2264275,0.2624828,1.087141,-0.3010614,0.3139662,1.19386,-0.3744778,0.1631727,1.314101,-0.3443165,0.098873,1.560111,-0.2817726,-0.0827233,1.303304,-0.3846101,-0.0938776,0.6023126,0.7921187,0.0084774,-0.161338,-0.1516399,-0.4340805,0.26395,0.4071821,-0.5954381,-0.3227523,0.2073273,-0.1014954,0.1049818,0.0090296,0.0523572,0.2496316,-0.04854,-0.0348536,-0.5290333,-0.0502345
2.555,-0.0606786,1.0212836,-0.2277775,0.131075,1.027639,-0.2271606,0.2632169,1.087122,-0.3034443,0.3140064,1.193862,-0.3770622,0.1632262,1.313936,-0.3457036,0.1029049,1.559554,-0.2830936,-0.0828436,1.303698,-0.3830643,-0.0912114,0.6020399,0.7924883,0.0056189,-0.1659096,-0.1523904,-0.4338152,0.262376,0.408188,-0.5943418,-0.3244434,0.2091943,-0.1023654,0.1100518,0.0084648,0.0498041,0.2692407,-0.0485499,-0.0346983,-0.5241365,-0.0492673
2.576,-0.0593889,1.0211157,-0.226517,0.1324641,1.027761,-0.2281751,0.2637591,1.087166,-0.3056388,0.3139258,1.193787,-0.3799197,0.1635064,1.314157,-0.3468166,0.1071196,1.559374,-0.2846265,-0.0828405,1.303689,-0.3812978,-0.0876138,0.6007999,0.7936256,0.0066416,-0.1729318,-0.1491793,-0.4309924,0.2585841,0.4122308,-0.5926058,-0.3277894,0.2115353,-0.1017082,0.1169085,0.0085742,0.049851,0.2854644,-0.0505877,-0.0348643,-0.521316,-0.048324
2.598,-0.0572711,1.0213771,-0.2249581,0.1344257,1.0277276,-0.2293686,0.2646173,1.087274,-0.3087702,0.3140277,1.193684,-0.3836508,0.1640184,1.314112,-0.3485052,0.1122907,1.559764,-0.2866296,-0.0828964,1.303827,-0.3793869,-0.0816198,0.6025022,0.7927018,0.005974,-0.1796153,-0.1478925,-0.426414,0.2545111,0.4167372,-0.5898922,-0.3313222,0.2163385,-0.1025259,0.1228714,0.0090889,0.0502128,0.3084652,-0.0558548,-0.0334029,-0.5119339,-0.0503502
2.62,-0.0559169,1.0216716,-0.2242327,0.135833,1.0277274,-0.2301343,0.2652721,1.087196,-0.3107706,0.3139081,1.193744,-0.3867036,0.16441,1.314329,-0.3500536,0.1159087,1.558785,-0.2882255,-0.0829961,1.30395,-0.377803,-0.0780896,0.6010953,0.7941012,0.0047716,-0.1826124,-0.150527,-0.4235847,0.2488941,0.4183753,-0.5915499,-0.335525,0.2171352,-0.0981689,0.126371,0.0095663,0.0490447,0.3224174,-0.0534381,-0.0346071,-0.5080423,-0.0501749
2.642,-0.0545108,1.0212752,-0.2234432,0.137302,1.0280063,-0.2308759,0.2659271,1.086602,-0.3131338,0.313352,1.193263,-0.3893135,0.1644766,1.313987,-0.3509955,0.11864,1.558658,-0.2894861,-0.083048,1.303827,-0.3763545,-0.0752788,0.6049228,0.7912594,0.0041177,-0.1861231,-0.1508176,-0.4221069,0.246347,0.4167165,-0.585523,-0.3414456,0.2223092,-0.1008883,0.1337976,0.0097392,0.0485759,0.3354451,-0.056296,-0.0344863,-0.5034059,-0.050493
2.664,-0.052934,1.0210495,-0.2224007,0.1386584,1.0275396,-0.2321199,0.2665862,1.086754,-0.3152358,0.3136353,1.193779,-0.3923346,0.1649435,1.314098,-0.3524262,0.1212677,1.558484,-0.2907305,-0.0825661,1.303702,-0.3748021,-0.0730095,0.604242,0.7916391,0.0081722,-0.1950455,-0.1516653,-0.4194065,0.2411522,0.4209835,-0.5907629,-0.3384217,0.2216377,-0.0986007,0.1363695,0.0103354,0.0491827,0.3469716,-0.057742,-0.0327918,-0.5035645,-0.0489869
2.687,-0.0509698,1.0208555,-0.2209501,0.1407884,1.0279795,-0.2329734,0.2673814,1.086961,-0.3185951,0.3131172,1.193484,-0.3962928,0.1650727,1.313833,-0.3537915,0.1248325,1.557885,-0.292874,-0.0828742,1.30395,-0.3730162,-0.066182,0.6053656,0.7910309,0.0058255,-0.198328,-0.1507701,-0.4140914,0.2372507,0.4250547,-0.5876634,-0.3465083,0.2297201,-0.102318,0.1478227,0.0109739,0.0493838,0.3605391,-0.0589923,-0.0352182,-0.4874731,-0.0520528
2.709,-0.0492505,1.0211571,-0.2196981,0.1421178,1.0278086,-0.2340264,0.2677295,1.087027,-0.3207361,0.3127477,1.193209,-0.3987021,0.1657652,1.314336,-0.3554459,0.1265083,1.558494,-0.2937707,-0.0829642,1.304082,-0.3714577,-0.060888,0.6035204,0.7926231,0.0034286,-0.2026015,-0.1516393,-0.4127499,0.232943,0.4263802,-0.582594,-0.3515895,0.2343436,-0.0928659,0.1469833,0.0088885,0.0532394,0.3689334,-0.0619723,-0.0355793,-0.4828477,-0.0511463
2.731,-0.0478761,1.0211987,-0.2189603,0.1433078,1.0279125,-0.2349612,0.2680969,1.088893,-0.3220504,0.3120134,1.193291,-0.4015276,0.1653113,1.313643,-0.3562762,0.1282205,1.557467,-0.2944987,-0.0828213,1.304139,-0.3701473,-0.0567809,0.5973468,0.7973931,0.0042061,-0.209457,-0.1519111,-0.3978929,0.233988,0.4382457,-0.5822231,-0.3586018,0.2414686,-0.1022255,0.1595554,0.0102735,0.0500159,0.3760685,-0.0618136,-0.0358449,-0.4794006,-0.0511923
2.754,-0.0463044,1.0208476,-0.2183987,0.1449803,1.0279457,-0.2358705,0.2691059,1.086819,-0.3251731,0.3123412,1.193226,-0.4044283,0.1659469,1.314023,-0.3579138,0.129753,1.557111,-0.2954905,-0.0821422,1.304316,-0.3689823,-0.0554415,0.6075543,0.7894585,0.0029695,-0.2123139,-0.1515055,-0.4103198,0.2229505,0.4340006,-0.5846907,-0.3559116,0.2378601,-0.098933,0.1602303,0.0099438,0.0517126,0.3813926,-0.0618368,-0.0340409,-0.4795071,-0.0499402
2.776,-0.0447081,1.021114,-0.2176081,0.1461434,1.0279363,-0.2369535,0.2693516,1.087863,-0.3268443,0.3122326,1.192963,-0.4068204,0.166608,1.313879,-0.3590862,0.131132,1.556508,-0.2964563,-0.0820662,1.304292,-0.3680781,-0.0515133,0.5970113,0.7974801,0.003253,-0.2190373,-0.1515766,-0.4080075,0.2152389,0.4452818,-0.5807483,-0.3607777,0.2415606,-0.098524,0.1625757,0.01223,0.0510921,0.3855473,-0.0619963,-0.0348192,-0.4747062,-0.0515965
2.798,-0.042578,1.021275,-0.2163867,0.1481469,1.0278937,-0.2383371,0.2703902,1.086786,-0.3304977,0.3112485,1.192525,-0.4103527,0.1666058,1.313823,-0.3604543,0.1331984,1.557173,-0.2976652,-0.0819002,1.30463,-0.3666002,-0.0438639,0.6003953,0.7949466,0.0008389,-0.2240113,-0.1509632,-0.4017324,0.2156788,0.4355342,-0.5727867,-0.3722615,0.2507028,-0.10029,0.1739597,0.0137602,0.055696,0.3910221,-0.0639824,-0.0309186,-0.468511,-0.050751
2.82,-0.0409153,1.0207525,-0.2160817,0.1492647,1.0280161,-0.2393439,0.2708072,1.086738,-0.3325474,0.3119106,1.192931,-0.4131253,0.1666732,1.313748,-0.3612965,0.1341504,1.556532,-0.2979822,-0.0816162,1.304563,-0.3654917,-0.0439969,0.6010965,0.7941118,-8.71e-05,-0.227985,-0.1511562,-0.4030247,0.2091231,0.4429604,-0.5788059,-0.3669904,0.2477224,-0.1009814,0.1803256,0.0145494,0.0535814,0.3960858,-0.0633179,-0.0354562,-0.4664653,-0.0512177
2.842,-0.0397098,1.0208014,-0.2154959,0.1503865,1.0279286,-0.2403095,0.2711417,1.087069,-0.334029,0.3112933,1.192913,-0.4151281,0.1671635,1.313651,-0.3623285,0.1351394,1.556895,-0.2990611,-0.0814067,1.304605,-0.3649655,-0.0391154,0.6027985,0.7930387,-0.000762,-0.2317128,-0.1518217,-0.401559,0.2068026,0.443987,-0.5776285,-0.3744715,0.2548418,-0.1023534,0.1838063,0.0156092,0.0558433,0.3980542,-0.0648451,-0.0351373,-0.4606459,-0.0515063
2.865,-0.0385355,1.0210527,-0.2154133,0.1513347,1.027862,-0.2411999,0.2715728,1.086288,-0.3361709,0.3110484,1.192544,-0.416892,0.1671928,1.313791,-0.3636316,0.1359247,1.556211,-0.2992178,-0.0811541,1.304449,-0.3642175,-0.0374031,0.6008108,0.7944592,-0.0015411,-0.2363865,-0.1513261,-0.3962589,0.207301,0.4399239,-0.5742317,-0.3775604,0.2564673,-0.0980141,0.1854592,0.0124932,0.0524318,0.4036105,-0.0637353,-0.0370629,-0.4590107,-0.0514685
2.887,-0.0370934,1.0200927,-0.2150993,0.1527078,1.0276952,-0.2422289,0.2721372,1.085631,-0.3387933,0.3105297,1.192371,-0.4194867,0.1678012,1.313678,-0.3648017,0.1372948,1.55632,-0.300496,-0.0806209,1.304661,-0.3631069,-0.0369206,0.5978365,0.7961629,-0.0026964,-0.2365698,-0.1509124,-0.3939649,0.2067517,0.4367676,-0.5724879,-0.3814753,0.2600003,-0.099712,0.1892297,0.0150065,0.0532903,0.4071775,-0.0636996,-0.0356288,-0.4591474,-0.050665
2.909,-0.0363179,1.0205243,-0.2146711,0.1534939,1.0275543,-0.2429619,0.272388,1.085624,-0.3399477,0.3108338,1.192583,-0.4212032,0.1679168,1.313578,-0.3656765,0.1378739,1.556302,-0.3008249,-0.0812058,1.304629,-0.3625652,-0.030836,0.5987756,0.7957283,-0.0027796,-0.2378344,-0.1520903,-0.3928544,0.2038612,0.4370879,-0.5749438,-0.3780879,0.2583313,-0.0990719,0.1914957,0.014896,0.0527994,0.4110509,-0.0647629,-0.03509,-0.4499123,-0.0522575
2.931,-0.0357103,1.0204878,-0.2142421,0.1538691,1.0277097,-0.2436264,0.2723307,1.086283,-0.3409757,0.3107216,1.192609,-0.4228746,0.1683186,1.313529,-0.366977,0.1388471,1.556463,-0.3021037,-0.0807766,1.304742,-0.3620944,-0.0278313,0.5973602,0.7966378,-0.0035333,-0.240254,-0.1506578,-0.3921777,0.2015118,0.4447699,-0.5763495,-0.3787575,0.2600292,-0.0985273,0.1882432,0.0158659,0.0539706,0.4111255,-0.0639287,-0.0345157,-0.4480971,-0.0525668
2.954,-0.0351982,1.0206701,-0.2142622,0.1544622,1.027741,-0.244222,0.2723025,1.086506,-0.3420014,0.3104866,1.192048,-0.4240563,0.1685348,1.313559,-0.3678283,0.1391321,1.555977,-0.3025266,-0.0805947,1.304919,-0.3614988,-0.0260986,0.5963364,0.7973781,-0.0025166,-0.2407493,-0.1511216,-0.3899242,0.1997176,0.4510728,-0.5720623,-0.3819141,0.2610874,-0.09517,0.1909516,0.015478,0.0508494,0.4142904,-0.0617732,-0.0333831,-0.4475202,-0.0521953
2.976,-0.0345268,1.020387,-0.2145073,0.1550612,1.0279222,-0.2450237,0.2725289,1.086284,-0.343293,0.3101271,1.191892,-0.4257201,0.1687612,1.313364,-0.36853,0.139647,1.557485,-0.3030463,-0.0803032,1.305138,-0.3608771,-0.0267062,0.5988435,0.7953493,-0.003364,-0.2428394,-0.1522704,-0.3878286,0.1968816,0.4518771,-0.5720708,-0.3842543,0.2637624,-0.0978223,0.1953366,0.0159763,0.0536126,0.4179222,-0.0642592,-0.0332931,-0.4459841,-0.0516653
2.998,-0.0340078,1.0202456,-0.2144018,0.1553755,1.027709,-0.2454852,0.2725932,1.086556,-0.34435,0.3099274,1.191834,-0.426768,0.1686774,1.313289,-0.368928,0.1398468,1.556766,-0.3038536,-0.0802002,1.305063,-0.3604063,-0.0254265,0.5986195,0.7953067,-0.0035351,-0.2445676,-0.1512073,-0.3898926,0.1940951,0.4570426,-0.5697693,-0.3856963,0.2661144,-0.098415,0.2001287,0.016589,0.0485172,0.4181348,-0.0606427,-0.0351172,-0.4434547,-0.0521274
3.02,-0.0335325,1.0202722,-0.2145098,0.1555746,1.0277895,-0.2461718,0.2725379,1.086399,-0.3452276,0.3092789,1.191523,-0.4276157,0.1688194,1.31343,-0.3696952,0.1400938,1.557092,-0.303829,-0.0801489,1.305244,-0.3599668,-0.02548,0.5970325,0.7964711,-0.0028175,-0.2479717,-0.1523274,-0.3900819,0.1908938,0.4571475,-0.5663383,-0.3897146,0.27012,-0.0943646,0.1994482,0.0144404,0.0466064,0.4203295,-0.0610451,-0.0352679,-0.4408775,-0.0530733
3.042,-0.0332116,1.0203809,-0.2143692,0.155767,1.0276822,-0.2468323,0.2724588,1.086,-0.3462485,0.3093761,1.19168,-0.4288335,0.1685448,1.313369,-0.369876,0.1400133,1.557803,-0.3040962,-0.0798118,1.305236,-0.3594949,-0.0221407,0.5968597,0.796721,-0.0025285,-0.250931,-0.1523736,-0.3878304,0.1921632,0.4540919,-0.5694146,-0.3872673,0.26721,-0.0979296,0.2051712,0.0153047,0.0463961,0.4212676,-0.061447,-0.0355591,-0.4417991,-0.0531976
3.065,-0.0329116,1.020414,-0.2143949,0.1560671,1.0277159,-0.2473235,0.2726159,1.085299,-0.3474117,0.3092101,1.192189,-0.430128,0.1681484,1.313296,-0.3703355,0.139894,1.557916,-0.3045818,-0.0802164,1.305506,-0.3592699,-0.021604,0.5986545,0.7951896,-0.0040309,-0.2512296,-0.1526694,-0.3851112,0.194079,0.4458534,-0.5752982,-0.3869935,0.2662779,-0.0985199,0.2099036,0.0146286,0.0442212,0.4210323,-0.0594334,-0.0358593,-0.4365224,-0.0534727
3.087,-0.0322623,1.0206476,-0.2145894,0.1565534,1.0276173,-0.2480075,0.272394,1.087419,-0.3472192,0.3084109,1.191708,-0.4311748,0.1686899,1.31355,-0.3718596,0.1396801,1.55861,-0.3048592,-0.0800226,1.305389,-0.3589112,-0.0195221,0.5970829,0.7965155,-0.0049702,-0.2505827,-0.1514913,-0.3727039,0.1946504,0.4603761,-0.5692949,-0.3931914,0.2716299,-0.0911808,0.2037573,0.0138938,0.0409419,0.421048,-0.0587791,-0.0367016,-0.4361002,-0.0540137
3.109,-0.0319251,1.0206177,-0.21473,0.1566549,1.0276652,-0.248697,0.2726422,1.084858,-0.3499653,0.3086199,1.191948,-0.4321385,0.1685982,1.313661,-0.372004,0.1391302,1.558918,-0.3049094,-0.0799555,1.305408,-0.3587295,-0.0186361,0.5973774,0.7961951,-0.0057496,-0.253033,-0.1508397,-0.3814713,0.1977391,0.4378707,-0.5712908,-0.3896684,0.2707596,-0.0924354,0.2064081,0.0153331,0.0382816,0.422037,-0.0560257,-0.0362639,-0.4356588,-0.0541558
3.131,-0.0317173,1.0209404,-0.2147795,0.1568016,1.0275664,-0.2492406,0.2724592,1.085819,-0.35004,0.3083167,1.191823,-0.4326071,0.1679114,1.313394,-0.3722468,0.138932,1.559897,-0.3052342,-0.0802298,1.305565,-0.3585654,-0.0164247,0.5988572,0.7951441,-0.0052868,-0.2544906,-0.1522166,-0.3857359,0.1890633,0.4538055,-0.5696272,-0.3921325,0.2721954,-0.0965739,0.2122793,0.0137296,0.0368794,0.4204436,-0.0555804,-0.0353169,-0.4331106,-0.0547692
3.153,-0.0315648,1.0209065,-0.2148052,0.1569505,1.0275224,-0.2497588,0.2724357,1.085338,-0.3511879,0.3078411,1.191426,-0.4334655,0.1680135,1.313358,-0.3723501,0.1385178,1.560798,-0.3053252,-0.0804402,1.305779,-0.3584178,-0.0150376,0.6003468,0.7938976,-0.0073829,-0.2551714,-0.1506874,-0.3840979,0.1911598,0.4493942,-0.5655678,-0.3950372,0.2742179,-0.0981682,0.214214,0.0147268,0.0336302,0.4195718,-0.0541889,-0.0344446,-0.4297386,-0.054517
3.176,-0.0315791,1.0205545,-0.2149069,0.1569412,1.0275305,-0.2503878,0.2719817,1.085477,-0.3520254,0.3076114,1.191755,-0.4343939,0.168261,1.313924,-0.3734597,0.1375495,1.562612,-0.3054275,-0.0803966,1.305866,-0.3581758,-0.0146262,0.5977254,0.795711,-0.0074714,-0.2567931,-0.151438,-0.3809708,0.1886207,0.4542124,-0.5680041,-0.3949883,0.2733088,-0.0911643,0.2107133,0.0101761,0.0280854,0.4176014,-0.0508265,-0.0346354,-0.4306543,-0.0544695
3.198,-0.0315299,1.0206235,-0.2149384,0.1568369,1.0277179,-0.2506642,0.2718354,1.085563,-0.35243,0.3075285,1.191951,-0.4352948,0.1683281,1.313712,-0.3736265,0.1363134,1.564446,-0.3054366,-0.0802528,1.306197,-0.3580715,-0.0142835,0.5943516,0.7981763,-0.0080529,-0.2567937,-0.1520649,-0.3821043,0.1876873,0.4557785,-0.5709932,-0.3921993,0.2713249,-0.0906579,0.2112826,0.0138792,0.024242,0.4168959,-0.0490558,-0.0303377,-0.4331377,-0.0535142
3.22,-0.0316922,1.0214274,-0.2148939,0.1567072,1.0275912,-0.2510149,0.2717034,1.085702,-0.3527007,0.3075318,1.191827,-0.4357283,0.1682993,1.313623,-0.373714,0.1357857,1.566333,-0.3053725,-0.0803888,1.306161,-0.3577645,-0.0104801,0.5957396,0.797281,-0.0074586,-0.2566933,-0.1515416,-0.3845424,0.1851586,0.4584509,-0.5715375,-0.3901809,0.2698034,-0.0908824,0.2128076,0.013322,0.0183437,0.4138575,-0.0457694,-0.03408,-0.4330728,-0.0549279
3.242,-0.031864,1.021434,-0.2152934,0.1565141,1.0277065,-0.2512514,0.2714632,1.085528,-0.3531273,0.3073354,1.191766,-0.4360812,0.1683071,1.31377,-0.3737252,0.134493,1.568888,-0.3053697,-0.0809059,1.306448,-0.3576472,-0.0119302,0.5967594,0.7964904,-0.0073696,-0.2562869,-0.1518529,-0.3859867,0.1844499,0.4605969,-0.57222,-0.3908611,0.270566,-0.0896607,0.2140698,0.0113873,0.0134034,0.4102833,-0.0420822,-0.0326366,-0.4288622,-0.0565693
3.265,-0.0320676,1.0215127,-0.2155119,0.1564336,1.0275876,-0.2515026,0.2713303,1.08544,-0.3532594,0.3073648,1.191461,-0.4361208,0.168319,1.313534,-0.3735387,0.1331375,1.570078,-0.3049508,-0.0804937,1.306885,-0.3576906,-0.0115217,0.5952081,0.7977762,-0.0079063,-0.2559304,-0.1510333,-0.3837717,0.1866441,0.4597684,-0.5718031,-0.3912947,0.2705296,-0.0907723,0.2169247,0.0126086,6.64e-05,0.4057278,-0.037178,-0.0295193,-0.4292238,-0.0563756
3.287,-0.0323183,1.0216124,-0.2163414,0.1560251,1.0273053,-0.2518596,0.2710636,1.085133,-0.3535188,0.3072867,1.1912,-0.4359749,0.1684146,1.313358,-0.3734726,0.1306767,1.573233,-0.3044369,-0.0803772,1.307205,-0.3575392,-0.0126019,0.5991534,0.7951557,-0.0094887,-0.2554653,-0.1487779,-0.3850459,0.1859844,0.460811,-0.5724533,-0.3912951,0.2727228,-0.09087,0.2188804,0.0119524,-0.0146585,0.3961438,-0.0285536,-0.0297009,-0.4264525,-0.0588184
3.309,-0.0325989,1.0217199,-0.2167142,0.1557563,1.0270729,-0.252119,0.2709111,1.084497,-0.3538891,0.3072614,1.190786,-0.4358009,0.1687096,1.313222,-0.3733641,0.1285435,1.575889,-0.3036496,-0.0800501,1.307487,-0.3573632,-0.012798,0.5984906,0.7957962,-0.009604,-0.2570667,-0.1482837,-0.3831077,0.1910399,0.453136,-0.5716563,-0.3913446,0.2740654,-0.0910673,0.2199603,0.0118676,-0.0239555,0.3895686,-0.0234194,-0.0302685,-0.4264909,-0.0603662
