time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1,-0.170706,1.594687,0.2973082,-0.058669,1.566429,0.1466501,0.0063933,1.523718,-0.0086736,0.0998527,1.458409,-0.1641585,0.1012806,1.338348,-0.3242938,0.0162244,1.577883,-0.3155017,-0.0770258,1.305929,-0.4521177,0.0421693,0.8481086,-0.0704075,0.5223055,-0.4948097,-0.3582442,0.1224694,0.2210146,-0.0143062,0.0774867,0.3153997,0.0600602,-0.120467,-0.2781691,0.0599826,-0.0220762,-0.1320044,0.0152763,-0.0725245,-0.6986891,-0.0518692
1.122,-0.1690546,1.593518,0.3017024,-0.0596398,1.567482,0.1483745,-0.0009131,1.528165,-0.0112118,0.0955394,1.459883,-0.1641063,0.0994661,1.339172,-0.3239056,0.0163911,1.577574,-0.3160271,-0.0764363,1.305493,-0.4538348,0.037721,0.8424964,-0.0591362,0.5084412,-0.4993066,-0.3649056,0.1018787,0.2211257,0.0569075,0.0781864,0.3229554,0.0620313,-0.1177153,-0.2819212,0.0631968,-0.0214906,-0.1336503,0.0156794,-0.0754366,-0.7017519,-0.0519954
1.144,-0.1678931,1.593528,0.3042824,-0.061835,1.568649,0.1493102,-0.0005772,1.527033,-0.0085799,0.0918572,1.460994,-0.1639288,0.098096,1.339696,-0.3230427,0.0164292,1.577307,-0.316569,-0.0756147,1.305599,-0.4552133,0.0558742,0.8412671,-0.0272392,0.4967873,-0.499333,-0.3693506,0.1165612,0.2118127,0.0016462,0.0783871,0.3307239,0.069736,-0.1187908,-0.2963329,0.0626204,-0.0210524,-0.1352386,0.0149122,-0.0725774,-0.7090096,-0.0489352
1.167,-0.1688379,1.597536,0.3049275,-0.0654137,1.57035,0.1499466,-0.0033154,1.528724,-0.008087,0.0886756,1.462445,-0.1628742,0.096363,1.340062,-0.3224128,0.016019,1.57771,-0.3173736,-0.075058,1.305326,-0.4577887,0.1138229,0.8395843,0.0275908,0.4926874,-0.4978113,-0.3679302,0.1142637,0.2155174,0.0120243,0.0798504,0.3356768,0.08101,-0.1197443,-0.2982225,0.0629366,-0.0213686,-0.1378179,0.0140048,-0.070996,-0.7159742,-0.0473205
1.188,-0.1726841,1.599439,0.3034567,-0.0671214,1.571463,0.1501658,-0.0046317,1.529479,-0.007905,0.0881898,1.462766,-0.1620684,0.0947904,1.339902,-0.3212381,0.0156243,1.57808,-0.3180221,-0.0748748,1.304911,-0.4592157,0.1062307,0.8432902,0.0184671,0.4888408,-0.4980796,-0.3664953,0.1144609,0.2197147,0.0199923,0.0805966,0.3353346,0.0800245,-0.1264294,-0.3035881,0.0585454,-0.0223287,-0.1394717,0.0112344,-0.0743816,-0.7189866,-0.0477046
1.21,-0.1767856,1.600926,0.3021655,-0.0685562,1.572483,0.1500367,-0.0056131,1.53018,-0.0074374,0.0865931,1.462882,-0.1616539,0.0945906,1.339833,-0.3212117,0.0154851,1.578339,-0.3185623,-0.0743833,1.304591,-0.460101,0.0750393,0.8460399,-0.0240654,0.4908085,-0.4988353,-0.3633964,0.1154523,0.2210899,0.0221757,0.0796716,0.3388399,0.0875248,-0.1239269,-0.3042201,0.0596613,-0.0240235,-0.1418756,0.0092495,-0.0702504,-0.7232691,-0.0491578
1.233,-0.1790118,1.602689,0.3017806,-0.0698599,1.573616,0.1498841,-0.0071684,1.530366,-0.0081746,0.0867775,1.46347,-0.1611888,0.0942779,1.340024,-0.3210694,0.0151814,1.578881,-0.3190995,-0.0740838,1.304461,-0.4609605,0.0498014,0.8405021,-0.072651,0.4914806,-0.4983253,-0.3664013,0.1098704,0.2227789,0.0248631,0.0812603,0.338152,0.0751816,-0.1213006,-0.3084698,0.0601616,-0.0248678,-0.1442367,0.0088454,-0.0720197,-0.7241485,-0.0502223
1.256,-0.1797554,1.603909,0.3017045,-0.0707391,1.574621,0.1498627,-0.0077499,1.531413,-0.0075574,0.0855194,1.463776,-0.1609602,0.0941686,1.340268,-0.3208146,0.014696,1.578716,-0.3194754,-0.0735579,1.304619,-0.4611485,0.0391255,0.836319,-0.0935905,0.4972111,-0.4997475,-0.3674591,0.117239,0.2202765,0.0170472,0.0818587,0.3399464,0.0829904,-0.1191599,-0.3137002,0.0612954,-0.0292272,-0.1462259,0.007623,-0.0695551,-0.7294447,-0.0477514
1.278,-0.1791734,1.606578,0.3021646,-0.0712186,1.575824,0.1499848,-0.0085246,1.532157,-0.0074105,0.0848813,1.464238,-0.1605506,0.0941538,1.340414,-0.3202675,0.0143422,1.579506,-0.3202154,-0.0728367,1.304422,-0.4622915,0.0591071,0.8375146,-0.0780685,0.4958579,-0.4998803,-0.3675553,0.1157377,0.2209137,0.019626,0.0833698,0.340425,0.086295,-0.1188898,-0.3179862,0.0617862,-0.0296153,-0.1503076,0.0096962,-0.072651,-0.7287301,-0.0484787
1.3,-0.178299,1.607324,0.3024709,-0.0714706,1.576362,0.1500821,-0.0084402,1.532459,-0.0070911,0.0896808,1.466986,-0.1620735,0.0941624,1.340439,-0.3200032,0.0140411,1.579599,-0.320671,-0.0723688,1.304433,-0.4626479,0.0757106,0.8412701,-0.0480416,0.4939409,-0.5012348,-0.3647992,0.1158755,0.2224005,0.0213272,0.0383538,0.3621862,0.0621458,-0.1193262,-0.3186308,0.0616784,-0.0311223,-0.1524296,0.0100176,-0.0729485,-0.7303315,-0.048348
1.322,-0.1771667,1.607801,0.3032024,-0.0717137,1.576824,0.1500215,-0.0083613,1.53262,-0.0069963,0.0864036,1.465629,-0.1655811,0.0941847,1.3404,-0.3196777,0.0137588,1.579694,-0.3210852,-0.0718852,1.304369,-0.462912,0.0906199,0.8405416,-0.0289698,0.4939463,-0.5000911,-0.3658791,0.1148034,0.2238988,0.0247747,0.0157518,0.3556906,0.1122834,-0.1213722,-0.3183995,0.0611139,-0.0325691,-0.154882,0.0112466,-0.0746598,-0.7314691,-0.0489875
1.344,-0.1772281,1.607264,0.3036206,-0.0718403,1.577257,0.1501284,-0.0084172,1.53311,-0.006732,0.0849858,1.464299,-0.1598965,0.0940085,1.340179,-0.3189415,0.0137601,1.580184,-0.3214136,-0.0714728,1.30445,-0.4632651,0.0886625,0.8411583,-0.0266559,0.4940811,-0.4997659,-0.3673961,0.1171328,0.2240619,0.025245,0.0826419,0.3425364,0.0930473,-0.1259646,-0.3217931,0.0584736,-0.0326277,-0.1575823,0.0125407,-0.0749347,-0.7322214,-0.0487162
1.366,-0.1772382,1.607133,0.3038722,-0.0715234,1.577508,0.150447,-0.0080943,1.533371,-0.0065336,0.085202,1.464316,-0.1596847,0.09436,1.34018,-0.3192353,0.0137897,1.580161,-0.321642,-0.0711042,1.304391,-0.463557,0.0799514,0.84022,-0.0385394,0.4917629,-0.4990269,-0.3701888,0.1184437,0.2236539,0.0241551,0.0832608,0.3429649,0.0931288,-0.1235694,-0.3192192,0.0591387,-0.0343401,-0.1590526,0.0128546,-0.0751194,-0.7327791,-0.0492387
1.388,-0.175893,1.607158,0.3044073,-0.0704621,1.577669,0.1509349,-0.0077638,1.533034,-0.0067025,0.0855236,1.464414,-0.1594325,0.094212,1.339692,-0.3185837,0.0136898,1.580185,-0.3220054,-0.0702415,1.304273,-0.4638945,0.0642184,0.8364495,-0.0599539,0.490076,-0.5021607,-0.3698981,0.1113979,0.2240118,0.0313825,0.0842567,0.3429118,0.0950321,-0.1315466,-0.3180077,0.0545856,-0.0359174,-0.1616464,0.0128838,-0.0743507,-0.7337899,-0.0491169
1.41,-0.1739896,1.607558,0.3052384,-0.0698483,1.577813,0.1509497,-0.0073308,1.533159,-0.0064118,0.08586,1.464309,-0.1591673,0.0951541,1.339891,-0.3188987,0.0137574,1.58036,-0.3222048,-0.0699156,1.304241,-0.4641541,0.0655326,0.833593,-0.0588788,0.4898362,-0.5025183,-0.3718389,0.1124314,0.2246929,0.0304337,0.0838321,0.3431174,0.0961538,-0.1252015,-0.3206625,0.0574826,-0.036058,-0.1635066,0.0136388,-0.0759976,-0.7334184,-0.0488605
1.433,-0.1719016,1.607689,0.3063266,-0.0693985,1.578228,0.1510609,-0.0067475,1.533612,-0.0058476,0.0870922,1.46457,-0.1587707,0.0948162,1.339678,-0.3185921,0.0138409,1.580263,-0.3223051,-0.0696629,1.304297,-0.4642724,0.0759192,0.8328964,-0.0471759,0.4893526,-0.5018099,-0.3756137,0.1169899,0.2218118,0.0285663,0.0849687,0.3426976,0.0880489,-0.1294518,-0.3144345,0.0531718,-0.0366486,-0.1647818,0.0143654,-0.0769617,-0.7340747,-0.0491524
1.455,-0.1699926,1.60728,0.3072235,-0.0687118,1.578171,0.1513526,-0.0061726,1.533435,-0.0058062,0.0864947,1.464413,-0.1589208,0.0957265,1.339833,-0.318697,0.0139054,1.580237,-0.3223473,-0.0695096,1.304491,-0.4642492,0.0852401,0.8326606,-0.0346997,0.4898211,-0.5028918,-0.3764102,0.1154294,0.2213527,0.0279257,0.0840395,0.3437626,0.1009891,-0.1271638,-0.3197146,0.0539936,-0.0368444,-0.1655569,0.0144812,-0.078737,-0.7353483,-0.0494167
1.478,-0.1670702,1.606133,0.3087392,-0.0670008,1.577915,0.1521933,-0.0049583,1.533507,-0.0054379,0.0879213,1.464605,-0.158566,0.0961705,1.339866,-0.3187856,0.014175,1.580074,-0.3223799,-0.0688764,1.304499,-0.4640958,0.0783632,0.8294805,-0.0368446,0.4860624,-0.505835,-0.3793579,0.1162842,0.2211136,0.0283662,0.086686,0.3414136,0.0895268,-0.1250709,-0.3210999,0.0541724,-0.0366371,-0.1666641,0.0150896,-0.0780052,-0.7357489,-0.050362
1.5,-0.1649478,1.605504,0.3098812,-0.0658968,1.577907,0.152542,-0.0040326,1.533507,-0.0049607,0.0886965,1.464579,-0.1584469,0.0963956,1.339835,-0.3186748,0.0141869,1.580005,-0.3223529,-0.0686357,1.304525,-0.4638579,0.0776201,0.8274396,-0.0353316,0.4864573,-0.5032949,-0.3810619,0.1174151,0.2194338,0.0260434,0.0859982,0.3417049,0.0879237,-0.1263833,-0.3190978,0.0551815,-0.0360602,-0.1670866,0.0145475,-0.0793221,-0.7356724,-0.0494398
1.522,-0.1637261,1.605518,0.3103858,-0.0650375,1.577745,0.1527553,-0.0033195,1.533487,-0.0047862,0.0895209,1.464499,-0.1583017,0.0971309,1.34034,-0.3184824,0.0144298,1.579917,-0.3223684,-0.0684415,1.304414,-0.4639117,0.0844566,0.8277023,-0.02728,0.4892043,-0.5040472,-0.383076,0.1157258,0.2194111,0.0283921,0.0866476,0.3402775,0.0911588,-0.1217963,-0.3240459,0.0577348,-0.0347444,-0.1679393,0.0141474,-0.0797956,-0.7347552,-0.050711
1.544,-0.1627963,1.605663,0.3103036,-0.0641707,1.577633,0.1530063,-0.0022431,1.53336,-0.0045662,0.0905985,1.464488,-0.1581054,0.0968375,1.34021,-0.3183427,0.0145544,1.579663,-0.3224219,-0.0680659,1.304548,-0.4638306,0.0872284,0.8298005,-0.0268503,0.490508,-0.5037459,-0.3834321,0.1149235,0.2190246,0.0278525,0.0869317,0.3393845,0.091737,-0.1239722,-0.3187753,0.0557213,-0.0333886,-0.1680262,0.013145,-0.0806119,-0.7342471,-0.0500524
1.566,-0.1620508,1.605456,0.3104504,-0.0627992,1.577574,0.1533686,-0.001156,1.533259,-0.0043195,0.0914456,1.46439,-0.1580693,0.097895,1.34038,-0.3185454,0.0148489,1.579331,-0.3222108,-0.0678006,1.304365,-0.4634878,0.0799738,0.8299611,-0.0375362,0.4882922,-0.5036499,-0.3841436,0.1147093,0.2192541,0.027647,0.0862113,0.3392311,0.0910388,-0.1213041,-0.3233521,0.0577599,-0.0329834,-0.1683223,0.0119164,-0.0818232,-0.7350346,-0.0500995
1.588,-0.1606734,1.60544,0.3109566,-0.0609038,1.577651,0.1537486,0.0001875,1.533308,-0.004111,0.0929121,1.464327,-0.1578164,0.0983262,1.340212,-0.318585,0.0153416,1.579202,-0.3219578,-0.0673096,1.304525,-0.4631471,0.0685248,0.8267332,-0.0541076,0.4879163,-0.5025928,-0.384388,0.1133907,0.2177896,0.0302641,0.0868078,0.3364693,0.0855099,-0.1243709,-0.3220423,0.0541041,-0.031299,-0.1684431,0.0103083,-0.0818494,-0.7359716,-0.0479718
1.61,-0.1591111,1.606182,0.3113105,-0.0601583,1.577597,0.1539158,0.0009746,1.533345,-0.0041575,0.0938794,1.464417,-0.1576649,0.098456,1.340756,-0.3189772,0.0157817,1.579037,-0.3217597,-0.0670211,1.304653,-0.4628969,0.0764751,0.8260559,-0.048346,0.4893038,-0.5082411,-0.3835409,0.1120505,0.2184584,0.0309076,0.0873796,0.3369894,0.0848613,-0.116583,-0.3178903,0.0581624,-0.0312087,-0.1682745,0.0100062,-0.0815577,-0.7358186,-0.047566
1.621,-0.1591111,1.606182,0.3113105,-0.0601583,1.577597,0.1539158,0.0009746,1.533345,-0.0041575,0.0938794,1.464417,-0.1576649,0.098456,1.340756,-0.3189772,0.0157817,1.579037,-0.3217597,-0.0670211,1.304653,-0.4628969,0.0764751,0.8260559,-0.048346,0.4893038,-0.5082411,-0.3835409,0.1120505,0.2184584,0.0309076,0.0873796,0.3369894,0.0848613,-0.116583,-0.3178903,0.0581624,-0.0312087,-0.1682745,0.0100062,-0.0815577,-0.7358186,-0.047566
