time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.108,-0.0872328,1.284884,0.1220438,0.0714197,1.304375,0.0147275,0.1870496,1.279811,-0.076205,0.2577211,1.28599,-0.2045393,0.137607,1.320488,-0.3462393,0.0230732,1.577314,-0.2849748,-0.089867,1.317368,-0.4126011,-0.071825,0.8313243,0.4460522,0.4646744,-0.4455384,-0.1738185,-0.054201,0.4346528,0.1979396,-0.2453809,-0.0887029,0.260842,-0.0182652,-0.1250665,0.0305824,-0.0012519,-0.0502128,0.0034914,-0.0343785,-0.5791746,-0.0882515
1.13,-0.0905073,1.307811,0.1541537,0.0600349,1.320012,0.0337143,0.1726207,1.294759,-0.0600955,0.2453875,1.296321,-0.1938044,0.1364601,1.320649,-0.3466121,0.0232439,1.576943,-0.2866036,-0.0895111,1.317988,-0.41499,-0.0254828,0.8398998,0.403316,0.4796684,-0.4669004,-0.1926226,-0.0404916,0.4240593,0.1811782,-0.2223227,-0.0562384,0.2645792,-0.0139465,-0.1438363,0.0339772,-0.0001816,-0.053867,0.0048587,-0.0348458,-0.5799332,-0.0883172
1.152,-0.096859,1.333057,0.1952755,0.0430912,1.339898,0.0614926,0.1498704,1.315775,-0.0384006,0.2272512,1.312991,-0.1809946,0.1341137,1.32121,-0.3461764,0.0229542,1.576567,-0.2889286,-0.0886036,1.318402,-0.4175371,-0.0102535,0.8511173,0.3272744,0.4958032,-0.4901859,-0.2205903,-0.0342174,0.4026104,0.1579462,-0.1912655,-0.0046947,0.251904,-0.018872,-0.1616642,0.0442176,-0.0002051,-0.057728,0.0039213,-0.0331819,-0.5904287,-0.0870305
1.174,-0.1025579,1.343102,0.2196197,0.0314521,1.351625,0.0790402,0.1347963,1.3291,-0.0253656,0.2143316,1.325045,-0.1744321,0.1316603,1.321544,-0.345826,0.0231695,1.576633,-0.2905618,-0.0881197,1.318534,-0.4190492,-0.0237845,0.8540674,0.277433,0.5064598,-0.4955499,-0.2494565,-0.0318058,0.3846428,0.1395289,-0.1713901,0.0305427,0.2423545,-0.0251678,-0.174772,0.0414647,0.0015769,-0.0612535,0.0035448,-0.0348699,-0.5957729,-0.0867726
1.196,-0.109083,1.349636,0.2410044,0.020342,1.360785,0.0952597,0.1199754,1.342596,-0.0142422,0.2021405,1.336889,-0.1694709,0.1303181,1.322566,-0.3457704,0.0231847,1.576314,-0.2918886,-0.088003,1.318752,-0.4213916,-0.0333497,0.8557521,0.2368075,0.5107395,-0.4940967,-0.2814275,-0.0326112,0.3643959,0.1206269,-0.1547567,0.0664357,0.2217848,-0.0246839,-0.1849019,0.0449839,0.0007754,-0.0639096,0.0040708,-0.0375855,-0.5961485,-0.0858297
1.218,-0.1149097,1.354735,0.2598054,0.0101826,1.368561,0.1106252,0.1047776,1.356574,-0.005974,0.190323,1.348533,-0.1655286,0.1279105,1.323477,-0.3446895,0.0233831,1.576824,-0.2931886,-0.0871027,1.318971,-0.4230752,-0.0257367,0.855795,0.2086103,0.5060647,-0.4865483,-0.317535,-0.0209928,0.3580826,0.1063615,-0.1360971,0.1004511,0.2009918,-0.0296693,-0.188501,0.048245,0.0040641,-0.0669669,0.0042541,-0.0388131,-0.6020977,-0.0858168
1.241,-0.1188402,1.359915,0.277281,0.0009082,1.375725,0.1250566,0.092955,1.365969,0.0022645,0.1784639,1.359167,-0.1624933,0.1263495,1.325321,-0.3439283,0.0231673,1.57634,-0.2943609,-0.08696,1.319254,-0.424786,-0.0062974,0.8517395,0.183074,0.4942633,-0.4713868,-0.3574549,-0.0328155,0.3255586,0.0822494,-0.1204134,0.1286934,0.1808061,-0.025566,-0.2039701,0.0540618,0.0022344,-0.0686535,0.0042263,-0.0394458,-0.6081104,-0.0851093
1.264,-0.1233706,1.366593,0.2979318,-0.0100597,1.384183,0.1437512,0.0750083,1.379532,0.0096299,0.1605949,1.371857,-0.1589406,0.1220097,1.326559,-0.3414411,0.0232197,1.576607,-0.2959899,-0.0866811,1.318791,-0.4278033,0.0313357,0.8456671,0.1690867,0.4809745,-0.452976,-0.399589,-0.0359497,0.2974827,0.057449,-0.1031727,0.1679519,0.1500102,-0.039053,-0.2137051,0.0570432,0.0044442,-0.0713543,0.0039863,-0.045424,-0.6120641,-0.0859502
1.286,-0.1259709,1.369446,0.3093399,-0.0155702,1.388162,0.1533746,0.0638041,1.386595,0.0130949,0.1497643,1.377975,-0.1571472,0.1197249,1.328074,-0.3400779,0.0234285,1.576403,-0.2968771,-0.0863921,1.319001,-0.4295611,0.0354923,0.8433872,0.1603489,0.4693971,-0.4523198,-0.4164047,-0.0401816,0.2815076,0.0460258,-0.0982523,0.1918565,0.1237599,-0.0368854,-0.2278415,0.0616927,0.0039834,-0.0730332,0.0030481,-0.0415566,-0.6240961,-0.0824552
1.309,-0.1266546,1.3725,0.3194259,-0.0199538,1.39154,0.1610003,0.0541018,1.392199,0.0164432,0.1385338,1.383173,-0.1549261,0.1159065,1.328256,-0.3382766,0.0234105,1.576394,-0.2976813,-0.0867027,1.318871,-0.431467,0.0255756,0.8410807,0.1371606,0.4602503,-0.4591582,-0.43049,-0.0382479,0.2591208,0.033851,-0.0865095,0.2094199,0.119963,-0.0540857,-0.2333815,0.0592202,0.004569,-0.0737278,0.0025089,-0.0444484,-0.6278704,-0.0845234
1.332,-0.1250538,1.377399,0.3332768,-0.0255089,1.396204,0.170202,0.0405292,1.398917,0.02049,0.1252999,1.38859,-0.1518173,0.1124829,1.330099,-0.3359079,0.0232999,1.576262,-0.2986099,-0.0863619,1.318875,-0.4338699,0.021765,0.8313922,0.1112651,0.4523939,-0.4697135,-0.4479538,-0.0414112,0.2345333,0.025828,-0.0782683,0.2351669,0.1124511,-0.0435373,-0.263699,0.0632071,0.0042074,-0.0761272,0.0010551,-0.0409334,-0.6426278,-0.0822026
1.354,-0.1239584,1.381789,0.340547,-0.028873,1.398894,0.1745585,0.0326606,1.402709,0.0228284,0.1178478,1.391497,-0.1497445,0.1097539,1.33089,-0.3337709,0.0230067,1.576542,-0.299107,-0.0866771,1.319061,-0.4354493,0.04192,0.8248954,0.1185944,0.4513175,-0.4772897,-0.4556857,-0.0454625,0.2206402,0.0242336,-0.0744271,0.248085,0.1186032,-0.0455586,-0.2821108,0.0625005,0.0052917,-0.077472,-0.0001449,-0.039793,-0.6519364,-0.0818683
1.377,-0.123299,1.385892,0.3460151,-0.0320205,1.401297,0.1780618,0.0259416,1.40603,0.025065,0.1112647,1.394206,-0.1476467,0.106615,1.331317,-0.3322233,0.0225538,1.576053,-0.2992641,-0.086727,1.319184,-0.4369178,0.0561725,0.8198746,0.1190217,0.4512253,-0.4854028,-0.4603915,-0.0493253,0.2101113,0.0285189,-0.0711161,0.258566,0.1356605,-0.0455925,-0.2865172,0.0630463,0.0029817,-0.0779178,-0.0010275,-0.0401881,-0.6580685,-0.0820748
1.4,-0.1232774,1.389037,0.3503027,-0.0347926,1.404188,0.1809435,0.0207544,1.408877,0.0270052,0.1059175,1.396399,-0.1453415,0.1052837,1.332845,-0.3307881,0.0221751,1.576497,-0.2993198,-0.0870815,1.319051,-0.4381501,0.0541785,0.8158635,0.1076541,0.4491585,-0.4898487,-0.4670866,-0.0529717,0.2028151,0.035371,-0.0674312,0.268533,0.148474,-0.036936,-0.3028968,0.0683646,0.0040247,-0.0799168,-0.0021772,-0.0400274,-0.6664104,-0.0808013
1.422,-0.1251773,1.392823,0.3552181,-0.0386236,1.407739,0.1842914,0.0148771,1.412478,0.0297402,0.0995378,1.399439,-0.1424905,0.1015813,1.333299,-0.3282133,0.0214446,1.576761,-0.29929,-0.0873338,1.318736,-0.4403239,0.052421,0.8122883,0.1058251,0.4454915,-0.4965641,-0.4696468,-0.057241,0.1948533,0.0542353,-0.0676643,0.28039,0.1528121,-0.0451024,-0.3042783,0.0658732,0.0042091,-0.0832542,-0.0024907,-0.0423112,-0.670793,-0.0816339
1.444,-0.1268105,1.39729,0.357137,-0.0409143,1.409537,0.1859298,0.0122623,1.414242,0.0312487,0.0966372,1.401275,-0.1409134,0.1022821,1.33727,-0.3296125,0.0203606,1.576634,-0.2989894,-0.0875547,1.31878,-0.4409442,0.0673074,0.8116971,0.1103645,0.4381628,-0.5035132,-0.465219,-0.0585399,0.1936823,0.0648083,-0.0679586,0.2863379,0.1434391,-0.0048998,-0.3086479,0.0843217,0.0042254,-0.0834188,-0.0036055,-0.0405176,-0.6779316,-0.0790994
1.466,-0.1287275,1.401128,0.3585676,-0.0427907,1.411398,0.1871219,0.0101204,1.416,0.0326873,0.0939474,1.40281,-0.139676,0.0991856,1.336548,-0.3276035,0.0197694,1.576703,-0.2986749,-0.0876096,1.318784,-0.441435,0.0734788,0.8115006,0.1109621,0.4345604,-0.506469,-0.4641,-0.0589906,0.1930582,0.0696408,-0.0680253,0.2896798,0.1362364,-0.0222621,-0.2991427,0.0738459,0.0049377,-0.085534,-0.0036756,-0.0395747,-0.6838506,-0.0770731
1.489,-0.1310931,1.403552,0.3598377,-0.0447924,1.412989,0.1880387,0.0080521,1.417333,0.0336292,0.0916828,1.404176,-0.1384343,0.0995072,1.337989,-0.3266353,0.0189666,1.576387,-0.2982003,-0.0877228,1.318706,-0.4417237,0.0723732,0.8112289,0.1081195,0.4350948,-0.509118,-0.4599622,-0.0603756,0.1937413,0.0727783,-0.0654954,0.2915457,0.1334798,-0.012218,-0.3053362,0.0835358,0.0043567,-0.087301,-0.0035568,-0.0387627,-0.6891583,-0.0741402
1.511,-0.1345196,1.405292,0.3608868,-0.0480015,1.415514,0.1887712,0.0055529,1.419097,0.034827,0.0900586,1.405788,-0.1364933,0.0958669,1.335972,-0.3223918,0.0176882,1.576153,-0.2974879,-0.0877683,1.318512,-0.4417999,0.0571237,0.814451,0.087723,0.4484288,-0.5070922,-0.4655441,-0.0609664,0.1930563,0.0709056,-0.0621116,0.2953032,0.1275028,-0.0455832,-0.3042911,0.0670276,0.0037493,-0.0907402,-0.0030814,-0.0390435,-0.6910526,-0.0747785
1.533,-0.1360905,1.406755,0.3614335,-0.0491977,1.416985,0.1895385,0.0047417,1.419884,0.0358614,0.0890462,1.406203,-0.1360933,0.0960329,1.336773,-0.3215501,0.0169349,1.576097,-0.2969275,-0.0877743,1.31841,-0.4416483,0.0491452,0.8161926,0.0779376,0.455636,-0.504922,-0.4673175,-0.0588651,0.1936997,0.0635625,-0.0644,0.2952057,0.1329535,-0.0404816,-0.3103089,0.0717291,0.0046004,-0.0933125,-0.0020049,-0.0386576,-0.692748,-0.0747727
1.555,-0.1372506,1.409236,0.3621759,-0.0500808,1.417935,0.1900701,0.0040054,1.420696,0.0365916,0.0888532,1.406614,-0.1350297,0.0952699,1.336859,-0.3206352,0.0159942,1.576113,-0.296503,-0.0875697,1.318383,-0.4414187,0.0582295,0.8169439,0.0854669,0.4569324,-0.5069932,-0.4645489,-0.0611022,0.1930515,0.0695525,-0.0643849,0.296331,0.1335593,-0.0418921,-0.3079007,0.0705021,0.0066982,-0.0952454,-0.0005071,-0.039512,-0.6933336,-0.0744644
1.577,-0.1378696,1.41171,0.3626043,-0.0506261,1.418579,0.190708,0.0036745,1.421356,0.0374936,0.088838,1.406977,-0.1339349,0.0973256,1.340383,-0.322513,0.0156624,1.575742,-0.2959131,-0.0875069,1.318359,-0.4410492,0.0637248,0.8178968,0.0812718,0.4607406,-0.5099087,-0.4609517,-0.0610842,0.1933826,0.073636,-0.0641326,0.2962401,0.1349253,-0.0037432,-0.3085676,0.0900032,0.0070611,-0.0983044,0.0011082,-0.0379388,-0.6958418,-0.0733826
1.6,-0.1386467,1.414138,0.3631204,-0.0512934,1.419883,0.1914795,0.0038078,1.422094,0.0384725,0.0889257,1.407318,-0.1330237,0.0955263,1.338167,-0.3188966,0.0150087,1.575749,-0.2952509,-0.0872728,1.318439,-0.4406863,0.0689923,0.818414,0.0775802,0.4617528,-0.5079183,-0.4621605,-0.0606128,0.1932251,0.0737931,-0.063796,0.2974518,0.1365162,-0.0356814,-0.3161712,0.0759125,0.0086669,-0.1003014,0.0027959,-0.0376474,-0.6981762,-0.072949
1.621,-0.1391083,1.417654,0.3642544,-0.0511584,1.421609,0.1931671,0.0038457,1.423348,0.04005,0.0886728,1.407822,-0.1313628,0.0951383,1.337981,-0.3175893,0.0142471,1.57538,-0.2941713,-0.087027,1.318557,-0.4402722,0.0660465,0.8202246,0.0626717,0.460512,-0.5082402,-0.4617948,-0.0588166,0.1944462,0.0767585,-0.0595065,0.296635,0.1382201,-0.0367002,-0.3152544,0.0718762,0.0088262,-0.1028628,0.0034265,-0.0376885,-0.7020051,-0.0723127
1.643,-0.1380321,1.420585,0.3658994,-0.0506234,1.422612,0.1943846,0.0039657,1.42423,0.0410117,0.0882093,1.408325,-0.1306063,0.0946403,1.33767,-0.3163676,0.0138525,1.575059,-0.2934827,-0.0868928,1.318561,-0.440061,0.0735743,0.8176481,0.0628314,0.4596547,-0.5121064,-0.4584182,-0.0584507,0.193789,0.0774249,-0.0593605,0.2967443,0.1410401,-0.040074,-0.3121291,0.0713202,0.008691,-0.1039981,0.003926,-0.0375761,-0.7029782,-0.0728006
1.666,-0.1350604,1.423385,0.3677645,-0.0498175,1.424257,0.1955485,0.0040093,1.425614,0.042035,0.0883335,1.408735,-0.1295338,0.0941078,1.337313,-0.315812,0.0136141,1.574967,-0.292809,-0.0867098,1.318449,-0.4399808,0.0772052,0.8143846,0.0600122,0.4544626,-0.5161189,-0.457523,-0.0565936,0.1938121,0.0796066,-0.0579082,0.2965631,0.1394448,-0.0463495,-0.3047056,0.0703045,0.0093331,-0.1060149,0.0037735,-0.0382907,-0.7032933,-0.0737537
1.688,-0.1315026,1.426902,0.3699196,-0.0485169,1.425969,0.196802,0.0047131,1.426355,0.0434468,0.0881883,1.409471,-0.128572,0.0940213,1.336959,-0.3144557,0.0133799,1.574835,-0.2921579,-0.0864636,1.31852,-0.4397734,0.0879806,0.8094504,0.0642971,0.4554414,-0.5209063,-0.4573985,-0.055024,0.1908742,0.0805231,-0.0578844,0.2971985,0.1417114,-0.0474178,-0.3094411,0.067981,0.0088323,-0.1079922,0.0032005,-0.0374089,-0.7064198,-0.0719462
1.71,-0.1278469,1.429798,0.3722492,-0.0476,1.427744,0.1978154,0.0054549,1.427648,0.0447098,0.0886482,1.410059,-0.1273657,0.0937361,1.336994,-0.3134675,0.0127214,1.574719,-0.2914113,-0.0863011,1.318413,-0.4395868,0.0968616,0.8044772,0.0700336,0.4535313,-0.5263081,-0.4564988,-0.0541716,0.1891565,0.0809466,-0.0568854,0.297419,0.1366265,-0.0489398,-0.3081353,0.0669108,0.0088123,-0.1081904,0.0030226,-0.0374034,-0.7082601,-0.0715571
1.732,-0.1245677,1.433657,0.374482,-0.0459445,1.430477,0.1995539,0.0061874,1.429309,0.0462987,0.0890993,1.411112,-0.1257786,0.0932634,1.337603,-0.3118133,0.0122672,1.57538,-0.2905675,-0.0861812,1.318258,-0.4393622,0.1043337,0.8017463,0.0691061,0.4600374,-0.5275007,-0.4584395,-0.052848,0.1875353,0.0827482,-0.0534125,0.2953151,0.1366337,-0.0465684,-0.3136654,0.0675379,0.0125154,-0.1100083,0.003423,-0.0382848,-0.7081298,-0.0720729
1.755,-0.1237828,1.435301,0.3757184,-0.0449493,1.432119,0.2008667,0.0070302,1.430632,0.0473439,0.0897346,1.41197,-0.1248788,0.0938504,1.338399,-0.3114759,0.0122539,1.574799,-0.2899467,-0.085996,1.31811,-0.4391469,0.0953884,0.8028695,0.0582424,0.4605917,-0.5280905,-0.4592539,-0.0492051,0.1864796,0.0750371,-0.0525152,0.2952478,0.1341342,-0.037202,-0.314976,0.0725954,0.0097922,-0.1116289,0.0028874,-0.0392096,-0.7080783,-0.0728409
1.777,-0.1218984,1.436678,0.3772066,-0.0433636,1.433613,0.2020135,0.0077492,1.431821,0.048144,0.089847,1.412535,-0.1242488,0.0934683,1.337565,-0.309829,0.0119278,1.574987,-0.2892732,-0.0861737,1.318035,-0.4386188,0.0859892,0.80187,0.0471279,0.4608926,-0.5280711,-0.4617395,-0.0477877,0.1848366,0.0766377,-0.0505305,0.2941876,0.1348065,-0.0494966,-0.3187757,0.0675095,0.0104582,-0.1123968,0.0035307,-0.0408268,-0.7087157,-0.0727711
1.8,-0.1192144,1.438408,0.3787849,-0.0417544,1.434505,0.2032246,0.0089089,1.432724,0.0490175,0.0903031,1.413116,-0.1235837,0.0945166,1.337869,-0.3100544,0.0116032,1.574794,-0.2886036,-0.0860175,1.318032,-0.438163,0.0889181,0.800183,0.0505875,0.4582615,-0.5324652,-0.4589486,-0.0455918,0.1847142,0.0733572,-0.0493434,0.2930423,0.1317445,-0.0443781,-0.3136451,0.0712245,0.0096539,-0.1122015,0.0039358,-0.040082,-0.7092562,-0.0719256
1.822,-0.1158229,1.441638,0.3806875,-0.039609,1.436089,0.2047086,0.0105555,1.433609,0.0503488,0.0909327,1.413611,-0.1225387,0.0951466,1.338242,-0.3093256,0.0114671,1.574845,-0.2877875,-0.0859934,1.317794,-0.4374078,0.1103863,0.7991087,0.0663342,0.4593678,-0.5345269,-0.4591977,-0.044014,0.183279,0.0746056,-0.0470071,0.2905605,0.135466,-0.0393739,-0.3193822,0.0728123,0.0100531,-0.1129795,0.0041443,-0.0394184,-0.7105143,-0.072104
1.844,-0.1139231,1.442499,0.381863,-0.0382211,1.43688,0.2056711,0.010931,1.434678,0.0510823,0.0919393,1.413703,-0.1217892,0.0948093,1.338047,-0.3087121,0.011445,1.57466,-0.2873295,-0.0859304,1.31761,-0.4370699,0.1033002,0.79831,0.0595987,0.46362,-0.5355159,-0.4604811,-0.0446084,0.1785722,0.0832272,-0.0461938,0.2892967,0.1330008,-0.0417121,-0.3168882,0.0698477,0.0095712,-0.1126186,0.0042834,-0.0396617,-0.7102827,-0.0718499
1.866,-0.1129808,1.44359,0.3825464,-0.0367073,1.437737,0.2065407,0.0125756,1.43466,0.0519886,0.0929415,1.413869,-0.1210409,0.0943826,1.337568,-0.3079816,0.0115003,1.574936,-0.2867614,-0.0858481,1.317624,-0.436747,0.0960724,0.8003032,0.0480112,0.4609549,-0.5350866,-0.4608529,-0.043657,0.1793027,0.0755367,-0.0459335,0.2890186,0.1316295,-0.0468948,-0.3098964,0.0672067,0.0115516,-0.1129516,0.0039273,-0.0385242,-0.7104706,-0.0734388
1.889,-0.1112236,1.444245,0.383522,-0.0353625,1.438302,0.2074271,0.0138247,1.434915,0.0528435,0.0935202,1.414054,-0.1204284,0.0946608,1.338129,-0.3074326,0.0116792,1.574809,-0.2861459,-0.0857534,1.317629,-0.436411,0.0941101,0.7988543,0.0449567,0.4605651,-0.5355355,-0.4621535,-0.0409938,0.178486,0.072571,-0.0443842,0.2876256,0.1318122,-0.0413749,-0.3134107,0.0707089,0.0115388,-0.1129034,0.0042507,-0.0385554,-0.7105191,-0.0734112
1.91,-0.1088411,1.445305,0.3849719,-0.0338433,1.438671,0.208412,0.0149319,1.435215,0.0537367,0.0944164,1.414198,-0.1197598,0.0943066,1.337564,-0.3071053,0.0119206,1.574666,-0.2854879,-0.0857269,1.317657,-0.4358902,0.1013744,0.798301,0.0489602,0.462009,-0.5370453,-0.4622587,-0.0392687,0.1774824,0.0711839,-0.0442968,0.2854285,0.1321757,-0.0469797,-0.3052288,0.0655724,0.0122846,-0.1125237,0.0039328,-0.0393698,-0.7090951,-0.0725506
1.933,-0.1075281,1.445005,0.3858493,-0.0326858,1.438618,0.2090362,0.0155784,1.435199,0.0543054,0.0949648,1.414147,-0.1193184,0.094459,1.337696,-0.3064683,0.0121202,1.574536,-0.2850178,-0.0857029,1.317748,-0.4353557,0.098991,0.7971352,0.0507494,0.4637414,-0.5365021,-0.4634436,-0.0388294,0.1757893,0.0706507,-0.0444519,0.2842403,0.1307634,-0.047591,-0.3068593,0.0655306,0.0124455,-0.1121018,0.0039526,-0.0381687,-0.7108707,-0.0716817
1.955,-0.1069836,1.444326,0.386533,-0.0319718,1.438581,0.2096943,0.0163066,1.435191,0.0548429,0.0951653,1.414234,-0.1189146,0.0944072,1.337556,-0.3059062,0.0122168,1.574286,-0.2844496,-0.0857252,1.317612,-0.4347723,0.0955834,0.7985131,0.0493074,0.464377,-0.5358297,-0.465168,-0.0385672,0.1756778,0.0691064,-0.0438328,0.2834702,0.1321882,-0.0494634,-0.3032816,0.0654772,0.0117651,-0.1111446,0.0039132,-0.038257,-0.7109784,-0.0714342
1.978,-0.1069201,1.443567,0.3871546,-0.0314465,1.438461,0.2103344,0.0168189,1.435077,0.0552302,0.0956546,1.414153,-0.1185735,0.0946572,1.337388,-0.3056191,0.0125708,1.574414,-0.2840228,-0.0853546,1.317866,-0.4346394,0.0909326,0.7998108,0.0469569,0.4634634,-0.5354157,-0.4654967,-0.040773,0.1747225,0.0708677,-0.0445617,0.2836707,0.1312547,-0.051235,-0.3036036,0.0641595,0.0131079,-0.1110394,0.0038212,-0.0370522,-0.7097102,-0.0717668
2.0,-0.106691,1.443549,0.3875491,-0.0309701,1.438642,0.2109404,0.0172568,1.435015,0.0557327,0.0961447,1.4141,-0.1180966,0.094512,1.337491,-0.3050472,0.0128216,1.574459,-0.2835926,-0.0854446,1.317919,-0.4336356,0.0913587,0.7999047,0.0487333,0.4638115,-0.5333526,-0.4657596,-0.0400957,0.1752076,0.069098,-0.0445757,0.2836609,0.1304215,-0.0516794,-0.3012083,0.0646294,0.0137855,-0.1108579,0.0036489,-0.0386709,-0.7120364,-0.0707942
2.021,-0.1073496,1.44488,0.3875671,-0.0306772,1.438631,0.2113154,0.0176884,1.435034,0.0563014,0.0967666,1.4138,-0.1173543,0.0945242,1.337279,-0.3045591,0.0130185,1.574023,-0.2828479,-0.0854361,1.317713,-0.4331145,0.0923194,0.8031924,0.047401,0.4671456,-0.5350925,-0.4632188,-0.039849,0.1762697,0.0690968,-0.0440805,0.2818414,0.1313528,-0.0516489,-0.299412,0.0639231,0.011699,-0.109778,0.0029474,-0.0406619,-0.7098169,-0.0721907
2.044,-0.1079612,1.445443,0.387575,-0.0304594,1.438803,0.2115295,0.0178402,1.43506,0.0566233,0.0968867,1.413752,-0.1169709,0.0954296,1.338034,-0.3044117,0.0133357,1.573979,-0.282335,-0.0852229,1.317584,-0.432568,0.0843325,0.8041065,0.0365043,0.4687938,-0.5344315,-0.4628811,-0.0395655,0.175697,0.0691708,-0.0431941,0.2821086,0.1329889,-0.0417032,-0.3033865,0.0698463,0.0117353,-0.1090908,0.0030096,-0.040197,-0.7107656,-0.0712819
2.066,-0.1088508,1.44553,0.3876043,-0.0304372,1.438887,0.2116813,0.0178596,1.435117,0.0567454,0.0969316,1.413723,-0.116834,0.0956259,1.338069,-0.3043646,0.0134191,1.573827,-0.2821601,-0.0851377,1.317589,-0.4323052,0.0812825,0.8058515,0.0345475,0.4686654,-0.5338649,-0.4629651,-0.0397594,0.1753761,0.0698592,-0.0432877,0.2814301,0.1324104,-0.0408597,-0.3054592,0.0697286,0.0110272,-0.1083562,0.002979,-0.0402036,-0.7114684,-0.0699312
