time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,-0.3051121,1.577885,0.2761443,-0.1737076,1.562586,0.1372354,-0.0808146,1.526684,-0.0009898,0.0446706,1.466914,-0.1336394,0.0867603,1.346309,-0.2854268,0.0096889,1.574088,-0.2829854,-0.0623985,1.306748,-0.4378581,0.115825,0.8880168,0.0832677,0.5439438,-0.4585382,-0.3329654,0.0938173,0.3220549,0.0110696,0.0601317,0.4311265,0.0666324,-0.1243983,-0.3547105,0.0798009,0.0031561,-0.20454,0.012023,-0.0590858,-0.7758417,-0.0450422
1.144,-0.3096176,1.574256,0.2751691,-0.1760579,1.562192,0.1374851,-0.0825321,1.52659,-0.0008346,0.0440779,1.466876,-0.1325249,0.0858043,1.34665,-0.2850419,0.00895,1.574142,-0.2830375,-0.0624625,1.306586,-0.438474,0.0914253,0.8923672,0.0688996,0.5448225,-0.4558302,-0.3331873,0.0901596,0.3261982,0.0167615,0.0594253,0.4316844,0.062288,-0.1217958,-0.3547312,0.0813502,0.0014608,-0.2054961,0.010329,-0.0579415,-0.7775738,-0.0448796
1.166,-0.3147984,1.572912,0.2735625,-0.1785502,1.562062,0.1375706,-0.0843199,1.526453,-0.0004786,0.042527,1.466619,-0.1319269,0.0845479,1.347161,-0.2847653,0.0078239,1.574673,-0.2831512,-0.0623572,1.306053,-0.4386375,0.0664842,0.8962191,0.0227237,0.5466754,-0.4513969,-0.3352206,0.0934879,0.3267595,0.01608,0.0574208,0.4324991,0.0643708,-0.1159173,-0.3589759,0.0819657,-0.0,-0.2067971,0.0093724,-0.0561283,-0.7822515,-0.04273
1.188,-0.3166239,1.571954,0.2735625,-0.1799075,1.561652,0.1375466,-0.0854077,1.526445,-0.0003037,0.0411243,1.466697,-0.1319872,0.0839869,1.346898,-0.2841939,0.0072563,1.574807,-0.2830015,-0.0623958,1.305958,-0.4385234,0.0555954,0.8956178,0.0037909,0.5505579,-0.4515657,-0.336814,0.0940326,0.3267091,0.014357,0.0565164,0.4335894,0.0740535,-0.1167448,-0.3604349,0.0818673,-0.001955,-0.2077753,0.0093642,-0.0560055,-0.7830783,-0.0432548
1.21,-0.3171757,1.571695,0.273957,-0.1814334,1.561902,0.1376281,-0.0863697,1.526408,1.71e-05,0.0404643,1.466716,-0.1314664,0.083656,1.346959,-0.2838867,0.0064317,1.575339,-0.2829419,-0.0623148,1.305688,-0.4385994,0.0558222,0.8937011,0.0067582,0.5506896,-0.4486581,-0.340456,0.0940794,0.3261577,0.0116276,0.0568991,0.4347216,0.0730738,-0.1133327,-0.363294,0.0830396,-0.0029507,-0.2090446,0.010376,-0.0576313,-0.7831166,-0.0433863
1.233,-0.3179569,1.572317,0.273993,-0.1826853,1.562225,0.1376498,-0.0872946,1.526425,0.000191,0.0413194,1.46657,-0.1300258,0.0829119,1.346992,-0.2835556,0.0057969,1.57519,-0.2828437,-0.0625198,1.305699,-0.4384724,0.0740909,0.8959036,0.0287576,0.5512621,-0.446799,-0.340796,0.0934358,0.3285201,0.0141554,0.061066,0.4352611,0.049944,-0.1141827,-0.3610833,0.0829102,-0.005409,-0.2098244,0.0109999,-0.0574915,-0.7832059,-0.0442617
1.255,-0.3193639,1.5728,0.2741625,-0.1841382,1.562319,0.1378142,-0.0884924,1.526752,0.0006297,0.0401187,1.466354,-0.1294332,0.0821788,1.346911,-0.2824963,0.0052017,1.575499,-0.282586,-0.0627831,1.305789,-0.4382286,0.0873925,0.8952731,0.0551714,0.5521171,-0.4470209,-0.3387654,0.09354,0.3293819,0.0174737,0.0579522,0.4341968,0.0572864,-0.1158557,-0.3618586,0.0845077,-0.005282,-0.2123252,0.0117226,-0.0574027,-0.7857936,-0.0427753
1.277,-0.3210442,1.572201,0.2739464,-0.184817,1.562182,0.1381894,-0.0890994,1.52671,0.0009523,0.0391342,1.466582,-0.1294113,0.0818499,1.346958,-0.2820572,0.004744,1.575664,-0.282367,-0.0629674,1.305746,-0.4382039,0.0746077,0.8965096,0.0369491,0.5508304,-0.4474481,-0.3384093,0.0929844,0.3295981,0.0177233,0.0571339,0.4361176,0.0653974,-0.1158184,-0.362105,0.0850286,-0.0044436,-0.2130563,0.0122117,-0.0575,-0.7862896,-0.042977
1.299,-0.3222296,1.57217,0.2740118,-0.1853773,1.562145,0.1387321,-0.0897028,1.52695,0.0013283,0.0379242,1.466773,-0.1294303,0.0813422,1.346797,-0.2817227,0.0042197,1.575502,-0.2820565,-0.0631876,1.305574,-0.4382484,0.0672657,0.8972502,0.0233605,0.5510345,-0.4469966,-0.3379772,0.093499,0.3301716,0.0164885,0.0571191,0.4364209,0.0721553,-0.1183129,-0.3626823,0.0814023,-0.0048945,-0.2133923,0.0117658,-0.0591559,-0.7850348,-0.0436579
1.321,-0.3227647,1.571857,0.2744728,-0.1860113,1.562316,0.1390657,-0.0903108,1.527045,0.0016898,0.0374459,1.466914,-0.1288918,0.0809363,1.346781,-0.2814108,0.003627,1.57498,-0.281784,-0.0633242,1.305726,-0.438241,0.0634489,0.8967047,0.0165805,0.5519209,-0.4461306,-0.3398253,0.0927131,0.3294825,0.017835,0.0592496,0.4365288,0.069723,-0.1182418,-0.3648337,0.0808002,-0.0064103,-0.2134604,0.0109288,-0.0576064,-0.7845738,-0.0445866
1.343,-0.3230992,1.572184,0.2747687,-0.1864709,1.562513,0.1393627,-0.0906525,1.526968,0.0020969,0.0370737,1.466962,-0.1285593,0.0807732,1.346588,-0.2810871,0.0032753,1.575099,-0.2815107,-0.0636559,1.305654,-0.4381196,0.0714776,0.8979205,0.032062,0.5524146,-0.4448346,-0.3405825,0.0930963,0.3300177,0.0190073,0.0589561,0.4362956,0.070223,-0.1199087,-0.3663952,0.0800895,-0.0040869,-0.2141968,0.0117222,-0.0585173,-0.7847394,-0.0446385
1.365,-0.3228202,1.572146,0.2757998,-0.1865415,1.562539,0.140029,-0.0908911,1.526919,0.0027312,0.036787,1.466876,-0.1278792,0.0805188,1.346531,-0.2808279,0.0026707,1.575007,-0.2810545,-0.0641557,1.305551,-0.4384779,0.071547,0.89767,0.038315,0.5522147,-0.4469584,-0.3409159,0.0945545,0.3288244,0.0153963,0.0596842,0.4352125,0.0681821,-0.1183416,-0.368608,0.0796766,-0.0024748,-0.2146463,0.0113335,-0.0582507,-0.7822872,-0.045257
1.388,-0.3219852,1.571657,0.2770962,-0.1861626,1.562371,0.140362,-0.0908375,1.526709,0.0030155,0.0344395,1.465552,-0.1308563,0.0800848,1.346199,-0.2805748,0.002449,1.575059,-0.280745,-0.0643107,1.305423,-0.4381506,0.06472,0.8961778,0.0300735,0.552532,-0.4478002,-0.3417965,0.0934343,0.3284705,0.0147742,0.0394889,0.4342725,0.1068743,-0.1226461,-0.365489,0.0782576,-0.001206,-0.2154921,0.011874,-0.0583427,-0.7839122,-0.0444963
1.41,-0.321454,1.571098,0.2778993,-0.1861559,1.562223,0.140764,-0.0907965,1.52652,0.0034259,0.0343287,1.46549,-0.1307825,0.0799924,1.346271,-0.280445,0.0019463,1.574819,-0.2804455,-0.0647882,1.305422,-0.4379712,0.0656959,0.8961234,0.0339002,0.5536364,-0.4486876,-0.3437197,0.0940753,0.3274384,0.0124107,0.0385621,0.4334899,0.1087728,-0.1202569,-0.3666071,0.0789013,-0.0005753,-0.2151027,0.0115281,-0.0584288,-0.7835104,-0.0443617
1.432,-0.3212071,1.569863,0.2787314,-0.1859549,1.562363,0.1414024,-0.0906613,1.526397,0.0037958,0.0362176,1.46647,-0.1277658,0.0796907,1.346275,-0.2802864,0.0015312,1.574659,-0.280067,-0.065082,1.305427,-0.437546,0.0647649,0.8959807,0.0368238,0.5533667,-0.4447638,-0.3474205,0.0938203,0.3271408,0.0116171,0.0564216,0.4340992,0.0755757,-0.1187639,-0.3650649,0.0791525,-9e-07,-0.2154438,0.011076,-0.0585744,-0.7844391,-0.0439005
1.455,-0.3212575,1.568732,0.2794358,-0.1855355,1.562021,0.142331,-0.0902157,1.526511,0.0045788,0.0363462,1.466384,-0.127285,0.07974,1.346303,-0.2800954,0.0011322,1.57425,-0.2797133,-0.0653325,1.30541,-0.4375577,0.0622304,0.8965097,0.0362309,0.5524339,-0.4436153,-0.3486167,0.0975716,0.3267508,0.0114686,0.0564164,0.4335196,0.0768225,-0.1170728,-0.3662929,0.079569,-0.0006936,-0.2149723,0.0113296,-0.0596701,-0.7820513,-0.0452996
1.477,-0.3193694,1.567699,0.2815318,-0.184681,1.561457,0.1434931,-0.0897509,1.526321,0.0051326,0.0364521,1.466333,-0.1269192,0.0793212,1.346066,-0.2798687,0.0008553,1.574422,-0.2792564,-0.0657027,1.305444,-0.4371183,0.0578984,0.8938139,0.0336649,0.5497283,-0.4468639,-0.3503825,0.0930921,0.3266862,0.0156858,0.055917,0.4323577,0.0779464,-0.1209487,-0.3626384,0.0785918,0.0016109,-0.2146408,0.0121914,-0.0591382,-0.7819719,-0.0452909
1.499,-0.3179525,1.567532,0.2825804,-0.1839847,1.561442,0.1442276,-0.0893687,1.526339,0.0056072,0.0370471,1.466193,-0.1262697,0.0797297,1.346661,-0.2797202,0.0006667,1.574186,-0.2788687,-0.0661212,1.30544,-0.4364149,0.0607918,0.893421,0.0423005,0.5511821,-0.4451364,-0.3512559,0.0919753,0.3256339,0.0164433,0.0565314,0.4310374,0.0718253,-0.1136667,-0.3656456,0.0825203,0.0009841,-0.213981,0.0123979,-0.058465,-0.7826421,-0.0453093
1.521,-0.3172159,1.56831,0.2832327,-0.1837302,1.561516,0.1447393,-0.089072,1.526181,0.0060074,0.037172,1.466261,-0.1259079,0.0794948,1.346702,-0.2794941,0.0006551,1.574158,-0.2785341,-0.0663727,1.305391,-0.4358654,0.0712143,0.8940051,0.0496656,0.5517579,-0.4468906,-0.3500403,0.0910601,0.3258254,0.0163169,0.0570823,0.4296612,0.0743352,-0.1138655,-0.3649639,0.0827272,0.0009901,-0.2138004,0.0124094,-0.0587579,-0.7826076,-0.0453963
1.543,-0.317258,1.569891,0.2833267,-0.1830547,1.561904,0.1452756,-0.0885151,1.526278,0.0067608,0.038249,1.46632,-0.1251427,0.0795253,1.346818,-0.27926,0.000426,1.573897,-0.2781709,-0.0668168,1.305588,-0.4356188,0.0715376,0.8951095,0.0453576,0.5507364,-0.4468369,-0.3496699,0.0928977,0.3254445,0.0138975,0.0576668,0.4295239,0.0655128,-0.1124678,-0.365963,0.0834157,0.0002121,-0.212641,0.0117378,-0.0585235,-0.7807177,-0.046471
1.566,-0.3171379,1.571409,0.2835523,-0.1821193,1.562447,0.1459817,-0.0878508,1.526761,0.0075519,0.0384066,1.466346,-0.1247522,0.0781711,1.346014,-0.278059,0.0003682,1.57389,-0.2775312,-0.067067,1.305506,-0.4348527,0.0600569,0.8955238,0.0215904,0.5523465,-0.4486826,-0.3482335,0.0936119,0.3231576,0.0160033,0.0573327,0.428733,0.0677116,-0.123248,-0.366364,0.0760937,0.0008496,-0.2110175,0.0117125,-0.0571801,-0.7815308,-0.0451701
1.588,-0.3164971,1.57296,0.2838477,-0.1814248,1.562924,0.1465031,-0.0874246,1.52717,0.007988,0.0378679,1.466627,-0.1248656,0.0785446,1.346537,-0.2785919,0.0004569,1.573824,-0.2770417,-0.0673972,1.305665,-0.434488,0.0623747,0.8961352,0.0156554,0.5542471,-0.4495384,-0.3477512,0.0951504,0.3223231,0.0122772,0.0582253,0.4284234,0.076682,-0.115043,-0.365175,0.0797599,0.0003515,-0.2102727,0.0114045,-0.0561265,-0.7810507,-0.046604
1.61,-0.3159316,1.574377,0.2847,-0.1809552,1.56334,0.1467478,-0.087309,1.527529,0.0080673,0.0379181,1.466988,-0.1247146,0.0783199,1.346359,-0.2783508,0.000164,1.57405,-0.2766152,-0.0676886,1.305522,-0.4342186,0.0687841,0.894591,0.0232375,0.5576737,-0.4517452,-0.3458132,0.0936495,0.3224203,0.0128279,0.0612305,0.4261899,0.0755172,-0.1170276,-0.3586764,0.0777296,0.0003334,-0.2085195,0.0107511,-0.0575925,-0.7792099,-0.0472621
1.632,-0.3154261,1.575657,0.2845966,-0.1807185,1.564118,0.1470298,-0.0869276,1.528018,0.0086271,0.0379816,1.466999,-0.1243376,0.077819,1.346426,-0.2784007,0.0001517,1.574114,-0.2762507,-0.067964,1.30541,-0.4337044,0.0771097,0.8956026,0.0367083,0.5562985,-0.4512963,-0.3457025,0.0976392,0.3206522,0.0103021,0.0608449,0.4257025,0.0763988,-0.1134747,-0.3608241,0.0758926,0.000939,-0.2077667,0.0101289,-0.0582628,-0.7804704,-0.0462824
1.655,-0.3153215,1.577363,0.284816,-0.1802843,1.565093,0.147494,-0.0866459,1.528481,0.0088995,0.0384671,1.467233,-0.1239311,0.0785938,1.347204,-0.2780284,0.0003575,1.574113,-0.2757594,-0.0682575,1.305439,-0.4333251,0.0748089,0.8956178,0.0237526,0.5561833,-0.4509241,-0.3454086,0.097943,0.3207364,0.0129517,0.0609231,0.4247162,0.0720052,-0.1082014,-0.3613501,0.0825354,0.0014635,-0.2067973,0.0106951,-0.0589935,-0.7789703,-0.0467165
1.677,-0.3147633,1.577902,0.2848806,-0.1803337,1.565711,0.1474556,-0.0866206,1.528824,0.0089489,0.0380279,1.467623,-0.1240948,0.0778535,1.34666,-0.2777777,0.0005114,1.573966,-0.2753213,-0.0686945,1.305651,-0.4330756,0.0713218,0.8958785,0.0133998,0.5572868,-0.4519752,-0.3471163,0.0976051,0.3208646,0.0139309,0.0612381,0.4252632,0.078071,-0.1111144,-0.3619277,0.0770529,0.0015923,-0.2061241,0.0103274,-0.0575705,-0.7781164,-0.0463202
1.699,-0.3151774,1.578538,0.2845749,-0.180319,1.565951,0.1477135,-0.0879089,1.530341,0.0078091,0.0383865,1.467759,-0.1238705,0.0786906,1.347568,-0.2776854,0.0007408,1.573891,-0.2748934,-0.0688908,1.305764,-0.4326522,0.0710056,0.8961922,0.0149514,0.5583242,-0.4518743,-0.345107,0.110856,0.3345703,0.0121197,0.0620083,0.4252698,0.0729798,-0.1060193,-0.3632405,0.0854532,0.0022204,-0.2056914,0.0105044,-0.0572401,-0.7788688,-0.0448805
1.721,-0.3155501,1.579706,0.2844119,-0.1803541,1.566438,0.1476217,-0.0866874,1.529508,0.0089769,0.038377,1.468,-0.1238695,0.0778272,1.346711,-0.2772795,0.0006219,1.573979,-0.2745832,-0.0689224,1.305853,-0.4321738,0.0790788,0.897554,0.0220714,0.5559754,-0.4505782,-0.3453102,0.0972652,0.3210427,0.0132066,0.0614646,0.4249721,0.0725768,-0.1123013,-0.3626628,0.0776047,0.0027844,-0.204226,0.0094897,-0.0552123,-0.7813275,-0.0438194
1.744,-0.3160405,1.580726,0.2840335,-0.1801872,1.566464,0.147784,-0.0867326,1.52993,0.0091401,0.0384853,1.468142,-0.1237263,0.0784543,1.347342,-0.2771383,0.0009167,1.573742,-0.2741463,-0.0690681,1.306017,-0.4320123,0.0793323,0.898015,0.0229107,0.5584751,-0.4515435,-0.3428594,0.1007652,0.3211954,0.0104568,0.0619629,0.4257665,0.0696267,-0.1088217,-0.3604055,0.0838604,0.0028791,-0.2038151,0.009301,-0.0560868,-0.7805894,-0.0441585
1.766,-0.3169555,1.581646,0.2831529,-0.1808174,1.56732,0.1476666,-0.0868705,1.534237,0.0110441,0.0385046,1.468334,-0.1233707,0.0780251,1.347077,-0.2768632,0.0011797,1.573709,-0.2736304,-0.0690957,1.306052,-0.4317246,0.0778921,0.8986503,0.0101088,0.5587828,-0.4508605,-0.3432779,0.1657884,0.329989,-0.0319849,0.0623322,0.4253712,0.0691253,-0.1104716,-0.3615748,0.0810615,0.0039797,-0.202525,0.0095709,-0.0560982,-0.7809539,-0.0433978
1.788,-0.3175273,1.582289,0.2829548,-0.1813309,1.567644,0.1474948,-0.0884727,1.531181,0.0073967,0.0386604,1.468686,-0.1229195,0.0784153,1.347449,-0.2767154,0.00135,1.573767,-0.2732798,-0.0691909,1.306305,-0.4312361,0.0766614,0.8985049,0.0056896,0.5588855,-0.4506443,-0.3425299,0.1064936,0.3359739,0.0142632,0.0647892,0.4253567,0.0656001,-0.1088779,-0.3610599,0.0838754,0.0049114,-0.201926,0.0091622,-0.0566183,-0.7824135,-0.0434438
1.81,-0.3180239,1.582768,0.282671,-0.1815714,1.567813,0.1474089,-0.088748,1.531467,0.0074043,0.038198,1.468603,-0.1231507,0.0783,1.347278,-0.2763834,0.0014848,1.573566,-0.272871,-0.0693333,1.30644,-0.4308108,0.0781598,0.8985988,0.0111942,0.5591101,-0.4499567,-0.3423133,0.1082494,0.3363789,0.012542,0.0633206,0.4265897,0.0690901,-0.1115517,-0.3599145,0.0826156,0.0043792,-0.2008678,0.0092269,-0.0563164,-0.7840273,-0.0429136
1.832,-0.3187993,1.582216,0.2825132,-0.1821583,1.567975,0.1472442,-0.0877544,1.53061,0.0089333,0.0381155,1.468679,-0.1229965,0.0783022,1.347268,-0.2762693,0.0016682,1.573642,-0.2725474,-0.0693776,1.306543,-0.4305356,0.0758037,0.899384,0.0121098,0.558882,-0.4498127,-0.3416571,0.1007766,0.3214065,0.0098335,0.0638366,0.42658,0.0675678,-0.1112467,-0.3598354,0.0826026,0.0048557,-0.2004896,0.008805,-0.0564347,-0.7840688,-0.0429741
1.854,-0.3187993,1.582216,0.2825132,-0.1821583,1.567975,0.1472442,-0.0877544,1.53061,0.0089333,0.0381155,1.468679,-0.1229965,0.0783022,1.347268,-0.2762693,0.0016682,1.573642,-0.2725474,-0.0693776,1.306543,-0.4305356,0.0758037,0.899384,0.0121098,0.558882,-0.4498127,-0.3416571,0.1007766,0.3214065,0.0098335,0.0638366,0.42658,0.0675678,-0.1112467,-0.3598354,0.0826026,0.0048557,-0.2004896,0.008805,-0.0564347,-0.7840688,-0.0429741
1.876,-0.3187993,1.582216,0.2825132,-0.1821583,1.567975,0.1472442,-0.0877544,1.53061,0.0089333,0.0381155,1.468679,-0.1229965,0.0783022,1.347268,-0.2762693,0.0016682,1.573642,-0.2725474,-0.0693776,1.306543,-0.4305356,0.0758037,0.899384,0.0121098,0.558882,-0.4498127,-0.3416571,0.1007766,0.3214065,0.0098335,0.0638366,0.42658,0.0675678,-0.1112467,-0.3598354,0.0826026,0.0048557,-0.2004896,0.008805,-0.0564347,-0.7840688,-0.0429741
1.899,-0.3187993,1.582216,0.2825132,-0.1821583,1.567975,0.1472442,-0.0877544,1.53061,0.0089333,0.0381155,1.468679,-0.1229965,0.0783022,1.347268,-0.2762693,0.0016682,1.573642,-0.2725474,-0.0693776,1.306543,-0.4305356,0.0758037,0.899384,0.0121098,0.558882,-0.4498127,-0.3416571,0.1007766,0.3214065,0.0098335,0.0638366,0.42658,0.0675678,-0.1112467,-0.3598354,0.0826026,0.0048557,-0.2004896,0.008805,-0.0564347,-0.7840688,-0.0429741
1.921,-0.3187993,1.582216,0.2825132,-0.1821583,1.567975,0.1472442,-0.0877544,1.53061,0.0089333,0.0381155,1.468679,-0.1229965,0.0783022,1.347268,-0.2762693,0.0016682,1.573642,-0.2725474,-0.0693776,1.306543,-0.4305356,0.0758037,0.899384,0.0121098,0.558882,-0.4498127,-0.3416571,0.1007766,0.3214065,0.0098335,0.0638366,0.42658,0.0675678,-0.1112467,-0.3598354,0.0826026,0.0048557,-0.2004896,0.008805,-0.0564347,-0.7840688,-0.0429741
1.943,-0.3187993,1.582216,0.2825132,-0.1821583,1.567975,0.1472442,-0.0877544,1.53061,0.0089333,0.0381155,1.468679,-0.1229965,0.0783022,1.347268,-0.2762693,0.0016682,1.573642,-0.2725474,-0.0693776,1.306543,-0.4305356,0.0758037,0.899384,0.0121098,0.558882,-0.4498127,-0.3416571,0.1007766,0.3214065,0.0098335,0.0638366,0.42658,0.0675678,-0.1112467,-0.3598354,0.0826026,0.0048557,-0.2004896,0.008805,-0.0564347,-0.7840688,-0.0429741
1.966,-0.3251407,1.582637,0.2799197,-0.1860993,1.567899,0.1471164,-0.0906496,1.530762,0.0093574,0.0359423,1.468763,-0.1220504,0.0779095,1.347238,-0.2743071,0.0028146,1.573685,-0.270338,-0.069547,1.307138,-0.4292439,0.0759476,0.9035368,0.0070533,0.5607595,-0.4430104,-0.3407018,0.1021243,0.3267361,0.0103185,0.0621494,0.43008,0.0745219,-0.1117389,-0.3608428,0.0829742,0.0054572,-0.1993334,0.0047705,-0.0547834,-0.7849251,-0.0456071
1.987,-0.3260193,1.581882,0.2798015,-0.186573,1.567656,0.1474312,-0.0911442,1.530625,0.009477,0.036228,1.468754,-0.1212381,0.0782344,1.347431,-0.2742741,0.0029133,1.573808,-0.2700591,-0.0695936,1.307115,-0.4291575,0.0719264,0.9041866,0.005682,0.5616184,-0.442133,-0.3404208,0.1016194,0.3277314,0.011626,0.0651605,0.4303581,0.0642469,-0.1090564,-0.3621902,0.0842053,0.0063943,-0.1994879,0.0046223,-0.0551902,-0.785591,-0.0446146
2.009,-0.3263074,1.581736,0.2799565,-0.1869483,1.567412,0.1475233,-0.0913781,1.530391,0.0097602,0.0358729,1.468519,-0.121241,0.0786179,1.347763,-0.2750653,0.00293,1.57382,-0.2697124,-0.0696215,1.307384,-0.4287766,0.0725387,0.9040816,0.0049487,0.5613354,-0.4420422,-0.3412819,0.1024216,0.3278382,0.0094768,0.0631972,0.4303802,0.065491,-0.1034907,-0.359309,0.0870855,0.0066034,-0.1995793,0.0041813,-0.0545638,-0.7866038,-0.0445251
2.032,-0.3267938,1.58158,0.2803761,-0.1872712,1.567121,0.1477635,-0.0916522,1.530146,0.0100729,0.0355507,1.468529,-0.1209647,0.0792626,1.34845,-0.2757991,0.0028122,1.573557,-0.2693727,-0.0695402,1.307139,-0.4290216,0.0743587,0.9038448,0.0062935,0.5604413,-0.4425986,-0.3420996,0.1030946,0.3279665,0.0073844,0.0629056,0.4300127,0.0664939,-0.092689,-0.3592937,0.0921436,0.0051941,-0.1994265,0.0037228,-0.0567754,-0.7847407,-0.046985
2.054,-0.3272625,1.581358,0.2804107,-0.1875881,1.566942,0.1480211,-0.0918282,1.530077,0.0101524,0.0354747,1.468509,-0.1205467,0.0775542,1.346957,-0.2732656,0.0029066,1.573825,-0.2690336,-0.0696774,1.307276,-0.428984,0.0767142,0.9042341,0.009288,0.5604296,-0.441992,-0.3405219,0.1011193,0.3276369,0.0064386,0.0626851,0.4311129,0.065655,-0.1161639,-0.3610253,0.0827867,0.0062616,-0.2003271,0.0041669,-0.0562381,-0.7839737,-0.0474285
2.077,-0.3272625,1.581358,0.2804107,-0.1875881,1.566942,0.1480211,-0.0918282,1.530077,0.0101524,0.0354747,1.468509,-0.1205467,0.0775542,1.346957,-0.2732656,0.0029066,1.573825,-0.2690336,-0.0696774,1.307276,-0.428984,0.0767142,0.9042341,0.009288,0.5604296,-0.441992,-0.3405219,0.1011193,0.3276369,0.0064386,0.0626851,0.4311129,0.065655,-0.1161639,-0.3610253,0.0827867,0.0062616,-0.2003271,0.0041669,-0.0562381,-0.7839737,-0.0474285
