time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.132,0.0076841,2.094751,0.5676373,0.0306815,1.970754,0.4045972,0.063499,1.881711,0.2710645,0.1100908,1.730325,0.073552,0.0400646,1.559765,-0.0580668,-0.0265858,1.827235,-0.0538881,-0.1763027,1.502344,-0.152195,-0.2999293,-0.6001753,0.1931824,0.5581756,-0.7122833,-0.2738867,-0.2486058,-0.1618068,-0.0541804,-0.2256844,-0.1574991,-0.0624209,-0.1269661,-0.1575547,0.2463553,-0.0542157,0.0460822,-0.0197832,0.1552489,0.4880038,0.1154716
1.155,0.0115918,2.098168,0.5657474,0.0322739,1.972963,0.4041136,0.0646088,1.883088,0.2704758,0.1096069,1.731122,0.0733503,0.0391215,1.559843,-0.0570048,-0.0284991,1.825788,-0.053378,-0.1782204,1.502251,-0.1501618,-0.3030458,-0.5966632,0.1953338,0.5606022,-0.7145945,-0.2773853,-0.248853,-0.156617,-0.0485314,-0.2299516,-0.1568033,-0.0677449,-0.1300652,-0.1533246,0.2470777,-0.0619712,0.0481068,-0.0177406,0.1540018,0.486643,0.1157861
1.177,0.0116309,2.101192,0.5635155,0.0330485,1.974173,0.4039602,0.0674589,1.882384,0.2714908,0.1106365,1.731624,0.0730267,0.0386807,1.560135,-0.0564177,-0.0303332,1.823309,-0.0522806,-0.1794716,1.502058,-0.1483322,-0.3085214,-0.5985053,0.2021925,0.5656249,-0.7173957,-0.2735591,-0.2421899,-0.138038,-0.0290189,-0.2305095,-0.1534792,-0.0641399,-0.1295458,-0.1506591,0.247663,-0.0769935,0.0555925,-0.0152949,0.1517608,0.4853466,0.1178543
1.199,0.0085631,2.104091,0.5615635,0.0349309,1.976444,0.4012262,0.0678619,1.883966,0.2702803,0.1116072,1.732224,0.0725181,0.038052,1.560283,-0.0558432,-0.0304458,1.823693,-0.0518964,-0.1806609,1.502426,-0.1466785,-0.2966882,-0.6011017,0.2205594,0.5651759,-0.7108789,-0.2698614,-0.241157,-0.1386168,-0.0366806,-0.2314705,-0.1475843,-0.0612948,-0.1324817,-0.1440675,0.2452125,-0.0761552,0.0562374,-0.0161359,0.1519003,0.4806046,0.1173314
1.222,0.0035854,2.107255,0.5595691,0.0347387,1.978106,0.4013637,0.0694248,1.884604,0.270168,0.1117894,1.732915,0.0720097,0.037781,1.560451,-0.0552767,-0.0312781,1.823143,-0.0508957,-0.1819028,1.502375,-0.1452735,-0.2900216,-0.6095201,0.2311744,0.5723433,-0.7107266,-0.2704961,-0.2460662,-0.1317715,-0.0169081,-0.2345339,-0.1463382,-0.0579188,-0.1298515,-0.1428669,0.2474799,-0.0822207,0.0580756,-0.0172483,0.1491073,0.4766572,0.1187029
1.244,0.0016274,2.108386,0.5588536,0.0350003,1.97978,0.4000477,0.0688878,1.886427,0.2682417,0.1103596,1.733171,0.0714867,0.0378598,1.560695,-0.0548791,-0.031416,1.824438,-0.0507742,-0.1828233,1.502614,-0.143589,-0.2732518,-0.6109162,0.2466101,0.5757541,-0.7089944,-0.2718194,-0.234943,-0.1180471,-0.0138565,-0.2355502,-0.1488619,-0.0707346,-0.1277357,-0.1403541,0.2496202,-0.0777268,0.0600907,-0.0177846,0.1453101,0.4754498,0.1187824
1.266,0.0033927,2.110141,0.5583161,0.0350074,1.982355,0.3988106,0.0690458,1.888012,0.2669384,0.1133086,1.73457,0.0712658,0.0370333,1.560716,-0.0539964,-0.0317393,1.823878,-0.049368,-0.1842316,1.502734,-0.1414307,-0.2761029,-0.611745,0.2409301,0.5776953,-0.7083524,-0.2757699,-0.2348205,-0.1185741,-0.012996,-0.2372747,-0.1378117,-0.0433658,-0.1297875,-0.1360079,0.2471088,-0.0844632,0.0645396,-0.0185267,0.1401805,0.4764646,0.1187302
1.288,0.0037515,2.111809,0.5577903,0.0357664,1.983193,0.3981028,0.0696895,1.889015,0.2671968,0.1130877,1.73485,0.0712769,0.0365532,1.560363,-0.0530925,-0.0317982,1.823653,-0.0485191,-0.1853055,1.502855,-0.1402003,-0.2817969,-0.6127878,0.2340628,0.5768211,-0.7088732,-0.272347,-0.2441293,-0.1245066,-0.0120126,-0.2389635,-0.1366694,-0.0432804,-0.1340211,-0.13356,0.2451032,-0.086859,0.0673899,-0.0177655,0.1397157,0.4714097,0.1199581
1.31,0.0028237,2.112661,0.5575214,0.0359534,1.984533,0.3980191,0.070004,1.889617,0.2670046,0.1126907,1.73528,0.0713398,0.0359378,1.560663,-0.0525233,-0.0318223,1.823723,-0.0477946,-0.1856794,1.503157,-0.1388646,-0.2760169,-0.6156744,0.2358597,0.578162,-0.7092181,-0.2723086,-0.2437404,-0.1205902,-0.0109678,-0.2410569,-0.1360862,-0.0469626,-0.1330092,-0.1321203,0.2465793,-0.0878667,0.0682494,-0.0181822,0.1365819,0.4750553,0.118741
1.333,0.0022264,2.112978,0.5575541,0.0362583,1.985177,0.3976571,0.0702347,1.889992,0.2669862,0.112663,1.735359,0.0714096,0.0357853,1.560909,-0.0523185,-0.0298476,1.827404,-0.048023,-0.1861496,1.503364,-0.1382993,-0.2748928,-0.6181419,0.2350286,0.5776162,-0.707512,-0.2711765,-0.2425128,-0.1167084,-0.0087341,-0.2409883,-0.1358671,-0.047891,-0.1316426,-0.1329303,0.2473441,-0.069188,0.0577858,-0.0204086,0.1366496,0.4735932,0.1201165
