time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.277,0.0784058,1.86266,0.4874192,0.1393581,1.691049,0.3753282,0.2047468,1.620254,0.2577521,0.2301769,1.549778,0.045056,0.0854151,1.537797,-0.1051661,0.0009016,1.789845,-0.0607591,-0.1614487,1.512591,-0.1473009,-0.4716839,-0.7909336,-0.2555793,0.2263151,-0.6933123,0.2544514,-0.1049474,-0.3492204,-0.3904014,0.0154797,0.0541283,-0.3345759,-0.0682024,-0.1119358,0.1723906,0.0861841,0.125703,-0.0004748,0.1789479,0.3554928,0.1155245
2.299,0.0733054,1.846757,0.500501,0.1336305,1.686716,0.3731935,0.1984619,1.616448,0.2585442,0.2286423,1.54822,0.0456898,0.0857849,1.537424,-0.1057341,-0.0015277,1.789825,-0.0608014,-0.1611371,1.512835,-0.148796,-0.4549623,-0.7756221,-0.2372855,0.2758694,-0.7191709,0.1928675,-0.1008579,-0.3509286,-0.3729938,0.0193064,0.0504941,-0.3334993,-0.0655346,-0.117301,0.1707471,0.0916014,0.1121136,-0.0010827,0.1781938,0.3572948,0.1155706
2.321,0.071247,1.827599,0.5154464,0.122614,1.681524,0.3717369,0.1894143,1.611273,0.261126,0.2261719,1.54667,0.0470795,0.0856234,1.537069,-0.1059796,-0.0045784,1.790719,-0.0608404,-0.1606494,1.51322,-0.1510162,-0.4445889,-0.7371532,-0.1898686,0.3593259,-0.7429722,0.0971801,-0.0960232,-0.3416368,-0.3245897,0.023742,0.0425441,-0.3329381,-0.0644463,-0.1225014,0.1704257,0.103147,0.091089,-0.0017647,0.1786581,0.3623012,0.1183706
2.343,0.0698825,1.818396,0.5210292,0.1142092,1.678046,0.3726216,0.1824432,1.608726,0.2633211,0.2241658,1.546423,0.0484026,0.0852561,1.536852,-0.1058401,-0.0064295,1.790531,-0.0607432,-0.1606036,1.513319,-0.1526452,-0.4392054,-0.708784,-0.1295763,0.4178078,-0.7474828,0.0349553,-0.093396,-0.3354216,-0.294448,0.0255517,0.0363469,-0.3305692,-0.0642712,-0.1247381,0.1696557,0.1066831,0.0800824,-0.0010863,0.1765755,0.3646946,0.1194452
2.365,0.0639826,1.81135,0.5247737,0.1050238,1.674349,0.3747582,0.1755094,1.606495,0.266135,0.2216065,1.54681,0.0496963,0.0845659,1.53701,-0.1058582,-0.0077184,1.791025,-0.0604561,-0.1603834,1.513837,-0.1541115,-0.427397,-0.6891776,-0.0732091,0.471129,-0.7421813,-0.0136253,-0.0885518,-0.3290319,-0.2589504,0.0282708,0.0268913,-0.3300717,-0.0609624,-0.1225385,0.1678324,0.1125363,0.0691526,-0.0012088,0.1785059,0.366119,0.1205503
2.388,0.0527299,1.804782,0.529221,0.0957506,1.670381,0.3780804,0.1685079,1.605092,0.2699828,0.2188468,1.547919,0.0519497,0.084013,1.537111,-0.1053024,-0.0090089,1.789605,-0.0605915,-0.1597272,1.513939,-0.1556246,-0.3967193,-0.6840221,-0.0149431,0.5174326,-0.7329862,-0.05505,-0.0843427,-0.3180711,-0.2263041,0.0277715,0.0192257,-0.3265904,-0.0600232,-0.1284351,0.1684065,0.1075914,0.0628667,0.0014046,0.1756061,0.3720468,0.1205917
2.41,0.0326808,1.793599,0.5389753,0.0821672,1.664942,0.3847633,0.1580363,1.603697,0.2763816,0.2139154,1.550766,0.0551979,0.0832848,1.538099,-0.1046024,-0.0092331,1.790676,-0.0602797,-0.1595527,1.514317,-0.1577719,-0.341002,-0.6821283,0.0638866,0.5872417,-0.7062547,-0.1128845,-0.076012,-0.3015189,-0.1803351,0.030048,0.004421,-0.315377,-0.0505015,-0.1357304,0.170539,0.116833,0.0505621,0.0004527,0.1766672,0.3775116,0.1223616
2.432,0.0202349,1.787171,0.5457369,0.0738208,1.661232,0.3905175,0.1513256,1.603658,0.2809551,0.209811,1.553361,0.0578343,0.0829292,1.538617,-0.1035097,-0.0100232,1.789864,-0.0607118,-0.1593295,1.514293,-0.1595451,-0.3095407,-0.6780182,0.1150649,0.6227422,-0.686946,-0.1446362,-0.0708808,-0.2912552,-0.1526992,0.0292326,-0.0065651,-0.3074505,-0.049918,-0.137291,0.1756004,0.1126248,0.0504203,0.0015272,0.176393,0.381408,0.1242028
2.454,0.0103006,1.781016,0.5534589,0.066425,1.657419,0.3971892,0.1443587,1.604039,0.2859329,0.2051237,1.556499,0.0604977,0.0817925,1.539775,-0.1027922,-0.0094927,1.790018,-0.0607283,-0.1591456,1.514281,-0.1610443,-0.2881849,-0.6736336,0.1497758,0.6389696,-0.6752642,-0.1661113,-0.063033,-0.2817187,-0.1310936,0.031891,-0.0184178,-0.3031957,-0.0412618,-0.1449142,0.1765274,0.1136011,0.0466413,0.0007852,0.1750538,0.3852697,0.1240878
2.477,0.0038319,1.773585,0.5646367,0.0607152,1.654818,0.4048273,0.1376215,1.60528,0.2911665,0.2003597,1.560215,0.0633771,0.0799045,1.54074,-0.1018681,-0.0093423,1.789811,-0.0612197,-0.1591115,1.514283,-0.1625803,-0.2711491,-0.6744816,0.1538485,0.6389344,-0.6689567,-0.1826113,-0.0523555,-0.2750316,-0.1236441,0.0313108,-0.0274628,-0.2912972,-0.0364182,-0.1454445,0.1764173,0.1115488,0.0477707,-0.0001121,0.1735265,0.3914626,0.1240714
2.499,0.0006432,1.765193,0.5784725,0.0557063,1.653363,0.4132263,0.1315362,1.606947,0.2969268,0.1951629,1.564016,0.066679,0.0796148,1.541636,-0.1005284,-0.008617,1.789852,-0.0616532,-0.1593569,1.514119,-0.1642304,-0.2541659,-0.6730784,0.144267,0.6341063,-0.6661336,-0.2001974,-0.0401753,-0.2693368,-0.1198384,0.0301678,-0.0400408,-0.2791514,-0.0382996,-0.1553075,0.1851066,0.1097877,0.048898,-0.0019408,0.1719043,0.3935605,0.1247999
2.521,-0.0010731,1.753666,0.6005969,0.04921,1.654343,0.4261199,0.122689,1.61159,0.3052642,0.1887513,1.568501,0.0706777,0.0769186,1.541758,-0.0989689,-0.0070008,1.7909,-0.0620434,-0.159041,1.513264,-0.1669268,-0.2265849,-0.6661493,0.1297099,0.6228584,-0.6580302,-0.2405831,-0.0242176,-0.2538436,-0.1265033,0.0426526,-0.0611748,-0.231383,-0.0424509,-0.1610134,0.187536,0.1092486,0.0482112,-0.0102031,0.1708152,0.4017827,0.1266722
2.543,-0.0006145,1.747654,0.6151427,0.046034,1.656673,0.4351331,0.1168945,1.616538,0.3108642,0.1818389,1.573823,0.0740044,0.0750665,1.541801,-0.0976663,-0.0062687,1.790627,-0.0625484,-0.1593305,1.51337,-0.1685418,-0.2079078,-0.6631058,0.120644,0.6156157,-0.6531405,-0.2673399,-0.0189863,-0.2453055,-0.1232782,0.0354895,-0.07415,-0.2316995,-0.0497718,-0.1684217,0.1859512,0.1016855,0.0502789,-0.0125656,0.1668835,0.4075161,0.1275645
2.566,0.0014706,1.745158,0.6275618,0.0440806,1.659378,0.4443918,0.1116777,1.621945,0.3162265,0.1743148,1.580188,0.0767763,0.0737096,1.542317,-0.0968916,-0.0061044,1.789497,-0.0625893,-0.159092,1.512866,-0.1701781,-0.2021823,-0.6569774,0.1123852,0.6073735,-0.6510589,-0.2862087,-0.0120124,-0.2276004,-0.1190454,0.0208688,-0.0986657,-0.2249641,-0.0493011,-0.175665,0.1946328,0.0912976,0.0556631,-0.0143732,0.1667363,0.4153277,0.1268049
2.589,0.0026305,1.744204,0.6389511,0.0436597,1.663415,0.4531034,0.1069493,1.62825,0.3210241,0.1696809,1.584309,0.0803063,0.0739352,1.545125,-0.0981543,-0.0046785,1.792465,-0.0630268,-0.1593632,1.513009,-0.1719993,-0.1916262,-0.6545216,0.10928,0.6007621,-0.6461392,-0.3030995,-0.0088103,-0.2135061,-0.1148781,0.0209511,-0.1030234,-0.2088698,-0.0240285,-0.1804921,0.2081069,0.1022531,0.0512814,-0.0186474,0.1647678,0.4195979,0.1283754
2.611,0.0040807,1.743175,0.6550077,0.0439198,1.671472,0.4641414,0.1009359,1.638546,0.3266081,0.1588499,1.594295,0.084481,0.0711555,1.543666,-0.093939,-0.0042415,1.791936,-0.0636105,-0.1598697,1.51303,-0.1741955,-0.1559437,-0.6539779,0.1143497,0.5908469,-0.6398919,-0.3311641,-0.0053675,-0.1913442,-0.1145377,0.0039308,-0.1200047,-0.2185693,-0.0496787,-0.2011859,0.2027858,0.0952501,0.0517142,-0.0199687,0.1649182,0.4293175,0.1302225
2.632,0.0069021,1.742868,0.6643273,0.0447629,1.677278,0.4706558,0.0980822,1.645135,0.329428,0.1540229,1.599728,0.0867357,0.0702952,1.545747,-0.0949491,-0.0044831,1.790989,-0.0638005,-0.1596781,1.512682,-0.1759317,-0.1367805,-0.6529911,0.1089739,0.5866258,-0.636944,-0.3468267,-0.0047603,-0.1772108,-0.1156089,0.0008771,-0.1311972,-0.2062097,-0.0392429,-0.1978617,0.2101826,0.0877361,0.0543583,-0.0220621,0.1617623,0.4350857,0.1298508
2.655,0.0109297,1.743709,0.6716507,0.0463843,1.683158,0.47582,0.0957681,1.651322,0.3317435,0.1495577,1.604688,0.0889226,0.0664139,1.54169,-0.0907282,-0.0043361,1.792192,-0.0641607,-0.1604317,1.512869,-0.1773775,-0.1310262,-0.6516023,0.0951762,0.5755382,-0.6346415,-0.3561008,-0.0049296,-0.1667926,-0.1200804,-0.0068138,-0.13699,-0.2028483,-0.1026706,-0.1883357,0.1915636,0.0909948,0.0525504,-0.0234295,0.1614171,0.4379483,0.1325695
2.677,0.014816,1.745737,0.6776308,0.0480769,1.688549,0.4799164,0.0940765,1.656756,0.3335749,0.1459864,1.609108,0.0908153,0.066841,1.545426,-0.0904337,-0.0044717,1.791324,-0.0643352,-0.1605042,1.512878,-0.1789027,-0.1240253,-0.6487051,0.0884882,0.5597749,-0.6393344,-0.3658959,-0.0044314,-0.1571371,-0.1288482,-0.0128485,-0.144516,-0.191619,-0.0624847,-0.220495,0.2039224,0.0839665,0.0534767,-0.0238414,0.1580651,0.4435712,0.13148
2.699,0.0203619,1.747171,0.6823334,0.0492512,1.693583,0.4829485,0.0930857,1.661755,0.3352263,0.1422461,1.612949,0.0918196,0.0669567,1.54756,-0.0918333,-0.0046555,1.793574,-0.0648196,-0.1606464,1.512463,-0.1799264,-0.120758,-0.6431242,0.075025,0.5458234,-0.6450142,-0.373328,-0.0072066,-0.1543525,-0.1342996,-0.0162836,-0.1501567,-0.1972885,-0.0446747,-0.2170706,0.2140529,0.0921343,0.0505326,-0.0271122,0.1573738,0.4496601,0.1321279
2.721,0.0286695,1.749138,0.6870495,0.0503148,1.70054,0.4859863,0.0921066,1.667961,0.3368541,0.1400808,1.617052,0.0939603,0.0640695,1.545149,-0.0874064,-0.0056384,1.793791,-0.0650796,-0.1617757,1.5122,-0.1818738,-0.1316381,-0.6312879,0.0406827,0.5290053,-0.6509205,-0.3793359,-0.0097502,-0.1497837,-0.1409029,-0.0204967,-0.1522582,-0.1944562,-0.0833002,-0.2280815,0.2018367,0.088838,0.0516395,-0.0279906,0.1591683,0.4498581,0.1346608
2.743,0.0290984,1.752073,0.688851,0.0508612,1.704602,0.4872988,0.0914844,1.671854,0.3374662,0.1386458,1.619062,0.0948928,0.0648606,1.547755,-0.089606,-0.00596,1.795091,-0.0651807,-0.1619535,1.512276,-0.1823283,-0.1335593,-0.6327364,0.0335256,0.5246536,-0.6526198,-0.3798203,-0.0142613,-0.1483681,-0.1417846,-0.0240831,-0.1533507,-0.1958332,-0.0529123,-0.2258063,0.2131026,0.0922788,0.049973,-0.0286171,0.1537158,0.458019,0.1337634
2.765,0.0276077,1.756448,0.6894927,0.0513095,1.708435,0.4877944,0.0912692,1.674912,0.3378553,0.1384211,1.62073,0.0957402,0.0633534,1.54568,-0.0862752,-0.0070309,1.792286,-0.0650517,-0.1623629,1.51205,-0.1826528,-0.1194249,-0.6360872,0.0482272,0.5252643,-0.6518986,-0.3816316,-0.0174659,-0.147911,-0.14179,-0.0276368,-0.1536783,-0.1890273,-0.0795938,-0.2360813,0.2020829,0.0755087,0.0537458,-0.0281608,0.1539087,0.4617854,0.1346138
2.788,0.0263174,1.761284,0.6894323,0.0514701,1.711762,0.48786,0.0913934,1.677166,0.33809,0.138914,1.621814,0.0961842,0.0627201,1.545514,-0.0856705,-0.0073619,1.794809,-0.0653419,-0.1626579,1.512055,-0.183107,-0.1154413,-0.6391177,0.0625999,0.5300796,-0.6504891,-0.3827305,-0.0202948,-0.1460865,-0.138068,-0.0299649,-0.1551763,-0.179516,-0.0820638,-0.2369743,0.201428,0.0837353,0.0499355,-0.0261398,0.1527579,0.4623808,0.1360132
2.81,0.0266768,1.765853,0.6888803,0.0518892,1.715122,0.4876064,0.0917612,1.679673,0.3378934,0.1390032,1.623107,0.0964072,0.062786,1.545757,-0.085695,-0.0081887,1.795795,-0.0653496,-0.1626661,1.511895,-0.1841328,-0.1130117,-0.6399494,0.0665794,0.5342992,-0.6517558,-0.3813231,-0.020783,-0.1432772,-0.1357984,-0.0312152,-0.1520389,-0.1805524,-0.0782687,-0.2377113,0.2032528,0.08601,0.0475235,-0.0241102,0.1472725,0.4623673,0.1361036
2.832,0.0274065,1.767656,0.6889315,0.052725,1.716661,0.4875196,0.0921833,1.681166,0.3377722,0.1391901,1.623903,0.095997,0.0625842,1.545583,-0.0853949,-0.008781,1.796188,-0.0653961,-0.1630661,1.511632,-0.1840431,-0.1165334,-0.6400988,0.065159,0.5332822,-0.6528171,-0.3805725,-0.0246777,-0.1424044,-0.1307062,-0.0318145,-0.1535945,-0.1739298,-0.0816716,-0.2370431,0.2023246,0.0872584,0.0454223,-0.0229431,0.1492167,0.4623522,0.1365928
2.854,0.0278884,1.767896,0.6891588,0.0537635,1.717679,0.4874218,0.0927146,1.68192,0.337529,0.1384478,1.624229,0.0954691,0.0625667,1.545533,-0.0853389,-0.0094095,1.795855,-0.0655054,-0.1631513,1.511587,-0.184174,-0.1125166,-0.6416957,0.0660399,0.5318623,-0.6531229,-0.3816518,-0.0262546,-0.141568,-0.1322541,-0.030864,-0.1539129,-0.1810841,-0.0852412,-0.2364901,0.2020286,0.0860714,0.0442976,-0.0213815,0.1495353,0.4627838,0.136701
2.877,0.027761,1.767068,0.6895751,0.0545855,1.718069,0.4874137,0.0935036,1.682472,0.3372101,0.1394182,1.624505,0.0955766,0.0638354,1.547932,-0.0884454,-0.0098652,1.795502,-0.0656598,-0.1632865,1.511536,-0.184253,-0.1095099,-0.6446695,0.0622708,0.5312388,-0.6520155,-0.3819607,-0.026828,-0.1420472,-0.1293672,-0.033817,-0.1533811,-0.1748159,-0.0563551,-0.2274377,0.2141217,0.0856378,0.0437692,-0.0206736,0.1486361,0.4640029,0.1360319
2.899,0.0268654,1.765429,0.6896581,0.0550024,1.718311,0.4871463,0.0945886,1.682437,0.3368796,0.140469,1.624406,0.0956156,0.0641958,1.548028,-0.0884167,-0.0100358,1.795869,-0.0657683,-0.1631897,1.511494,-0.1845066,-0.1001906,-0.6486286,0.0646588,0.5315381,-0.6490741,-0.3850659,-0.0256343,-0.1416387,-0.1294368,-0.0342796,-0.1470419,-0.1780603,-0.0588096,-0.2273115,0.21581,0.089312,0.0413388,-0.020631,0.1471573,0.4637165,0.1342618
2.921,0.0245642,1.762402,0.6902311,0.0555298,1.717957,0.4867974,0.0958199,1.682138,0.3363286,0.142539,1.624504,0.0946878,0.0636498,1.548274,-0.0892511,-0.0110995,1.79463,-0.0664393,-0.1631948,1.511265,-0.1847792,-0.0929731,-0.6556411,0.0551795,0.532765,-0.6442859,-0.3869651,-0.0249274,-0.1428571,-0.1273221,-0.0352708,-0.1502637,-0.1629238,-0.0554846,-0.2247776,0.2105768,0.0853746,0.0427028,-0.0204912,0.1460041,0.4639239,0.1342766
2.943,0.0222147,1.76013,0.6903244,0.0556424,1.717382,0.4865409,0.0961295,1.682198,0.3360869,0.1423236,1.623767,0.0940345,0.0630222,1.548103,-0.0893255,-0.0113691,1.79477,-0.0669686,-0.1634407,1.511148,-0.1848107,-0.0779838,-0.6616793,0.0630252,0.5339335,-0.6417834,-0.3891398,-0.0265386,-0.1444768,-0.1263496,-0.0311177,-0.1484714,-0.1738604,-0.0574545,-0.219335,0.2065515,0.0871236,0.0421024,-0.021,0.1469957,0.4639472,0.1335993
2.966,0.0220122,1.759447,0.6902061,0.0559068,1.71684,0.4862964,0.0964911,1.681687,0.335712,0.1422749,1.623834,0.0938404,0.063325,1.548003,-0.0888271,-0.0118194,1.794389,-0.067476,-0.1635021,1.510869,-0.1846773,-0.0763426,-0.6608268,0.0678784,0.5367913,-0.6373974,-0.393618,-0.0247576,-0.1437904,-0.124857,-0.0324858,-0.147356,-0.1767659,-0.0643861,-0.2152801,0.211549,0.0859838,0.0428062,-0.0205578,0.1489952,0.4649339,0.132123
2.977,0.0220122,1.759447,0.6902061,0.0559068,1.71684,0.4862964,0.0964911,1.681687,0.335712,0.1422749,1.623834,0.0938404,0.063325,1.548003,-0.0888271,-0.0118194,1.794389,-0.067476,-0.1635021,1.510869,-0.1846773,-0.0763426,-0.6608268,0.0678784,0.5367913,-0.6373974,-0.393618,-0.0247576,-0.1437904,-0.124857,-0.0324858,-0.147356,-0.1767659,-0.0643861,-0.2152801,0.211549,0.0859838,0.0428062,-0.0205578,0.1489952,0.4649339,0.132123
