time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.297,0.3651552,2.069316,0.4813235,0.2970207,1.95522,0.3235601,0.260784,1.859463,0.1906664,0.1962188,1.709026,-0.0041789,0.0573472,1.543046,-0.0874603,0.0110654,1.801979,-0.0310489,-0.1851031,1.507668,-0.0901881,0.2560832,0.4232613,-0.2030893,0.4365008,-0.7887521,-0.4034232,-0.2528006,0.0841669,-0.0714251,-0.2303903,0.0724216,-0.062454,-0.0520615,0.0550292,0.2249775,0.0335779,0.2636744,-0.0322179,0.1675839,0.2873342,0.1062315
2.319,0.3642549,2.069139,0.4822862,0.296307,1.955034,0.3241785,0.2604167,1.859481,0.1912693,0.1968423,1.708853,-0.002267,0.057385,1.543025,-0.0872408,0.0112204,1.802548,-0.0310532,-0.1848609,1.507699,-0.0901856,0.2543692,0.4245361,-0.2047707,0.4374231,-0.7882959,-0.4021116,-0.2518079,0.087035,-0.0688937,-0.2434608,0.0778498,-0.0552425,-0.0530937,0.0554169,0.2251378,0.034729,0.2620495,-0.0326325,0.1676137,0.2886151,0.1060671
2.342,0.3634521,2.069051,0.4831708,0.2956635,1.954557,0.3259524,0.260432,1.859225,0.1920391,0.1964614,1.7088,-0.0019312,0.0576212,1.543146,-0.0873831,0.0110207,1.80276,-0.0309648,-0.184585,1.507761,-0.0901518,0.2503957,0.4275547,-0.207065,0.4492015,-0.786033,-0.3987087,-0.2512962,0.0893838,-0.0612952,-0.2427534,0.0750793,-0.0597211,-0.0502517,0.0532603,0.225464,0.0341494,0.261057,-0.0325594,0.1665677,0.2893625,0.105989
2.364,0.3627958,2.069027,0.4836373,0.2951592,1.954953,0.3252516,0.2581041,1.860711,0.1919936,0.1961187,1.708826,-0.0018373,0.0576865,1.543032,-0.0871406,0.0109008,1.803331,-0.0308706,-0.184293,1.507708,-0.090149,0.2512788,0.4272531,-0.2055964,0.4412578,-0.7854083,-0.4036411,-0.2606975,0.0774352,-0.0648676,-0.2400827,0.073718,-0.0605599,-0.0518254,0.0540806,0.2254246,0.0352967,0.2590717,-0.0323037,0.1661898,0.2890801,0.105506
2.386,0.3621149,2.069126,0.4839638,0.2935004,1.955285,0.3262182,0.2577907,1.861304,0.1927687,0.1956418,1.708865,1.07e-05,0.0576548,1.542972,-0.0867186,0.0102171,1.803489,-0.0307802,-0.1842579,1.507808,-0.0901054,0.2545859,0.4253498,-0.2038649,0.4391956,-0.7850704,-0.4041342,-0.265836,0.0768445,-0.0518907,-0.2506906,0.0716022,-0.0676513,-0.0539468,0.0546239,0.2253065,0.0325023,0.2592935,-0.0287454,0.1657063,0.2889439,0.1057071
2.408,0.3610371,2.06972,0.4843427,0.2931473,1.955287,0.3260577,0.2581175,1.859618,0.1930095,0.196069,1.708918,-0.0009628,0.0576701,1.542842,-0.0864713,0.0102661,1.803884,-0.0306117,-0.1843061,1.507967,-0.0901017,0.2488217,0.4147291,-0.2100391,0.4418778,-0.7867304,-0.4007905,-0.2498513,0.0830958,-0.0616304,-0.2436325,0.0760194,-0.0585852,-0.0572384,0.0560574,0.2253196,0.0335382,0.2580179,-0.0290783,0.1653675,0.2880139,0.1064313
2.43,0.3582604,2.070384,0.4843025,0.2925569,1.955419,0.3265678,0.25655,1.861277,0.1933595,0.1959096,1.708874,-0.0012938,0.0574635,1.542895,-0.0861322,0.0092636,1.8024,-0.0301683,-0.1845762,1.508156,-0.0900628,0.2618109,0.427535,-0.2046725,0.4401823,-0.7881017,-0.3993011,-0.2636298,0.070902,-0.0575725,-0.2380109,0.0713202,-0.0620814,-0.0559028,0.0571358,0.2245769,0.0244444,0.2608218,-0.0263907,0.1664674,0.2865602,0.108286
2.453,0.3564844,2.070562,0.4851903,0.290419,1.955062,0.3285121,0.2560894,1.861639,0.1938031,0.1961297,1.709111,-0.0006032,0.0574696,1.542699,-0.0858718,0.0093124,1.803021,-0.0303038,-0.1844995,1.508268,-0.0901197,0.2630394,0.4287816,-0.2026329,0.4468054,-0.7871727,-0.3987826,-0.2660622,0.0715184,-0.0511046,-0.2434168,0.0738516,-0.0558104,-0.0604562,0.0594964,0.2240745,0.0268395,0.2578028,-0.0268738,0.1661741,0.286907,0.1080303
2.476,0.3543775,2.070818,0.4863607,0.2881833,1.955688,0.3297009,0.2540178,1.861553,0.1943882,0.1958323,1.709106,6.7e-06,0.057865,1.542923,-0.0861334,0.0093523,1.804286,-0.0303891,-0.1845106,1.508375,-0.0901329,0.2616268,0.4275637,-0.2030866,0.4546078,-0.7840771,-0.3962357,-0.2630113,0.0702339,-0.0527307,-0.2433761,0.0741511,-0.0509481,-0.0548023,0.0554792,0.2249137,0.0315553,0.2539654,-0.0279626,0.1673864,0.2855172,0.1095476
2.497,0.3521949,2.071123,0.4873851,0.2873806,1.955728,0.3288526,0.2540258,1.860633,0.1947396,0.1956409,1.709177,0.0001501,0.0578937,1.542938,-0.0860979,0.0102765,1.805097,-0.0303114,-0.1844977,1.508507,-0.0901321,0.2675686,0.4295364,-0.1967268,0.4514239,-0.7834743,-0.397896,-0.2514904,0.0763499,-0.0703531,-0.2426139,0.0721147,-0.0502822,-0.0538582,0.0544019,0.224747,0.0362575,0.2486812,-0.0300642,0.1694608,0.2865428,0.1096464
2.519,0.3506581,2.070664,0.4879843,0.285456,1.955632,0.3306282,0.2528865,1.86195,0.1951345,0.1966977,1.707844,0.0001203,0.0582014,1.543049,-0.0863062,0.0088933,1.80404,-0.0299546,-0.1846248,1.508808,-0.0904354,0.258232,0.4308209,-0.1988626,0.455058,-0.7819067,-0.3980224,-0.2660336,0.0707517,-0.0487702,-0.2291679,0.0766093,-0.0317494,-0.0516168,0.0541593,0.2247381,0.0314089,0.254047,-0.0260286,0.1692247,0.2862177,0.1114846
2.542,0.3487106,2.07108,0.4884744,0.2843044,1.956074,0.3311556,0.2518035,1.862084,0.1956861,0.1941682,1.709079,0.0007026,0.058182,1.54312,-0.0863834,0.0099646,1.804541,-0.0301942,-0.1843541,1.50919,-0.0904234,0.2648465,0.4335952,-0.2037476,0.4522679,-0.7837437,-0.3964581,-0.2655435,0.0690551,-0.0495705,-0.2439757,0.0695961,-0.0585227,-0.0501201,0.0545561,0.2250657,0.0355826,0.2481976,-0.0276889,0.1658797,0.2919405,0.1101485
2.564,0.3472626,2.070715,0.4893883,0.2836572,1.95594,0.3311063,0.2502836,1.86169,0.1960792,0.1944772,1.709258,0.0010874,0.0580575,1.542988,-0.0861171,0.009006,1.802732,-0.030025,-0.1845501,1.509465,-0.0905705,0.261555,0.4334182,-0.2023059,0.4541655,-0.7823546,-0.3964953,-0.2610006,0.062496,-0.0588224,-0.2437903,0.0693218,-0.0524164,-0.0528493,0.053989,0.2246296,0.027633,0.2530006,-0.0239677,0.1680988,0.2917925,0.1123111
2.586,0.3460151,2.070605,0.4902136,0.2816377,1.955551,0.3305819,0.2511996,1.860012,0.1975159,0.1935459,1.70906,0.000695,0.058008,1.542867,-0.0861213,0.0088532,1.801478,-0.0293744,-0.1850514,1.509761,-0.0907305,0.2650751,0.4311575,-0.1977123,0.4450571,-0.7843095,-0.3993373,-0.2487842,0.0837055,-0.0538453,-0.2361787,0.0638897,-0.0563058,-0.053953,0.0529296,0.2242909,0.023364,0.2556456,-0.0221021,0.1680004,0.2910316,0.1140591
2.608,0.3450531,2.070014,0.4904354,0.2813233,1.955378,0.3310802,0.2484525,1.861198,0.1969864,0.1935436,1.708981,0.0015541,0.0578413,1.542796,-0.0860102,0.0093581,1.803226,-0.0300612,-0.1853308,1.510148,-0.0911563,0.2553617,0.4293065,-0.2039613,0.4499026,-0.7837921,-0.3958727,-0.2583783,0.0633802,-0.0601668,-0.2406467,0.0640443,-0.0548722,-0.0558471,0.0545811,0.2242222,0.0340817,0.2503556,-0.026864,0.1709799,0.2884793,0.1129909
2.63,0.3435356,2.069843,0.491475,0.2792514,1.954653,0.3332621,0.2478397,1.860951,0.1975826,0.193722,1.708843,0.0019327,0.058248,1.5433,-0.0867225,0.0104635,1.803848,-0.03015,-0.1851474,1.510179,-0.0912724,0.2659001,0.4382164,-0.2002992,0.4578865,-0.7759417,-0.4025612,-0.2592242,0.0592405,-0.0593533,-0.2414881,0.0654259,-0.0526774,-0.0481281,0.0540213,0.2249475,0.0402825,0.2450755,-0.0293838,0.1701867,0.2927679,0.1122394
2.653,0.3425064,2.068722,0.4923768,0.278775,1.954805,0.3328846,0.2475986,1.86126,0.1986255,0.1936146,1.708763,0.0020541,0.0580887,1.543385,-0.0866385,0.0100588,1.802656,-0.0304995,-0.1852594,1.510381,-0.091616,0.2504641,0.428291,-0.2037455,0.45007,-0.7824726,-0.395656,-0.2644268,0.0592493,-0.0481159,-0.2404947,0.0637824,-0.0519766,-0.0486331,0.0565674,0.2244169,0.0362412,0.2461499,-0.0277378,0.1684128,0.2948463,0.1130703
2.676,0.3410032,2.068061,0.4936207,0.2771364,1.954314,0.3341788,0.246481,1.860059,0.1988955,0.1931091,1.708738,0.0023851,0.0580714,1.543718,-0.0870375,0.009783,1.802574,-0.0306091,-0.1854716,1.510576,-0.0918431,0.2493248,0.4342972,-0.2064599,0.4532095,-0.7817762,-0.3939298,-0.2494754,0.0703849,-0.0823981,-0.2409537,0.0621445,-0.0535394,-0.0454071,0.0573206,0.2243237,0.0364306,0.2476633,-0.0266858,0.1696012,0.2939745,0.1128635
2.697,0.3388494,2.06658,0.4948663,0.2766822,1.954473,0.3333062,0.2441442,1.860326,0.1994964,0.1925524,1.708529,0.0026637,0.0578421,1.543634,-0.0871749,0.0108621,1.802776,-0.0312638,-0.1856592,1.510738,-0.0922889,0.2595325,0.4318877,-0.1947233,0.4553799,-0.7713334,-0.4093003,-0.249045,0.0639162,-0.0987441,-0.2425348,0.060744,-0.0568441,-0.0467973,0.0576412,0.2235869,0.0396633,0.2456895,-0.0300171,0.1721607,0.2921455,0.1147722
2.72,0.3366585,2.066183,0.4960598,0.2731866,1.952843,0.3357839,0.2434779,1.860096,0.2005746,0.1921652,1.708258,0.0030706,0.058047,1.543481,-0.0874281,0.0103552,1.800582,-0.0313648,-0.1855535,1.510862,-0.0925687,0.2651241,0.4375332,-0.1910114,0.452875,-0.7812171,-0.394857,-0.2624394,0.0536289,-0.0553926,-0.2411753,0.058642,-0.0565755,-0.0470473,0.0564929,0.2255421,0.0273987,0.2503456,-0.0222725,0.1728272,0.2933076,0.1150738
2.742,0.3342294,2.0654,0.4967635,0.2717526,1.952516,0.3373711,0.2422057,1.859505,0.2012882,0.1921281,1.708225,0.0036941,0.05805,1.543404,-0.0874325,0.0110451,1.803285,-0.031995,-0.1853975,1.510916,-0.0928127,0.2688471,0.4385119,-0.192944,0.4600736,-0.7748567,-0.3998544,-0.2610945,0.0511987,-0.0546972,-0.2437946,0.0580452,-0.0544423,-0.0470818,0.05529,0.2243326,0.0417954,0.2450555,-0.0287955,0.1730015,0.2934805,0.1163246
2.763,0.3303997,2.065129,0.498047,0.2689289,1.95192,0.3378576,0.2403864,1.858741,0.2016931,0.1910547,1.707856,0.0044549,0.0580439,1.543172,-0.0874986,0.0105917,1.801488,-0.0324501,-0.1850964,1.510988,-0.0931057,0.2642999,0.4434693,-0.1963966,0.4584114,-0.7774444,-0.394352,-0.2553355,0.0503819,-0.0631616,-0.2445325,0.0510268,-0.0626491,-0.048558,0.0560229,0.2236705,0.0318068,0.2488583,-0.0258209,0.1720963,0.2961569,0.1164513
2.786,0.3266446,2.064235,0.5004203,0.2689289,1.95192,0.3378576,0.2404103,1.856779,0.2028985,0.1901777,1.707838,0.0047962,0.0580841,1.542994,-0.087546,0.0112666,1.803002,-0.0335614,-0.1849367,1.511037,-0.0934297,0.254649,0.4376602,-0.1962125,0.4584114,-0.7774444,-0.394352,-0.2275023,0.0844233,-0.0399922,-0.2433932,0.0518282,-0.0603443,-0.0490822,0.0530354,0.2227842,0.0371674,0.2473324,-0.0281944,0.1718821,0.2983238,0.1149155
2.808,0.3244356,2.063807,0.5015272,0.2643514,1.951361,0.3400346,0.2369179,1.858744,0.2038214,0.1897151,1.707541,0.0047267,0.0582639,1.542816,-0.0877816,0.0116883,1.800865,-0.0337171,-0.1848186,1.511046,-0.0938293,0.2555296,0.4393289,-0.1953474,0.4652376,-0.7724789,-0.3957058,-0.2596064,0.0441271,-0.052469,-0.2397975,0.0498566,-0.0565585,-0.0494426,0.052759,0.2243666,0.0281622,0.2518154,-0.0213818,0.1723154,0.2980443,0.1148424
2.83,0.3222017,2.063625,0.5023867,0.2615863,1.951352,0.3412527,0.2362728,1.858861,0.2044922,0.189119,1.707544,0.0051062,0.0579704,1.542808,-0.0877805,0.0118692,1.801852,-0.0347031,-0.1849026,1.511011,-0.0942264,0.2515903,0.4382752,-0.1987081,0.4588323,-0.7733641,-0.4004645,-0.2624393,0.0472639,-0.0455305,-0.2406466,0.046151,-0.0591892,-0.051556,0.0513759,0.2227898,0.0305617,0.2455597,-0.0268686,0.1738106,0.2967486,0.1145529
2.852,0.3197576,2.063527,0.5033668,0.2596681,1.950965,0.3422726,0.2345946,1.85853,0.2045712,0.188941,1.707372,0.0052361,0.0578782,1.542952,-0.0879842,0.0121783,1.801097,-0.0347882,-0.1850705,1.510824,-0.0950541,0.25,0.4419649,-0.197989,0.4660378,-0.7719906,-0.3969503,-0.2592156,0.0449595,-0.0514836,-0.2386467,0.0453699,-0.059185,-0.0495222,0.0494484,0.2213796,0.0278794,0.2512451,-0.0236988,0.175797,0.2930412,0.1154124
2.875,0.3174634,2.063631,0.5039987,0.2589894,1.951103,0.3416189,0.2338286,1.858604,0.2050136,0.1877754,1.707685,0.0059365,0.0577508,1.542861,-0.0878008,0.0122425,1.802487,-0.0353839,-0.1847689,1.5109,-0.0951389,0.2555443,0.444103,-0.1964407,0.4637681,-0.7705153,-0.3983135,-0.2607558,0.0451834,-0.0485484,-0.2440604,0.0451861,-0.0656718,-0.0512758,0.0473427,0.2211061,0.032986,0.245983,-0.0298796,0.1739547,0.2974421,0.1146216
2.898,0.3161528,2.063363,0.5043182,0.2572436,1.95139,0.3415275,0.2328694,1.857594,0.2042783,0.1870797,1.707288,0.0059301,0.0577107,1.542843,-0.0881596,0.012293,1.803233,-0.0360099,-0.1842649,1.510736,-0.0960142,0.2497703,0.4464588,-0.1978945,0.4622299,-0.7703034,-0.3998511,-0.2399672,0.047117,-0.078528,-0.2388497,0.0416791,-0.0634216,-0.049672,0.0444316,0.220682,0.0340227,0.2450421,-0.0301565,0.1723499,0.3028423,0.11412
2.919,0.3159152,2.063964,0.5039972,0.2566599,1.951506,0.3414828,0.2321165,1.858649,0.2052929,0.1868703,1.707297,0.0060985,0.0578358,1.54274,-0.0883423,0.0125321,1.803428,-0.0364344,-0.1845283,1.510641,-0.0965577,0.2500426,0.444167,-0.1997075,0.460664,-0.7727249,-0.397985,-0.2577957,0.0411505,-0.0501128,-0.2391856,0.0404607,-0.0643206,-0.0499689,0.0428614,0.2215129,0.0341605,0.2434437,-0.0311318,0.1739251,0.3025232,0.1139282
2.942,0.3153069,2.064505,0.5034386,0.2564166,1.951891,0.3411435,0.2318841,1.858848,0.2051555,0.1869242,1.707476,0.0063437,0.0574609,1.542965,-0.0883021,0.0120997,1.801913,-0.0365318,-0.1844548,1.510609,-0.0972758,0.2519037,0.4432988,-0.1986281,0.4611296,-0.7706469,-0.4004381,-0.2581025,0.041104,-0.0511112,-0.2384555,0.0427025,-0.0631015,-0.0501927,0.0428523,0.2195904,0.0266519,0.2500358,-0.0260945,0.1700335,0.3070486,0.1136412
2.964,0.3157524,2.065443,0.5030385,0.2561917,1.952249,0.3428887,0.2321193,1.859165,0.2049795,0.1865004,1.70756,0.00633,0.0572726,1.542809,-0.0883639,0.0120459,1.802037,-0.0367097,-0.1847378,1.510529,-0.0977311,0.2490404,0.4456293,-0.202329,0.4711522,-0.7749168,-0.3914704,-0.2595263,0.0435427,-0.0496526,-0.2418161,0.0408886,-0.0640461,-0.0518929,0.0429562,0.2187466,0.026905,0.2500525,-0.0266252,0.1706968,0.3072053,0.1148198
2.986,0.3169695,2.066555,0.5017879,0.2569379,1.952736,0.3414461,0.2346315,1.858132,0.2011212,0.1867809,1.707857,0.0062214,0.0572257,1.542911,-0.08847,0.0115304,1.801908,-0.0370767,-0.184938,1.510468,-0.0986139,0.2529106,0.4405759,-0.2001871,0.4674952,-0.7737468,-0.3968033,-0.2136567,0.0453697,-0.0425266,-0.241979,0.0426078,-0.0637577,-0.051248,0.0418742,0.2192558,0.0262114,0.2462537,-0.0305712,0.1713128,0.3086227,0.1140141
3.008,0.3184862,2.067296,0.5007822,0.2574515,1.953902,0.3401325,0.2342364,1.858874,0.2018836,0.1860982,1.708086,0.0050049,0.0568528,1.542785,-0.0883982,0.011418,1.802247,-0.0378576,-0.1852826,1.510437,-0.099177,0.2499239,0.4339011,-0.2053528,0.4604471,-0.7734203,-0.3995869,-0.2304846,0.0458867,-0.0554498,-0.2379018,0.0360769,-0.0715328,-0.0550216,0.0436259,0.219832,0.0295725,0.2432969,-0.0299817,0.1723087,0.3086645,0.113615
3.03,0.3192771,2.067786,0.4992663,0.259139,1.95436,0.3388143,0.2330571,1.860193,0.2033293,0.1870331,1.708265,0.0052113,0.0567034,1.542941,-0.0882648,0.0115404,1.80277,-0.0384489,-0.1849215,1.510507,-0.099846,0.2520117,0.4363822,-0.2049217,0.4598707,-0.7739625,-0.3989906,-0.2478956,0.0505727,-0.0803452,-0.2452182,0.0452215,-0.0656044,-0.0560761,0.0422363,0.2201399,0.0321938,0.2404582,-0.0314242,0.1726962,0.3144429,0.1123491
3.053,0.3210098,2.068201,0.4984759,0.2597326,1.954375,0.338481,0.2339857,1.860995,0.2027201,0.1874966,1.708265,0.0045501,0.0565917,1.543036,-0.0888366,0.0109598,1.802358,-0.0386855,-0.1854612,1.510566,-0.1002028,0.2582855,0.4376504,-0.1980172,0.4599688,-0.7750338,-0.3974865,-0.2624184,0.044834,-0.0491989,-0.241512,0.0452686,-0.0628127,-0.0552652,0.0419628,0.219933,0.0285447,0.2415927,-0.0308888,0.1731639,0.3114288,0.1145553
3.075,0.3225918,2.068754,0.4974765,0.2602179,1.955448,0.3369202,0.2345408,1.861483,0.2018146,0.1873939,1.708342,0.002828,0.0564446,1.542791,-0.0890534,0.0116783,1.803905,-0.0391366,-0.185551,1.510451,-0.1006787,0.2643396,0.4377597,-0.1927954,0.4579287,-0.777869,-0.3954342,-0.2637284,0.044913,-0.0512291,-0.2343753,0.0383316,-0.0654265,-0.0622902,0.0458856,0.2191985,0.03526,0.2361065,-0.0331759,0.1731482,0.3104838,0.1155048
3.097,0.3239674,2.069364,0.4960541,0.2619239,1.956576,0.3347862,0.2355792,1.861876,0.2004049,0.1878333,1.708611,0.0019373,0.0566516,1.543219,-0.0898212,0.0100985,1.802709,-0.0393345,-0.1855474,1.510281,-0.1013733,0.2579637,0.4376563,-0.1969879,0.4511977,-0.776554,-0.4021622,-0.2654332,0.0472844,-0.0501772,-0.2339322,0.0442185,-0.0656988,-0.0538893,0.0412725,0.2212801,0.0282712,0.2433915,-0.0300443,0.1731006,0.3091166,0.1153021
3.119,0.3246096,2.070375,0.4945802,0.2621537,1.956426,0.3347497,0.2359699,1.862224,0.1995652,0.1879485,1.708599,0.0012496,0.0562503,1.543149,-0.090423,0.0116417,1.804493,-0.0400095,-0.1855113,1.510189,-0.1017953,0.2580244,0.4346732,-0.1970707,0.4539849,-0.7783788,-0.3981497,-0.2661702,0.0494671,-0.049697,-0.2343186,0.0443526,-0.0655508,-0.0527209,0.0442127,0.2192015,0.0368219,0.2336979,-0.03356,0.1721188,0.3104391,0.1161079
3.141,0.3244175,2.071532,0.4936696,0.262064,1.957215,0.3337943,0.2360245,1.862192,0.198617,0.1884783,1.709036,0.0019618,0.0566638,1.542959,-0.0907567,0.010414,1.801908,-0.0404693,-0.1855121,1.510231,-0.1021116,0.2676434,0.4366322,-0.1962458,0.4593034,-0.7747955,-0.3997639,-0.2634919,0.047797,-0.052727,-0.2532512,0.0497385,-0.0574978,-0.0537229,0.0424179,0.2204857,0.0235251,0.2410084,-0.0303814,0.1707508,0.3113424,0.1160483
3.163,0.3253287,2.071475,0.4924307,0.2628309,1.957397,0.3328947,0.2361949,1.862494,0.1978633,0.1896268,1.708883,0.0020601,0.0566726,1.543154,-0.0913837,0.010377,1.802034,-0.0408382,-0.1853281,1.510093,-0.1023075,0.2577528,0.4389161,-0.1998003,0.4604878,-0.7771825,-0.3975293,-0.2646538,0.0473387,-0.0516235,-0.2633812,0.0614579,-0.0434342,-0.0515216,0.0412486,0.2189433,0.0235787,0.2411807,-0.0288603,0.171325,0.3120563,0.1142096
3.186,0.3268035,2.071537,0.4909871,0.2634752,1.957532,0.3320451,0.2375725,1.862764,0.1965132,0.1889798,1.708631,-0.0001235,0.0568875,1.543126,-0.0918197,0.0114241,1.80361,-0.0417248,-0.1853768,1.509985,-0.1028109,0.2540335,0.4348255,-0.2000485,0.4611934,-0.7777742,-0.3970639,-0.2688513,0.0528935,-0.0466357,-0.2432595,0.0476911,-0.0614098,-0.0526053,0.0391379,0.2191671,0.0323136,0.2359661,-0.0315303,0.1726457,0.3104366,0.1152875
3.208,0.3273974,2.071581,0.4903676,0.2639758,1.957811,0.3306683,0.2374445,1.86302,0.1960257,0.1895177,1.708654,-0.0003419,0.0569809,1.542891,-0.0921519,0.0112045,1.802982,-0.0421801,-0.1850397,1.509944,-0.1032324,0.2568887,0.4354973,-0.19677,0.4561875,-0.7793411,-0.3970978,-0.2687019,0.0517139,-0.0491791,-0.2463101,0.0481984,-0.0608662,-0.0553098,0.0417507,0.2186915,0.0290159,0.2386621,-0.0309134,0.1722441,0.3104935,0.1150491
3.23,0.3271735,2.071967,0.4900599,0.2642587,1.957748,0.3292772,0.2375469,1.862898,0.1953184,0.1896358,1.708704,-0.0011892,0.0570573,1.542754,-0.0924827,0.0117909,1.804368,-0.0427504,-0.1847948,1.50984,-0.10358,0.25869,0.4334389,-0.1976034,0.4539726,-0.7794812,-0.3971952,-0.2660318,0.0506946,-0.0536876,-0.2446823,0.0452648,-0.0592977,-0.0584756,0.0456562,0.2191592,0.0356378,0.2373004,-0.0328396,0.1726052,0.3110907,0.1155359
3.253,0.3266984,2.071787,0.4895297,0.2646353,1.957804,0.3291539,0.2376676,1.862893,0.1946974,0.1891144,1.708654,-0.0019818,0.057069,1.542556,-0.0925775,0.0116566,1.801523,-0.0426979,-0.1848503,1.509928,-0.1039963,0.2556187,0.4369547,-0.2000576,0.4587827,-0.7785636,-0.3941981,-0.265993,0.0501926,-0.0521593,-0.2441238,0.0481136,-0.0636779,-0.0608432,0.0457743,0.2201349,0.0217537,0.2421571,-0.0287203,0.1741606,0.3090265,0.1151637
3.275,0.3269578,2.071652,0.4889529,0.2647443,1.957727,0.328667,0.2377717,1.862726,0.194272,0.1898139,1.708671,-0.0022869,0.0574675,1.542739,-0.0934498,0.0114035,1.803022,-0.0434875,-0.1844457,1.510001,-0.1045453,0.2553875,0.435682,-0.1999617,0.4580519,-0.7786558,-0.3948703,-0.2665855,0.0520982,-0.0504413,-0.2467308,0.0492456,-0.058772,-0.0583717,0.0419426,0.219891,0.029225,0.2417774,-0.0295938,0.1707475,0.3111327,0.1144065
3.297,0.3264056,2.071965,0.488723,0.2648286,1.957865,0.3281958,0.2377723,1.862707,0.1938116,0.1901202,1.708565,-0.0028369,0.0575914,1.542728,-0.0942081,0.0119835,1.802723,-0.0442156,-0.1844244,1.51007,-0.1051151,0.2675627,0.436113,-0.1948559,0.4573985,-0.7788759,-0.3944753,-0.2660077,0.0482054,-0.0497656,-0.2469991,0.048165,-0.0588513,-0.0571913,0.0437851,0.2196688,0.0275982,0.2422744,-0.0320922,0.1707198,0.3098853,0.1138375
3.319,0.326692,2.071721,0.4885798,0.2646412,1.957543,0.3287132,0.2379405,1.862601,0.1934227,0.1905351,1.70841,-0.0032145,0.0578206,1.542599,-0.0946227,0.0121182,1.802773,-0.0447314,-0.1842925,1.509981,-0.1055206,0.2643096,0.4357561,-0.1936402,0.4608971,-0.778713,-0.3935938,-0.2661301,0.0483071,-0.0508903,-0.2458728,0.0487436,-0.0567715,-0.057202,0.0446446,0.2207154,0.0283795,0.2411434,-0.0309025,0.1709452,0.3109229,0.1134287
3.341,0.3266121,2.071361,0.4884111,0.2642256,1.95756,0.3296057,0.2379047,1.862345,0.193001,0.1905705,1.708359,-0.003399,0.0580407,1.542545,-0.0950439,0.0127792,1.802162,-0.0451142,-0.1842089,1.509953,-0.1060255,0.2643741,0.4369311,-0.1924601,0.4626855,-0.7780842,-0.3946098,-0.2642263,0.0480084,-0.054157,-0.2460335,0.0489801,-0.0556995,-0.0574501,0.0426525,0.2196749,0.0262273,0.2438706,-0.027276,0.1719812,0.3095299,0.1138314
3.364,0.3266863,2.071128,0.4884559,0.2643298,1.957173,0.3294727,0.2374117,1.862093,0.1929702,0.1902495,1.708248,-0.0037818,0.0581438,1.542186,-0.0950593,0.0124937,1.801722,-0.0453051,-0.1839837,1.509812,-0.1063803,0.2634333,0.4379341,-0.19105,0.4632263,-0.776238,-0.3982185,-0.2614479,0.0433038,-0.0606345,-0.2445942,0.0466576,-0.0568711,-0.0599977,0.0427597,0.2198765,0.024586,0.2455097,-0.0260492,0.1713477,0.3111162,0.1134458
3.386,0.3275644,2.07072,0.4883674,0.2643298,1.957173,0.3294727,0.2376193,1.861954,0.1927527,0.1907766,1.708343,-0.0040167,0.0584568,1.542351,-0.095588,0.0123717,1.80237,-0.0457829,-0.1837296,1.509401,-0.1068293,0.2592709,0.4411005,-0.1951495,0.4632263,-0.776238,-0.3982185,-0.2616115,0.0454168,-0.0585062,-0.2443652,0.0492512,-0.0522315,-0.0582718,0.0397133,0.2190505,0.0284071,0.2421451,-0.029534,0.1721224,0.3116466,0.1140629
3.408,0.3279456,2.070325,0.4882862,0.2652985,1.956603,0.3292189,0.2388034,1.8616,0.1919217,0.1902952,1.708381,-0.0046989,0.0585528,1.542657,-0.0962603,0.012196,1.801744,-0.0459336,-0.1835871,1.50934,-0.1075362,0.2625173,0.4418981,-0.1950918,0.4636988,-0.7780874,-0.3946372,-0.2502881,0.0531951,-0.085092,-0.2437923,0.0461885,-0.0569158,-0.0539601,0.0406076,0.2196597,0.025228,0.2429981,-0.027961,0.1707023,0.3109204,0.1145625
3.419,0.3279456,2.070325,0.4882862,0.2652985,1.956603,0.3292189,0.2388034,1.8616,0.1919217,0.1902952,1.708381,-0.0046989,0.0585528,1.542657,-0.0962603,0.012196,1.801744,-0.0459336,-0.1835871,1.50934,-0.1075362,0.2625173,0.4418981,-0.1950918,0.4636988,-0.7780874,-0.3946372,-0.2502881,0.0531951,-0.085092,-0.2437923,0.0461885,-0.0569158,-0.0539601,0.0406076,0.2196597,0.025228,0.2429981,-0.027961,0.1707023,0.3109204,0.1145625
