time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,0.0384551,1.732289,0.6806131,0.0766579,1.684428,0.4899459,0.1248564,1.654434,0.3348493,0.1746743,1.592576,0.0944914,0.0891724,1.529236,-0.0767566,0.0087617,1.769574,-0.0351366,-0.1486776,1.517532,-0.1600552,0.3124243,0.6275468,0.2917069,0.3497701,-0.6856232,-0.1664034,-0.0288234,-0.1891622,-0.2118151,-0.0250182,-0.1355181,-0.2006547,-0.1177689,-0.1923654,0.181851,0.1670641,0.064607,0.0015696,0.1798965,0.4262985,0.1414301
1.166,0.0360823,1.731594,0.6815636,0.0737093,1.684973,0.4908658,0.1221477,1.654843,0.3357649,0.1728928,1.592853,0.095696,0.0919823,1.532439,-0.080082,0.0086815,1.76927,-0.0352646,-0.1487737,1.517923,-0.1603503,0.3123186,0.6236753,0.2958518,0.3487347,-0.6853104,-0.1668751,-0.0259625,-0.1889486,-0.2164525,-0.0271353,-0.1408751,-0.1948492,-0.0812153,-0.2040446,0.1980013,0.1640137,0.0626557,0.002359,0.1777678,0.4287808,0.1410609
1.188,0.0335383,1.730586,0.6824292,0.0703098,1.685338,0.491457,0.1183687,1.656834,0.3355625,0.1709743,1.592871,0.0963483,0.089302,1.531179,-0.0788836,0.0083705,1.770307,-0.0353994,-0.1486667,1.518207,-0.1612538,0.3095846,0.6215806,0.2974395,0.347919,-0.6865473,-0.1683571,-0.0388211,-0.2024209,-0.2211622,-0.025179,-0.1453052,-0.2003727,-0.0912611,-0.1980971,0.1845981,0.1681683,0.0589225,0.0023109,0.1752871,0.4293696,0.1432426
1.21,0.0298435,1.72931,0.6834151,0.0656894,1.685382,0.4920755,0.1154968,1.654999,0.3373405,0.1688624,1.593116,0.0979328,0.088131,1.530129,-0.075947,0.0080517,1.771642,-0.0353362,-0.1483529,1.518427,-0.1620452,0.3093831,0.6161866,0.299934,0.3494734,-0.6857163,-0.1714734,-0.0238028,-0.1933598,-0.2185317,-0.0255012,-0.1512847,-0.2064601,-0.1097267,-0.2031749,0.1826419,0.173673,0.0533854,0.0023366,0.1725238,0.4348262,0.1437114
1.232,0.0269077,1.728694,0.6836972,0.0626955,1.684938,0.4923948,0.1130985,1.654532,0.3378995,0.1680032,1.592727,0.0987888,0.0882446,1.531768,-0.0780498,0.0070821,1.769357,-0.0356948,-0.1482604,1.51872,-0.1626955,0.3119462,0.6158502,0.3023563,0.3469362,-0.6870681,-0.1708035,-0.0228886,-0.1954958,-0.2226889,-0.0243922,-0.1504491,-0.2012934,-0.0904996,-0.2013767,0.1866866,0.1619626,0.055758,0.0032361,0.1696309,0.4372369,0.1446077
1.254,0.0241501,1.727806,0.6842476,0.0599366,1.684497,0.4927432,0.1098492,1.656293,0.3378933,0.1657202,1.592649,0.0993704,0.0883882,1.531983,-0.0777415,0.0067544,1.770704,-0.0358727,-0.1488683,1.51818,-0.1636575,0.3131585,0.6135234,0.3067591,0.3450353,-0.6863944,-0.1697073,-0.0400786,-0.2081142,-0.223165,-0.0241066,-0.1542369,-0.2063965,-0.0892621,-0.2028954,0.1923153,0.1664381,0.0518913,0.0045915,0.1770676,0.428878,0.1499559
1.277,0.021731,1.726996,0.6845373,0.0572348,1.684098,0.4929486,0.1081486,1.65385,0.3388781,0.1649904,1.592112,0.1000636,0.0865316,1.53021,-0.0749511,0.0068977,1.772562,-0.0355362,-0.1485357,1.518572,-0.1639452,0.3090104,0.6161563,0.2990755,0.3450287,-0.6866717,-0.1734312,-0.0213129,-0.1990023,-0.2244556,-0.0215217,-0.1568115,-0.2022444,-0.1127993,-0.2158158,0.1770637,0.1753065,0.0463559,0.0031595,0.1721312,0.4373178,0.1472543
1.299,0.0207667,1.725361,0.6852839,0.0546628,1.683732,0.4931144,0.1059286,1.653426,0.3392003,0.1625074,1.592279,0.0998345,0.0868827,1.530954,-0.0768717,0.0061592,1.772037,-0.0359812,-0.1484999,1.51851,-0.1645926,0.3094372,0.6106718,0.3009167,0.3436675,-0.6877513,-0.1752496,-0.0195864,-0.1997436,-0.2222221,-0.0219447,-0.1680227,-0.2001617,-0.0951225,-0.2075996,0.1852703,0.1707788,0.0450071,0.0041664,0.1712765,0.4402106,0.1458833
1.321,0.0195344,1.722554,0.6861891,0.0512304,1.682886,0.493397,0.1026512,1.652933,0.3398428,0.1610203,1.591984,0.1015036,0.0863628,1.530653,-0.0760797,0.0051577,1.772232,-0.0361076,-0.1491554,1.51912,-0.1655998,0.3101177,0.603348,0.303313,0.3451786,-0.6901155,-0.1807023,-0.0179144,-0.2003361,-0.2241517,-0.0223262,-0.1644587,-0.2083017,-0.0993294,-0.2059139,0.188524,0.1700501,0.0421051,0.004472,0.1699837,0.4393743,0.1490423
1.343,0.0178791,1.7222,0.6863316,0.0493102,1.68258,0.4936764,0.1008167,1.652547,0.340144,0.1614165,1.591642,0.1019016,0.0843945,1.528458,-0.073653,0.0044088,1.771245,-0.0363316,-0.1494274,1.519013,-0.1660928,0.3097415,0.6040044,0.3069834,0.342904,-0.6902343,-0.1801173,-0.017094,-0.2008907,-0.2244121,-0.0196864,-0.1659249,-0.1930214,-0.1364572,-0.2078597,0.173838,0.1644589,0.0430055,0.0052944,0.1695771,0.4404105,0.1501005
1.365,0.0168185,1.722153,0.6867041,0.0476934,1.682214,0.4938774,0.0991376,1.652594,0.3402913,0.1583551,1.591778,0.1020989,0.0852783,1.530525,-0.0757267,0.0039014,1.771228,-0.036478,-0.1497079,1.519232,-0.1666846,0.3117919,0.6022605,0.3064756,0.3425193,-0.692898,-0.1794588,-0.0169617,-0.2007723,-0.2263494,-0.0192807,-0.1710855,-0.2083622,-0.1012611,-0.2137342,0.1862508,0.1642132,0.0417889,0.0047857,0.1680252,0.4416105,0.1515059
1.388,0.0164018,1.72224,0.6866995,0.0465733,1.68223,0.4939801,0.097952,1.652222,0.340562,0.1586803,1.591594,0.1024853,0.0841339,1.52999,-0.0741987,0.0034289,1.771166,-0.0364605,-0.1500708,1.519477,-0.1668726,0.3125915,0.5986605,0.305251,0.3425804,-0.6917957,-0.1795351,-0.0164335,-0.1999386,-0.2258795,-0.0188729,-0.1712394,-0.1979482,-0.110773,-0.2240084,0.1782568,0.1636351,0.0406652,0.0039419,0.1668881,0.4433817,0.1509757
1.409,0.0145012,1.723365,0.6866127,0.0447807,1.682306,0.4939981,0.096497,1.652217,0.3407417,0.1571878,1.591531,0.1030204,0.0835536,1.529666,-0.0740151,0.00278,1.770615,-0.0367135,-0.1511412,1.519439,-0.1677331,0.316105,0.6009997,0.306109,0.3405992,-0.6933104,-0.175681,-0.0165906,-0.2008943,-0.2252066,-0.0219149,-0.171627,-0.1995773,-0.1165053,-0.2252655,0.1744391,0.1600053,0.0400252,0.0035958,0.171785,0.4379899,0.1546061
1.432,0.0133383,1.724245,0.686431,0.0439628,1.682574,0.4938055,0.0955843,1.652598,0.3404029,0.1565818,1.591457,0.1027908,0.083091,1.52968,-0.0740105,0.0026316,1.772694,-0.0364507,-0.1514116,1.519566,-0.1674828,0.3150512,0.6017848,0.3059307,0.3409114,-0.6936092,-0.1746158,-0.016212,-0.2012339,-0.22708,-0.0198225,-0.1707098,-0.1994489,-0.1164261,-0.2252004,0.1744862,0.1689797,0.0367345,0.0029419,0.1690039,0.4414617,0.1526074
1.454,0.0125315,1.724917,0.6861038,0.0433992,1.682942,0.4936813,0.0948844,1.653079,0.3401911,0.1551869,1.591855,0.1024747,0.0825762,1.530012,-0.074296,0.0025799,1.773194,-0.0364782,-0.1518665,1.519513,-0.1672533,0.3179084,0.6020672,0.3089048,0.3428122,-0.6931317,-0.1738704,-0.0178404,-0.2012025,-0.2273941,-0.0201663,-0.1712741,-0.2082688,-0.1088329,-0.2202255,0.1788563,0.170281,0.0350975,0.0019866,0.1673732,0.4435643,0.1524987
1.476,0.0122348,1.725358,0.6856753,0.0429597,1.683534,0.4933067,0.0945022,1.653466,0.3398178,0.1549885,1.592182,0.1019869,0.0820385,1.529845,-0.074321,0.001928,1.771845,-0.0367044,-0.1521374,1.519542,-0.1671561,0.3172082,0.602082,0.3060733,0.3422721,-0.6936288,-0.1732191,-0.0181859,-0.2006236,-0.225908,-0.0189273,-0.172216,-0.2076142,-0.1094556,-0.2165551,0.1797575,0.1635409,0.0381454,0.0025206,0.165892,0.4431719,0.1523483
1.499,0.0123355,1.725564,0.6855669,0.0428762,1.683771,0.4929915,0.0942339,1.653746,0.339556,0.1548288,1.592398,0.1015894,0.0828563,1.531245,-0.0764541,0.0016275,1.771825,-0.0367484,-0.1524719,1.51946,-0.1670541,0.3174051,0.6014484,0.3041944,0.3415227,-0.6938995,-0.1742756,-0.0191585,-0.2023954,-0.2257867,-0.0179233,-0.1707926,-0.2082445,-0.092914,-0.2108572,0.1891561,0.1635717,0.0388068,0.0026198,0.166514,0.4408334,0.1523988
