time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,-0.2339312,1.725375,0.6365776,-0.1305173,1.68337,0.4673677,-0.0284308,1.648051,0.3493962,0.1071902,1.586732,0.1438349,0.0715781,1.535679,-0.0431569,-0.0127808,1.779896,-0.0200911,-0.1416031,1.517242,-0.1665123,0.1891382,0.7616218,0.1955148,0.4887269,-0.5496796,-0.1836493,0.0008046,-0.3793538,-0.1692811,0.0158845,-0.2792489,-0.2144444,-0.1039742,-0.3114888,0.1751755,0.1515054,-0.0813511,-0.0004866,0.1721629,0.5079352,0.1625258
1.132,-0.2355062,1.724298,0.6386865,-0.1329535,1.683031,0.4690171,-0.0310699,1.648156,0.3502922,0.1044331,1.587878,0.1443535,0.072826,1.537692,-0.0443354,-0.0139245,1.778447,-0.021868,-0.1409618,1.516898,-0.1678951,0.1859312,0.7616482,0.1949677,0.4871666,-0.5517028,-0.1863135,0.0038431,-0.3728698,-0.1691554,0.0164515,-0.2849952,-0.2121594,-0.0871767,-0.3110829,0.1890177,0.1409347,-0.080348,0.0029011,0.1736334,0.5094532,0.1657858
1.154,-0.2358564,1.724459,0.6415447,-0.1361706,1.682395,0.470564,-0.0348587,1.648519,0.3505979,0.1009428,1.588655,0.1454089,0.072195,1.537623,-0.0427529,-0.0141247,1.779143,-0.0229919,-0.1393005,1.516754,-0.1697064,0.192113,0.7544541,0.196071,0.4832328,-0.5556722,-0.1847721,0.0094844,-0.3714162,-0.1704808,0.0161783,-0.2916731,-0.2123668,-0.0959901,-0.3179783,0.1871803,0.1425451,-0.0866238,0.0039793,0.1731314,0.517747,0.1645374
1.177,-0.2370792,1.725311,0.6419983,-0.1378069,1.682151,0.4710476,-0.036775,1.648506,0.3513127,0.1000433,1.588469,0.146145,0.0722717,1.537935,-0.0424789,-0.0143298,1.779514,-0.0237694,-0.1390094,1.516596,-0.1714562,0.1981181,0.756607,0.198236,0.4828266,-0.557686,-0.1833827,0.0066596,-0.3705374,-0.1687253,0.0172005,-0.2949622,-0.2066522,-0.0941835,-0.3210523,0.1875011,0.1426373,-0.0903913,0.0042839,0.1746374,0.5149193,0.166717
1.199,-0.2372898,1.726535,0.6428581,-0.1391719,1.681911,0.4711006,-0.038317,1.648122,0.3515317,0.0993282,1.588491,0.1468124,0.0723365,1.53808,-0.0420754,-0.0149959,1.778411,-0.0245892,-0.1385048,1.516277,-0.1719805,0.2014062,0.7529795,0.1925081,0.4853292,-0.5601647,-0.1841527,0.0073015,-0.3709495,-0.1698905,0.0193766,-0.2974935,-0.2073727,-0.0939762,-0.323853,0.1889972,0.1348226,-0.0908146,0.0039708,0.1755767,0.5174788,0.167385
1.221,-0.2385119,1.727254,0.6428083,-0.1403851,1.681267,0.4714114,-0.0395942,1.648032,0.3519213,0.0986822,1.588519,0.1473917,0.0725527,1.538444,-0.0420742,-0.0141884,1.780975,-0.0241095,-0.1373284,1.516177,-0.1729983,0.2041823,0.753538,0.1941118,0.4869799,-0.563317,-0.1827373,0.0089166,-0.3713762,-0.1740427,0.0197624,-0.2987303,-0.2099737,-0.0899288,-0.3257978,0.1902601,0.1470767,-0.1007192,0.0036095,0.1714044,0.5246538,0.1658807
1.243,-0.2393647,1.727081,0.6430876,-0.1412079,1.680967,0.4715814,-0.0400808,1.647491,0.3523664,0.0977365,1.588651,0.1477054,0.070475,1.535887,-0.0403347,-0.0152423,1.779584,-0.0255123,-0.1367153,1.516252,-0.1731697,0.2051889,0.7537085,0.193413,0.4858686,-0.5629145,-0.1819368,0.0102926,-0.3723751,-0.1719455,0.0200863,-0.3001549,-0.2147705,-0.1204239,-0.3228033,0.1724926,0.1371245,-0.09812,0.0057277,0.1689526,0.529798,0.1641892
1.265,-0.239446,1.726297,0.6439055,-0.1419171,1.680884,0.4718393,-0.04084,1.647144,0.353016,0.0978054,1.588605,0.1485608,0.0714016,1.53706,-0.040521,-0.0159454,1.778372,-0.0261764,-0.1364408,1.516088,-0.1743878,0.2042021,0.7517287,0.1942582,0.4837205,-0.5637531,-0.1842059,0.0103774,-0.3741291,-0.1711222,0.0202598,-0.3016875,-0.2067592,-0.1014271,-0.3326663,0.1782053,0.1297126,-0.0990045,0.0059663,0.1720015,0.5269235,0.1679294
1.287,-0.238243,1.726112,0.6447676,-0.1422431,1.680694,0.4721324,-0.0410181,1.647199,0.3532964,0.0971849,1.588673,0.1486216,0.0714339,1.537073,-0.0402043,-0.0157764,1.779849,-0.0262728,-0.1358742,1.516289,-0.1746219,0.2058852,0.7497811,0.1979928,0.4864292,-0.5685759,-0.1850634,0.0115783,-0.3725348,-0.1716946,0.0209338,-0.302287,-0.2130906,-0.1015508,-0.3344463,0.1783471,0.1368676,-0.1039377,0.0064112,0.1677014,0.5309874,0.1670439
1.309,-0.2362808,1.726524,0.6459877,-0.1420188,1.680891,0.4725222,-0.0413296,1.647346,0.3535458,0.0975116,1.588759,0.1490248,0.0721438,1.537908,-0.0403407,-0.0150409,1.781309,-0.0253269,-0.1358128,1.516175,-0.1750383,0.2050709,0.745837,0.1963045,0.4869265,-0.5724962,-0.1848498,0.0108811,-0.3722551,-0.1723911,0.0208712,-0.3026621,-0.2075852,-0.1010249,-0.3303512,0.186011,0.1459192,-0.1117671,0.0060028,0.1687699,0.5301237,0.1671641
1.332,-0.2350549,1.72784,0.6464253,-0.1417733,1.681107,0.4729048,-0.0411627,1.647602,0.35376,0.0975391,1.588903,0.1492803,0.0725962,1.538775,-0.0406136,-0.0152846,1.781081,-0.0256484,-0.1353621,1.516197,-0.1753818,0.2131757,0.7431924,0.2002081,0.4848881,-0.5742004,-0.1835486,0.0108719,-0.3708614,-0.1702849,0.0206356,-0.302698,-0.2087649,-0.0908109,-0.3332147,0.1893406,0.1448489,-0.112457,0.006244,0.16844,0.5315949,0.1684506
1.354,-0.2357375,1.730016,0.6466392,-0.1410381,1.682072,0.4737095,-0.0403704,1.648431,0.3545603,0.0976426,1.589296,0.1497884,0.071867,1.53827,-0.0386357,-0.0160966,1.780323,-0.0264198,-0.1348226,1.516302,-0.1759993,0.2111817,0.748862,0.1937583,0.485602,-0.5728285,-0.181393,0.0103386,-0.369119,-0.1698362,0.0198455,-0.3008927,-0.2129097,-0.103134,-0.3387248,0.1838953,0.1401466,-0.1104045,0.0082834,0.1661437,0.533265,0.1692366
1.376,-0.2362353,1.732401,0.6460875,-0.140439,1.683102,0.4738924,-0.0402343,1.649332,0.3548284,0.0979341,1.589563,0.1502455,0.0732794,1.540059,-0.0407501,-0.0164456,1.777984,-0.026607,-0.1345918,1.516579,-0.1762788,0.2093357,0.7532967,0.1854925,0.4859305,-0.5727681,-0.1813755,0.010148,-0.3706156,-0.1726882,0.0176399,-0.2999965,-0.2136649,-0.0775636,-0.3360409,0.1941628,0.1273938,-0.1067378,0.0119761,0.1638429,0.5345012,0.1697792
1.398,-0.2356837,1.735948,0.6458866,-0.1399272,1.684307,0.473503,-0.0398909,1.650009,0.3549505,0.098359,1.589862,0.1505809,0.0729846,1.539899,-0.0403464,-0.0165174,1.777793,-0.02662,-0.1344482,1.516358,-0.1766235,0.215386,0.7526271,0.1825393,0.4854234,-0.5744945,-0.1799177,0.0108247,-0.3712316,-0.1734012,0.0160861,-0.3004704,-0.2118822,-0.0811631,-0.333979,0.1918012,0.1271147,-0.1073211,0.0110483,0.1651552,0.5339842,0.1698783
1.421,-0.2338497,1.738717,0.6454908,-0.1395148,1.685586,0.4733666,-0.0400066,1.652845,0.3548838,0.0985138,1.590528,0.1507479,0.0727526,1.539841,-0.0400969,-0.0161181,1.780236,-0.026232,-0.1341775,1.516626,-0.1769215,0.2150894,0.7543206,0.1736753,0.4897845,-0.5770219,-0.1769556,-0.0172202,-0.3806558,-0.1669111,0.0155632,-0.2995495,-0.2103705,-0.084069,-0.3326685,0.1899648,0.1411436,-0.1129844,0.0092294,0.1636327,0.5357553,0.170325
1.443,-0.2333405,1.743228,0.6446856,-0.138843,1.687201,0.4733042,-0.0395317,1.654409,0.354626,0.0990204,1.591431,0.1507303,0.0727965,1.539913,-0.0400781,-0.0162711,1.779884,-0.0262246,-0.1339954,1.51684,-0.1773042,0.222155,0.7545069,0.1709624,0.4940017,-0.5817431,-0.1713959,-0.0163132,-0.3816725,-0.1624961,0.0149381,-0.2996249,-0.2052134,-0.0817973,-0.3307838,0.1875776,0.13955,-0.1121222,0.0096389,0.1632877,0.5363653,0.1705731
1.465,-0.2335714,1.745253,0.644225,-0.1381694,1.688509,0.4730613,-0.0392943,1.655325,0.3545364,0.0993998,1.591871,0.1508562,0.0727797,1.539576,-0.0398709,-0.016148,1.779723,-0.0261632,-0.1335374,1.517076,-0.1778006,0.2221022,0.7563109,0.1716256,0.4967001,-0.5801398,-0.1723331,-0.0178736,-0.3810512,-0.1641754,0.0134432,-0.2997942,-0.2007977,-0.0882462,-0.3270741,0.1844025,0.1395119,-0.1129044,0.0100529,0.1615887,0.5368281,0.1708622
1.487,-0.2330323,1.745428,0.6443889,-0.1378262,1.689643,0.47293,-0.0386042,1.656021,0.354586,0.0994133,1.592377,0.1508987,0.0728185,1.539498,-0.0395792,-0.0164185,1.778933,-0.0263396,-0.1335469,1.517157,-0.178272,0.2194955,0.7559784,0.172153,0.4959136,-0.581336,-0.1710632,-0.0189752,-0.3815911,-0.1625098,0.0112872,-0.2990936,-0.2040604,-0.0913371,-0.3276432,0.183459,0.1368246,-0.1105516,0.0101251,0.162966,0.5345442,0.1720166
1.509,-0.2331544,1.745111,0.6444257,-0.1373301,1.690455,0.4727632,-0.0375407,1.654655,0.3549964,0.0998125,1.592528,0.1508134,0.0735098,1.539855,-0.0399395,-0.0163063,1.778788,-0.0262202,-0.133487,1.517225,-0.1781022,0.21493,0.7576358,0.1726408,0.4950076,-0.5796344,-0.1723853,0.0002049,-0.3720554,-0.1630819,0.0110601,-0.2985456,-0.2052308,-0.0869136,-0.326171,0.1870339,0.13744,-0.1110232,0.0103651,0.1654069,0.5369332,0.172921
1.532,-0.2335022,1.745014,0.644375,-0.1368042,1.691052,0.4728608,-0.0369537,1.654934,0.354994,0.1002979,1.592606,0.1507788,0.0729905,1.539536,-0.0396372,-0.0160613,1.778389,-0.0262271,-0.1331115,1.517288,-0.1784299,0.2145699,0.7593889,0.1772263,0.4920681,-0.5803785,-0.1719629,0.0009207,-0.3707163,-0.1655387,0.0101019,-0.298056,-0.2054035,-0.095461,-0.3267408,0.1845968,0.136672,-0.1115157,0.0106023,0.1643764,0.5389991,0.1729526
1.554,-0.2332732,1.744638,0.6444453,-0.136568,1.691157,0.4728615,-0.0367021,1.655136,0.3548438,0.1003714,1.59265,0.150698,0.0738248,1.539886,-0.0401882,-0.0158563,1.778426,-0.0262289,-0.1329374,1.517295,-0.1783448,0.2137046,0.7582067,0.1807462,0.4928928,-0.5809008,-0.1726447,0.0016908,-0.3706329,-0.1673018,0.0098922,-0.2983072,-0.2067758,-0.0874985,-0.3288882,0.1836248,0.1378136,-0.1118113,0.0103293,0.1637585,0.5398958,0.1724841
