time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.298,0.2054819,1.538785,0.6735022,0.1817983,1.551759,0.4695377,0.1870987,1.554597,0.3062599,0.1841324,1.550884,0.0542479,0.0727963,1.528568,-0.1145223,0.010501,1.769479,-0.0500088,-0.1738815,1.514165,-0.1350463,0.163679,0.522545,0.2353219,0.2634611,-0.7072212,-0.4193709,0.0651684,-0.0338072,-0.2694692,0.0551725,-0.0490416,-0.2376741,-0.0238779,-0.1181948,0.1888073,0.1643596,0.1661564,-0.0341348,0.1826872,0.3065221,0.1279435
2.321,0.20466,1.53844,0.6735043,0.1812175,1.551539,0.4696897,0.1865141,1.554457,0.3063596,0.1836,1.550975,0.0539897,0.0722955,1.528668,-0.1143234,0.0103145,1.769481,-0.0501155,-0.1741918,1.514145,-0.1350218,0.16325,0.5232165,0.2370191,0.26333,-0.7072738,-0.4191254,0.0647232,-0.0348092,-0.2690502,0.0559072,-0.0572858,-0.2343112,-0.0229945,-0.1210502,0.1869397,0.1635399,0.1647651,-0.0344269,0.1835499,0.3048995,0.1289996
2.343,0.2033579,1.538071,0.6737998,0.1804874,1.55122,0.4698996,0.1859923,1.554133,0.3066398,0.1832477,1.550468,0.0544921,0.0713015,1.528727,-0.1145473,0.0097701,1.769677,-0.0497454,-0.1744718,1.514188,-0.1348174,0.1621954,0.5258088,0.2331656,0.2633438,-0.7064664,-0.4183888,0.0648786,-0.0355414,-0.2685814,0.0572052,-0.050816,-0.2353895,-0.0230717,-0.1112563,0.1856875,0.164899,0.1659053,-0.0344898,0.1847096,0.3066337,0.1283257
2.365,0.2033704,1.53757,0.6739622,0.1800055,1.551035,0.4699857,0.1855146,1.554044,0.3068356,0.1830056,1.550384,0.0545207,0.070679,1.526844,-0.1115383,0.0095778,1.7694,-0.0497675,-0.1746068,1.514221,-0.1348701,0.161727,0.5216131,0.23494,0.26413,-0.70661,-0.4193546,0.0648045,-0.0344218,-0.269757,0.0587557,-0.049812,-0.2374408,-0.0512895,-0.1222796,0.1806595,0.1637522,0.1650338,-0.0343063,0.1838461,0.307787,0.1276566
2.387,0.2030398,1.537517,0.6739561,0.1795313,1.551083,0.470067,0.1848452,1.554218,0.3070343,0.182625,1.550328,0.0548154,0.0700197,1.526866,-0.1113005,0.0089145,1.769268,-0.0496771,-0.1746925,1.514209,-0.1348682,0.167566,0.5210599,0.2377107,0.2631246,-0.7058678,-0.4193181,0.0639914,-0.0361152,-0.271056,0.0579782,-0.0497378,-0.237834,-0.0516474,-0.1237703,0.1800638,0.1634503,0.1659732,-0.0335758,0.1837177,0.3100112,0.1272184
2.409,0.2025794,1.53772,0.6740434,0.1789849,1.551069,0.4702463,0.1846015,1.554166,0.3070494,0.1823092,1.550037,0.0549108,0.0696873,1.526944,-0.1113365,0.0085311,1.769503,-0.0496003,-0.1754703,1.514184,-0.1347988,0.1625511,0.5230679,0.2341352,0.2641903,-0.7074744,-0.4200444,0.0654187,-0.0347924,-0.2720665,0.0591477,-0.0503788,-0.237471,-0.0506666,-0.1247359,0.1780147,0.1647107,0.1657808,-0.033921,0.1847205,0.3072391,0.1270244
2.432,0.2013568,1.538514,0.6743132,0.1782016,1.551448,0.4703458,0.1840426,1.554187,0.3072504,0.1811373,1.550645,0.0550186,0.0691718,1.527126,-0.1113441,0.0082102,1.769633,-0.0496244,-0.1760113,1.514632,-0.1346479,0.1628119,0.5250721,0.2330363,0.2637893,-0.7063585,-0.4192999,0.0646031,-0.0355133,-0.2709226,0.0557399,-0.0518745,-0.2431771,-0.0509582,-0.1245237,0.179524,0.1652602,0.1639952,-0.0346924,0.1846695,0.3096375,0.126318
2.454,0.2007835,1.538863,0.6744532,0.1777744,1.551687,0.4704598,0.1836574,1.554261,0.3073298,0.1809171,1.550672,0.0551678,0.0690891,1.52706,-0.111362,0.0081422,1.76975,-0.0495967,-0.1759772,1.514659,-0.1346015,0.1633048,0.524377,0.2343806,0.2635004,-0.7062111,-0.4185676,0.063615,-0.0370771,-0.267721,0.0559015,-0.0517193,-0.2405879,-0.0502815,-0.1253602,0.1796976,0.1663628,0.1617274,-0.0357049,0.1822104,0.3129607,0.1245841
2.476,0.2002345,1.538724,0.6744765,0.1773431,1.552222,0.4705917,0.183136,1.554575,0.3074599,0.1807254,1.550307,0.0551401,0.0690106,1.528637,-0.1134749,0.0073769,1.769769,-0.0493715,-0.1765032,1.514671,-0.1346173,0.1675518,0.5216655,0.2396208,0.2628223,-0.7048121,-0.4197761,0.0642959,-0.0370881,-0.2679627,0.0599112,-0.0504458,-0.2365179,-0.0296622,-0.1158656,0.1874915,0.166145,0.1642047,-0.0350331,0.1824475,0.3088957,0.1244945
2.499,0.1994599,1.539454,0.6745553,0.1767633,1.552645,0.4706584,0.1827733,1.554753,0.30742,0.1800495,1.550826,0.0554014,0.0683145,1.526941,-0.1111122,0.0074163,1.769805,-0.0492783,-0.1769943,1.514184,-0.1346148,0.1692944,0.5241346,0.2383533,0.2647589,-0.7039088,-0.4200386,0.0666273,-0.0359468,-0.2661283,0.0555783,-0.0528288,-0.2375864,-0.049304,-0.1225602,0.1806332,0.1671486,0.1629881,-0.0360455,0.1827257,0.3093916,0.1280264
2.521,0.1989046,1.540065,0.6746674,0.1760922,1.552874,0.4707731,0.1820171,1.555348,0.3075288,0.1797498,1.550539,0.0553615,0.0681361,1.526501,-0.110782,0.0070731,1.769782,-0.049318,-0.1778322,1.51454,-0.1347928,0.1682356,0.5226882,0.2384849,0.2657046,-0.7057875,-0.419261,0.0645351,-0.037413,-0.2672418,0.0571089,-0.050577,-0.2386577,-0.0538281,-0.1242884,0.1797604,0.1668648,0.1626773,-0.0361885,0.1826161,0.3057422,0.1310529
2.543,0.1983091,1.541509,0.6748503,0.1753945,1.553569,0.470836,0.1813254,1.555968,0.3076839,0.1784665,1.55107,0.055523,0.0673932,1.526789,-0.1108485,0.0057952,1.767788,-0.0494421,-0.1785273,1.514876,-0.134473,0.1701524,0.5227492,0.236503,0.2655366,-0.7063966,-0.4188941,0.0649486,-0.0350117,-0.2715474,0.0544802,-0.0493298,-0.2442093,-0.0511362,-0.1242091,0.1798207,0.1573282,0.1690534,-0.0332895,0.1856241,0.3064976,0.1277837
2.565,0.1983937,1.541594,0.674834,0.1753958,1.553787,0.4708191,0.1809561,1.556252,0.3077574,0.1788144,1.55096,0.0554855,0.0675111,1.526717,-0.1109895,0.0057676,1.768685,-0.0494055,-0.1781415,1.51484,-0.1344947,0.1676074,0.5233029,0.2356219,0.2670618,-0.7056841,-0.4190028,0.0638284,-0.0392528,-0.2696887,0.0554903,-0.0494233,-0.2408765,-0.0510058,-0.1259061,0.1816805,0.1617244,0.1681311,-0.0343811,0.1828879,0.3112727,0.1253834
