time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.131,0.2872732,2.002151,0.5861424,0.2546745,1.896487,0.4102175,0.2299738,1.825232,0.2653576,0.1823765,1.706854,0.0463196,0.0500216,1.55335,-0.0787035,-0.0039769,1.803097,-0.0360006,-0.1837819,1.496082,-0.1313712,-0.2020421,-0.4959581,0.2086062,0.4992085,-0.7414891,-0.3995357,-0.1741984,0.0564313,-0.0420964,-0.1652641,0.0422978,-0.0469825,-0.1034779,-0.1005161,0.2520632,0.0224936,0.2577147,0.0067206,0.1164341,0.3870397,0.1019788
1.154,0.2872646,2.004001,0.585539,0.2543683,1.898099,0.4095689,0.2300037,1.826163,0.2651935,0.176745,1.710673,0.0501159,0.0498547,1.555071,-0.0791176,-0.004966,1.804388,-0.0364197,-0.1844357,1.496241,-0.1313002,-0.2023325,-0.4963087,0.2143897,0.5004272,-0.7400017,-0.4006965,-0.1724552,0.0613983,-0.0437813,-0.2052436,0.0430582,-0.1171991,-0.0866681,-0.1078369,0.2553212,0.0251236,0.2562076,0.0076141,0.1159264,0.3876327,0.1033754
1.176,0.2864112,2.004763,0.5851205,0.2536267,1.899486,0.4091058,0.2304142,1.827436,0.2644751,0.1767329,1.711367,0.0495954,0.049492,1.555363,-0.0790721,-0.0047685,1.807234,-0.0371297,-0.1849846,1.496618,-0.1311148,-0.2047735,-0.4977106,0.2079545,0.4995407,-0.739844,-0.4006695,-0.168286,0.0671336,-0.0365492,-0.2055343,0.0454779,-0.1161194,-0.0872728,-0.1065634,0.2558701,0.0355835,0.2498291,0.004092,0.11488,0.3887102,0.1027388
1.198,0.2850538,2.006395,0.5844226,0.2528336,1.900799,0.4082338,0.2297316,1.828516,0.2636195,0.1823697,1.709315,0.0456872,0.0491798,1.555881,-0.0792362,-0.0074816,1.80603,-0.0374294,-0.1853046,1.496726,-0.1307843,-0.2043753,-0.4991868,0.2097014,0.5001612,-0.7385968,-0.4009753,-0.1749946,0.055884,-0.0450961,-0.1693996,0.0629541,-0.0446023,-0.0879719,-0.1043527,0.2567116,0.0327347,0.2593427,-0.0061708,0.1137764,0.3912144,0.1031524
1.221,0.2830067,2.008624,0.5832167,0.2521423,1.902969,0.4062569,0.2294856,1.830044,0.2620302,0.180919,1.710352,0.0452313,0.0485942,1.556277,-0.0797283,-0.0056812,1.807961,-0.0378793,-0.1857791,1.49704,-0.1307663,-0.2015182,-0.4975145,0.2148722,0.4988448,-0.7383688,-0.4022847,-0.1564149,0.0760716,-0.0180786,-0.1731412,0.0556422,-0.0503826,-0.0868515,-0.100774,0.2569085,0.0306244,0.2481892,0.0057119,0.1124503,0.3904762,0.1041201
1.243,0.2813455,2.00993,0.5823478,0.2505306,1.903886,0.4059688,0.2282523,1.831159,0.261524,0.1806998,1.710856,0.0441771,0.0487653,1.556619,-0.0803356,-0.0054273,1.807852,-0.0381142,-0.1860486,1.497613,-0.1304666,-0.2025596,-0.5057676,0.2132096,0.5020416,-0.7382367,-0.3982157,-0.1772855,0.0550187,-0.0419302,-0.1721262,0.056627,-0.0470216,-0.0837807,-0.1000074,0.2590978,0.0277379,0.2476835,0.0065768,0.1124979,0.3917552,0.1051152
1.266,0.2802896,2.01064,0.5808068,0.2500431,1.905263,0.4046606,0.2275878,1.831674,0.2611185,0.1806146,1.711331,0.0434669,0.0486641,1.556842,-0.0807395,-0.0068565,1.805268,-0.0378268,-0.1861787,1.497879,-0.1303705,-0.2005087,-0.4986702,0.2130766,0.5033486,-0.738408,-0.3976192,-0.1763006,0.0623825,-0.0348357,-0.1720347,0.0571273,-0.0438452,-0.0834502,-0.0967797,0.2590497,0.0118374,0.2553936,0.0131009,0.1146489,0.3914345,0.1056038
1.288,0.2793869,2.012607,0.5803849,0.2487002,1.906529,0.4037918,0.2290078,1.831331,0.2595791,0.1795178,1.711945,0.042776,0.0483732,1.556788,-0.0810134,-0.0052659,1.809386,-0.0389048,-0.1863055,1.49805,-0.1302875,-0.1978087,-0.5039857,0.217597,0.5038493,-0.7367802,-0.3979047,-0.175903,0.0605702,0.0004102,-0.1739037,0.0617484,-0.0464478,-0.0854748,-0.0941155,0.2579925,0.0319785,0.2448679,0.0022762,0.1149448,0.3924385,0.1062628
1.31,0.2788903,2.013354,0.5786848,0.2482289,1.907369,0.4026486,0.2255213,1.833394,0.2587087,0.1801306,1.71217,0.0416411,0.0482745,1.556828,-0.0816966,-0.0059726,1.809003,-0.0395567,-0.1867704,1.498294,-0.1305887,-0.2009299,-0.4986048,0.2157104,0.5070805,-0.7370265,-0.3965734,-0.177518,0.0487546,-0.0356255,-0.1727266,0.0576946,-0.0398934,-0.0829159,-0.0934016,0.2576013,0.0273484,0.2483851,0.0040551,0.1143946,0.3880184,0.1066563
1.332,0.2753465,2.014453,0.5782612,0.2465911,1.908427,0.4013486,0.2251261,1.8345,0.2575035,0.1791194,1.712507,0.0407194,0.0481372,1.556777,-0.0823715,-0.0061336,1.808273,-0.0403515,-0.1871931,1.498487,-0.1307765,-0.2090587,-0.5100445,0.2083119,0.5065959,-0.7367283,-0.3968924,-0.1802465,0.0557744,-0.0347628,-0.1749504,0.0563049,-0.0448141,-0.0844626,-0.0917007,0.2568981,0.0221253,0.250642,0.0053021,0.11721,0.3884009,0.1080684
1.354,0.2733309,2.014735,0.5772581,0.2456502,1.908988,0.4007068,0.2245998,1.835062,0.2565797,0.1780103,1.713152,0.040374,0.0479108,1.556752,-0.0827053,-0.0061272,1.806805,-0.0406517,-0.1872099,1.498691,-0.1311383,-0.1968171,-0.5100945,0.2083016,0.5099641,-0.7351872,-0.3956496,-0.1809287,0.0545433,-0.0361896,-0.1816347,0.0551906,-0.0582306,-0.087239,-0.0909475,0.257274,0.0149512,0.2576098,0.0096842,0.1164205,0.389767,0.1076159
1.365,0.2733309,2.014735,0.5772581,0.2456502,1.908988,0.4007068,0.2245998,1.835062,0.2565797,0.1780103,1.713152,0.040374,0.0479108,1.556752,-0.0827053,-0.0061272,1.806805,-0.0406517,-0.1872099,1.498691,-0.1311383,-0.1968171,-0.5100945,0.2083016,0.5099641,-0.7351872,-0.3956496,-0.1809287,0.0545433,-0.0361896,-0.1816347,0.0551906,-0.0582306,-0.087239,-0.0909475,0.257274,0.0149512,0.2576098,0.0096842,0.1164205,0.389767,0.1076159
