time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.132,0.0385342,1.513858,0.6825406,0.0733065,1.510138,0.4844245,0.1165811,1.523417,0.3269083,0.1677286,1.521848,0.0790821,0.0820378,1.516413,-0.0961439,0.0050646,1.763809,-0.0372738,-0.1637664,1.527251,-0.1334393,0.269556,0.5652879,0.4168231,0.2045566,-0.6885218,-0.2032911,0.0935642,-0.1469101,-0.2706164,0.0851261,-0.12008,-0.245439,-0.1101678,-0.2040804,0.1399643,0.1878585,0.0696017,0.0012625,0.2124885,0.3306289,0.163481
1.155,0.0337218,1.514956,0.6838441,0.0681789,1.512511,0.4859625,0.1128148,1.525099,0.3286973,0.1660664,1.522512,0.0809954,0.0835255,1.518395,-0.0984061,0.0048114,1.76405,-0.0369228,-0.1641591,1.527259,-0.1348035,0.2693487,0.5620675,0.4204284,0.205509,-0.6887541,-0.2053928,0.0932985,-0.1555013,-0.2705932,0.0861112,-0.12602,-0.2371455,-0.0761873,-0.2016839,0.1544362,0.1893286,0.0689985,0.000961,0.2097105,0.333775,0.1652916
1.177,0.0280264,1.516045,0.6847487,0.0634337,1.514526,0.4870776,0.1094813,1.526571,0.3300159,0.1639904,1.523239,0.0827647,0.0628739,1.513437,-0.0796234,0.0046142,1.764292,-0.0364327,-0.1644834,1.527436,-0.1353789,0.2683131,0.5624868,0.4222148,0.2071218,-0.6844447,-0.2060357,0.0960655,-0.1577027,-0.2645521,0.0848116,-0.1295329,-0.2386248,-0.1983637,-0.0108957,0.0961047,0.1915674,0.0674218,0.0006669,0.2104606,0.339294,0.1649641
1.199,0.0192612,1.519039,0.6857554,0.0565676,1.516215,0.4885197,0.1043152,1.527796,0.3319469,0.1617341,1.52336,0.0851997,0.0812563,1.518156,-0.0951668,0.0039129,1.763569,-0.0361747,-0.1654857,1.527198,-0.1366841,0.2648861,0.5680919,0.4171927,0.2119931,-0.6809742,-0.2040026,0.0923418,-0.165977,-0.2678708,0.085511,-0.135984,-0.2312235,-0.0827384,-0.210888,0.1519133,0.1881101,0.0651064,0.0019996,0.2062951,0.3431872,0.1683728
1.221,0.0138076,1.521358,0.6860739,0.0524498,1.517175,0.4889197,0.1015943,1.527926,0.3330787,0.1601895,1.523545,0.0865456,0.0818266,1.519005,-0.0950036,0.0034065,1.763153,-0.0357378,-0.1653214,1.527426,-0.1370972,0.2675047,0.5711436,0.4175984,0.2141021,-0.6787855,-0.203543,0.0935807,-0.1674359,-0.2653226,0.0843423,-0.1390205,-0.2353259,-0.0741033,-0.2186039,0.1545172,0.1877615,0.0652106,0.0020175,0.20671,0.3443707,0.1681483
1.243,0.0091628,1.522629,0.686436,0.0485899,1.517694,0.4894341,0.098789,1.528163,0.3338824,0.158864,1.523629,0.0878315,0.0788296,1.51646,-0.0903721,0.0025284,1.761286,-0.0354106,-0.1656425,1.52709,-0.1370168,0.2723758,0.5724933,0.4180934,0.2177387,-0.6785554,-0.2022055,0.094868,-0.1719347,-0.2660291,0.0843475,-0.1407274,-0.2364348,-0.1098156,-0.2231589,0.1403834,0.1805441,0.0670178,0.0034452,0.2074137,0.3473807,0.1678123
1.265,0.0047573,1.522655,0.6868736,0.0451274,1.518183,0.4898867,0.0955022,1.52874,0.3344457,0.1575363,1.523601,0.0889922,0.0784829,1.516275,-0.0897641,0.0032852,1.763822,-0.0336335,-0.1659322,1.52705,-0.1371182,0.2622669,0.5766846,0.4140626,0.2184868,-0.6770869,-0.2013827,0.0943064,-0.1799287,-0.2685592,0.0840622,-0.1423542,-0.239137,-0.1095586,-0.2238691,0.1405253,0.1959634,0.0576519,1.75e-05,0.205777,0.3495209,0.1681174
1.287,-0.000121,1.522981,0.6874705,0.0406763,1.518553,0.4905657,0.0927274,1.528532,0.3359879,0.1551045,1.523904,0.0906589,0.0798033,1.518395,-0.0920446,0.0012255,1.761737,-0.0335685,-0.1663462,1.526973,-0.1371131,0.263388,0.5771846,0.4147492,0.2191554,-0.6753924,-0.2020898,0.0946353,-0.1767301,-0.2613674,0.0827767,-0.1455528,-0.2421006,-0.0775913,-0.2192746,0.156711,0.1853272,0.060651,0.0039255,0.206464,0.350516,0.1699607
1.309,-0.0020139,1.522568,0.6879431,0.038065,1.518564,0.4910265,0.0904638,1.528364,0.3365142,0.1539868,1.523903,0.0916055,0.0767474,1.517074,-0.088767,0.0005596,1.762037,-0.0326906,-0.1669109,1.526753,-0.1370927,0.2699726,0.5720676,0.418873,0.2191827,-0.6752262,-0.2023671,0.0974671,-0.1796228,-0.263774,0.0832902,-0.1477737,-0.24185,-0.0998298,-0.1953894,0.1491793,0.1878134,0.0589689,0.0049827,0.2069627,0.3491216,0.1719886
1.332,-0.0029945,1.522466,0.6884822,0.0359976,1.518701,0.4914596,0.0888432,1.528435,0.3375415,0.1531264,1.523877,0.092655,0.0548938,1.513426,-0.0693758,-4.44e-05,1.762646,-0.0318826,-0.16709,1.526884,-0.1365341,0.2689396,0.5712925,0.4168216,0.2206778,-0.6775808,-0.2064146,0.095069,-0.1796979,-0.2627543,0.0832686,-0.1491756,-0.2388471,-0.2232973,0.0093422,0.0768572,0.1915011,0.0563916,0.0049133,0.206629,0.3531539,0.1707157
1.354,-0.0029755,1.522474,0.6894082,0.0347302,1.518719,0.491829,0.0869708,1.528118,0.3381184,0.1523516,1.524686,0.0924708,0.0573034,1.513006,-0.0721962,-0.0010161,1.762191,-0.0314559,-0.1673245,1.526951,-0.1365579,0.265017,0.5718666,0.4127763,0.2211298,-0.6788604,-0.2076943,0.096078,-0.1756044,-0.2663467,0.096094,-0.1548224,-0.2436401,-0.2032195,-0.022561,0.0887831,0.1897306,0.057227,0.0049475,0.2059787,0.3538356,0.1701114
1.377,-0.0024761,1.522791,0.6903475,0.033786,1.518398,0.4924534,0.0861127,1.527984,0.3387945,0.1510313,1.523884,0.0946479,0.0576286,1.513129,-0.0722468,-0.0017034,1.762301,-0.0305035,-0.1678839,1.52685,-0.1359397,0.2654515,0.5703791,0.4095385,0.2244747,-0.6820084,-0.2092082,0.0988688,-0.1814468,-0.269333,0.0830829,-0.151424,-0.2420065,-0.19995,-0.0343104,0.0883066,0.1904758,0.0538488,0.0063658,0.2082016,0.3538566,0.1706339
1.399,-0.0007119,1.522648,0.6920067,0.0335087,1.518411,0.4936605,0.0852887,1.527623,0.340452,0.1508126,1.523204,0.0956458,0.057571,1.513169,-0.0720471,-0.0029534,1.762217,-0.0294516,-0.1684173,1.526748,-0.1356232,0.265431,0.5702956,0.4040973,0.2212877,-0.685119,-0.2086293,0.093583,-0.1839541,-0.2661541,0.0880786,-0.1529953,-0.2327584,-0.1919855,-0.0449077,0.0955518,0.1905983,0.0527732,0.0054508,0.2044624,0.3553459,0.1701729
1.421,0.0017232,1.522187,0.6930245,0.0341882,1.518147,0.4944081,0.0857182,1.527133,0.3414582,0.1503837,1.523208,0.096264,0.057909,1.513385,-0.0721869,-0.0037936,1.762036,-0.0287833,-0.1690658,1.526689,-0.1351238,0.2662445,0.5659964,0.4050269,0.2228454,-0.6902071,-0.2126378,0.0953092,-0.178929,-0.2637611,0.0898788,-0.1531221,-0.233404,-0.1891138,-0.0532857,0.0960908,0.1889694,0.051549,0.0060093,0.207134,0.3530544,0.171244
1.443,0.005198,1.521278,0.6942307,0.0353563,1.518056,0.4951861,0.0857243,1.527416,0.3420934,0.150043,1.523019,0.0971253,0.0588033,1.513647,-0.072802,-0.0039894,1.763185,-0.0274086,-0.1694557,1.526772,-0.1344829,0.2706617,0.55927,0.4073255,0.2235048,-0.6935244,-0.2156663,0.0950485,-0.1774193,-0.2668416,0.0889939,-0.1517229,-0.2348885,-0.1808657,-0.0686846,0.0996401,0.194824,0.0464902,0.0046867,0.2066208,0.3546705,0.1707921
1.465,0.0085507,1.520047,0.6953039,0.0366111,1.518284,0.4960202,0.0865372,1.52734,0.3428632,0.1499128,1.523178,0.0977362,0.0578306,1.513423,-0.0714014,-0.0053163,1.762973,-0.0268635,-0.1700069,1.52659,-0.1338154,0.2670724,0.555302,0.4087661,0.2172271,-0.697903,-0.215997,0.0981029,-0.1738871,-0.2678591,0.0888317,-0.1511595,-0.2361038,-0.1838156,-0.0598802,0.1006682,0.1925339,0.0480526,0.0063785,0.2056431,0.3579636,0.1711244
1.487,0.0137529,1.519965,0.6970976,0.0395054,1.518109,0.4975323,0.0879687,1.527342,0.34404,0.1494759,1.523627,0.0990165,0.0604664,1.513763,-0.0731991,-0.0067878,1.76262,-0.0259759,-0.1706663,1.526499,-0.1331475,0.2722839,0.5497389,0.4101361,0.2184281,-0.7026316,-0.2162785,0.0990842,-0.1737489,-0.2681823,0.0845652,-0.1495057,-0.2452069,-0.1695996,-0.0959545,0.1105939,0.1900011,0.0484369,0.0064738,0.204833,0.355131,0.1716107
1.51,0.017126,1.520833,0.6980493,0.0412333,1.518099,0.4982167,0.0889776,1.527573,0.3447583,0.1496713,1.523857,0.0994403,0.0729001,1.516849,-0.0809379,-0.0075036,1.762823,-0.0252629,-0.171218,1.526324,-0.1326342,0.273609,0.5495697,0.4066032,0.2192652,-0.7066438,-0.2167389,0.0969348,-0.1722137,-0.2700398,0.0837409,-0.1463707,-0.2443482,-0.1074231,-0.2292539,0.1404153,0.1908148,0.046718,0.0076594,0.2070655,0.3526841,0.1728386
1.532,0.020513,1.521883,0.698839,0.043262,1.518393,0.4988652,0.0901399,1.527695,0.3454966,0.1496905,1.524112,0.0997443,0.0744566,1.519025,-0.0827092,-0.0085246,1.762565,-0.0246582,-0.1715581,1.526431,-0.1316495,0.2708522,0.5508452,0.4005664,0.2189796,-0.7087325,-0.2164067,0.094744,-0.1688139,-0.2690767,0.0857338,-0.144314,-0.2477279,-0.0800501,-0.2228374,0.1578293,0.1892921,0.0491312,0.0078057,0.2046303,0.3568672,0.1711443
1.554,0.0238986,1.522804,0.6996858,0.0450042,1.518518,0.4994305,0.0914694,1.527794,0.3461105,0.1502898,1.524252,0.0998925,0.0523274,1.513986,-0.0642463,-0.0086985,1.763191,-0.0235004,-0.1718592,1.52613,-0.1307491,0.2745914,0.5492173,0.3973395,0.2221322,-0.7135831,-0.2171141,0.0966546,-0.1630832,-0.271547,0.0848565,-0.143962,-0.2472519,-0.1985769,-0.0118038,0.0962284,0.1926601,0.0455519,0.0075683,0.2056135,0.3554266,0.1709363
1.577,0.0264294,1.523722,0.700366,0.0467976,1.518874,0.4998153,0.0923511,1.528061,0.3462374,0.150062,1.524476,0.1002423,0.0715659,1.517003,-0.0788218,-0.0098536,1.762863,-0.0231431,-0.1725632,1.526444,-0.1299006,0.2773661,0.54841,0.3991078,0.2211142,-0.7147935,-0.2170548,0.0995113,-0.1629932,-0.2709645,0.0830232,-0.141775,-0.2514353,-0.10891,-0.2277588,0.1428473,0.1907708,0.0493388,0.0086607,0.2050342,0.3557729,0.1690651
1.599,0.0287983,1.523916,0.7009949,0.0489379,1.519007,0.5002989,0.0939816,1.528656,0.346509,0.1515865,1.524012,0.1001686,0.0717391,1.51795,-0.0795518,-0.0103922,1.762685,-0.0221486,-0.1731104,1.526262,-0.1291434,0.279921,0.5452377,0.4017012,0.2223796,-0.7170858,-0.2167989,0.0947493,-0.1659939,-0.2698017,0.085479,-0.1394884,-0.2447502,-0.0935943,-0.2045598,0.1577328,0.1896347,0.0492512,0.0089217,0.2028902,0.355553,0.1707273
1.621,0.0293631,1.524048,0.7013991,0.0499465,1.519336,0.5008166,0.0934109,1.533205,0.3466843,0.1519323,1.524261,0.1001735,0.0541025,1.51398,-0.0655145,-0.0106691,1.762193,-0.0217038,-0.1733175,1.526164,-0.1283538,0.2776953,0.5483691,0.3995363,0.2204252,-0.7165607,-0.2147095,0.100935,-0.1572438,-0.3263961,0.0842613,-0.1374744,-0.2474964,-0.1897609,-0.0397252,0.10271,0.1871596,0.0492764,0.0088409,0.2004377,0.3522839,0.1693874
1.643,0.0298306,1.525063,0.7014986,0.0508238,1.519718,0.5009595,0.0940556,1.533584,0.346738,0.1524915,1.524365,0.1001355,0.0726212,1.519516,-0.0807214,-0.0111051,1.761915,-0.0210328,-0.1736577,1.525937,-0.1273085,0.2799302,0.5489197,0.4013521,0.2185401,-0.7152494,-0.2140529,0.1016861,-0.1579756,-0.3279035,0.0839283,-0.1362245,-0.2477135,-0.0729651,-0.2106798,0.164104,0.1869515,0.0513619,0.0097076,0.2032566,0.3491172,0.1690035
1.666,0.0300596,1.525408,0.7016953,0.0514611,1.520158,0.5010458,0.0948167,1.533865,0.346839,0.1526678,1.524587,0.1002409,0.073114,1.519869,-0.0809552,-0.0111027,1.762584,-0.020362,-0.1738043,1.526083,-0.1259447,0.2763355,0.5507744,0.3982222,0.2207943,-0.7152216,-0.2162998,0.1007934,-0.1579064,-0.3259775,0.0826613,-0.1352758,-0.247922,-0.067866,-0.2134261,0.1648456,0.191247,0.0513256,0.0091861,0.2069087,0.3502077,0.1674294
1.677,0.0300596,1.525408,0.7016953,0.0514611,1.520158,0.5010458,0.0948167,1.533865,0.346839,0.1526678,1.524587,0.1002409,0.073114,1.519869,-0.0809552,-0.0111027,1.762584,-0.020362,-0.1738043,1.526083,-0.1259447,0.2763355,0.5507744,0.3982222,0.2207943,-0.7152216,-0.2162998,0.1007934,-0.1579064,-0.3259775,0.0826613,-0.1352758,-0.247922,-0.067866,-0.2134261,0.1648456,0.191247,0.0513256,0.0091861,0.2069087,0.3502077,0.1674294
