time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,0.2643736,1.973579,0.5764237,0.2286317,1.877272,0.3997354,0.2149101,1.806982,0.2496503,0.1925897,1.684625,0.0303759,0.0737074,1.545836,-0.0918325,0.0089491,1.818965,-0.0497481,-0.1666938,1.506507,-0.1184454,0.3333257,0.5316422,0.0202436,0.4148209,-0.7936208,-0.2754845,-0.1821223,-0.0162763,-0.1062577,-0.1741581,-0.0113257,-0.0700185,-0.0820449,-0.049028,0.2266423,-0.0200794,0.1936182,-0.0120784,0.1587217,0.3252704,0.0978079
1.166,0.2637623,1.974804,0.5758315,0.228432,1.879046,0.398674,0.2142401,1.808079,0.249695,0.192393,1.68535,0.0306854,0.0736283,1.546023,-0.0913091,0.0086661,1.819068,-0.0490739,-0.1669051,1.506414,-0.1183953,0.328149,0.5271366,0.0097106,0.4080229,-0.7921809,-0.2740563,-0.1814338,-0.018581,-0.1060892,-0.1747051,-0.0101738,-0.0678915,-0.0828305,-0.049235,0.2267419,-0.0205652,0.1898748,-0.0104347,0.1611037,0.3262524,0.0988616
1.189,0.2643823,1.976613,0.5758316,0.2273928,1.880394,0.3988545,0.2143519,1.809024,0.2501192,0.1919317,1.685781,0.0311598,0.0735692,1.546758,-0.0912155,0.0080782,1.818983,-0.0482186,-0.1669157,1.506462,-0.1184251,0.3409557,0.5300853,0.0232947,0.4091353,-0.7931667,-0.2780291,-0.1841187,-0.0151382,-0.1002258,-0.1767116,-0.0110661,-0.0691637,-0.0755101,-0.0500499,0.2263144,-0.0211633,0.1866364,-0.0093372,0.1611593,0.3256144,0.0983128
1.21,0.2646273,1.976873,0.5751279,0.2257965,1.881596,0.3986999,0.212989,1.810108,0.2502176,0.1917644,1.686387,0.0314947,0.0735652,1.54638,-0.0903381,0.0071635,1.818603,-0.0469892,-0.1668922,1.506243,-0.1181525,0.3357976,0.5177907,0.0105174,0.4110455,-0.791824,-0.2858965,-0.1829512,-0.0185185,-0.1031013,-0.1770163,-0.0124085,-0.0666625,-0.0826195,-0.0468873,0.226048,-0.0224392,0.1826225,-0.0071453,0.1589162,0.3290581,0.0989257
1.232,0.2642149,1.977824,0.5749561,0.2257135,1.88185,0.3988253,0.2121953,1.810581,0.2503914,0.1908823,1.68662,0.0318341,0.0734064,1.546466,-0.0901066,0.0056666,1.816759,-0.0458842,-0.1668811,1.506419,-0.1183419,0.3303484,0.5167283,0.0030434,0.4159091,-0.7892084,-0.2849845,-0.1826103,-0.0213075,-0.1002488,-0.1773684,-0.0140024,-0.0711592,-0.0792339,-0.0476362,0.227061,-0.0301636,0.1848442,-0.0040541,0.161035,0.3266738,0.0982341
1.255,0.2638402,1.978348,0.5751798,0.2247212,1.882605,0.3988023,0.2105833,1.811873,0.2500315,0.191683,1.686966,0.0317748,0.0732198,1.546459,-0.089894,0.0053259,1.817377,-0.0452631,-0.16675,1.506312,-0.1179396,0.3240627,0.5170482,-0.0028634,0.4140404,-0.7890863,-0.2894128,-0.1849012,-0.0235379,-0.1058108,-0.1738392,-0.0088876,-0.059528,-0.080663,-0.0482882,0.2262608,-0.0243072,0.1824804,-0.004567,0.1583263,0.3317782,0.0990357
1.277,0.2639307,1.979821,0.5755915,0.2242923,1.883103,0.3992163,0.2115272,1.811799,0.2506437,0.1929634,1.686262,0.0314604,0.0733813,1.546554,-0.0895184,0.0051307,1.817711,-0.0447561,-0.1668397,1.506124,-0.1176939,0.3387907,0.5258493,0.0127808,0.4204021,-0.7886341,-0.2949598,-0.1868619,-0.0160583,-0.0865244,-0.1608614,-0.0073304,-0.0328286,-0.0799642,-0.0486439,0.2269185,-0.0204623,0.1807389,-0.0063658,0.1573409,0.332547,0.0997652
1.299,0.2635078,1.980665,0.5751481,0.2240795,1.884631,0.398753,0.2112422,1.81252,0.2505966,0.192397,1.686999,0.0316247,0.0732061,1.546447,-0.0889954,0.0048739,1.81728,-0.0436292,-0.1669419,1.506346,-0.1174555,0.3141362,0.5162807,-0.015117,0.4223585,-0.7856255,-0.3026402,-0.1833843,-0.0122398,-0.0866196,-0.1633761,-0.005379,-0.0365579,-0.0809637,-0.0468968,0.226866,-0.018851,0.178615,-0.0078936,0.1558903,0.3335584,0.0988698
1.322,0.2646796,1.982227,0.5748414,0.2242787,1.8863,0.397887,0.2113702,1.81372,0.2502364,0.19185,1.688127,0.032166,0.0735348,1.546559,-0.088546,0.0056851,1.817366,-0.043171,-0.1669918,1.506369,-0.1171584,0.3104501,0.507975,-0.0264631,0.4191846,-0.7841712,-0.3038592,-0.1858431,-0.0123207,-0.0846001,-0.1737184,-0.0034718,-0.0476029,-0.0815923,-0.0498305,0.226127,-0.0153321,0.1734487,-0.008008,0.1554783,0.3345481,0.0997013
1.344,0.265269,1.984282,0.5739984,0.224577,1.887618,0.3975758,0.2132351,1.814984,0.248202,0.1924672,1.688004,0.031897,0.0733375,1.54636,-0.0875881,0.0047313,1.814782,-0.0412088,-0.1673582,1.50653,-0.116982,0.309387,0.509005,-0.0285859,0.4215774,-0.7851842,-0.3092215,-0.1696711,-0.0195352,-0.0725707,-0.166664,-0.0044861,-0.0355309,-0.0849612,-0.0464701,0.2266582,-0.027549,0.1819717,-0.0060418,0.1541398,0.3310272,0.1013892
1.366,0.2662223,1.986491,0.5722277,0.2250346,1.88987,0.395694,0.2118945,1.815816,0.2496522,0.1929493,1.688703,0.0318185,0.0735266,1.546681,-0.0873904,0.0045293,1.814986,-0.040287,-0.1676569,1.506268,-0.1163375,0.3128814,0.5132841,-0.028667,0.4146994,-0.7842786,-0.3102409,-0.1868316,-0.0131808,-0.0793826,-0.1688511,-0.0018866,-0.0355702,-0.0829907,-0.0471928,0.2277427,-0.0264345,0.1823349,-0.0055032,0.1551515,0.3313002,0.1017953
1.389,0.2673891,1.989944,0.5714506,0.2263969,1.891555,0.3951063,0.2119365,1.818938,0.2487355,0.1912829,1.690102,0.0324837,0.0730917,1.546722,-0.0868414,0.0045623,1.816207,-0.0403981,-0.167771,1.506432,-0.1158712,0.3287618,0.5245108,-0.0069016,0.4185849,-0.7846057,-0.3034793,-0.2081832,-0.0217523,-0.0752225,-0.182106,-0.0065967,-0.0589196,-0.0839975,-0.0405892,0.2274264,-0.0178041,0.1795478,-0.0068468,0.153413,0.3296048,0.1032044
1.41,0.2677639,1.994415,0.569049,0.2277057,1.893426,0.3944746,0.2142023,1.820687,0.2479536,0.1920621,1.691,0.0320221,0.073177,1.54715,-0.086314,0.0043407,1.814219,-0.038599,-0.1678072,1.5063,-0.1149436,0.318459,0.5068074,-0.0408638,0.422214,-0.7884383,-0.3027441,-0.2117789,-0.01842,-0.0741359,-0.1845829,-0.0062187,-0.0580303,-0.0816106,-0.0391649,0.2294185,-0.0275269,0.1837151,-0.0039332,0.1547645,0.3319326,0.1035569
1.433,0.2683507,1.997539,0.56784,0.2285191,1.895282,0.3937704,0.2158432,1.820398,0.2452683,0.1942561,1.690266,0.0311718,0.0732863,1.546701,-0.0854923,0.0067118,1.818359,-0.0387441,-0.1677725,1.506502,-0.1143958,0.3196287,0.5258408,-0.0293663,0.4258693,-0.7882826,-0.305065,-0.1692573,-0.0219245,-0.0750072,-0.1699221,-0.0022945,-0.0304991,-0.089237,-0.0379869,0.2269735,-0.0043823,0.1710077,-0.0092794,0.1530027,0.3313394,0.1034614
1.455,0.2693547,2.000197,0.5663035,0.2296774,1.896801,0.3924276,0.2162106,1.821272,0.247128,0.1936352,1.6918,0.0311209,0.0734136,1.546918,-0.0852446,0.00648,1.818097,-0.0382957,-0.1680445,1.506889,-0.1139067,0.3270517,0.5264361,-0.0209408,0.4299003,-0.7869529,-0.3026134,-0.1948058,-0.0051798,-0.0784053,-0.1834372,-0.0014319,-0.0493946,-0.0888706,-0.0376211,0.2282016,-0.0052702,0.1721836,-0.0071296,0.1524923,0.3288267,0.1040605
1.478,0.2711599,2.001743,0.5649047,0.2300689,1.898384,0.3925594,0.2161136,1.822357,0.2465295,0.1938501,1.692254,0.030956,0.0735539,1.54718,-0.0848566,0.0063075,1.81803,-0.0376327,-0.1682004,1.506817,-0.1132271,0.3160498,0.5064216,-0.0490928,0.4282099,-0.7902523,-0.3019218,-0.1957664,-0.0099848,-0.0801432,-0.1837697,0.0013264,-0.0473698,-0.0867627,-0.0380563,0.228634,-0.0047573,0.1729703,-0.0076216,0.154278,0.3262182,0.1053242
1.488,0.2711599,2.001743,0.5649047,0.2300689,1.898384,0.3925594,0.2161136,1.822357,0.2465295,0.1938501,1.692254,0.030956,0.0735539,1.54718,-0.0848566,0.0063075,1.81803,-0.0376327,-0.1682004,1.506817,-0.1132271,0.3160498,0.5064216,-0.0490928,0.4282099,-0.7902523,-0.3019218,-0.1957664,-0.0099848,-0.0801432,-0.1837697,0.0013264,-0.0473698,-0.0867627,-0.0380563,0.228634,-0.0047573,0.1729703,-0.0076216,0.154278,0.3262182,0.1053242
