time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,0.0080756,1.444761,0.6845566,0.0459047,1.487591,0.4866317,0.0995116,1.503256,0.3352474,0.1624804,1.52108,0.0920709,0.0856508,1.532167,-0.0776989,0.0075396,1.75292,-0.0050341,-0.1564806,1.517705,-0.1249683,0.0185818,-0.6368039,-0.1573048,0.417229,-0.5401058,-0.4717281,0.1368352,-0.1703363,-0.1854255,0.1231663,-0.1297427,-0.2444892,-0.0648219,-0.21113,0.1942499,0.2398737,0.0698511,-0.0206512,0.1723275,0.363957,0.1376565
1.144,0.0082465,1.442428,0.6843918,0.046168,1.487008,0.4866556,0.0996232,1.502423,0.3353953,0.1629557,1.520699,0.0922128,0.0861316,1.532739,-0.0789714,0.007154,1.752902,-0.0050029,-0.1587808,1.515882,-0.1259765,0.0228491,-0.6374907,-0.1576054,0.4132913,-0.5357411,-0.4766235,0.1361704,-0.1700292,-0.1839306,0.1241435,-0.1305397,-0.2398483,-0.0532851,-0.2077865,0.1981672,0.2396875,0.0711647,-0.0200281,0.1895326,0.3390498,0.1511215
1.166,0.0083895,1.44028,0.684588,0.0468902,1.486262,0.4867799,0.1001858,1.501625,0.3353152,0.1638894,1.519913,0.0919254,0.0855033,1.530764,-0.0756886,0.0072428,1.753257,-0.0049909,-0.1565724,1.517602,-0.1250467,0.0296482,-0.6387693,-0.154398,0.4113059,-0.5341685,-0.4774007,0.1385384,-0.168518,-0.1861303,0.1308045,-0.1309999,-0.2290458,-0.0830014,-0.2153112,0.1904115,0.2410605,0.0699798,-0.0212529,0.1727891,0.3636113,0.1369554
1.189,0.0092475,1.438462,0.6846062,0.0479111,1.48487,0.4870717,0.1011798,1.500938,0.33568,0.1635441,1.520386,0.0923312,0.084089,1.529297,-0.0748323,0.0072611,1.753281,-0.0050405,-0.1565977,1.517654,-0.1250468,0.0327274,-0.640968,-0.1548005,0.4144681,-0.5349506,-0.4776861,0.138697,-0.1638044,-0.1832241,0.1259479,-0.1303806,-0.2331529,-0.0934861,-0.2075533,0.1800261,0.2405757,0.0691886,-0.0217064,0.1729082,0.3630236,0.1370736
1.211,0.0116152,1.434732,0.6847466,0.050242,1.483804,0.4873884,0.1023398,1.499892,0.3357122,0.1645232,1.519682,0.0918381,0.0849535,1.529748,-0.0752133,0.0074073,1.753204,-0.0050683,-0.1565963,1.517383,-0.1250203,0.0401981,-0.6404403,-0.153643,0.4103845,-0.5309935,-0.4833815,0.1357433,-0.1663554,-0.1819543,0.1310202,-0.1300339,-0.2263286,-0.0891774,-0.2118978,0.1819172,0.2411133,0.0695141,-0.022356,0.173463,0.36349,0.1384963
1.233,0.0138638,1.43188,0.6848386,0.0521041,1.482348,0.4876783,0.1037545,1.499291,0.3356183,0.1643316,1.519716,0.0920894,0.0868787,1.531078,-0.0787879,0.0073771,1.752489,-0.0053288,-0.1564361,1.517338,-0.1248413,0.0439829,-0.6399109,-0.157523,0.4124879,-0.5308844,-0.4869373,0.1388682,-0.1626463,-0.1825611,0.1272328,-0.1251817,-0.2390323,-0.0599487,-0.2060707,0.1955634,0.2377291,0.0712686,-0.0213244,0.1728001,0.3620224,0.1376408
1.255,0.0167092,1.429885,0.6851163,0.0541928,1.481077,0.4878673,0.1056685,1.498377,0.3357479,0.1667735,1.518251,0.091328,0.087065,1.5312,-0.0791112,0.0074987,1.752694,-0.0053264,-0.1565094,1.51713,-0.1248944,0.0483712,-0.6398611,-0.1539116,0.4086765,-0.5317118,-0.4887315,0.1375536,-0.162669,-0.1785689,0.13598,-0.1268419,-0.2209823,-0.0573062,-0.2044741,0.1958846,0.2395704,0.0709402,-0.021506,0.1733805,0.3625457,0.1389726
1.278,0.0195251,1.428244,0.6854773,0.0568159,1.479713,0.4881186,0.1075685,1.497419,0.3357316,0.1671022,1.518217,0.0914508,0.0861379,1.529307,-0.0754921,0.0072475,1.751599,-0.0055798,-0.1563789,1.516993,-0.1248123,0.0457135,-0.6384048,-0.1549142,0.4075299,-0.5317553,-0.4913402,0.1394096,-0.1600922,-0.1825044,0.1322315,-0.1242148,-0.2332226,-0.0916863,-0.2129081,0.1823385,0.2347342,0.0734639,-0.0203202,0.174228,0.3612777,0.1373988
1.3,0.0220693,1.427087,0.685617,0.0593304,1.478317,0.4882823,0.1096122,1.496506,0.3358234,0.1682734,1.517886,0.09118,0.0868587,1.529619,-0.0756198,0.0072134,1.751322,-0.0056117,-0.1563835,1.516941,-0.1248128,0.0437482,-0.6412465,-0.1514218,0.4069905,-0.5299142,-0.493574,0.1390763,-0.1558262,-0.1824648,0.131603,-0.1228328,-0.2340439,-0.0879355,-0.2121232,0.1851439,0.2334943,0.0738887,-0.0197757,0.1736887,0.3609067,0.1384042
1.322,0.0254001,1.425547,0.6861818,0.0632675,1.476079,0.4885307,0.1131592,1.49504,0.3359456,0.1702719,1.516885,0.0907023,0.0873518,1.529309,-0.075416,0.0075924,1.752748,-0.0052323,-0.1562261,1.516774,-0.1247824,0.047899,-0.6449224,-0.1446105,0.4075443,-0.5295671,-0.49765,0.1409786,-0.1547922,-0.1814734,0.132943,-0.1177654,-0.2348583,-0.0909199,-0.2079855,0.1830309,0.2392741,0.0715061,-0.0209494,0.1728456,0.361018,0.1386032
1.344,0.0274794,1.42567,0.6866653,0.0656852,1.475187,0.4885605,0.1153048,1.49408,0.3356964,0.1714655,1.516643,0.0905538,0.0887865,1.529689,-0.0755918,0.0074529,1.752108,-0.0052704,-0.1560536,1.516727,-0.1248296,0.0420656,-0.6469133,-0.1418848,0.4051853,-0.5287002,-0.497849,0.1439936,-0.1537335,-0.1809623,0.1305431,-0.116642,-0.2423728,-0.08537,-0.2125069,0.1861157,0.2352879,0.0726783,-0.0186622,0.1726862,0.3598669,0.1386863
1.367,0.0302536,1.425322,0.6867019,0.068199,1.474068,0.4886832,0.1171646,1.493638,0.3358765,0.1729475,1.516109,0.0907569,0.0883369,1.52932,-0.0755936,0.0074702,1.752022,-0.0051508,-0.1559969,1.516721,-0.1247798,0.0420664,-0.6456627,-0.1393069,0.4045555,-0.5284086,-0.4985507,0.1420518,-0.1528208,-0.1849209,0.1293853,-0.110173,-0.2477006,-0.0879447,-0.2017045,0.1838366,0.2353004,0.0731236,-0.0179268,0.1728791,0.3608774,0.1388343
1.389,0.0326484,1.42496,0.6869744,0.0703308,1.4732,0.4888076,0.1192013,1.492767,0.3360453,0.174585,1.515747,0.090441,0.0896004,1.529078,-0.0756637,0.0077308,1.752409,-0.0049719,-0.1557882,1.516713,-0.1246857,0.0409308,-0.6458912,-0.1392145,0.4037544,-0.5289167,-0.498068,0.144386,-0.1526179,-0.1833253,0.1286264,-0.1103737,-0.2444326,-0.0872907,-0.206551,0.1880267,0.237201,0.0719523,-0.0171771,0.1733625,0.3608877,0.1404572
1.411,0.0340779,1.424554,0.6870417,0.0722085,1.472401,0.4890015,0.1211672,1.492097,0.3363911,0.1760488,1.515414,0.0905185,0.0903171,1.528914,-0.0754417,0.0077643,1.751615,-0.0050797,-0.1554377,1.516623,-0.1246631,0.0365424,-0.6468229,-0.1431483,0.4007528,-0.5308284,-0.4962804,0.1414635,-0.1516021,-0.1840595,0.1288879,-0.1065584,-0.2483742,-0.0876387,-0.2071816,0.1892424,0.2337028,0.0723139,-0.0156604,0.1729846,0.3607816,0.1403275
1.433,0.0359165,1.423984,0.6873351,0.0747049,1.471706,0.4892378,0.1233558,1.491385,0.3364862,0.1772952,1.515081,0.0906775,0.0902437,1.528872,-0.0749343,0.0078971,1.750435,-0.0050492,-0.1548112,1.516908,-0.1246067,0.0358728,-0.6491801,-0.1434684,0.3959209,-0.5306236,-0.4970595,0.1440735,-0.1522939,-0.1874228,0.128348,-0.1037783,-0.2509904,-0.0898915,-0.1984073,0.1821405,0.2288484,0.0730817,-0.0149579,0.1737435,0.360818,0.1416762
1.455,0.0366775,1.424269,0.6876178,0.0760409,1.470925,0.4895507,0.1247714,1.491127,0.3367179,0.1786617,1.514592,0.0906062,0.0909297,1.528754,-0.0752325,0.0081459,1.750308,-0.004915,-0.1542144,1.516896,-0.124617,0.0324788,-0.6501929,-0.1432106,0.3999164,-0.5316322,-0.4965352,0.1412901,-0.1515204,-0.186816,0.1308029,-0.1028158,-0.2431905,-0.0884113,-0.2000794,0.1816089,0.2280695,0.0720797,-0.0143705,0.1741312,0.3600565,0.1417762
1.466,0.0366775,1.424269,0.6876178,0.0760409,1.470925,0.4895507,0.1247714,1.491127,0.3367179,0.1786617,1.514592,0.0906062,0.0909297,1.528754,-0.0752325,0.0081459,1.750308,-0.004915,-0.1542144,1.516896,-0.124617,0.0324788,-0.6501929,-0.1432106,0.3999164,-0.5316322,-0.4965352,0.1412901,-0.1515204,-0.186816,0.1308029,-0.1028158,-0.2431905,-0.0884113,-0.2000794,0.1816089,0.2280695,0.0720797,-0.0143705,0.1741312,0.3600565,0.1417762
