time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.299,0.3071596,1.734678,0.6386442,0.2575959,1.700432,0.4432585,0.246796,1.666361,0.2827731,0.2134643,1.606979,0.0385154,0.0808199,1.529098,-0.1051117,0.0091467,1.775602,-0.027265,-0.1611177,1.511105,-0.1081398,0.1200565,0.4923616,-0.0332639,0.420967,-0.6976487,-0.4907533,-0.0668621,0.0127865,-0.1347953,-0.0617656,0.0011459,-0.1796284,-0.0253631,-0.0264565,0.1914203,0.1366581,0.1591936,-0.0196246,0.1844471,0.2677431,0.1176711
2.32,0.306536,1.734572,0.6384782,0.2569243,1.700536,0.4426463,0.2460278,1.664019,0.2818541,0.2122718,1.606946,0.0381613,0.0806684,1.529296,-0.1060591,0.0089718,1.776343,-0.0277722,-0.1613808,1.511167,-0.1088172,0.1178132,0.4932339,-0.031935,0.4215549,-0.6979969,-0.4899331,-0.0424542,0.0190358,-0.141222,-0.0635505,-0.0011277,-0.1885572,-0.022836,-0.0301476,0.1912308,0.1408237,0.1604308,-0.0206385,0.1843092,0.2694616,0.1172593
2.343,0.3056185,1.733712,0.6385703,0.2565027,1.700591,0.4423297,0.2528233,1.657828,0.2818592,0.2126594,1.60684,0.0378205,0.0804921,1.529227,-0.1063485,0.0087509,1.775839,-0.0285277,-0.1616068,1.511196,-0.1091784,0.1130588,0.4962083,-0.0302379,0.4195827,-0.6978272,-0.4910306,-0.0434104,0.0243206,-0.0048977,-0.0601346,0.0044669,-0.1776329,-0.0254895,-0.0294985,0.1907481,0.1380033,0.1605259,-0.0198925,0.1840377,0.2702065,0.1167359
2.365,0.3053968,1.733237,0.6384821,0.2562859,1.700606,0.4421854,0.2459743,1.664747,0.2815811,0.212139,1.607081,0.0374516,0.0804902,1.528864,-0.1066052,0.0086113,1.775516,-0.0292364,-0.1622622,1.511425,-0.1097192,0.1113705,0.493755,-0.0319437,0.419711,-0.6970752,-0.491086,-0.048915,0.0199728,-0.1378487,-0.0616839,0.0014045,-0.183413,-0.0290651,-0.0301044,0.1915003,0.135618,0.1602772,-0.019479,0.1848184,0.2654886,0.1188637
2.387,0.304895,1.733306,0.6382829,0.255838,1.70054,0.4420089,0.2456416,1.664526,0.2812576,0.2123995,1.607163,0.0373623,0.0802171,1.528743,-0.107029,0.0085475,1.77565,-0.0297234,-0.1618849,1.51105,-0.1103202,0.1113536,0.4929043,-0.0321357,0.4194348,-0.6967238,-0.4911399,-0.0480733,0.0193772,-0.1360679,-0.0625862,0.0011758,-0.1796308,-0.030619,-0.028111,0.1904019,0.1356502,0.1613585,-0.0193387,0.1847272,0.2701477,0.1172721
2.41,0.3050667,1.7336,0.6374185,0.2554902,1.700217,0.4415506,0.2448535,1.66402,0.2807575,0.2116252,1.607105,0.0371248,0.0808607,1.529098,-0.1081367,0.008625,1.775884,-0.0305082,-0.1621484,1.511367,-0.1112687,0.1168938,0.4923167,-0.0305166,0.4190185,-0.697955,-0.4910201,-0.0428058,0.0201524,-0.1440992,-0.0638659,0.0014132,-0.1852547,-0.0261076,-0.0372622,0.1908444,0.1352525,0.1606565,-0.019969,0.1838648,0.2701497,0.1168728
2.431,0.3047242,1.733439,0.6370458,0.2553401,1.700026,0.4412885,0.2447307,1.663901,0.2804554,0.2112826,1.606944,0.0368646,0.0805708,1.528865,-0.1084884,0.0083736,1.775298,-0.031258,-0.1623163,1.511205,-0.1118263,0.1168523,0.4932612,-0.0291671,0.4199823,-0.6979352,-0.4909122,-0.0416121,0.0193799,-0.1437879,-0.0635647,0.0004259,-0.1862872,-0.0288993,-0.0367173,0.1915705,0.1312142,0.1616998,-0.0185901,0.1836134,0.2709712,0.1177978
2.453,0.3038981,1.733149,0.6370127,0.2552891,1.699661,0.4410171,0.244592,1.663778,0.2802953,0.2110272,1.606706,0.0364891,0.0807019,1.528981,-0.1090867,0.0086701,1.77653,-0.0317176,-0.1622312,1.511342,-0.1124056,0.1135544,0.4955573,-0.0325174,0.4193422,-0.6987099,-0.4904201,-0.0430523,0.0209947,-0.1453033,-0.0633244,-8.52e-05,-0.1895065,-0.0276311,-0.0411313,0.1910544,0.1368464,0.1574459,-0.0206927,0.1840663,0.2721913,0.1165386
2.476,0.3036884,1.733283,0.6368153,0.2550116,1.699474,0.4408031,0.2445129,1.663616,0.2799912,0.2119749,1.606595,0.0361425,0.0806041,1.528782,-0.109353,0.0085924,1.77688,-0.0320882,-0.1624157,1.511459,-0.1130737,0.1160238,0.4963649,-0.0323555,0.4180103,-0.6992214,-0.4898677,-0.0434054,0.0195848,-0.1467726,-0.0625547,0.0007849,-0.1794282,-0.0299506,-0.0401984,0.1914785,0.1385971,0.1562274,-0.0212184,0.1838074,0.2727828,0.1175309
2.498,0.3033083,1.733093,0.6366741,0.2548392,1.699158,0.4405248,0.2443565,1.663484,0.2796524,0.212003,1.606429,0.0357652,0.0797194,1.528506,-0.1091757,0.0078279,1.776014,-0.0326346,-0.1626133,1.511371,-0.1133696,0.1185019,0.4968812,-0.0298261,0.4203568,-0.6985863,-0.4891416,-0.0433237,0.0189467,-0.1479834,-0.0618993,0.0023564,-0.1801725,-0.0353688,-0.0287886,0.1882483,0.1336708,0.1586107,-0.0186452,0.1858358,0.2722185,0.1183628
2.52,0.3023329,1.733232,0.6363564,0.2546056,1.69895,0.4399035,0.2442424,1.66326,0.2790573,0.2116637,1.60635,0.0349926,0.0801775,1.528655,-0.1102856,0.0075369,1.776445,-0.0334069,-0.1628449,1.511474,-0.1141535,0.1170474,0.4976521,-0.0336443,0.4210143,-0.6976506,-0.4896067,-0.0433519,0.0193754,-0.1477993,-0.0610052,-0.0001516,-0.1823984,-0.0299645,-0.037594,0.1898575,0.1340642,0.1580158,-0.0188036,0.1849379,0.2734165,0.118887
2.542,0.3020322,1.733169,0.6360707,0.254251,1.698595,0.4395778,0.2441858,1.663149,0.2785621,0.2115674,1.605836,0.0346088,0.079564,1.526464,-0.1101829,0.0073406,1.776108,-0.0337807,-0.1626297,1.511388,-0.1147772,0.116414,0.4985897,-0.0322777,0.4200396,-0.698445,-0.4898093,-0.0428351,0.0190093,-0.1460148,-0.0588854,-0.003205,-0.1819095,-0.0605954,-0.0260736,0.1884549,0.1312508,0.1579852,-0.0180202,0.1818789,0.2734507,0.1181885
2.565,0.3012077,1.733071,0.6355849,0.2539224,1.698554,0.4393256,0.2436836,1.6631,0.2783554,0.2117742,1.605622,0.0344258,0.0802758,1.528389,-0.1111922,0.0068564,1.775533,-0.0341164,-0.1632581,1.511555,-0.1148131,0.1184173,0.4986953,-0.0330306,0.4219101,-0.696592,-0.4895869,-0.0434823,0.0177089,-0.1478957,-0.0616512,-0.0033101,-0.1812576,-0.02956,-0.0378365,0.1896928,0.1275321,0.1595958,-0.0174338,0.1865624,0.2703615,0.1208629
2.587,0.3002698,1.732974,0.6353388,0.2532818,1.698632,0.4389625,0.2433989,1.663056,0.2779983,0.2111243,1.605669,0.0337578,0.0805042,1.528482,-0.1119086,0.0080549,1.777402,-0.034244,-0.1634517,1.511746,-0.115187,0.1159639,0.4986476,-0.0354667,0.4214128,-0.6966392,-0.4891614,-0.0438138,0.0172377,-0.1484932,-0.060279,-0.0023169,-0.1850342,-0.0279778,-0.0429534,0.1893067,0.1380742,0.1526886,-0.021954,0.1856106,0.268756,0.1212765
2.609,0.2988938,1.732992,0.6354028,0.2522103,1.698868,0.4382477,0.2427477,1.663014,0.2773675,0.211191,1.605369,0.0331985,0.0801528,1.528519,-0.112647,0.0075609,1.777182,-0.034961,-0.1635035,1.511842,-0.1158185,0.1109114,0.5018743,-0.0380331,0.4214817,-0.6960192,-0.4891038,-0.0434732,0.0162352,-0.149972,-0.0585048,0.0007963,-0.1805082,-0.0256898,-0.0419731,0.1893535,0.1361798,0.1546844,-0.0210994,0.1849111,0.2722174,0.1202157
2.631,0.2974335,1.73377,0.6347705,0.2516107,1.698796,0.4379647,0.2422454,1.663071,0.2770576,0.2107511,1.6053,0.0329672,0.0790804,1.528071,-0.1121835,0.0072758,1.776857,-0.0354597,-0.1638552,1.51187,-0.1162143,0.1163501,0.5039615,-0.0354237,0.4235223,-0.6959288,-0.4880712,-0.0440776,0.0160499,-0.1499844,-0.0605994,-0.0008168,-0.1843617,-0.031389,-0.0327468,0.1866557,0.133377,0.1556931,-0.0206316,0.1858395,0.2702074,0.1216368
2.654,0.2968256,1.734335,0.6342619,0.2509764,1.698781,0.4376346,0.2418563,1.663033,0.2767608,0.2099676,1.605265,0.0329084,0.0790163,1.527999,-0.1126617,0.007102,1.776391,-0.0358553,-0.164119,1.51219,-0.1165137,0.112789,0.502213,-0.0397574,0.4245574,-0.6958877,-0.4875039,-0.0438306,0.0161111,-0.1492669,-0.0622138,0.0014957,-0.1851314,-0.0314464,-0.0377194,0.1888526,0.1311086,0.1575992,-0.0199593,0.1839993,0.271654,0.120815
2.676,0.2959347,1.734845,0.6339804,0.250367,1.698665,0.437354,0.241321,1.662819,0.2763986,0.2096889,1.605342,0.0324311,0.0788798,1.528086,-0.1133214,0.0066444,1.774335,-0.0360262,-0.1644128,1.512225,-0.1168204,0.1173851,0.5032871,-0.03841,0.4256182,-0.6960633,-0.4872326,-0.0432268,0.0143717,-0.1488826,-0.0611466,-0.00051,-0.1872508,-0.0293129,-0.0391723,0.1880536,0.121257,0.1616325,-0.018655,0.1847025,0.2714193,0.1211119
2.698,0.2954749,1.734518,0.6340707,0.2496667,1.698569,0.4370286,0.2441852,1.658992,0.2762017,0.2091106,1.605104,0.0321457,0.0786865,1.527915,-0.1137333,0.0072992,1.777024,-0.0364586,-0.1646736,1.512252,-0.1171327,0.1133102,0.502749,-0.0430446,0.4247279,-0.6961321,-0.4877715,-0.0439869,0.0152245,-0.0743459,-0.0606606,0.0010491,-0.1862706,-0.0313258,-0.0396468,0.1883311,0.1350325,0.1574155,-0.0227576,0.1857587,0.2708804,0.1208213
2.72,0.2941573,1.733333,0.6340711,0.2488849,1.698277,0.4369511,0.2396269,1.664517,0.2759735,0.2084695,1.60521,0.0321917,0.0781128,1.527794,-0.1140202,0.0073221,1.776914,-0.0367758,-0.1651761,1.512392,-0.1176255,0.1143432,0.5042629,-0.0369232,0.4251813,-0.695572,-0.4875981,-0.0628923,0.0036418,-0.1421679,-0.0640409,2.59e-05,-0.1883511,-0.029906,-0.0376826,0.18717,0.1345254,0.1575933,-0.0220762,0.1848604,0.2709588,0.1222291
2.742,0.2936119,1.733005,0.6339948,0.2486305,1.697872,0.4368101,0.2395736,1.664129,0.2760582,0.2088191,1.604976,0.0319198,0.0779432,1.527877,-0.114347,0.0069073,1.776964,-0.0369643,-0.1655285,1.512212,-0.1178157,0.113721,0.5043861,-0.0367495,0.4261173,-0.6950408,-0.487443,-0.0658413,0.0057887,-0.1385047,-0.0619692,-0.000953,-0.1834489,-0.0290148,-0.038628,0.1875705,0.1348811,0.1588907,-0.021495,0.1861321,0.2723161,0.1221521
2.765,0.2933082,1.732662,0.6337701,0.2481612,1.697556,0.4366663,0.2393418,1.663829,0.275957,0.208646,1.604754,0.0316538,0.0775726,1.527854,-0.1146652,0.0065688,1.776089,-0.0373358,-0.1657418,1.512313,-0.1181394,0.1146467,0.5054075,-0.0351878,0.4246142,-0.6949345,-0.4878646,-0.065528,0.0060912,-0.1382386,-0.0607142,-0.000787,-0.1831935,-0.0283916,-0.0392301,0.1864003,0.1313755,0.1601361,-0.0205952,0.1861503,0.2737492,0.1224301
2.787,0.2929738,1.73238,0.63355,0.2478184,1.697056,0.4365645,0.239259,1.663561,0.2760361,0.207379,1.604754,0.0317579,0.0776828,1.527717,-0.1148656,0.0062664,1.776134,-0.0375087,-0.1660202,1.512452,-0.1187249,0.1140883,0.504717,-0.037449,0.424086,-0.6948768,-0.4882975,-0.0668782,0.0070165,-0.1361078,-0.06219,-0.0027032,-0.1940007,-0.030002,-0.0414324,0.1881418,0.1327041,0.1607358,-0.0196968,0.1853443,0.2734574,0.1229992
2.81,0.2931555,1.731115,0.6334771,0.2473928,1.696468,0.4364499,0.2397564,1.662556,0.2762367,0.2080048,1.604505,0.0312766,0.0773116,1.527815,-0.115185,0.0062278,1.776525,-0.0378624,-0.1666044,1.512498,-0.1190896,0.1116854,0.5033057,-0.0378227,0.4237773,-0.6938473,-0.4901002,-0.0625455,0.0161622,-0.1307328,-0.0602406,-0.0039433,-0.1822726,-0.0277281,-0.0405091,0.1882368,0.1365797,0.1579291,-0.0207796,0.1859597,0.2747757,0.1241335
2.832,0.2928343,1.7306,0.6337176,0.2471414,1.695993,0.436531,0.242782,1.656193,0.2756334,0.2078158,1.6043,0.0310378,0.0772155,1.527672,-0.115558,0.0059802,1.776245,-0.0381351,-0.1668496,1.512551,-0.119348,0.1133928,0.5050159,-0.0349463,0.424149,-0.6940157,-0.4897477,-0.0417306,0.0170217,-0.0567512,-0.0588798,-0.0045325,-0.1816107,-0.0286825,-0.0413265,0.1878492,0.1356907,0.1575441,-0.0207076,0.1867035,0.2748832,0.1237614
2.854,0.2928801,1.72959,0.6337193,0.2471048,1.695814,0.4363048,0.2381404,1.662482,0.2752776,0.2085375,1.603715,0.0308255,0.0768854,1.527134,-0.1154655,0.0057929,1.77613,-0.0384111,-0.166882,1.512502,-0.1198064,0.1095015,0.5038092,-0.0367624,0.4228343,-0.6929805,-0.4906854,-0.0596268,0.0051756,-0.1416097,-0.053563,-0.0026029,-0.1760585,-0.0363806,-0.0371422,0.1879547,0.1359365,0.1561415,-0.0205315,0.1847555,0.2761353,0.1241405
2.877,0.2929715,1.729049,0.6336044,0.2471831,1.695392,0.4363519,0.2386686,1.662026,0.2759179,0.2075919,1.604058,0.0309336,0.0757253,1.524534,-0.114477,0.0053424,1.776113,-0.0384646,-0.166891,1.512642,-0.1201076,0.1124907,0.5035171,-0.0340142,0.4228514,-0.6926638,-0.4901532,-0.0634845,0.0084723,-0.1320608,-0.0587496,-0.003817,-0.1814793,-0.0720033,-0.0181464,0.1849293,0.1368919,0.1565036,-0.020556,0.1862167,0.2783826,0.1242786
2.9,0.2930238,1.728585,0.6335464,0.246817,1.694867,0.4363957,0.2377734,1.662004,0.2752074,0.20723,1.603954,0.0307169,0.0759593,1.526976,-0.1156109,0.0045988,1.775109,-0.0387739,-0.1671362,1.512781,-0.120535,0.112356,0.5027655,-0.0339328,0.4229962,-0.6928321,-0.4919318,-0.0592466,0.004698,-0.1413543,-0.0581458,-0.0031885,-0.1839229,-0.0385904,-0.0300244,0.188245,0.1326526,0.157559,-0.0188061,0.1859021,0.2796717,0.1247567
2.92,0.2927432,1.728552,0.6335491,0.2467854,1.694647,0.4362575,0.2375514,1.661842,0.274966,0.2069805,1.603854,0.0305648,0.0765287,1.527235,-0.1160601,0.0042812,1.773859,-0.0386942,-0.1673903,1.512809,-0.1208339,0.1117499,0.5018045,-0.0352198,0.4234309,-0.6926939,-0.4915345,-0.0574034,0.0038291,-0.1430214,-0.0576781,-0.0034641,-0.1853355,-0.0293814,-0.0394173,0.1877211,0.127342,0.1590286,-0.01722,0.1862448,0.2792796,0.1256898
2.942,0.2918613,1.728338,0.6334152,0.2466457,1.694479,0.4361776,0.2377701,1.661624,0.2747584,0.2068002,1.603746,0.0302986,0.0767171,1.527292,-0.1165325,0.0042595,1.774165,-0.0388208,-0.1675539,1.51289,-0.1210045,0.1095489,0.5046682,-0.0367886,0.4240263,-0.6927449,-0.4912322,-0.0573586,0.0055071,-0.1412844,-0.0572748,-0.0034058,-0.1861292,-0.0268775,-0.0435099,0.1881664,0.1288635,0.1580191,-0.0171457,0.1858357,0.278908,0.1251882
2.965,0.2913353,1.728296,0.6334241,0.2464974,1.694435,0.4360288,0.2373425,1.661729,0.2746974,0.2068184,1.603569,0.0301483,0.076742,1.527556,-0.1166409,0.0041723,1.774363,-0.0388647,-0.1675628,1.512966,-0.1211895,0.1142081,0.5074245,-0.0337906,0.4237534,-0.6928703,-0.4910486,-0.0578516,0.0030854,-0.1429557,-0.0566907,-0.0039242,-0.1870999,-0.0249154,-0.044486,0.1895442,0.1299487,0.1571427,-0.0170843,0.1856641,0.2795764,0.1255546
2.988,0.2909773,1.728104,0.6333673,0.2463698,1.694425,0.4359012,0.2372853,1.661709,0.274695,0.2067241,1.603454,0.0301071,0.0753518,1.523915,-0.1150587,0.0043664,1.775273,-0.0389648,-0.1681838,1.513146,-0.121205,0.1126041,0.5073912,-0.0334429,0.4237911,-0.6930722,-0.4906697,-0.058895,0.0033304,-0.1423819,-0.0563621,-0.0031787,-0.1880176,-0.0750451,-0.0165106,0.1838623,0.1345775,0.1554954,-0.0184983,0.1859051,0.274112,0.1268052
3.01,0.2907282,1.727995,0.6330576,0.2460467,1.694391,0.4357483,0.2372242,1.661566,0.2748548,0.2070822,1.603344,0.0296416,0.0764744,1.527168,-0.1168372,0.0044126,1.775245,-0.039104,-0.16785,1.513001,-0.121408,0.1142109,0.5063851,-0.0319884,0.4238166,-0.6928235,-0.4900731,-0.0635434,0.0047294,-0.1393283,-0.0554575,-0.0036734,-0.1853974,-0.028258,-0.041978,0.1872292,0.134995,0.1545313,-0.0187098,0.1859931,0.2776836,0.1264352
3.032,0.2904797,1.728033,0.6330598,0.2459933,1.694423,0.4356701,0.2373444,1.661527,0.2744446,0.2067513,1.603382,0.0295478,0.0763349,1.527119,-0.1167757,0.0044482,1.775481,-0.0390913,-0.1678523,1.513049,-0.1214638,0.1125417,0.5067818,-0.0328271,0.4238133,-0.6924071,-0.4900152,-0.0592698,0.0041156,-0.1412447,-0.0558275,-0.0032114,-0.1872075,-0.0286825,-0.0396077,0.1872979,0.1363404,0.1552961,-0.0194094,0.1858107,0.2779068,0.1263705
