time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,-0.2402046,1.520482,0.6643155,-0.1485852,1.521707,0.487835,-0.0505242,1.534633,0.3630106,0.0856437,1.535947,0.1491193,0.0619526,1.528611,-0.0522509,-0.0329527,1.768847,-0.0295202,-0.1564574,1.516259,-0.1748472,0.1888299,0.6470695,0.436266,0.2635413,-0.5602907,-0.1802436,0.1381816,-0.3444341,-0.21066,0.1284697,-0.2654419,-0.1831779,-0.1090792,-0.3623959,0.1658294,0.1696345,-0.0782046,0.0140403,0.1660184,0.4990087,0.1658089
1.133,-0.2412462,1.521749,0.6668599,-0.1507548,1.523654,0.4899383,-0.0540814,1.536524,0.3642006,0.0832923,1.536923,0.1506335,0.0595342,1.527139,-0.0489039,-0.0337052,1.769111,-0.0294919,-0.1557856,1.516191,-0.1763175,0.1909036,0.6447135,0.4369232,0.2698614,-0.5604709,-0.1866055,0.1351011,-0.3442753,-0.2143531,0.1297768,-0.2727481,-0.1799315,-0.1331947,-0.3749589,0.1526339,0.1708075,-0.0826173,0.0155595,0.1635298,0.5043402,0.1665706
1.155,-0.2421554,1.522613,0.6696382,-0.1528947,1.525107,0.4919861,-0.0564089,1.53793,0.3655155,0.0806274,1.538025,0.1520757,0.0586112,1.527075,-0.0475634,-0.0341266,1.769656,-0.0293017,-0.1547675,1.515716,-0.1777237,0.1891442,0.6451316,0.4328036,0.2713319,-0.5606664,-0.1908977,0.137421,-0.3409984,-0.2157502,0.1292373,-0.2756681,-0.1818714,-0.1362877,-0.3821732,0.1496002,0.1739891,-0.0877457,0.0159417,0.1599844,0.5120073,0.1674931
1.178,-0.2418427,1.522065,0.6739912,-0.1550018,1.526997,0.4951667,-0.0595235,1.539699,0.3676746,0.0777492,1.53894,0.1542701,0.0601212,1.528829,-0.0483693,-0.0347827,1.769827,-0.0290428,-0.1529084,1.515659,-0.1796367,0.1823552,0.6451364,0.4233105,0.2743767,-0.5647568,-0.2020641,0.1360889,-0.3370518,-0.2206569,0.1286391,-0.28007,-0.1809119,-0.1121306,-0.383961,0.1621002,0.1749699,-0.0941645,0.0176443,0.1510746,0.5165063,0.1635853
1.199,-0.2396634,1.521366,0.6771096,-0.1553806,1.528349,0.4967873,-0.060542,1.54057,0.3690642,0.0757639,1.540065,0.1555517,0.0582288,1.528879,-0.0466072,-0.0354139,1.768977,-0.0294536,-0.1525949,1.5153,-0.1805581,0.1832076,0.6378531,0.4193156,0.2721455,-0.5640127,-0.2111718,0.1377918,-0.3343456,-0.2131086,0.1272015,-0.2826175,-0.1857447,-0.1218631,-0.3676233,0.1664819,0.1706859,-0.0957377,0.018614,0.1546224,0.518499,0.1662849
1.221,-0.2375071,1.520398,0.6801252,-0.1554189,1.528612,0.4990749,-0.0616261,1.541496,0.3703347,0.0749568,1.540677,0.1569445,0.0578559,1.528135,-0.0443016,-0.0360489,1.768683,-0.0293828,-0.1521105,1.514869,-0.1805576,0.179177,0.6347079,0.4141838,0.2744521,-0.5661867,-0.2131109,0.1382833,-0.3313041,-0.2180695,0.1253228,-0.2856827,-0.1800925,-0.1325562,-0.4008524,0.1536479,0.1688136,-0.0972318,0.019036,0.1572188,0.5263169,0.1650317
1.244,-0.236149,1.520854,0.6826682,-0.1553332,1.529021,0.5010366,-0.0620992,1.542301,0.3717808,0.073029,1.541688,0.1575302,0.0356732,1.52384,-0.0370644,-0.0364113,1.769646,-0.0289777,-0.1514265,1.514452,-0.1818701,0.1827055,0.6336317,0.4151424,0.2749628,-0.5707191,-0.2159455,0.1353044,-0.3293631,-0.2180616,0.1271383,-0.2857547,-0.1932192,-0.222345,-0.2105666,0.0876367,0.1717214,-0.1010598,0.0200185,0.1571698,0.5257958,0.1654329
1.267,-0.2341227,1.522147,0.6850664,-0.1544947,1.530099,0.5028789,-0.0621117,1.542685,0.3730582,0.0731058,1.542163,0.1590178,0.0580236,1.529543,-0.0442373,-0.0369675,1.769055,-0.0291155,-0.150835,1.514544,-0.181911,0.1826269,0.6358981,0.4090286,0.2804854,-0.5720548,-0.2222266,0.1358187,-0.328281,-0.2173427,0.1245692,-0.2890649,-0.1818055,-0.1183067,-0.3840102,0.1628389,0.1688003,-0.1013619,0.0190281,0.154553,0.5318185,0.1643568
1.289,-0.2298389,1.524463,0.6891049,-0.1532293,1.531126,0.505008,-0.0615405,1.543337,0.3749221,0.0714193,1.543214,0.159726,0.0580257,1.52906,-0.041912,-0.0375,1.769344,-0.0287298,-0.1508363,1.513949,-0.1823837,0.1842041,0.6354696,0.3979055,0.2823218,-0.5797454,-0.2243589,0.1343049,-0.3244905,-0.216557,0.1256358,-0.2844829,-0.1977771,-0.1308016,-0.4124938,0.1562277,0.1671812,-0.1043385,0.0213702,0.1579913,0.5257703,0.1700312
1.312,-0.226765,1.525921,0.6908922,-0.1516059,1.531934,0.5061599,-0.0612106,1.544261,0.3758762,0.0726232,1.543171,0.1605757,0.0578308,1.529091,-0.0411389,-0.0377322,1.769339,-0.0284466,-0.1502591,1.514364,-0.1820068,0.1859533,0.6352333,0.393966,0.2843284,-0.5811005,-0.2268604,0.1348755,-0.3214898,-0.2212754,0.1266273,-0.2853864,-0.1862683,-0.1330328,-0.4189904,0.1531067,0.1666494,-0.105505,0.0221925,0.1527576,0.5334698,0.1667724
1.334,-0.2245652,1.528111,0.6926187,-0.1500629,1.532549,0.5076803,-0.0598745,1.544973,0.3768057,0.0737179,1.543159,0.1618475,0.0578739,1.529386,-0.0408323,-0.0380543,1.768941,-0.028285,-0.1500256,1.514172,-0.1818591,0.1931972,0.6330141,0.3961384,0.2851609,-0.5836193,-0.2235585,0.1368649,-0.3207047,-0.2149868,0.1235387,-0.2868736,-0.1793871,-0.129407,-0.4099419,0.1558621,0.1637749,-0.1052798,0.0220579,0.1535701,0.5341697,0.1666345
1.356,-0.2230543,1.529958,0.6940552,-0.1487945,1.533133,0.5088737,-0.058868,1.545142,0.3778451,0.0744212,1.543516,0.1623796,0.0572333,1.528786,-0.03929,-0.0380972,1.76975,-0.0278445,-0.1498743,1.514137,-0.181663,0.1938428,0.632662,0.3930681,0.2847699,-0.5860153,-0.2201477,0.1332366,-0.3178715,-0.2231068,0.1236202,-0.2859451,-0.1826472,-0.1379069,-0.3979144,0.1569756,0.1667777,-0.107325,0.02322,0.1537082,0.5340859,0.1672262
1.378,-0.2206359,1.532802,0.6955375,-0.1463291,1.53495,0.5099918,-0.0568428,1.54615,0.3789659,0.0758351,1.543651,0.1631417,0.058477,1.5302,-0.0406898,-0.0382088,1.770221,-0.0273673,-0.1494402,1.514264,-0.1810048,0.196512,0.6353119,0.3918553,0.2805401,-0.5841409,-0.2216707,0.1338214,-0.3181029,-0.2290607,0.1224824,-0.2842236,-0.185671,-0.12651,-0.3735258,0.1673499,0.168657,-0.10782,0.0238211,0.1537724,0.5347288,0.1664377
1.401,-0.2190606,1.533977,0.6962346,-0.1449446,1.535532,0.5105747,-0.0553906,1.546541,0.3794734,0.0763966,1.543935,0.1633282,0.0574735,1.528674,-0.0385534,-0.0381061,1.770248,-0.027118,-0.1490642,1.514174,-0.1806302,0.1974912,0.6357403,0.3928635,0.2836829,-0.5895506,-0.2202788,0.1337793,-0.3186953,-0.2259489,0.1210191,-0.2817169,-0.1907362,-0.1432146,-0.3849583,0.1542727,0.1685773,-0.108194,0.0242112,0.1518491,0.535007,0.1659995
1.423,-0.2178897,1.535108,0.6970281,-0.1438771,1.536338,0.5108924,-0.0543677,1.547409,0.3798067,0.0771181,1.544338,0.1634345,0.0577324,1.528889,-0.0380567,-0.0379142,1.770039,-0.0268156,-0.1490494,1.514291,-0.180153,0.2031756,0.6344232,0.3956184,0.2815149,-0.5905248,-0.2186771,0.1324645,-0.3170731,-0.2264447,0.1189182,-0.281834,-0.1929682,-0.1451802,-0.3810487,0.1576372,0.1674947,-0.1077085,0.0246992,0.1538379,0.5344564,0.1669082
1.445,-0.2173848,1.537055,0.6971131,-0.1425883,1.53744,0.5115541,-0.0530822,1.54801,0.3803302,0.0781526,1.544689,0.163609,0.0594105,1.529632,-0.0392137,-0.0375043,1.770194,-0.0261838,-0.148657,1.514186,-0.1797666,0.2003241,0.6371956,0.3902864,0.2853393,-0.5893285,-0.2181784,0.1291548,-0.3185537,-0.2244864,0.1181821,-0.2791469,-0.1932547,-0.1311325,-0.4015987,0.1548627,0.1689303,-0.1074257,0.0247164,0.1541943,0.5356747,0.1641866
1.467,-0.2177252,1.539575,0.6970382,-0.1416006,1.538495,0.5118582,-0.0516659,1.549029,0.3806435,0.0792655,1.545006,0.1636374,0.0609218,1.530843,-0.0402602,-0.0373569,1.770322,-0.0260866,-0.1484803,1.51428,-0.1793893,0.2019296,0.6426562,0.3903594,0.2856962,-0.5869723,-0.2148321,0.1302613,-0.3195062,-0.2184929,0.1184072,-0.2783741,-0.1924234,-0.1181023,-0.3785791,0.172576,0.1694107,-0.1056447,0.0255634,0.1552845,0.5348461,0.1638035
1.489,-0.2173548,1.542322,0.6969328,-0.1402984,1.540738,0.5120485,-0.0502032,1.550396,0.380819,0.0804741,1.545467,0.1636589,0.0592468,1.52886,-0.0377639,-0.0366441,1.770393,-0.0254975,-0.1484533,1.514,-0.1791983,0.1997883,0.6445771,0.3873307,0.2872777,-0.5859165,-0.212859,0.1286014,-0.3179952,-0.22007,0.1167755,-0.2774911,-0.1943665,-0.142855,-0.3988526,0.1496599,0.1707069,-0.1054235,0.0253701,0.1583865,0.5252682,0.165744
1.512,-0.2168924,1.54414,0.6967109,-0.139274,1.542238,0.5118473,-0.0492517,1.551691,0.3805798,0.0814366,1.545878,0.163659,0.0595287,1.529121,-0.0383663,-0.0365754,1.769568,-0.0256271,-0.1484348,1.513996,-0.1786107,0.1996142,0.6464668,0.3879278,0.2881015,-0.5851582,-0.2145772,0.1292824,-0.3202874,-0.2216613,0.1150702,-0.2776155,-0.1928338,-0.1391221,-0.3945976,0.1498731,0.1664566,-0.1018231,0.025951,0.1590443,0.5234523,0.1678711
1.534,-0.2163636,1.545504,0.696828,-0.1384402,1.542999,0.5120126,-0.0487477,1.552096,0.3805999,0.0821754,1.546278,0.1634204,0.0601534,1.529095,-0.038102,-0.0356072,1.770174,-0.025071,-0.1483559,1.513906,-0.1778885,0.1970395,0.6477979,0.384959,0.2875823,-0.5861202,-0.2105398,0.1247958,-0.3196951,-0.2285314,0.1131324,-0.278297,-0.1934637,-0.1402886,-0.3808629,0.154761,0.1697347,-0.1027749,0.0252165,0.1628921,0.5229289,0.1675296
1.558,-0.2156094,1.546828,0.6964752,-0.1379728,1.54392,0.5119781,-0.0475619,1.552841,0.3804056,0.0827812,1.546567,0.1631447,0.0622988,1.530089,-0.0391897,-0.034873,1.770803,-0.0246518,-0.1481107,1.513993,-0.1771525,0.2026797,0.6455819,0.3927222,0.2882829,-0.5876284,-0.210889,0.1259965,-0.3199005,-0.22405,0.1120575,-0.2776232,-0.1933051,-0.1273767,-0.3995208,0.1591976,0.1731582,-0.1018685,0.0249866,0.163134,0.5241493,0.1669457
1.578,-0.2139102,1.546792,0.6967427,-0.1366648,1.545191,0.5117703,-0.0465411,1.553765,0.3800946,0.0836192,1.547247,0.1624814,0.0619514,1.529707,-0.039211,-0.0342418,1.769378,-0.0250128,-0.147931,1.513871,-0.1769636,0.1995037,0.6443067,0.3905451,0.287158,-0.5879639,-0.2110579,0.1264317,-0.319843,-0.2201685,0.113498,-0.2795589,-0.1934814,-0.1324845,-0.3914542,0.1547689,0.1653108,-0.0967464,0.02474,0.1637724,0.5196396,0.1654606
1.6,-0.2130578,1.546759,0.6962046,-0.135882,1.545556,0.5116493,-0.0459612,1.554146,0.3798874,0.0840764,1.547527,0.16212,0.061858,1.529642,-0.0395278,-0.0332257,1.770909,-0.0244992,-0.147306,1.514236,-0.1765781,0.1989633,0.6427717,0.3951848,0.2859099,-0.5882629,-0.2103725,0.1245227,-0.3183002,-0.2203554,0.1134701,-0.278885,-0.1943763,-0.1348359,-0.3881565,0.1540894,0.1733541,-0.0968137,0.0236651,0.1609799,0.5234535,0.1629206
1.622,-0.2128258,1.546946,0.6963635,-0.1349334,1.546043,0.5117632,-0.045384,1.554477,0.3796545,0.084569,1.547709,0.161827,0.0624357,1.529626,-0.0397667,-0.0326383,1.770301,-0.0247598,-0.1471715,1.514051,-0.1762047,0.2002491,0.6434456,0.3958007,0.2871635,-0.5847568,-0.2104263,0.125286,-0.3178314,-0.2226641,0.1136453,-0.2781993,-0.1940473,-0.1353806,-0.3888534,0.1540688,0.1706185,-0.0937203,0.0232969,0.1618089,0.523219,0.1620844
1.645,-0.2125848,1.546983,0.696165,-0.1346135,1.546021,0.5115342,-0.0449359,1.55469,0.3794196,0.0850594,1.547791,0.1616173,0.062896,1.529711,-0.0401411,-0.0320502,1.769011,-0.0250299,-0.1465352,1.514094,-0.1762076,0.1970287,0.6426075,0.3919628,0.2861095,-0.5859523,-0.2094929,0.1252742,-0.3176323,-0.2262015,0.1134521,-0.2783153,-0.1942819,-0.1328109,-0.389671,0.1561624,0.1637039,-0.0901792,0.0224625,0.1598689,0.522312,0.1611709
1.667,-0.2115579,1.546378,0.6959934,-0.1339186,1.546269,0.511416,-0.0443615,1.55463,0.379355,0.0854543,1.547785,0.161455,0.0633596,1.529824,-0.0400837,-0.0311562,1.770243,-0.0249018,-0.1464729,1.514083,-0.1756447,0.1972253,0.6413602,0.3956153,0.2849202,-0.5847884,-0.2112601,0.1237531,-0.3177969,-0.225669,0.1125731,-0.2781547,-0.1934485,-0.1309238,-0.3903316,0.1561451,0.1692537,-0.0904022,0.0222257,0.1644764,0.5219258,0.1620201
1.689,-0.2105654,1.54616,0.6960353,-0.1331092,1.546242,0.5112102,-0.0439103,1.554583,0.3793541,0.0855555,1.547712,0.1613936,0.0634507,1.529584,-0.0398945,-0.030504,1.77031,-0.025033,-0.1458832,1.514022,-0.1767524,0.2000261,0.6392583,0.3971148,0.2861614,-0.5836325,-0.2115207,0.1232136,-0.3180146,-0.2249393,0.1104205,-0.2749964,-0.1935909,-0.1353157,-0.3857694,0.1562321,0.1685673,-0.0887704,0.0209632,0.1608706,0.5161589,0.162258
