time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.298,0.1606733,1.967356,0.5797732,0.1457713,1.868815,0.4053417,0.1666049,1.795681,0.2617698,0.1822861,1.672462,0.0417027,0.0809978,1.546225,-0.0976654,0.0148644,1.812214,-0.0721972,-0.1580303,1.513132,-0.1534801,0.4052218,0.5497814,0.089644,0.4517446,-0.7705154,-0.1728778,-0.1686242,-0.1300729,-0.160915,-0.1658424,-0.0926015,-0.1452884,-0.0869806,-0.1023565,0.2078884,0.0163046,0.1484804,-0.0042284,0.1691034,0.3877788,0.1254067
2.32,0.1590266,1.96704,0.5806488,0.1438202,1.868572,0.4059273,0.1648421,1.796125,0.2626602,0.1809265,1.672502,0.0420466,0.0806059,1.546073,-0.0974881,0.014597,1.81213,-0.0721176,-0.1580735,1.513233,-0.1540125,0.3986799,0.5505391,0.0894023,0.450298,-0.7723957,-0.1745302,-0.1778196,-0.1331509,-0.1435621,-0.164446,-0.0959517,-0.1502713,-0.086566,-0.1057361,0.2109627,0.0160096,0.1469525,-0.0042722,0.1674602,0.3899453,0.1255179
2.343,0.1577307,1.966235,0.5814654,0.1420822,1.86856,0.4062407,0.1630521,1.796259,0.2631745,0.1805332,1.672635,0.0429201,0.0799725,1.545718,-0.0969203,0.0138293,1.812223,-0.0718157,-0.1587048,1.513269,-0.1546035,0.3988515,0.5514163,0.0937493,0.4512217,-0.7704941,-0.176165,-0.1752536,-0.1330328,-0.1535048,-0.1651621,-0.0963475,-0.1437347,-0.0916826,-0.1077654,0.2084214,0.0167168,0.1453377,-0.0039106,0.1682813,0.3889857,0.1284658
2.364,0.1580861,1.965739,0.581955,0.1414942,1.868428,0.4068902,0.1622614,1.796021,0.2635853,0.1795684,1.6727,0.0433933,0.0794903,1.545706,-0.0966762,0.0134177,1.812867,-0.0717981,-0.1588752,1.513516,-0.1552546,0.4018766,0.5490835,0.0952874,0.4487689,-0.7730718,-0.1770819,-0.1739564,-0.1343771,-0.152323,-0.166,-0.0980888,-0.1466349,-0.0923204,-0.1075988,0.2073629,0.0200418,0.142273,-0.0050232,0.166126,0.3914078,0.1273673
2.387,0.1587304,1.965015,0.581981,0.141322,1.868207,0.4074387,0.1617706,1.795657,0.264041,0.1801113,1.672454,0.0438515,0.0791628,1.545818,-0.0962575,0.0130304,1.812435,-0.0716578,-0.1592037,1.513612,-0.1556529,0.4037938,0.543628,0.0939386,0.4482589,-0.7744609,-0.1776245,-0.1690072,-0.1357399,-0.1587699,-0.1641624,-0.095051,-0.1422434,-0.0939404,-0.1095827,0.2069464,0.018008,0.1401163,-0.0054375,0.1658701,0.3935881,0.1272703
2.41,0.1583393,1.964444,0.5834077,0.1412482,1.868174,0.4077275,0.1616763,1.795681,0.2645382,0.1799951,1.672464,0.0442788,0.0790846,1.546827,-0.0964146,0.0125858,1.813885,-0.0715101,-0.1593311,1.513692,-0.1560238,0.3858486,0.551716,0.0848445,0.4476871,-0.7747891,-0.1781672,-0.1682751,-0.1339364,-0.1594772,-0.1626431,-0.0954364,-0.1417652,-0.0832167,-0.1147371,0.2107267,0.0256682,0.1373761,-0.0071888,0.1652761,0.3931791,0.1273276
2.432,0.1615684,1.964772,0.5828592,0.1414942,1.867979,0.4083254,0.1617891,1.795704,0.2649961,0.1790941,1.672755,0.0447802,0.0785653,1.545805,-0.0957426,0.0118902,1.812969,-0.0710786,-0.159459,1.513747,-0.1562528,0.4010034,0.5378172,0.0887502,0.4485127,-0.7765836,-0.1794379,-0.1684451,-0.1337257,-0.1597051,-0.1641354,-0.0975086,-0.1469446,-0.0959919,-0.1109351,0.2082126,0.0205926,0.1367553,-0.005858,0.1640795,0.3945832,0.1270106
2.454,0.1614121,1.964674,0.5835666,0.1423318,1.868005,0.4087502,0.1619701,1.795747,0.2655226,0.179724,1.672624,0.0452275,0.0784562,1.546183,-0.0955587,0.0111465,1.812798,-0.0708441,-0.1595936,1.51393,-0.1562795,0.3971498,0.5426,0.0903513,0.4469478,-0.7770164,-0.1784445,-0.1675376,-0.1341797,-0.1624492,-0.1625819,-0.0955141,-0.1448455,-0.094297,-0.1097687,0.2099574,0.0195014,0.1344423,-0.0047564,0.1632836,0.3966054,0.1272346
2.476,0.1638837,1.966019,0.583637,0.1430879,1.867825,0.4091525,0.1652668,1.792575,0.2678413,0.1797283,1.672678,0.0454462,0.0782962,1.54692,-0.0959139,0.0109661,1.813569,-0.0705917,-0.159876,1.513847,-0.1562228,0.4184361,0.5358922,0.095649,0.4476195,-0.7779334,-0.1789275,-0.1803976,-0.122956,-0.0910933,-0.1627176,-0.0958047,-0.1457038,-0.0846511,-0.1103911,0.2091689,0.023045,0.1326746,-0.0051037,0.1639346,0.3954642,0.1278065
2.498,0.1651905,1.964583,0.5834797,0.143761,1.867834,0.4092603,0.1622435,1.796613,0.265607,0.1798417,1.672794,0.0458566,0.0781297,1.546758,-0.0954059,0.0098866,1.811961,-0.0699013,-0.1599627,1.513911,-0.1560221,0.4080335,0.5351245,0.0960426,0.4469477,-0.7781607,-0.1784981,-0.1695878,-0.1366901,-0.171372,-0.1644344,-0.095772,-0.1468392,-0.0870851,-0.1113197,0.208851,0.0143058,0.1355705,-0.0029633,0.1636267,0.3975269,0.1273081
2.52,0.1655818,1.965973,0.5838335,0.1443431,1.867899,0.4095639,0.1624121,1.796821,0.2653848,0.1793117,1.672978,0.0458546,0.0775254,1.54675,-0.0949384,0.0093207,1.811036,-0.069123,-0.1600041,1.514145,-0.1559779,0.4215794,0.5352824,0.1017956,0.446091,-0.7799482,-0.1777863,-0.1682757,-0.1390071,-0.1785473,-0.1655697,-0.0964249,-0.151009,-0.0902698,-0.1070222,0.2061118,0.0085274,0.1363907,-0.0014798,0.1624076,0.3991923,0.1249859
2.542,0.1667605,1.966108,0.5837566,0.1448855,1.868121,0.4096443,0.1644439,1.796007,0.266842,0.1796102,1.672959,0.0458809,0.0772039,1.546681,-0.0945793,0.0091682,1.811791,-0.0690805,-0.1603917,1.514207,-0.155708,0.4203833,0.5342279,0.0996292,0.4439238,-0.7804591,-0.1764278,-0.1767464,-0.1282774,-0.1541899,-0.1647395,-0.0957077,-0.1492838,-0.092049,-0.1051195,0.2063511,0.0122729,0.134188,-0.0025114,0.16352,0.3965349,0.1260233
2.564,0.1686808,1.965226,0.5837623,0.1461479,1.868169,0.4095323,0.1648493,1.795535,0.2668021,0.1800639,1.672857,0.0459517,0.0777943,1.546836,-0.0947504,0.0095778,1.814852,-0.0689801,-0.1606881,1.514195,-0.1553577,0.4047905,0.5340332,0.0915428,0.4454332,-0.780984,-0.1777679,-0.1706137,-0.1279309,-0.1570632,-0.1637987,-0.0937695,-0.1468816,-0.089245,-0.1115278,0.2090852,0.0278189,0.1290282,-0.0042182,0.1624763,0.3954555,0.1263007
2.587,0.1694349,1.96507,0.5839336,0.1468304,1.868094,0.4096885,0.1655374,1.795613,0.2668122,0.1802913,1.672808,0.0459807,0.0774168,1.546771,-0.0944266,0.0084806,1.813291,-0.06841,-0.1608074,1.514519,-0.1548336,0.4022824,0.5353562,0.0923995,0.4459957,-0.7823403,-0.1782691,-0.1702696,-0.1251099,-0.1582314,-0.1636252,-0.0923772,-0.1478227,-0.0915735,-0.1102834,0.206968,0.019232,0.1339539,-0.001325,0.1630636,0.3948793,0.1264638
2.609,0.1709763,1.96531,0.5837909,0.1474976,1.868167,0.4097643,0.1658491,1.795609,0.2667265,0.1805017,1.672848,0.0460704,0.077527,1.547122,-0.0945474,0.0083918,1.814232,-0.0682466,-0.1611206,1.514596,-0.1546154,0.40452,0.5326734,0.0918827,0.4468912,-0.7814389,-0.1787013,-0.1695129,-0.1269747,-0.1564576,-0.1638122,-0.0906408,-0.1475377,-0.0872884,-0.11211,0.2077056,0.024886,0.1336815,-0.0019132,0.1623316,0.3937894,0.1277616
2.632,0.1719867,1.96642,0.5837304,0.1482929,1.868488,0.4095163,0.1659735,1.797962,0.2661672,0.1808057,1.67286,0.0460995,0.0768323,1.5466,-0.0938503,0.0086048,1.81367,-0.067771,-0.1613835,1.51463,-0.154195,0.4189168,0.5304784,0.0983269,0.4451979,-0.7804959,-0.1790538,-0.188801,-0.134589,-0.1556655,-0.1641475,-0.0889833,-0.1467083,-0.0961237,-0.1074397,0.2062969,0.0232144,0.1327565,-0.002922,0.1632912,0.3936013,0.1274277
2.654,0.1737166,1.966123,0.58359,0.1490916,1.868543,0.4097099,0.1669954,1.797943,0.2664766,0.1809691,1.672881,0.0461749,0.0768958,1.546772,-0.093687,0.00844,1.812107,-0.0669203,-0.1615806,1.514901,-0.153507,0.4074855,0.5286745,0.0908054,0.4450434,-0.7834138,-0.1756199,-0.188226,-0.1307021,-0.1552231,-0.1639777,-0.0896181,-0.1472411,-0.0942822,-0.1079942,0.2058305,0.0164604,0.1356479,-0.0026303,0.1638226,0.3955306,0.1269681
2.676,0.1731864,1.966497,0.5837976,0.1497348,1.869027,0.409467,0.1673832,1.798386,0.266249,0.1807185,1.673061,0.0462581,0.0764319,1.546824,-0.0933219,0.0086837,1.812888,-0.0668596,-0.1618632,1.515049,-0.1531317,0.404525,0.5336511,0.0909175,0.4437123,-0.7833157,-0.177256,-0.1882481,-0.1313327,-0.1577868,-0.164921,-0.090208,-0.1495408,-0.0956685,-0.1053297,0.2065196,0.0209472,0.1340787,-0.004072,0.1641688,0.3934164,0.12747
2.698,0.1734578,1.96729,0.5838111,0.1502056,1.86951,0.4097101,0.1679845,1.798628,0.2664118,0.1816666,1.672937,0.0463566,0.0766908,1.547079,-0.0934516,0.0085316,1.811854,-0.0663336,-0.1620944,1.515102,-0.1526295,0.4079489,0.5337898,0.0936077,0.4433515,-0.7849488,-0.1758129,-0.1914977,-0.1313273,-0.1541512,-0.1637108,-0.0865824,-0.1457041,-0.0922886,-0.1056402,0.2073219,0.0157331,0.136979,-0.0019441,0.165118,0.3943567,0.1282893
2.72,0.1737431,1.968051,0.5835699,0.1507099,1.869764,0.4099611,0.1690745,1.798441,0.2672528,0.181518,1.673099,0.0464412,0.0763015,1.547117,-0.093036,0.0084918,1.811916,-0.0658952,-0.1623684,1.515278,-0.1521623,0.4111616,0.5319396,0.0949438,0.4461507,-0.7834164,-0.1719465,-0.1923992,-0.1239034,-0.1459332,-0.1648671,-0.0859572,-0.1471981,-0.0925549,-0.1036437,0.2057236,0.0164766,0.1389839,-0.0024236,0.1655414,0.3931021,0.1280569
2.743,0.1729164,1.969605,0.5832457,0.1507537,1.870455,0.4095224,0.1694953,1.798702,0.2673735,0.1815171,1.673282,0.0466416,0.0760595,1.5472,-0.0925546,0.0086556,1.811529,-0.065264,-0.1627533,1.515643,-0.151698,0.4118471,0.537507,0.0913416,0.4455592,-0.7815042,-0.1727026,-0.1924822,-0.1232384,-0.1442874,-0.1653324,-0.0853672,-0.147114,-0.0924507,-0.1024044,0.2056789,0.0147371,0.1408553,-0.0026756,0.1639152,0.390608,0.1283306
2.753,0.1729164,1.969605,0.5832457,0.1507537,1.870455,0.4095224,0.1694953,1.798702,0.2673735,0.1815171,1.673282,0.0466416,0.0760595,1.5472,-0.0925546,0.0086556,1.811529,-0.065264,-0.1627533,1.515643,-0.151698,0.4118471,0.537507,0.0913416,0.4455592,-0.7815042,-0.1727026,-0.1924822,-0.1232384,-0.1442874,-0.1653324,-0.0853672,-0.147114,-0.0924507,-0.1024044,0.2056789,0.0147371,0.1408553,-0.0026756,0.1639152,0.390608,0.1283306
