time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,-0.2663197,1.925299,0.5554951,-0.148472,1.809491,0.4368839,-0.0398283,1.754818,0.3336472,0.0948516,1.646109,0.1515563,0.0635393,1.541514,-0.0324172,-0.0317556,1.823966,-0.05022,-0.1362315,1.522841,-0.1836182,-0.3524356,-0.7982562,-0.3246842,0.3584571,-0.5243238,0.1080399,-0.1018893,-0.458473,-0.2208283,-0.0738237,-0.287055,-0.160506,-0.1345071,-0.3564345,0.1685881,-0.0293768,-0.2020276,-0.0148086,0.1359065,0.564997,0.1811732
1.143,-0.27247,1.949942,0.5466309,-0.1570761,1.829776,0.429637,-0.0492668,1.768776,0.3276813,0.0870593,1.655461,0.1493297,0.061717,1.542355,-0.0307682,-0.0300156,1.824778,-0.0493355,-0.1346617,1.523095,-0.184303,-0.3631701,-0.7982947,-0.3050443,0.3632206,-0.5302851,0.1229166,-0.0953137,-0.45228,-0.212811,-0.0908897,-0.3086464,-0.1653893,-0.136618,-0.3623466,0.1695907,-0.0300585,-0.2037609,-0.0151408,0.1349675,0.5693278,0.1837369
1.166,-0.2763475,1.971299,0.53819,-0.1658598,1.847618,0.4216544,-0.0586284,1.785433,0.3192263,0.0803428,1.663851,0.1469038,0.0597332,1.543401,-0.0291984,-0.0287093,1.824706,-0.0481359,-0.1332756,1.52396,-0.1854082,-0.3855435,-0.7874099,-0.3060362,0.3673943,-0.5402731,0.1258184,-0.125362,-0.4646072,-0.2191644,-0.104691,-0.3256914,-0.1668273,-0.1411332,-0.3639935,0.1676282,-0.0355608,-0.203876,-0.0175689,0.1322825,0.5721929,0.183752
1.187,-0.2826157,1.996103,0.5259189,-0.1771177,1.869379,0.4093693,-0.0697795,1.803268,0.3085538,0.0721821,1.674525,0.1433428,0.0581949,1.54546,-0.0277077,-0.0266274,1.825523,-0.047211,-0.1312118,1.524434,-0.1851386,-0.40432,-0.7790244,-0.2854815,0.371943,-0.5473211,0.1324311,-0.1370384,-0.4657103,-0.2142402,-0.1249145,-0.3508542,-0.1499381,-0.1424151,-0.3705098,0.1722528,-0.037802,-0.2069007,-0.0207558,0.1254781,0.5881646,0.1835629
1.21,-0.28782,2.009694,0.5179135,-0.1839102,1.881444,0.401565,-0.0761654,1.811133,0.3028972,0.067679,1.680862,0.1408711,0.0563305,1.546838,-0.0269005,-0.0250934,1.82671,-0.0466132,-0.1309521,1.524249,-0.185899,-0.4093488,-0.7767473,-0.2927639,0.3806188,-0.5496768,0.1334392,-0.1310992,-0.4589341,-0.204209,-0.1342471,-0.3596881,-0.1484159,-0.1434117,-0.3699777,0.1741868,-0.0370967,-0.2098769,-0.0216964,0.12678,0.5831447,0.1878718
1.232,-0.2923212,2.021018,0.5104516,-0.1893077,1.89128,0.3941642,-0.0819555,1.819618,0.2964323,0.0635794,1.686185,0.1383548,0.054297,1.548032,-0.0261845,-0.0241143,1.827311,-0.0461354,-0.1296257,1.524389,-0.1854171,-0.4166448,-0.7730978,-0.2862491,0.3902282,-0.5498074,0.1332923,-0.1395292,-0.4620241,-0.1969147,-0.1436888,-0.3709431,-0.1434121,-0.1451515,-0.3621659,0.1737682,-0.0389514,-0.2122231,-0.0222345,0.1250248,0.5973162,0.1847548
1.254,-0.2964362,2.030131,0.5035247,-0.1940198,1.90112,0.3869176,-0.0871844,1.827297,0.2903233,0.0609151,1.690787,0.1364663,0.0537759,1.549422,-0.0257208,-0.0231145,1.82834,-0.0461979,-0.1291935,1.524394,-0.1854788,-0.4199853,-0.7712373,-0.2760651,0.3966221,-0.5447909,0.130177,-0.1461088,-0.4649847,-0.1922484,-0.1501976,-0.3799439,-0.134048,-0.142047,-0.3634651,0.1795086,-0.0369751,-0.2142446,-0.0233072,0.1229045,0.5984294,0.1849981
1.277,-0.3022832,2.043009,0.4935694,-0.2001863,1.912628,0.3779531,-0.09301,1.838677,0.2816235,0.0566594,1.697287,0.1334459,0.0530304,1.55123,-0.024874,-0.0217385,1.830044,-0.0461293,-0.1283728,1.52424,-0.1855121,-0.4219131,-0.7729964,-0.2604188,0.4087975,-0.5481386,0.1265268,-0.1720394,-0.4745736,-0.188556,-0.1594628,-0.3930216,-0.140108,-0.1434547,-0.36202,0.1866267,-0.0321376,-0.2174286,-0.0254304,0.1227478,0.5999811,0.1856152
1.299,-0.3058464,2.051025,0.4867435,-0.2039571,1.918962,0.3727676,-0.0960576,1.842281,0.2782545,0.0547848,1.700806,0.132058,0.0513384,1.552758,-0.0245999,-0.021303,1.829449,-0.0460728,-0.1277293,1.524051,-0.1856115,-0.4251142,-0.7765248,-0.2510523,0.4130568,-0.5518681,0.1274101,-0.1579365,-0.4695422,-0.1871847,-0.1650359,-0.3972382,-0.1379923,-0.1459262,-0.3551257,0.1844248,-0.0382382,-0.2168487,-0.0265562,0.1215604,0.6010634,0.1862995
1.321,-0.3073786,2.057435,0.4821442,-0.2063348,1.924373,0.3682709,-0.0982048,1.84665,0.274895,0.0533892,1.70376,0.1306223,0.0504269,1.554118,-0.0244021,-0.0213557,1.828334,-0.0456231,-0.1271811,1.523981,-0.1857452,-0.4290549,-0.7732539,-0.2527545,0.4140474,-0.5521892,0.1280527,-0.1614698,-0.4717732,-0.1852872,-0.1685442,-0.402014,-0.1332874,-0.1465771,-0.35119,0.1849988,-0.0476782,-0.2150272,-0.0283039,0.1225114,0.6027666,0.1872747
1.343,-0.3081346,2.062463,0.4780759,-0.2082021,1.92872,0.3644744,-0.1003897,1.850206,0.2718934,0.0524434,1.705803,0.1297157,0.0500755,1.55511,-0.0240562,-0.0207171,1.82846,-0.0455864,-0.1264702,1.524038,-0.1861432,-0.4331817,-0.7707934,-0.2484514,0.4140126,-0.5493175,0.1324185,-0.1613492,-0.4759406,-0.1891328,-0.1699325,-0.4059703,-0.1275186,-0.151635,-0.3518676,0.1855572,-0.0511271,-0.2152741,-0.0291602,0.1201987,0.6078278,0.1868757
1.366,-0.3091446,2.066843,0.4747555,-0.2111436,1.932029,0.3613635,-0.1021609,1.852944,0.2695827,0.0505703,1.708189,0.1283727,0.0494065,1.556335,-0.0240618,-0.0203295,1.82904,-0.0459639,-0.1260931,1.523975,-0.1868866,-0.4346648,-0.7713588,-0.255051,0.41391,-0.5695556,0.1361668,-0.1632043,-0.4779246,-0.1890253,-0.1711684,-0.4108054,-0.1382197,-0.1495861,-0.3531996,0.1879424,-0.0496409,-0.2152065,-0.028313,0.1205734,0.6074317,0.1874538
1.387,-0.3099121,2.071604,0.4705673,-0.2122568,1.935103,0.3575648,-0.1043608,1.855872,0.2667849,0.049134,1.710198,0.1274545,0.0488708,1.557144,-0.0240271,-0.0189965,1.829687,-0.046482,-0.12558,1.523701,-0.1886857,-0.4397825,-0.7692032,-0.2538337,0.4125146,-0.5632151,0.1389032,-0.1645449,-0.4800455,-0.196885,-0.1735812,-0.4146784,-0.1347238,-0.1524627,-0.3500906,0.1902436,-0.0478968,-0.2172549,-0.028921,0.1249735,0.6046002,0.1895083
1.41,-0.3099538,2.073693,0.4694158,-0.2122621,1.936685,0.3565241,-0.1049769,1.857024,0.2661542,0.0485227,1.710951,0.1271624,0.0487438,1.557209,-0.0241289,-0.0186687,1.829092,-0.0466143,-0.1248371,1.523528,-0.1896664,-0.440732,-0.7691581,-0.2525437,0.4072392,-0.5587462,0.1444586,-0.1644885,-0.4792115,-0.1881492,-0.1731748,-0.4158054,-0.1338952,-0.1524144,-0.3552153,0.1861953,-0.0515775,-0.2159765,-0.0294264,0.1263079,0.60695,0.1895414
1.432,-0.3101551,2.074366,0.4690031,-0.213951,1.937018,0.3553043,-0.1061565,1.85779,0.2655035,0.0476793,1.711743,0.1272607,0.0487865,1.557823,-0.023951,-0.0183507,1.829064,-0.0469707,-0.1243134,1.523357,-0.1908448,-0.4427031,-0.7678782,-0.2595933,0.414657,-0.5621814,0.1396938,-0.1637015,-0.4815952,-0.1909529,-0.1751721,-0.4153564,-0.1380127,-0.1550184,-0.3556283,0.1882024,-0.0526916,-0.2153599,-0.029246,0.1282454,0.6085251,0.1892988
1.455,-0.3100877,2.074325,0.4694534,-0.2151323,1.93721,0.3550789,-0.1068146,1.858417,0.2652451,0.0475555,1.712034,0.1275255,0.0483727,1.55815,-0.0240587,-0.0179256,1.829173,-0.0474447,-0.1228185,1.523574,-0.1909157,-0.4481265,-0.7627558,-0.2679938,0.4152084,-0.566751,0.1396449,-0.1647955,-0.481701,-0.1908306,-0.1745169,-0.4177777,-0.1372466,-0.1553033,-0.3572514,0.1866358,-0.0525091,-0.215682,-0.0288708,0.1211729,0.6209911,0.1874325
1.477,-0.3105098,2.073652,0.4703074,-0.2161349,1.937769,0.3555063,-0.1072636,1.859112,0.2663634,0.0471979,1.712489,0.1282354,0.0481103,1.558667,-0.0243604,-0.0166552,1.830237,-0.0482901,-0.1217089,1.523125,-0.1926192,-0.449129,-0.7637057,-0.2580551,0.4134535,-0.5687306,0.1366432,-0.1645534,-0.4787712,-0.1909156,-0.1753534,-0.4168375,-0.1357695,-0.1530048,-0.3582037,0.1854381,-0.0473737,-0.2196202,-0.0277981,0.1230965,0.6233649,0.1885046
1.499,-0.3105429,2.073929,0.4710837,-0.2159313,1.937872,0.3561568,-0.107208,1.85904,0.2666878,0.0472168,1.712777,0.1286287,0.0480844,1.558778,-0.0239742,-0.0161016,1.830803,-0.0485115,-0.120679,1.523149,-0.1931818,-0.4463781,-0.7662525,-0.2504658,0.4143907,-0.5665246,0.1361306,-0.1642137,-0.4816834,-0.186716,-0.1747933,-0.4173102,-0.1346588,-0.1560293,-0.3576058,0.185513,-0.0438749,-0.2209288,-0.0279013,0.1240031,0.6283579,0.1872706
1.521,-0.3106169,2.074346,0.4713484,-0.2159919,1.938035,0.3567157,-0.1072414,1.859243,0.2670805,0.0471314,1.713066,0.1288827,0.0480818,1.559158,-0.0239144,-0.0158269,1.830909,-0.0487961,-0.1198921,1.523251,-0.1936895,-0.4478276,-0.7668952,-0.2508214,0.4161402,-0.570623,0.1359819,-0.1646214,-0.4797764,-0.1929774,-0.1727192,-0.4182987,-0.138284,-0.1550484,-0.3574164,0.1868109,-0.0433857,-0.2212735,-0.0285024,0.1251536,0.6294981,0.1871685
1.543,-0.3101413,2.074657,0.4726323,-0.2157872,1.938581,0.3572971,-0.1068753,1.859633,0.2676427,0.047954,1.712989,0.1296586,0.0482102,1.559445,-0.0235824,-0.0161318,1.8288,-0.0485156,-0.1193369,1.523307,-0.1945406,-0.4477747,-0.7623475,-0.2620838,0.4172246,-0.5697148,0.1340383,-0.1625109,-0.480814,-0.1904261,-0.1717975,-0.4166106,-0.1305011,-0.1550606,-0.3571171,0.1864292,-0.0542395,-0.2190152,-0.0297807,0.1263102,0.6294161,0.1890756
1.565,-0.3102356,2.074432,0.4735283,-0.2148574,1.938696,0.3581684,-0.1064619,1.859947,0.2680014,0.0476303,1.713617,0.1297284,0.0483846,1.559523,-0.0233439,-0.0158336,1.829165,-0.0486649,-0.1187412,1.523662,-0.194692,-0.4446108,-0.7634514,-0.2440033,0.4129319,-0.576434,0.1359737,-0.1630235,-0.4797309,-0.1913283,-0.1726704,-0.4171918,-0.1371265,-0.1543973,-0.3540001,0.1861399,-0.0533224,-0.2201368,-0.0291486,0.1251717,0.6317031,0.1886577
1.588,-0.3100148,2.075769,0.4740902,-0.2142363,1.94007,0.3584561,-0.1058079,1.860876,0.268181,0.047931,1.714401,0.1298904,0.0492379,1.55977,-0.0228384,-0.0151223,1.829573,-0.0488794,-0.1180332,1.524003,-0.1950174,-0.4382079,-0.7676725,-0.2540984,0.4150107,-0.566761,0.1321091,-0.1651882,-0.4792341,-0.1907264,-0.1751214,-0.4187354,-0.1429147,-0.1532898,-0.3569284,0.1859727,-0.0518043,-0.2223985,-0.0285616,0.1256018,0.6325057,0.1898925
1.61,-0.3097826,2.076674,0.4739107,-0.2137296,1.940842,0.3588217,-0.1048148,1.861279,0.2686305,0.0484687,1.714496,0.1302376,0.0497929,1.559701,-0.0223633,-0.0141025,1.831487,-0.0490488,-0.117342,1.524175,-0.1946372,-0.4424053,-0.7666412,-0.2553485,0.4174592,-0.5701674,0.1311101,-0.1679481,-0.4777671,-0.1856588,-0.1755029,-0.4194494,-0.1428379,-0.1527743,-0.3577325,0.1858032,-0.0426189,-0.2264089,-0.0263089,0.1260266,0.6331458,0.1909388
1.632,-0.3095145,2.077146,0.4739535,-0.2116301,1.94186,0.3592147,-0.1042257,1.861783,0.2687841,0.0488634,1.714587,0.1306623,0.050611,1.559702,-0.0220128,-0.0139532,1.830265,-0.0486263,-0.11678,1.52406,-0.1945731,-0.4409903,-0.7678781,-0.2517453,0.4129581,-0.5578454,0.1314401,-0.1668094,-0.4796885,-0.1877908,-0.1770309,-0.4207157,-0.1451867,-0.1516768,-0.3584575,0.1864484,-0.0492227,-0.2253889,-0.0274309,0.1269111,0.6299905,0.1927329
1.654,-0.3089671,2.078094,0.4733986,-0.211578,1.941988,0.3591645,-0.1033608,1.862536,0.26877,0.0494692,1.714746,0.1310681,0.0512547,1.55978,-0.0218386,-0.0131204,1.83063,-0.0484609,-0.1160313,1.524265,-0.1941827,-0.4421161,-0.770492,-0.2557724,0.4151086,-0.5623725,0.1366805,-0.1728635,-0.4787961,-0.1904512,-0.177534,-0.4199043,-0.1456204,-0.149695,-0.3574073,0.1859092,-0.0476171,-0.2273579,-0.0264624,0.1254995,0.6299849,0.191661
1.676,-0.3086289,2.0805,0.4730469,-0.2112428,1.942892,0.3591885,-0.102381,1.863261,0.2687062,0.0508252,1.714751,0.1316906,0.0516971,1.55957,-0.0210933,-0.0121116,1.83052,-0.0476561,-0.114789,1.524603,-0.1934394,-0.4363629,-0.7735509,-0.2566951,0.4086439,-0.573418,0.1364151,-0.1652613,-0.4817441,-0.1949669,-0.1775345,-0.4208429,-0.1389561,-0.151044,-0.3575765,0.1855999,-0.0489909,-0.2273508,-0.0260393,0.1244477,0.6320934,0.1917442
1.699,-0.3081744,2.081469,0.4728116,-0.210126,1.943956,0.3588811,-0.1017972,1.86374,0.2689013,0.0514017,1.714983,0.1320741,0.0525682,1.559399,-0.0207638,-0.0107604,1.831969,-0.0471972,-0.1144489,1.523926,-0.1936371,-0.4366548,-0.7748292,-0.2596485,0.411769,-0.5686115,0.1349502,-0.1671987,-0.4791229,-0.1951113,-0.1800829,-0.4215269,-0.1393324,-0.1499917,-0.3584923,0.1844871,-0.0413413,-0.229429,-0.0267335,0.1291635,0.6246891,0.1960632
1.71,-0.3081744,2.081469,0.4728116,-0.210126,1.943956,0.3588811,-0.1017972,1.86374,0.2689013,0.0514017,1.714983,0.1320741,0.0525682,1.559399,-0.0207638,-0.0107604,1.831969,-0.0471972,-0.1144489,1.523926,-0.1936371,-0.4366548,-0.7748292,-0.2596485,0.411769,-0.5686115,0.1349502,-0.1671987,-0.4791229,-0.1951113,-0.1800829,-0.4215269,-0.1393324,-0.1499917,-0.3584923,0.1844871,-0.0413413,-0.229429,-0.0267335,0.1291635,0.6246891,0.1960632
