time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,0.0112277,1.995895,0.582762,0.0418657,1.88258,0.4152926,0.082201,1.814559,0.2734037,0.1362285,1.689269,0.0600945,0.0603534,1.549232,-0.0796545,-0.0016654,1.807926,-0.0400483,-0.1702206,1.510248,-0.1226851,-0.3679218,-0.6525645,-0.0306936,0.4999346,-0.7208668,-0.1322067,-0.1817757,-0.1996335,-0.1037429,-0.1601701,-0.152097,-0.0810392,-0.0729038,-0.074596,0.2426252,0.0079771,0.105375,-0.0303729,0.14681,0.3470931,0.1297804
1.144,0.0077588,1.998832,0.5809245,0.0381253,1.884586,0.41407,0.0804408,1.814846,0.2740326,0.1343976,1.69057,0.059836,0.0588917,1.551266,-0.0825532,-0.0037563,1.8074,-0.0414168,-0.170947,1.51018,-0.1251445,-0.3695942,-0.6519834,-0.0237953,0.5045598,-0.7198394,-0.14001,-0.1692714,-0.1870768,-0.0967808,-0.1598985,-0.1560697,-0.0806136,-0.0515518,-0.0680702,0.2503268,0.0050584,0.1034178,-0.0291426,0.1448834,0.3560481,0.128178
1.166,0.0056715,1.999528,0.5808076,0.0364434,1.884826,0.4137428,0.0792062,1.815589,0.2738322,0.1335221,1.691097,0.0595236,0.0568524,1.547902,-0.0792047,-0.0050811,1.808229,-0.0430818,-0.1713446,1.510116,-0.1269836,-0.3661346,-0.651797,-0.0165901,0.5074726,-0.7183084,-0.1428916,-0.1703646,-0.1872102,-0.0925796,-0.1607203,-0.1555431,-0.0826455,-0.1097935,-0.0594421,0.2388524,0.0093434,0.1002455,-0.0273859,0.1444539,0.3631143,0.1271592
1.188,0.0032898,1.999604,0.580805,0.0352213,1.885237,0.4134953,0.0784937,1.815854,0.2736941,0.1334296,1.691473,0.0596465,0.0571208,1.551189,-0.0811353,-0.0059997,1.807733,-0.0438215,-0.1720346,1.509961,-0.1283043,-0.3635957,-0.6564984,-0.0132646,0.5108632,-0.7171153,-0.147721,-0.1692838,-0.1869513,-0.0927793,-0.1612708,-0.1527027,-0.0820338,-0.0648675,-0.0771721,0.2462558,0.0071859,0.0988774,-0.0273755,0.1461818,0.3646531,0.1261953
1.211,0.0019592,1.999974,0.5806697,0.0347287,1.885346,0.4132601,0.0780778,1.816166,0.2735573,0.1334918,1.691752,0.059457,0.0559484,1.55113,-0.0814954,-0.0076475,1.808189,-0.0450948,-0.1728677,1.509653,-0.1296139,-0.3584499,-0.6583503,-0.0078219,0.5137507,-0.7170321,-0.1521945,-0.1681937,-0.1870871,-0.0936059,-0.1619394,-0.1521562,-0.0767265,-0.0680155,-0.0745126,0.2422022,0.0081622,0.0978838,-0.0275825,0.150544,0.3659383,0.1261172
1.233,0.003112,2.001302,0.5798755,0.0347386,1.885165,0.4127871,0.0780045,1.816307,0.2733889,0.1331695,1.692114,0.0591578,0.0559337,1.552876,-0.0842681,-0.0084538,1.809612,-0.0465041,-0.1730269,1.509617,-0.1309632,-0.3581231,-0.656153,0.0032545,0.5159019,-0.7216158,-0.1583185,-0.1676418,-0.1860567,-0.0900499,-0.1614577,-0.1506597,-0.0770495,-0.0468935,-0.0669686,0.2508179,0.0146816,0.0923502,-0.0284008,0.1496036,0.3691572,0.1258244
1.255,0.0071813,2.001969,0.578813,0.0350433,1.885649,0.4122825,0.0781603,1.816732,0.2730122,0.1332786,1.692521,0.0586334,0.0547895,1.553433,-0.0854693,-0.0102911,1.809398,-0.0480194,-0.1730525,1.509674,-0.1327535,-0.3632542,-0.649918,0.0003289,0.5146073,-0.7241424,-0.1549387,-0.1678991,-0.1846901,-0.0874487,-0.1595866,-0.1493358,-0.0756978,-0.0421283,-0.0675666,0.2464678,0.0103401,0.0915455,-0.0259422,0.1496738,0.3777678,0.122479
1.277,0.0104308,2.003182,0.5786193,0.0362111,1.88606,0.4115381,0.0786492,1.817225,0.2725438,0.1322282,1.692991,0.0579846,0.0541643,1.552689,-0.0831216,-0.0105811,1.810938,-0.0492949,-0.1735185,1.509868,-0.1333397,-0.369063,-0.6430516,-0.0008749,0.5109496,-0.7265896,-0.1559864,-0.1679844,-0.1830553,-0.0882099,-0.1612215,-0.1506433,-0.0818635,-0.0647125,-0.0788923,0.2427968,0.0186375,0.0856977,-0.0284673,0.1487044,0.379142,0.1229239
1.299,0.0108285,2.003872,0.5779234,0.0372408,1.886396,0.4117495,0.0793245,1.817658,0.2721946,0.1322249,1.69315,0.0575653,0.0540409,1.551927,-0.0833733,-0.0121743,1.808643,-0.0497381,-0.1740371,1.509968,-0.1346989,-0.3702637,-0.6461747,-0.0044401,0.5106513,-0.7278996,-0.1496354,-0.1693228,-0.1814319,-0.0905844,-0.1606351,-0.1482589,-0.0818918,-0.0718604,-0.07571,0.2366376,0.0050962,0.0900148,-0.0249994,0.150341,0.3734323,0.1233995
1.321,0.011831,2.004892,0.577291,0.0385986,1.886904,0.4110755,0.0800951,1.818088,0.2716777,0.1324608,1.693705,0.056885,0.0542195,1.554417,-0.0870565,-0.0125789,1.811525,-0.0511378,-0.1741383,1.509866,-0.1351626,-0.3704346,-0.6465119,0.0004698,0.5085384,-0.7260026,-0.1511595,-0.1698386,-0.1816179,-0.0915007,-0.1617228,-0.1485479,-0.0805771,-0.0428713,-0.0674696,0.2473184,0.0185154,0.085303,-0.0266315,0.1508228,0.3752308,0.1218723
1.344,0.0136414,2.005419,0.5770663,0.0400511,1.887354,0.410256,0.0810696,1.818564,0.2705946,0.1330295,1.694109,0.0559495,0.0548349,1.554207,-0.0873521,-0.0139479,1.808998,-0.0518382,-0.1742876,1.509862,-0.1363795,-0.3667136,-0.6478609,0.0022321,0.5065565,-0.7278237,-0.1550904,-0.1683963,-0.1805804,-0.093557,-0.162067,-0.1460934,-0.0798546,-0.0506243,-0.0646854,0.2485081,0.0039381,0.088789,-0.0229278,0.1509853,0.373509,0.1216854
1.366,0.0166084,2.005089,0.5771527,0.041003,1.887519,0.4096227,0.0817612,1.818908,0.2700015,0.1330819,1.694335,0.0550081,0.0546177,1.553825,-0.087184,-0.0146327,1.808471,-0.0524863,-0.1766813,1.51003,-0.1370082,-0.3691938,-0.6412367,-0.0006364,0.5086888,-0.7293302,-0.1606237,-0.1683572,-0.1787819,-0.0908745,-0.1623927,-0.1452319,-0.0791878,-0.0601639,-0.0652294,0.2472512,0.0006768,0.0892752,-0.022012,0.1474737,0.3472388,0.1257155
1.388,0.0182394,2.004491,0.577052,0.0419423,1.887854,0.4095231,0.0825367,1.819024,0.2694406,0.1342086,1.694436,0.0546633,0.0544166,1.553696,-0.0879991,-0.0147954,1.810029,-0.0536225,-0.1744,1.509837,-0.1379169,-0.3680206,-0.6406251,-0.0022352,0.5087631,-0.7292879,-0.1589718,-0.168701,-0.1771638,-0.0898042,-0.1622932,-0.142214,-0.0750402,-0.059013,-0.0650799,0.2430982,0.0074286,0.0871892,-0.0196952,0.1510318,0.3704542,0.122617
1.411,0.0192592,2.004561,0.5766812,0.0433932,1.887896,0.4092576,0.0835388,1.818963,0.2690008,0.1340167,1.694688,0.0539221,0.0547376,1.553335,-0.0877161,-0.0152763,1.809038,-0.053755,-0.1745098,1.509946,-0.1381407,-0.3645945,-0.6410318,0.0041704,0.5081249,-0.7287068,-0.1591995,-0.1687948,-0.1759298,-0.0894659,-0.1628412,-0.1418988,-0.0764544,-0.0680668,-0.06661,0.2456393,0.0016161,0.08781,-0.0180882,0.1507018,0.3707892,0.1232707
1.433,0.0206257,2.004597,0.5764514,0.044719,1.887825,0.4090314,0.0845127,1.819066,0.2686893,0.1343828,1.694713,0.0534269,0.0550545,1.553903,-0.0889397,-0.0150874,1.810414,-0.0547936,-0.1741625,1.509863,-0.1380862,-0.3661399,-0.6422469,0.002284,0.5080987,-0.7291724,-0.1609978,-0.1693394,-0.1745664,-0.0887965,-0.1634468,-0.1405112,-0.0782644,-0.0595163,-0.0661062,0.2464915,0.009431,0.08307,-0.0193064,0.1500986,0.3711129,0.1212727
1.455,0.0221397,2.003946,0.5765041,0.0463303,1.887718,0.408602,0.0862542,1.819144,0.2679702,0.1356001,1.694809,0.0526759,0.0548306,1.552817,-0.0876744,-0.0157623,1.809735,-0.0557076,-0.173459,1.509552,-0.1393264,-0.3634534,-0.6452304,-0.0001229,0.509153,-0.7296066,-0.1621243,-0.1679895,-0.1720714,-0.0861809,-0.1635257,-0.140255,-0.0747102,-0.0766532,-0.0695211,0.2414448,0.0066656,0.0844563,-0.0180542,0.1512571,0.3745658,0.1204881
1.477,0.0225624,2.003998,0.5761205,0.0474405,1.887516,0.4078189,0.0870113,1.819297,0.2675263,0.1363563,1.694898,0.0522225,0.0538487,1.549331,-0.08557,-0.0152704,1.81141,-0.0564754,-0.1732045,1.509696,-0.1395902,-0.3623753,-0.6445488,0.0046846,0.510356,-0.7299637,-0.1676012,-0.1677096,-0.1711277,-0.0895606,-0.1636837,-0.1376507,-0.078942,-0.1313712,-0.0471716,0.236771,0.01621,0.0794811,-0.0206378,0.14874,0.3776529,0.1196291
1.499,0.0230494,2.004526,0.5754732,0.0485894,1.887557,0.4078501,0.0882427,1.819159,0.2671383,0.1369862,1.694916,0.051606,0.0550661,1.552963,-0.0883817,-0.0142747,1.812746,-0.0567253,-0.1732581,1.509817,-0.1400782,-0.3611605,-0.6438489,0.0069566,0.5104199,-0.7271885,-0.1623514,-0.1686172,-0.1718128,-0.086971,-0.1638889,-0.1386906,-0.0777567,-0.0759847,-0.0677429,0.2374404,0.0228401,0.0728504,-0.0225329,0.1490176,0.3755113,0.1207393
1.521,0.0241405,2.004292,0.5751943,0.0495271,1.88766,0.4071793,0.0887531,1.819246,0.2665288,0.1374196,1.694991,0.0510848,0.0542306,1.551322,-0.0876446,-0.0137342,1.813287,-0.0568968,-0.1745133,1.509334,-0.1385738,-0.3603464,-0.6447602,0.005712,0.5107428,-0.7266076,-0.1634251,-0.1681892,-0.1705128,-0.0876319,-0.1639806,-0.1369497,-0.0779753,-0.1084668,-0.0508248,0.2364419,0.0260004,0.0697267,-0.0243533,0.1638692,0.3770606,0.124507
1.544,0.0253649,2.004219,0.5747192,0.0505001,1.887997,0.4065331,0.0895135,1.819407,0.2659548,0.1379566,1.69504,0.0504784,0.0551032,1.555559,-0.0920706,-0.014557,1.812733,-0.0576436,-0.1731719,1.509797,-0.1403218,-0.3594571,-0.6427815,0.0074081,0.5125269,-0.7272705,-0.1677894,-0.1681488,-0.1711328,-0.0861792,-0.1639644,-0.134874,-0.0775021,-0.0433246,-0.0568157,0.2432152,0.0222797,0.073271,-0.0219951,0.1499579,0.3743616,0.1211399
1.566,0.0262928,2.004412,0.5737776,0.0509347,1.888802,0.4054879,0.0890584,1.821435,0.2637761,0.138505,1.694933,0.0493856,0.0545598,1.555255,-0.0900569,-0.0153656,1.809965,-0.0581127,-0.1733012,1.510237,-0.1408468,-0.3613251,-0.6425952,0.0020915,0.5112773,-0.7271073,-0.1629482,-0.1856658,-0.1830506,-0.0811907,-0.1664974,-0.1367692,-0.0831957,-0.0535854,-0.0583483,0.2379519,0.0090876,0.0819154,-0.0191682,0.1493038,0.3671145,0.1235122
1.588,0.0253225,2.005128,0.5728234,0.0510442,1.889438,0.404483,0.0919079,1.819011,0.2648415,0.1388468,1.694834,0.0486543,0.0541247,1.555997,-0.0902073,-0.0149589,1.810593,-0.0585389,-0.1730368,1.510493,-0.1410164,-0.3588275,-0.647544,0.0033922,0.5130078,-0.7258834,-0.1638777,-0.1767882,-0.1640843,-0.0499193,-0.1653788,-0.1374402,-0.0833773,-0.0460002,-0.0514885,0.2363797,0.0115588,0.0821621,-0.01887,0.1488695,0.3677203,0.1227227
1.611,0.0238231,2.005895,0.5716685,0.0506766,1.890184,0.4031448,0.0905124,1.820799,0.2628007,0.1392393,1.694843,0.0479942,0.0541504,1.556445,-0.0906432,-0.0141711,1.811164,-0.0589118,-0.1725199,1.510419,-0.1409781,-0.3528426,-0.6495072,0.0081519,0.5134559,-0.7246729,-0.1645183,-0.171394,-0.1704832,-0.0837928,-0.1669151,-0.134427,-0.0823519,-0.0413068,-0.0482682,0.2365182,0.0144325,0.0823814,-0.0187006,0.1492461,0.3706956,0.1216748
1.634,0.0225642,2.0066,0.5706473,0.0502033,1.890861,0.4020235,0.0901852,1.821149,0.261765,0.1393483,1.695023,0.0472347,0.0545244,1.55643,-0.0908612,-0.0134659,1.810251,-0.0589659,-0.1738586,1.510421,-0.1406436,-0.3518657,-0.6498412,0.00705,0.5158307,-0.7242134,-0.1640674,-0.1715262,-0.1710097,-0.0843533,-0.16731,-0.1364345,-0.0822848,-0.0419672,-0.0478016,0.236435,0.0098973,0.0875251,-0.0159948,0.1489588,0.352928,0.1252227
1.655,0.018311,2.007449,0.5690079,0.0491783,1.89159,0.4004664,0.0893314,1.821764,0.260147,0.1387595,1.695249,0.0460348,0.0549102,1.555876,-0.0915409,-0.0121779,1.81069,-0.0593813,-0.1716848,1.510369,-0.1413948,-0.3431662,-0.6611357,0.0056102,0.516331,-0.7245144,-0.1608457,-0.1734358,-0.1713482,-0.0829168,-0.1678352,-0.1393156,-0.0810506,-0.0471635,-0.044985,0.2355098,0.0125041,0.0875932,-0.0172948,0.1520684,0.3635436,0.1262503
1.677,0.0172004,2.007447,0.5682147,0.0484457,1.8913,0.399449,0.0887724,1.821992,0.2592465,0.1384319,1.695552,0.0454889,0.0551548,1.555914,-0.0919019,-0.0112446,1.810414,-0.0595622,-0.1710613,1.510987,-0.1411479,-0.3419646,-0.6605691,0.0055236,0.5220092,-0.7260266,-0.1654655,-0.1730609,-0.1724298,-0.0834513,-0.1710431,-0.1386575,-0.0818902,-0.0470595,-0.0450338,0.2356123,0.0124477,0.0871604,-0.0177813,0.1486829,0.3671594,0.1246984
1.699,0.0154155,2.006819,0.5676649,0.0471511,1.892107,0.3984818,0.0881353,1.822217,0.2584232,0.1385207,1.695563,0.0447689,0.0560979,1.556151,-0.0926782,-0.0105785,1.809592,-0.059494,-0.1705979,1.510962,-0.1414533,-0.3403732,-0.6610644,0.0021395,0.5184967,-0.7224002,-0.160508,-0.1734245,-0.1756664,-0.083717,-0.1701261,-0.1396835,-0.0800772,-0.0441991,-0.0456816,0.2400805,0.0108241,0.0906031,-0.0173221,0.1484973,0.3673256,0.1248551
1.721,0.0133986,2.006174,0.5673273,0.0460364,1.892131,0.3971239,0.0876519,1.822357,0.2577333,0.1385194,1.695491,0.0440746,0.0562711,1.557612,-0.0965341,-0.0101608,1.808835,-0.0595535,-0.1702377,1.510955,-0.1415464,-0.3364971,-0.6640083,0.0025841,0.517781,-0.7218475,-0.1643192,-0.1729069,-0.1770233,-0.0832903,-0.1691564,-0.1360636,-0.0801887,-0.0180727,-0.0377915,0.2420108,0.0096368,0.0916595,-0.0188982,0.1484728,0.3667601,0.1237984
1.744,0.0123026,2.005347,0.566861,0.0449142,1.892289,0.3963129,0.0870101,1.822424,0.2570523,0.1387409,1.695631,0.0433429,0.0568639,1.555769,-0.0937541,-0.0095472,1.808061,-0.0597352,-0.1714264,1.511319,-0.1416736,-0.3350281,-0.6622279,-5.74e-05,0.5170119,-0.7206647,-0.1682308,-0.1728941,-0.1770791,-0.0826755,-0.1660346,-0.1413648,-0.0785544,-0.0472266,-0.0469428,0.2381576,0.0086602,0.0930335,-0.0190279,0.1494388,0.3481893,0.1265526
1.765,0.0102389,2.004054,0.5670024,0.0436667,1.892404,0.3953594,0.0863108,1.822246,0.256299,0.1388603,1.695553,0.0429962,0.0567929,1.555656,-0.0942653,-0.0085187,1.809595,-0.0606786,-0.1692736,1.510895,-0.1428061,-0.3351826,-0.6642713,-0.0084029,0.5196958,-0.7175338,-0.1678969,-0.172467,-0.1788464,-0.0805347,-0.1680042,-0.1390092,-0.0780144,-0.0490989,-0.0465096,0.2358167,0.0193043,0.0909676,-0.019611,0.1508866,0.363773,0.1250043
1.788,0.0092383,2.003786,0.5662902,0.0428944,1.892127,0.3953009,0.0859305,1.822348,0.2560574,0.1389111,1.695689,0.0425698,0.0574452,1.555778,-0.0946548,-0.0080007,1.807351,-0.0604612,-0.1686832,1.510798,-0.1431008,-0.3319433,-0.6633479,-0.0040179,0.5219361,-0.7187466,-0.1672757,-0.173019,-0.1797107,-0.0789732,-0.1666871,-0.1412515,-0.077437,-0.0468186,-0.0484455,0.2375266,0.0101647,0.0936481,-0.0186373,0.1479911,0.3665218,0.1229028
1.81,0.009391,2.004503,0.5656766,0.0424881,1.892196,0.3950619,0.0855807,1.822287,0.2559127,0.1391306,1.695735,0.0426135,0.057439,1.555869,-0.0948504,-0.0075458,1.807826,-0.0608762,-0.1683753,1.51083,-0.1434357,-0.3343067,-0.6621443,-0.0004855,0.5236104,-0.7166905,-0.1648956,-0.1732858,-0.1795702,-0.076834,-0.1671551,-0.1418465,-0.076307,-0.0473668,-0.047552,0.2383687,0.0139634,0.0941922,-0.0198271,0.1494943,0.368282,0.1232128
1.821,0.009391,2.004503,0.5656766,0.0424881,1.892196,0.3950619,0.0855807,1.822287,0.2559127,0.1391306,1.695735,0.0426135,0.057439,1.555869,-0.0948504,-0.0075458,1.807826,-0.0608762,-0.1683753,1.51083,-0.1434357,-0.3343067,-0.6621443,-0.0004855,0.5236104,-0.7166905,-0.1648956,-0.1732858,-0.1795702,-0.076834,-0.1671551,-0.1418465,-0.076307,-0.0473668,-0.047552,0.2383687,0.0139634,0.0941922,-0.0198271,0.1494943,0.368282,0.1232128
