time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.142,-0.2580899,1.70279,0.6627384,-0.1549701,1.655505,0.497291,-0.057149,1.635893,0.370886,0.0796989,1.58324,0.1640658,0.0584559,1.527434,-0.0284881,-0.041175,1.782383,-0.010389,-0.1472311,1.523239,-0.1754213,0.2379979,0.7341702,0.3474404,0.2625278,-0.55518,-0.0965706,0.0275361,-0.3768997,-0.2112027,0.0316583,-0.3008795,-0.1903398,-0.1146663,-0.3623189,0.1521103,0.1320192,-0.1322336,0.0237439,0.1333992,0.5472667,0.1884034
1.164,-0.25908,1.706686,0.6631472,-0.1572633,1.660235,0.4966628,-0.0602423,1.639907,0.3699348,0.0772181,1.585978,0.1638137,0.0553098,1.525677,-0.0276744,-0.0408432,1.783018,-0.0104847,-0.1477365,1.522594,-0.1752888,0.238918,0.7291231,0.3488418,0.271554,-0.5528198,-0.0984577,0.0252308,-0.3753242,-0.2140009,0.0271133,-0.3014003,-0.1916569,-0.156519,-0.3410664,0.1361288,0.1335616,-0.1324421,0.0239134,0.1388428,0.5486358,0.189357
1.187,-0.2593352,1.710899,0.6631616,-0.1593745,1.663755,0.496009,-0.0621602,1.642893,0.3691901,0.0762678,1.587858,0.1639937,0.0563825,1.530109,-0.0281981,-0.0408478,1.781453,-0.0107658,-0.1478669,1.522193,-0.1755711,0.2405981,0.7273111,0.3411742,0.273028,-0.5571097,-0.0995645,0.026798,-0.3752241,-0.2117553,0.0245225,-0.3045538,-0.1873358,-0.1052989,-0.3539761,0.1576518,0.1250988,-0.1295653,0.0237177,0.1392353,0.5533529,0.1892964
1.209,-0.2596992,1.715357,0.6633406,-0.1615147,1.667569,0.4954126,-0.0641822,1.645768,0.3689504,0.075406,1.589608,0.1641943,0.0565684,1.532781,-0.0284174,-0.0403117,1.782599,-0.0113643,-0.1478155,1.521993,-0.1762562,0.2435279,0.7251319,0.3339112,0.2815177,-0.5608941,-0.1009157,0.02465,-0.375622,-0.2096938,0.0243212,-0.3078948,-0.1868974,-0.0929851,-0.3473258,0.1729483,0.1288671,-0.1300259,0.0233335,0.1379574,0.55499,0.1881973
1.231,-0.2610452,1.71744,0.6627919,-0.162308,1.669001,0.4951782,-0.0650683,1.647453,0.3688438,0.0735674,1.591035,0.1640388,0.0564599,1.534134,-0.0289465,-0.0401639,1.783932,-0.0114907,-0.1477857,1.521767,-0.1764747,0.2442601,0.7269676,0.3351293,0.278093,-0.5614071,-0.0999607,0.0229882,-0.375776,-0.206148,0.0222565,-0.3094834,-0.2034423,-0.0776163,-0.3489785,0.1754346,0.1337761,-0.1299453,0.0241326,0.1372217,0.5556654,0.1877689
1.253,-0.2622125,1.718552,0.6627696,-0.1629607,1.670328,0.4950653,-0.0653363,1.648148,0.3690025,0.0740159,1.59121,0.1643806,0.0546108,1.533358,-0.0279119,-0.040448,1.783604,-0.012056,-0.1479061,1.521626,-0.1765996,0.243324,0.7292508,0.3386299,0.2804914,-0.5614275,-0.0989203,0.0215622,-0.3762721,-0.2026229,0.0217619,-0.310656,-0.1951766,-0.0925749,-0.3449515,0.1661711,0.1300644,-0.1276639,0.0247383,0.1377286,0.5558186,0.1876344
1.275,-0.2625289,1.719325,0.6623272,-0.1636211,1.671425,0.4947174,-0.0659362,1.648885,0.3689496,0.0738219,1.591796,0.1647004,0.055284,1.5346,-0.0275896,-0.0404145,1.783829,-0.0123744,-0.147882,1.521359,-0.1766087,0.2425039,0.7259567,0.3335408,0.2857885,-0.5583504,-0.1006408,0.0224601,-0.3762347,-0.2056929,0.0204168,-0.311025,-0.1990645,-0.0826111,-0.3542632,0.1744625,0.1291466,-0.1275182,0.0259963,0.1382486,0.5563232,0.1871061
1.298,-0.2648977,1.723108,0.6606897,-0.1646215,1.673396,0.4941215,-0.0662813,1.650461,0.3688924,0.0746535,1.592302,0.1651936,0.0542048,1.534497,-0.0270253,-0.04002,1.784837,-0.0123944,-0.1475103,1.521069,-0.1778655,0.2398285,0.7347957,0.3223948,0.2927126,-0.560281,-0.1005488,0.0221756,-0.3796143,-0.2019425,0.0191267,-0.3113804,-0.1936005,-0.0839441,-0.35221,0.1693332,0.1318516,-0.1292982,0.0272172,0.134652,0.5517607,0.1892561
1.32,-0.2641015,1.725535,0.6604643,-0.1650704,1.674551,0.4935478,-0.0666208,1.65115,0.3687327,0.0738147,1.593079,0.1652017,0.0542265,1.53452,-0.0268804,-0.0402938,1.784494,-0.0127032,-0.1477958,1.520652,-0.1765791,0.2484694,0.7322569,0.3257797,0.2978691,-0.5607294,-0.0996301,0.0203227,-0.3809793,-0.2009805,0.0172787,-0.3113265,-0.2023994,-0.084627,-0.3513657,0.1686599,0.1286031,-0.1270585,0.0278473,0.141528,0.5555514,0.1869007
1.342,-0.2639343,1.726693,0.6598176,-0.1652743,1.675873,0.4930206,-0.06716,1.653828,0.3676947,0.0740212,1.593315,0.165153,0.0541452,1.534569,-0.0268553,-0.0404252,1.784368,-0.0128352,-0.1472088,1.520945,-0.1774654,0.245339,0.7302687,0.3200954,0.3002306,-0.5633206,-0.0988205,0.0017048,-0.3915393,-0.2029459,0.0165765,-0.3111494,-0.2001282,-0.0835609,-0.3516225,0.1686219,0.1273665,-0.1260612,0.0274075,0.1342806,0.5549525,0.1874956
1.364,-0.264131,1.729277,0.6593018,-0.1655973,1.677565,0.4923702,-0.0675056,1.655015,0.3668493,0.0801959,1.592312,0.1677649,0.054201,1.534523,-0.0268872,-0.04041,1.784259,-0.0128861,-0.1469784,1.520838,-0.1772781,0.2476855,0.7330013,0.3221788,0.3041058,-0.5637071,-0.0996395,0.0100986,-0.3939882,-0.2074418,0.0112576,-0.3321855,-0.0977069,-0.0840387,-0.3518681,0.1688794,0.1261654,-0.1265138,0.0270283,0.1345147,0.5562207,0.1863976
1.387,-0.2641375,1.731402,0.6582657,-0.1656658,1.678888,0.491727,-0.0668439,1.654024,0.3678256,0.0808939,1.592427,0.1676281,0.0542703,1.534598,-0.0266607,-0.0403623,1.784008,-0.0128827,-0.1476421,1.520468,-0.1760751,0.2467669,0.7337331,0.3125872,0.304263,-0.5651676,-0.0973757,0.0179517,-0.3821592,-0.199494,0.0131081,-0.3333279,-0.0885717,-0.0847956,-0.3525328,0.1681766,0.1252483,-0.1267725,0.0265147,0.1437242,0.5563959,0.1864292
1.409,-0.26382,1.733817,0.6574196,-0.1658442,1.681057,0.490951,-0.067587,1.657329,0.3660662,0.0746726,1.594854,0.1649539,0.0547239,1.535124,-0.0268534,-0.0400888,1.78467,-0.0126977,-0.1474075,1.520548,-0.1758062,0.2550971,0.7298039,0.3246469,0.306563,-0.5653749,-0.0958513,0.005437,-0.3956341,-0.2060283,0.0132075,-0.3102244,-0.1929515,-0.0814978,-0.3529902,0.1704797,0.1295215,-0.1289831,0.0268,0.1431882,0.5574696,0.1862196
1.431,-0.2640603,1.735617,0.6569762,-0.1657191,1.682327,0.4903942,-0.0674951,1.658417,0.3659032,0.0746655,1.595459,0.1646774,0.0549876,1.535211,-0.0270986,-0.0396153,1.785223,-0.0122902,-0.147134,1.52036,-0.1756253,0.2529422,0.7322326,0.3221961,0.3050043,-0.5644372,-0.0932331,0.0009512,-0.3957847,-0.2036912,0.0128043,-0.3121678,-0.1962095,-0.0804263,-0.3512223,0.1707284,0.1341947,-0.1306956,0.0265133,0.1452726,0.5569625,0.1852986
1.453,-0.2632047,1.736777,0.6565807,-0.1658326,1.683524,0.4899355,-0.0668672,1.657127,0.3664664,0.0745713,1.596092,0.164258,0.0549623,1.535147,-0.0270204,-0.0396389,1.784714,-0.0125449,-0.1469777,1.52037,-0.1754713,0.2543796,0.7287233,0.3264053,0.3071759,-0.5670584,-0.0941446,0.0153449,-0.3841111,-0.1990025,0.0125516,-0.3117851,-0.1974109,-0.0840157,-0.3500982,0.1701743,0.132027,-0.129057,0.0266927,0.1457891,0.5578281,0.1850618
1.475,-0.2631595,1.73833,0.6558069,-0.1659314,1.684564,0.4893995,-0.067103,1.657958,0.3659208,0.074825,1.596354,0.1641726,0.0553644,1.535477,-0.0272187,-0.0395446,1.783462,-0.0127493,-0.1465589,1.520199,-0.1753344,0.2524132,0.7321784,0.3150181,0.3098337,-0.5693217,-0.0946484,0.0132232,-0.385139,-0.199071,0.0105634,-0.312482,-0.1928061,-0.0823548,-0.3505356,0.171892,0.1265969,-0.1260711,0.0268,0.1463507,0.5602268,0.1834586
1.498,-0.2637687,1.740578,0.6545298,-0.165248,1.685945,0.4887673,-0.0667756,1.658872,0.3653516,0.0718198,1.598561,0.1634982,0.0554858,1.534964,-0.0273283,-0.0392231,1.782763,-0.012809,-0.1457773,1.520127,-0.1757207,0.2495902,0.7360752,0.3115934,0.3164551,-0.568161,-0.0951274,0.0135351,-0.3839787,-0.1978532,0.0042458,-0.3097627,-0.2320729,-0.0907299,-0.3448137,0.168381,0.1240906,-0.1242206,0.026677,0.1412307,0.5602452,0.1817843
1.52,-0.2638866,1.741562,0.6547886,-0.1651582,1.686515,0.4883507,-0.0664202,1.659397,0.3650875,0.0751155,1.597051,0.1637292,0.0555421,1.535129,-0.0275606,-0.038658,1.783851,-0.0128042,-0.1463662,1.519766,-0.175575,0.2526247,0.7356991,0.3203931,0.3153778,-0.5682696,-0.0951603,0.0137462,-0.3854774,-0.1967875,0.0093701,-0.3148906,-0.1941265,-0.0881146,-0.3443199,0.1690433,0.1300851,-0.1254042,0.0260277,0.1515118,0.5550271,0.1847295
1.543,-0.2636527,1.741352,0.6542546,-0.1649531,1.686542,0.4881752,-0.0662808,1.659805,0.3646669,0.075319,1.597316,0.1633994,0.0557475,1.535213,-0.0277194,-0.0384407,1.783773,-0.0128976,-0.1464371,1.519672,-0.1748713,0.254991,0.7332695,0.3212754,0.3178842,-0.5695168,-0.0953677,0.0143102,-0.3851389,-0.2014668,0.0096141,-0.3143399,-0.196853,-0.0921894,-0.3400133,0.1705435,0.1300849,-0.1238917,0.0263941,0.1560511,0.554122,0.1831186
1.564,-0.2634449,1.741177,0.6540033,-0.1647411,1.687148,0.4876141,-0.0661881,1.660149,0.3645868,0.0734622,1.598676,0.1628187,0.0558585,1.535316,-0.0278487,-0.038041,1.784234,-0.0129917,-0.1455069,1.519826,-0.1749812,0.2525433,0.7331734,0.3215105,0.3110647,-0.566145,-0.0937211,0.0119574,-0.3871446,-0.1977538,0.0064644,-0.3123907,-0.2242146,-0.0917708,-0.3403907,0.1705392,0.1327512,-0.1228376,0.0263109,0.1508017,0.5595793,0.1819934
1.587,-0.2636967,1.741343,0.6536672,-0.165043,1.687716,0.4870053,-0.0659834,1.660396,0.3643456,0.0739057,1.598766,0.1626659,0.0557187,1.535028,-0.0278224,-0.037853,1.783599,-0.0133423,-0.1454067,1.519801,-0.1753427,0.2497322,0.7347774,0.3189127,0.3138016,-0.565626,-0.0961274,0.0114113,-0.3874762,-0.1967675,0.0057308,-0.3116933,-0.2223626,-0.0947052,-0.3399499,0.1690392,0.1296841,-0.1211951,0.0260583,0.1512713,0.5560526,0.1823491
1.609,-0.262982,1.742147,0.65276,-0.164771,1.688055,0.4865422,-0.0657717,1.660557,0.3637447,0.0833269,1.596397,0.1658805,0.0560697,1.534945,-0.0282232,-0.0372735,1.784023,-0.0136691,-0.1451428,1.519806,-0.1751124,0.2466522,0.735366,0.3079593,0.3174315,-0.5711662,-0.0955454,0.0122505,-0.3858829,-0.1985127,0.0020053,-0.3376468,-0.0737051,-0.0989366,-0.3354347,0.1662935,0.1318108,-0.1216394,0.0263834,0.1536006,0.5558232,0.1813887
1.631,-0.2618054,1.743346,0.6525336,-0.1644111,1.688644,0.4862783,-0.065451,1.660734,0.3633598,0.0829247,1.597033,0.16585,0.056236,1.535058,-0.0285396,-0.0368082,1.783313,-0.014074,-0.1452793,1.519652,-0.1747341,0.2518803,0.7344913,0.3142873,0.3207281,-0.5718828,-0.0966572,0.0120497,-0.3859965,-0.1980567,-0.0018976,-0.3361797,-0.082052,-0.0976272,-0.3346486,0.1662449,0.1283424,-0.1215918,0.0260466,0.1577552,0.5559624,0.1813639
1.653,-0.2620783,1.744361,0.6522303,-0.1639869,1.68895,0.4860725,-0.0659137,1.663053,0.3620782,0.0733911,1.59992,0.1615736,0.0566358,1.535358,-0.0288442,-0.036513,1.784024,-0.0142743,-0.1449051,1.519733,-0.1747888,0.2518234,0.736104,0.31357,0.3207946,-0.5717564,-0.095819,-0.003202,-0.397442,-0.2032649,0.0021434,-0.3085489,-0.2365071,-0.0910118,-0.3387551,0.1691939,0.1318701,-0.1219044,0.0262484,0.1589301,0.5552321,0.1809142
1.676,-0.2622167,1.744213,0.6519431,-0.1631088,1.689281,0.4859475,-0.0646242,1.66169,0.3626929,0.0768665,1.598297,0.161688,0.0565442,1.535164,-0.0288244,-0.0362378,1.783718,-0.0146415,-0.1444854,1.519676,-0.1749216,0.2508087,0.7369646,0.3163396,0.3183051,-0.5677651,-0.094025,0.0115343,-0.386496,-0.2001351,0.0073994,-0.3138274,-0.1978261,-0.0952419,-0.3385147,0.1654221,0.1300998,-0.1211453,0.0257938,0.1575031,0.5550399,0.1805029
1.698,-0.2618864,1.744334,0.6511638,-0.1626937,1.689761,0.4854525,-0.0639243,1.662268,0.3622134,0.0855141,1.596513,0.1645679,0.0571051,1.535361,-0.0290153,-0.0357755,1.783435,-0.0152926,-0.1438975,1.519599,-0.1757123,0.2465061,0.7365542,0.3098963,0.3169893,-0.5699534,-0.0917358,0.0131145,-0.3878037,-0.2030319,0.0041953,-0.3395921,-0.0654751,-0.0923856,-0.3402467,0.1672522,0.1283926,-0.1208721,0.026038,0.156753,0.5522994,0.1806194
1.72,-0.2602606,1.745471,0.651153,-0.1619221,1.690502,0.4849865,-0.063433,1.662547,0.3620551,0.0785116,1.598328,0.1609208,0.0573938,1.535641,-0.0295165,-0.035499,1.783339,-0.0157211,-0.1438632,1.519386,-0.1759818,0.24788,0.7350658,0.3066402,0.3176165,-0.5687375,-0.0920641,0.0109517,-0.38675,-0.199408,0.0074635,-0.3124749,-0.1925689,-0.0898458,-0.338761,0.1685715,0.1277478,-0.121032,0.0263787,0.1592625,0.5485743,0.1819553
1.731,-0.2602606,1.745471,0.651153,-0.1619221,1.690502,0.4849865,-0.063433,1.662547,0.3620551,0.0785116,1.598328,0.1609208,0.0573938,1.535641,-0.0295165,-0.035499,1.783339,-0.0157211,-0.1438632,1.519386,-0.1759818,0.24788,0.7350658,0.3066402,0.3176165,-0.5687375,-0.0920641,0.0109517,-0.38675,-0.199408,0.0074635,-0.3124749,-0.1925689,-0.0898458,-0.338761,0.1685715,0.1277478,-0.121032,0.0263787,0.1592625,0.5485743,0.1819553
