time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.146,0.0275422,1.439057,0.6684615,0.0571894,1.468145,0.472609,0.1049756,1.487896,0.3211075,0.1647266,1.506308,0.0773899,0.0883151,1.527747,-0.0852206,0.0110095,1.747666,-0.011177,-0.1501377,1.519783,-0.138829,-0.1797747,-0.5322245,-0.3867499,0.2455906,-0.652925,-0.3029523,0.141226,-0.1622813,-0.2952846,0.1319513,-0.1321495,-0.2924396,-0.0958138,-0.2225343,0.1805574,0.2563994,0.0446192,-0.0103636,0.1793379,0.3540325,0.154828
1.168,0.0270853,1.438711,0.6683701,0.0562253,1.46753,0.4724534,0.1042525,1.487176,0.3210244,0.1641172,1.506248,0.0774324,0.0881883,1.527708,-0.0852503,0.0098083,1.747039,-0.0121156,-0.1502799,1.519984,-0.1391814,-0.1820925,-0.5308663,-0.3845914,0.2465964,-0.6527175,-0.3022939,0.1430945,-0.1603277,-0.2946735,0.1319664,-0.1315815,-0.2936206,-0.0951815,-0.2239838,0.179416,0.2507584,0.0456888,-0.0079806,0.1795699,0.3544606,0.1530334
1.19,0.0271001,1.438707,0.6679805,0.0555906,1.467529,0.4719897,0.103443,1.486747,0.3206586,0.1637338,1.505997,0.0771705,0.0872306,1.527675,-0.0856254,0.0087604,1.746923,-0.0127971,-0.1503524,1.519741,-0.139289,-0.1807881,-0.5291964,-0.3803322,0.2477408,-0.6517336,-0.3045597,0.1465245,-0.1604475,-0.2950943,0.1337399,-0.1323937,-0.2918226,-0.0975249,-0.220288,0.175418,0.2480056,0.0450806,-0.006895,0.1769783,0.3604107,0.1515541
1.212,0.0275,1.438022,0.6675983,0.0550787,1.467436,0.4717141,0.1032468,1.486733,0.3206808,0.1633121,1.50592,0.0769945,0.0865008,1.527366,-0.0856367,0.0083513,1.748104,-0.0129102,-0.1506966,1.519669,-0.1397529,-0.1797073,-0.5275526,-0.3821138,0.2491091,-0.6548272,-0.3052656,0.1447482,-0.1599379,-0.2931941,0.1331561,-0.1316116,-0.2922823,-0.1005108,-0.2175897,0.1730437,0.2521817,0.0439407,-0.0086453,0.1759153,0.3619887,0.1512643
1.234,0.0281535,1.437316,0.6671409,0.0550092,1.467647,0.4713678,0.1028548,1.486705,0.3202317,0.162965,1.506248,0.0768712,0.0883688,1.529795,-0.0903747,0.0079361,1.747966,-0.0134062,-0.1506924,1.519702,-0.1397036,-0.1802723,-0.5239321,-0.3860756,0.2476801,-0.6550874,-0.3061829,0.1446129,-0.1611579,-0.2973596,0.130962,-0.1319748,-0.2946151,-0.0585307,-0.2119473,0.190352,0.2496183,0.0439858,-0.0085694,0.1775575,0.3618596,0.1493156
1.256,0.0288537,1.437316,0.6668123,0.0553637,1.467795,0.4711745,0.1030532,1.487019,0.3199165,0.1626528,1.506381,0.076439,0.0860829,1.52732,-0.0859473,0.0076402,1.748314,-0.013802,-0.1514944,1.51976,-0.1398078,-0.1783134,-0.5238612,-0.384173,0.2481306,-0.655298,-0.3062139,0.1434237,-0.1612896,-0.2918252,0.1314936,-0.1310008,-0.2957446,-0.1034031,-0.2197721,0.1745752,0.2495509,0.0434324,-0.0088065,0.1792134,0.3591327,0.1500151
1.279,0.0293559,1.438636,0.6669037,0.0561238,1.467818,0.4708196,0.1035932,1.487296,0.3195721,0.1631075,1.506284,0.0756852,0.0858104,1.527681,-0.0868124,0.0068116,1.746916,-0.0149061,-0.1517427,1.519399,-0.1405061,-0.1861148,-0.5229374,-0.3845134,0.2474072,-0.6547088,-0.3052744,0.1434968,-0.1576477,-0.2944266,0.1330382,-0.1324888,-0.2904641,-0.0989484,-0.218326,0.1773446,0.2404945,0.0469533,-0.0076615,0.1790199,0.3594023,0.1506891
1.301,0.029852,1.438886,0.6666071,0.0568087,1.46818,0.4704837,0.1040337,1.487272,0.3191674,0.1631211,1.506343,0.0753594,0.0857497,1.527742,-0.0869897,0.0066981,1.747351,-0.0152213,-0.1522605,1.519568,-0.1408337,-0.1859694,-0.5231055,-0.3860112,0.2471339,-0.6537619,-0.3058634,0.1443807,-0.1576992,-0.2938287,0.1320105,-0.1305172,-0.2924365,-0.0989784,-0.2147556,0.1779911,0.2417952,0.0472016,-0.0078305,0.1773707,0.3591262,0.1501871
1.323,0.0309997,1.438712,0.6663369,0.057243,1.468208,0.470213,0.1043306,1.48769,0.3188302,0.1632635,1.506403,0.0750149,0.0857576,1.527786,-0.0873575,0.006659,1.747741,-0.0156214,-0.1526039,1.519641,-0.1409291,-0.1819958,-0.5232566,-0.3823758,0.2489773,-0.6549622,-0.3062065,0.1414105,-0.160227,-0.2920141,0.1312222,-0.1295781,-0.2929637,-0.0971613,-0.2130434,0.1781127,0.2424044,0.0463282,-0.0082593,0.1784509,0.3610198,0.150627
1.345,0.0325227,1.438857,0.6661487,0.0577635,1.468262,0.4699004,0.1045948,1.487594,0.318452,0.1632584,1.506408,0.0745676,0.0853686,1.527752,-0.0875676,0.0062256,1.748167,-0.0161349,-0.1528908,1.519414,-0.1415282,-0.1838148,-0.5224586,-0.3810725,0.2500787,-0.6574165,-0.3066562,0.1430479,-0.1567622,-0.2940096,0.1313413,-0.1288406,-0.2919339,-0.0984104,-0.2102815,0.1785318,0.2432681,0.0480238,-0.0082442,0.1759267,0.3600473,0.1518576
1.368,0.0338113,1.439591,0.6660565,0.0585683,1.468315,0.4696937,0.1048755,1.487759,0.3182416,0.1633471,1.506446,0.0742227,0.0862073,1.527991,-0.0881478,0.0059855,1.748694,-0.0164746,-0.1532542,1.519299,-0.1419332,-0.1864187,-0.5223907,-0.3793539,0.2513782,-0.6585751,-0.3074062,0.1410317,-0.1540273,-0.2949106,0.1302263,-0.1272445,-0.2920745,-0.0954607,-0.2194247,0.1811807,0.2445062,0.0474645,-0.0081008,0.1775185,0.3577493,0.1511662
1.39,0.0348164,1.43992,0.6658977,0.0594238,1.468313,0.4694768,0.1052857,1.487821,0.3178537,0.1635999,1.506509,0.0737924,0.0849026,1.527604,-0.0881701,0.0057277,1.749279,-0.0168435,-0.1533393,1.519237,-0.1421767,-0.1787743,-0.52654,-0.3729034,0.2537113,-0.6588438,-0.3090287,0.1383387,-0.153043,-0.2958087,0.130136,-0.1278144,-0.2920215,-0.1012872,-0.2094936,0.1779844,0.2463064,0.0482334,-0.0075674,0.1765617,0.3597877,0.1501288
