time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.132,0.294191,1.989239,0.5902961,0.2544635,1.886075,0.4235156,0.2397424,1.813918,0.2761506,0.2041808,1.684845,0.0611209,0.0752985,1.548713,-0.0708094,0.0072468,1.805665,-0.0457273,-0.1659838,1.503865,-0.1189517,0.4600486,0.4995756,0.118612,0.4038299,-0.8175853,-0.1313613,-0.222177,-0.0294428,-0.1536479,-0.1898833,0.0077681,-0.1109621,-0.0923626,-0.1416699,0.2336952,0.0502421,0.1926936,-0.0184562,0.1640132,0.3591932,0.1009039
1.154,0.2903283,1.99034,0.5914864,0.2514344,1.886795,0.4237528,0.2367875,1.814778,0.2757517,0.2020148,1.68524,0.0614856,0.0748671,1.548243,-0.0706178,0.0074175,1.805568,-0.0463674,-0.1658467,1.503725,-0.1195115,0.4593034,0.5020108,0.1228421,0.4059251,-0.8151577,-0.1353108,-0.221165,-0.0361824,-0.1612461,-0.1927068,-4.77e-05,-0.1187772,-0.1000976,-0.1391036,0.232521,0.0493429,0.19018,-0.0168526,0.1655059,0.360939,0.1013032
1.176,0.2857344,1.990283,0.5926182,0.248256,1.887724,0.42371,0.2346879,1.81544,0.2757579,0.2020355,1.685302,0.0612439,0.074797,1.548422,-0.0711798,0.007936,1.806158,-0.0468367,-0.1655434,1.503796,-0.1199036,0.4584622,0.5068365,0.1227485,0.4051593,-0.8119192,-0.1388721,-0.2234012,-0.037499,-0.1578934,-0.1905522,0.0006687,-0.111705,-0.0987943,-0.1415187,0.2328359,0.0526838,0.1866884,-0.0196873,0.1653278,0.3646677,0.098985
1.198,0.2816229,1.989854,0.5932286,0.2452366,1.888265,0.4235146,0.2326302,1.815557,0.2758822,0.2013947,1.685268,0.0608894,0.0746868,1.548469,-0.0715859,0.0059901,1.80332,-0.047691,-0.1652256,1.503745,-0.1204061,0.4451751,0.5069353,0.1100549,0.4078754,-0.8072731,-0.1445425,-0.2223191,-0.0401977,-0.1572612,-0.1896679,-0.0037606,-0.1092963,-0.0992239,-0.1392649,0.2334699,0.0366858,0.1964799,-0.01436,0.1653924,0.3654575,0.0983741
1.221,0.2771298,1.990834,0.5922826,0.2405494,1.888446,0.4236845,0.2303791,1.815345,0.2758758,0.200776,1.685368,0.0607545,0.0752054,1.548639,-0.0721941,0.0063519,1.804627,-0.0490349,-0.1649574,1.503683,-0.1206826,0.4528625,0.508065,0.1146445,0.4110173,-0.8088472,-0.1445682,-0.2208855,-0.0402388,-0.1542441,-0.1922947,-0.006436,-0.1117797,-0.0990378,-0.1402332,0.2333084,0.0404516,0.1915453,-0.015627,0.1668626,0.3667607,0.0978456
1.242,0.2736553,1.99271,0.5913602,0.2383722,1.8886,0.4229564,0.2287018,1.815533,0.2757153,0.2004698,1.685089,0.0604446,0.0754078,1.548508,-0.0724638,0.0071433,1.805212,-0.049687,-0.1647537,1.503607,-0.121068,0.4496577,0.5125582,0.1044985,0.4120958,-0.8065783,-0.1444305,-0.2231307,-0.0450417,-0.1512558,-0.1916436,-0.0084745,-0.1126829,-0.1006754,-0.1391103,0.2330563,0.0429978,0.187414,-0.0162438,0.167375,0.3662986,0.098504
1.265,0.2708482,1.99404,0.5904783,0.2364202,1.888604,0.4226989,0.2275321,1.813784,0.2755758,0.2002084,1.68485,0.0601513,0.0749358,1.548159,-0.0725664,0.0068788,1.803639,-0.0507974,-0.1647075,1.503607,-0.1209891,0.4434245,0.5117249,0.0912667,0.416826,-0.8054242,-0.1451868,-0.2034559,-0.0411262,-0.1571082,-0.1914376,-0.009217,-0.1135739,-0.1034666,-0.133268,0.2318211,0.0331461,0.1881819,-0.0138959,0.169903,0.3666505,0.0982927
1.287,0.2692886,1.995385,0.5890976,0.234239,1.889064,0.4215594,0.2261878,1.81368,0.2751193,0.2000385,1.684789,0.0599144,0.0755266,1.548364,-0.0732611,0.0065455,1.804166,-0.0508994,-0.1641957,1.503507,-0.1214126,0.4491835,0.5144732,0.0932545,0.4153338,-0.8060508,-0.1461248,-0.2012772,-0.0458752,-0.1599737,-0.1918862,-0.0093585,-0.1148354,-0.1017196,-0.1370276,0.2314274,0.0331917,0.1934928,-0.0133262,0.1693203,0.3672681,0.0979725
1.309,0.267877,1.995679,0.5880472,0.2328352,1.889432,0.4209871,0.2254115,1.813841,0.2750896,0.2002731,1.684754,0.0595162,0.0756306,1.548531,-0.0734634,0.0068263,1.803015,-0.0508792,-0.1640575,1.503474,-0.1215372,0.4455239,0.5139964,0.0888894,0.4192818,-0.8044941,-0.1488589,-0.2086955,-0.0503009,-0.1427209,-0.1909901,-0.0097939,-0.115566,-0.1018748,-0.1376545,0.2314843,0.0267209,0.1970819,-0.013034,0.170258,0.3663732,0.0981229
1.331,0.2668111,1.99647,0.5864065,0.2309773,1.889588,0.420699,0.224571,1.814385,0.2744962,0.200316,1.684783,0.0586867,0.0760286,1.548651,-0.073831,0.007464,1.804532,-0.0519142,-0.1639164,1.503391,-0.1216887,0.4512999,0.5113355,0.0862572,0.4203992,-0.8088555,-0.1472633,-0.2034391,-0.0459477,-0.154112,-0.1901469,-0.0122483,-0.1124278,-0.102755,-0.1385823,0.2320361,0.0317635,0.1950053,-0.0145223,0.1704734,0.3653156,0.0986422
1.354,0.2663039,1.996298,0.5859332,0.2304528,1.889657,0.419826,0.2210393,1.81904,0.2724215,0.200122,1.684854,0.0583362,0.0759513,1.548663,-0.074211,0.0097934,1.807112,-0.0525673,-0.1637253,1.503559,-0.1219449,0.4469261,0.508666,0.0847658,0.4220141,-0.8057469,-0.1476792,-0.1969341,-0.0595815,-0.2308716,-0.1902626,-0.0129101,-0.1141391,-0.1031808,-0.1350695,0.2311038,0.0442202,0.1860813,-0.0190597,0.170048,0.3653674,0.0976519
1.376,0.2653797,1.996641,0.5851536,0.2297144,1.890454,0.4194823,0.223288,1.814361,0.2732951,0.2003139,1.684866,0.0578829,0.0762312,1.548652,-0.0745913,0.0095084,1.807169,-0.0528996,-0.1636224,1.503693,-0.1220762,0.4474384,0.5093009,0.0872404,0.4196255,-0.8066135,-0.1486132,-0.2016673,-0.0494565,-0.1481506,-0.1910043,-0.0125156,-0.1141732,-0.1030405,-0.1353997,0.2311195,0.0432466,0.1862168,-0.0174424,0.1714917,0.3654429,0.0979944
1.399,0.2649931,1.998283,0.5848182,0.2284023,1.890592,0.4188121,0.2231304,1.814854,0.2727411,0.2006001,1.68487,0.0574994,0.0766988,1.548836,-0.0749588,0.0102879,1.80698,-0.0535205,-0.1635249,1.503735,-0.1226259,0.4534923,0.5131841,0.0915572,0.4230169,-0.8080999,-0.1506803,-0.2020682,-0.0515757,-0.1528807,-0.1912726,-0.0133936,-0.1150916,-0.1037876,-0.1374341,0.2326092,0.042847,0.1868775,-0.0195816,0.1723159,0.3622573,0.0994253
1.421,0.263282,1.999294,0.5828127,0.227591,1.890902,0.4181615,0.2231444,1.81501,0.2720015,0.200529,1.684861,0.0566303,0.0770859,1.548879,-0.0757037,0.0095078,1.806054,-0.0540817,-0.1631229,1.503957,-0.1229038,0.4511877,0.5102633,0.0820698,0.427622,-0.809136,-0.1490284,-0.205667,-0.0507114,-0.1390378,-0.1922443,-0.0153364,-0.1178683,-0.1030997,-0.136822,0.2350089,0.0367024,0.1916552,-0.0161909,0.1709436,0.3667391,0.0979488
1.443,0.2607786,1.999605,0.582679,0.2275275,1.89137,0.4169299,0.2232025,1.815931,0.2717883,0.2007577,1.684888,0.056301,0.0769213,1.548499,-0.0758235,0.0086193,1.803137,-0.0539054,-0.1630871,1.503953,-0.123245,0.4427864,0.5191777,0.083068,0.42965,-0.8043976,-0.1487212,-0.2160842,-0.0527998,-0.1311368,-0.1927005,-0.0112713,-0.1147873,-0.1055512,-0.1363651,0.2318589,0.0232772,0.1992833,-0.0117929,0.1706833,0.3667882,0.0987779
1.465,0.2617147,2.00157,0.5813226,0.2275129,1.891786,0.4156352,0.2225,1.817377,0.2708361,0.200834,1.685009,0.0556134,0.076933,1.548499,-0.0761287,0.0089398,1.802985,-0.054241,-0.1631646,1.504069,-0.1236698,0.452678,0.5169863,0.0830101,0.428469,-0.8008287,-0.1460762,-0.2226166,-0.0584752,-0.1406652,-0.1931911,-0.0170766,-0.1175583,-0.1061579,-0.1345142,0.2315028,0.0247195,0.1986399,-0.0110568,0.1708253,0.3663251,0.0990988
1.487,0.2614784,2.001756,0.5802828,0.2267078,1.892235,0.4151939,0.2215609,1.817926,0.2696756,0.200788,1.685101,0.0551476,0.0768423,1.548512,-0.0764221,0.009174,1.801967,-0.0545059,-0.1629052,1.504238,-0.1242442,0.4517857,0.5154122,0.0803165,0.4283257,-0.8033563,-0.1462524,-0.2203961,-0.0624219,-0.1496595,-0.1935853,-0.0154465,-0.1171122,-0.1055093,-0.1347327,0.2308368,0.0231619,0.1991508,-0.0116165,0.1697371,0.3673752,0.0989956
1.51,0.2617779,2.001951,0.5793942,0.2256393,1.892814,0.4146039,0.2212456,1.818045,0.2690313,0.2005337,1.685265,0.0545849,0.0770583,1.548931,-0.0772159,0.0110188,1.805849,-0.055425,-0.1628653,1.504353,-0.1246604,0.4551986,0.5120308,0.0848924,0.4259996,-0.8081406,-0.1510356,-0.2194618,-0.0639301,-0.1503683,-0.1944584,-0.0173732,-0.1181642,-0.1017527,-0.1367766,0.2317793,0.0448808,0.1872861,-0.0169813,0.1702313,0.3674795,0.0995475
1.532,0.2611585,2.002946,0.5778561,0.2251695,1.893471,0.4142983,0.221093,1.818568,0.2685823,0.2004021,1.685584,0.0538243,0.0773388,1.54847,-0.0778705,0.0119316,1.805341,-0.0558931,-0.163222,1.504423,-0.1254764,0.4608201,0.5084616,0.0813037,0.4296764,-0.8077217,-0.1470771,-0.2208805,-0.060989,-0.1448389,-0.1940184,-0.0178887,-0.1167407,-0.1041099,-0.1355889,0.2304246,0.0476976,0.1854651,-0.0183189,0.1713235,0.3637565,0.1003417
1.554,0.2612318,2.003623,0.5777392,0.2248489,1.893945,0.4134068,0.220442,1.819379,0.2679164,0.2001535,1.685999,0.0533582,0.0772464,1.548742,-0.0783642,0.0108988,1.804376,-0.0561238,-0.1631515,1.504406,-0.1257571,0.4528224,0.5093035,0.0773902,0.4326693,-0.8029048,-0.1503999,-0.2216225,-0.0627889,-0.1446771,-0.1945266,-0.0198176,-0.1186706,-0.0999087,-0.1353634,0.230436,0.0437806,0.1884067,-0.0167765,0.171913,0.3637213,0.1010864
1.576,0.2606666,2.004982,0.5767488,0.2242789,1.894808,0.4129527,0.2201725,1.819684,0.2677283,0.2001997,1.686347,0.0529199,0.0772551,1.548005,-0.0784328,0.0119568,1.805016,-0.0562577,-0.1628986,1.504399,-0.1260717,0.4593731,0.510446,0.0784936,0.4341148,-0.8037421,-0.1523825,-0.2228945,-0.0585943,-0.1339017,-0.1949273,-0.0186266,-0.1146936,-0.1078471,-0.1311161,0.2297107,0.0493991,0.1841167,-0.0181432,0.1712395,0.3647521,0.0998791
1.598,0.2602029,2.00512,0.5770312,0.2242237,1.895339,0.4121378,0.2199215,1.818338,0.2675452,0.2009621,1.686262,0.0524473,0.0773621,1.547854,-0.078608,0.010533,1.803082,-0.0565469,-0.1629099,1.504137,-0.1261531,0.454839,0.5117111,0.0796339,0.4323956,-0.8012948,-0.1516558,-0.2049304,-0.0537528,-0.1385929,-0.1932328,-0.0179239,-0.1062017,-0.1085404,-0.1322847,0.2295347,0.0385202,0.1913185,-0.0145443,0.1712254,0.3644145,0.0985136
