time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,-0.227974,1.964047,0.5510922,-0.132212,1.860378,0.4012712,-0.0445357,1.799092,0.279513,0.0858234,1.683909,0.0900381,0.0646363,1.552642,-0.074582,-0.0119326,1.792646,-0.0307881,-0.1465409,1.518693,-0.1598774,0.3269135,0.7792983,0.1242059,0.4770618,-0.6181836,-0.0715378,-0.1219947,-0.3491539,-0.1164246,-0.1177234,-0.3007729,-0.1262988,-0.0616297,-0.2333224,0.2425297,0.0915213,-0.0575608,-0.0184552,0.1321804,0.4405769,0.1652378
1.133,-0.2235661,1.972722,0.5535708,-0.1334509,1.868772,0.4006118,-0.0470944,1.810145,0.2803549,0.074609,1.693669,0.088407,0.0619217,1.552393,-0.0712567,-0.0121038,1.794825,-0.0314174,-0.1469103,1.518271,-0.160825,0.3344647,0.7687039,0.1302265,0.469796,-0.6273887,-0.0723007,-0.1999969,-0.3438309,-0.076897,-0.1335294,-0.3224291,-0.1346457,-0.0856208,-0.2438217,0.2323817,0.0993284,-0.0633302,-0.0181327,0.1379948,0.4486393,0.1638843
1.155,-0.2199956,1.98261,0.554569,-0.1354536,1.87752,0.3993415,-0.0517251,1.812935,0.275837,0.0751764,1.69648,0.0895972,0.0592184,1.553717,-0.0696024,-0.0128346,1.795759,-0.0323341,-0.1466728,1.517365,-0.1631593,0.3450194,0.7584565,0.139091,0.462694,-0.6485426,-0.0693998,-0.1307819,-0.3403564,-0.1261596,-0.1343784,-0.3259808,-0.0779822,-0.0909461,-0.2433818,0.2333674,0.1006519,-0.0661776,-0.0176425,0.1357941,0.4604881,0.1632681
1.177,-0.219788,1.98808,0.5535944,-0.137021,1.881881,0.3977279,-0.0532526,1.816545,0.2749794,0.0718367,1.699547,0.0889639,0.0575331,1.553945,-0.0685523,-0.0134613,1.79566,-0.0327841,-0.1462997,1.5171,-0.1647779,0.3440082,0.7579084,0.1297413,0.4556344,-0.6540095,-0.0717089,-0.1343139,-0.3399246,-0.127016,-0.1418852,-0.3342316,-0.0973235,-0.0989266,-0.2386434,0.2310574,0.0988736,-0.0684146,-0.0178176,0.1311917,0.4652855,0.1620735
1.199,-0.2205931,1.992593,0.5523045,-0.1375482,1.885503,0.3968609,-0.0543481,1.819253,0.274023,0.0711299,1.701202,0.0891607,0.0570788,1.554408,-0.068487,-0.013741,1.795881,-0.033078,-0.1463343,1.516864,-0.1661634,0.3425697,0.7589571,0.1168707,0.470661,-0.6493573,-0.0754251,-0.1353912,-0.337964,-0.1272784,-0.1440944,-0.3347709,-0.0924004,-0.0974314,-0.2326547,0.2324982,0.0987427,-0.071804,-0.0180459,0.1320356,0.4717572,0.1609106
1.221,-0.2212188,1.995432,0.551688,-0.1383333,1.888272,0.3961426,-0.0549914,1.821298,0.2734946,0.0706202,1.702479,0.0889887,0.056389,1.554387,-0.0680243,-0.0141677,1.796348,-0.0332994,-0.1458905,1.516725,-0.1673469,0.3401062,0.7596641,0.1081943,0.4796976,-0.6503698,-0.0808392,-0.1408623,-0.3358573,-0.1197001,-0.1454442,-0.3365051,-0.0941466,-0.1059864,-0.2230663,0.2315991,0.1002101,-0.0755576,-0.0170967,0.1298233,0.4753587,0.1619559
1.243,-0.2214353,1.996688,0.5516407,-0.1379862,1.890124,0.395591,-0.0549355,1.822554,0.2731258,0.0713575,1.703377,0.0895443,0.0565412,1.555882,-0.0684363,-0.0144199,1.797351,-0.0333453,-0.1456919,1.516548,-0.1682112,0.3360994,0.7581404,0.0953432,0.4821028,-0.6450278,-0.0858403,-0.1416281,-0.3360452,-0.1122748,-0.147706,-0.3327993,-0.0832567,-0.0898144,-0.2276909,0.2358907,0.1051407,-0.0798257,-0.0158494,0.1307658,0.4768103,0.1600505
1.266,-0.2222337,1.997884,0.5505315,-0.1383983,1.891101,0.3953667,-0.0544405,1.82386,0.2727759,0.0722811,1.704157,0.0894515,0.0559715,1.556397,-0.0675055,-0.0159777,1.796349,-0.0350085,-0.1454354,1.516327,-0.1691329,0.3368092,0.7644151,0.098578,0.4890724,-0.6460555,-0.0925194,-0.1436,-0.3353492,-0.1105257,-0.1479428,-0.3319634,-0.078836,-0.0934006,-0.2300947,0.2324264,0.0968304,-0.0758839,-0.0105455,0.1304258,0.480249,0.1612772
1.288,-0.2219827,1.997119,0.5508008,-0.1373245,1.89124,0.395343,-0.0541633,1.82504,0.2725908,0.0723746,1.704734,0.0891735,0.0567247,1.558375,-0.0702491,-0.0157144,1.796728,-0.0349016,-0.1451068,1.516416,-0.1699713,0.3360708,0.7650433,0.0954882,0.4879433,-0.6418466,-0.095527,-0.1982051,-0.3566711,-0.050431,-0.1486275,-0.3311761,-0.0882228,-0.0665138,-0.2173707,0.2399868,0.0988764,-0.0815883,-0.0095524,0.1295223,0.4794222,0.1616154
1.311,-0.2223212,1.995778,0.5517721,-0.1376277,1.890861,0.394756,-0.0541453,1.824274,0.2710255,0.0740648,1.70438,0.0895053,0.0573447,1.559149,-0.0699424,-0.0165542,1.795125,-0.0356702,-0.1447504,1.516376,-0.1702235,0.3335788,0.7627957,0.0976779,0.4816151,-0.6408788,-0.0974581,-0.158253,-0.3564984,-0.0909975,-0.1474087,-0.3289584,-0.0770685,-0.0677772,-0.2131066,0.2446243,0.0896334,-0.0783767,-0.0078272,0.1310623,0.4828056,0.1628993
1.333,-0.2232785,1.994345,0.5518882,-0.1375399,1.890135,0.3949164,-0.0520991,1.823512,0.2729033,0.0742889,1.704741,0.0890586,0.0576838,1.559868,-0.0705584,-0.0163949,1.795888,-0.0361003,-0.1439642,1.516515,-0.1710773,0.3283662,0.7642161,0.0912009,0.4850374,-0.6387265,-0.0987839,-0.1435394,-0.3364542,-0.1023445,-0.1489388,-0.3278751,-0.0945331,-0.0592461,-0.2091552,0.2459417,0.0937118,-0.0805926,-0.0070711,0.1259677,0.4836483,0.1618675
1.355,-0.2253291,1.994182,0.5504548,-0.1375435,1.889783,0.3946696,-0.0510827,1.823329,0.2728731,0.0756055,1.704548,0.0891325,0.0569425,1.558548,-0.0683516,-0.0162235,1.795785,-0.0364886,-0.1435147,1.516322,-0.1714413,0.3255506,0.7701238,0.0803764,0.4887339,-0.6374271,-0.1062394,-0.1415818,-0.3350583,-0.1038996,-0.1480583,-0.3274063,-0.0875899,-0.0755762,-0.2149094,0.2368362,0.0943047,-0.0826906,-0.0062493,0.1280379,0.4843675,0.1628651
1.377,-0.2254597,1.993063,0.550863,-0.1366359,1.888861,0.3960857,-0.0507147,1.823061,0.2727024,0.0760251,1.704445,0.0888257,0.0573736,1.558206,-0.0683752,-0.0160992,1.795628,-0.0368329,-0.1431725,1.51588,-0.1715034,0.319373,0.7703331,0.0766601,0.491,-0.6315054,-0.0972316,-0.1420485,-0.3352429,-0.1023091,-0.147674,-0.3278909,-0.0876105,-0.0787374,-0.2125614,0.2350937,0.0937423,-0.082994,-0.0059269,0.1324157,0.4862533,0.1642132
1.399,-0.2248871,1.991361,0.5520792,-0.1362728,1.888733,0.3960749,-0.0504171,1.822958,0.2726699,0.0765588,1.704447,0.0887733,0.0575878,1.558122,-0.0683777,-0.0161091,1.794097,-0.0370497,-0.1427503,1.516153,-0.1719562,0.3197986,0.7666105,0.0782145,0.4923876,-0.6295375,-0.100577,-0.1419275,-0.335429,-0.1014981,-0.1474843,-0.3267974,-0.0862116,-0.0770157,-0.2131875,0.232969,0.0852325,-0.0804306,-0.0054503,0.131378,0.48784,0.1624397
1.421,-0.2243073,1.989909,0.5533606,-0.1361547,1.888858,0.3952833,-0.0498384,1.822872,0.2729304,0.0757717,1.704999,0.088358,0.057729,1.55848,-0.0684335,-0.0147267,1.796659,-0.0369981,-0.1421338,1.516574,-0.1730013,0.3170193,0.764675,0.0832396,0.4892528,-0.6300959,-0.1078206,-0.1427753,-0.3351384,-0.0981754,-0.1487763,-0.3279875,-0.1011563,-0.0743839,-0.2137822,0.2338941,0.0995601,-0.0864594,-0.0070274,0.1266389,0.4878673,0.1628981
1.443,-0.2241595,1.989711,0.5532466,-0.1355281,1.888936,0.3953855,-0.0496683,1.822868,0.2729997,0.0768722,1.70477,0.088788,0.0580399,1.559024,-0.0689985,-0.0148936,1.795464,-0.0375868,-0.1419851,1.516427,-0.1732276,0.3189622,0.7682834,0.0875223,0.4936613,-0.6302944,-0.1140557,-0.1430677,-0.3344401,-0.0999878,-0.1478997,-0.3261393,-0.0899016,-0.0719536,-0.2082095,0.234101,0.0932027,-0.0821926,-0.0062518,0.1290703,0.4901669,0.1639644
1.465,-0.2236566,1.989291,0.5537042,-0.1351713,1.888582,0.3957727,-0.0493175,1.82286,0.2730543,0.0766471,1.704841,0.0885461,0.0575469,1.558323,-0.0684218,-0.014288,1.794487,-0.0378156,-0.1418372,1.516483,-0.1741532,0.3185389,0.7677437,0.0866149,0.4975686,-0.6304269,-0.1143123,-0.1418844,-0.3348183,-0.0969514,-0.1480024,-0.3254793,-0.0974528,-0.0846182,-0.2060421,0.2316455,0.0872193,-0.0790729,-0.0037277,0.1312292,0.4918717,0.1625602
1.487,-0.2230495,1.988158,0.5541463,-0.1353076,1.888737,0.3955688,-0.0492376,1.822943,0.2730483,0.0775829,1.704627,0.0891044,0.0577464,1.558665,-0.0684506,-0.0138138,1.794124,-0.0380912,-0.1412224,1.516691,-0.1750633,0.3150958,0.7660362,0.089173,0.4971808,-0.6292152,-0.112585,-0.1425254,-0.3353118,-0.0961537,-0.1474771,-0.3247731,-0.0871154,-0.0793962,-0.2097904,0.2307537,0.0858973,-0.0785663,-0.0039907,0.1282833,0.4951042,0.1618868
1.51,-0.2238177,1.988605,0.5533686,-0.1350273,1.889092,0.3948428,-0.0491269,1.822973,0.2730158,0.0782534,1.704397,0.0892229,0.0578053,1.55886,-0.0687029,-0.013105,1.796083,-0.0383892,-0.1414218,1.516553,-0.1756304,0.3168894,0.7671384,0.0910804,0.4980539,-0.6288387,-0.1157414,-0.1428355,-0.3362747,-0.0952577,-0.1473147,-0.3231765,-0.0815078,-0.0771051,-0.210153,0.2301931,0.0977724,-0.0823118,-0.0067547,0.1300304,0.4940404,0.164312
1.532,-0.2253155,1.989583,0.5518809,-0.1357193,1.889024,0.3945494,-0.0490683,1.822967,0.2728486,0.0782534,1.704397,0.0892229,0.05819,1.559105,-0.0696685,-0.0127803,1.796092,-0.0386591,-0.1410209,1.516696,-0.1763427,0.3144712,0.7698231,0.0842222,0.4955578,-0.630113,-0.1102987,-0.1434213,-0.3374011,-0.0962463,-0.1473147,-0.3231765,-0.0815078,-0.0681144,-0.208865,0.2288108,0.0993736,-0.0823399,-0.0077548,0.130515,0.4962904,0.1643911
1.555,-0.226473,1.990395,0.5506504,-0.136502,1.889375,0.3942718,-0.0491818,1.823076,0.2726429,0.0782534,1.704397,0.0892229,0.058488,1.558932,-0.0698208,-0.0124237,1.796282,-0.038703,-0.1407185,1.516769,-0.1769448,0.3149918,0.7750348,0.0843037,0.4931821,-0.6323472,-0.1078072,-0.1426896,-0.3381487,-0.0972272,-0.1473147,-0.3231765,-0.0815078,-0.0683439,-0.2092909,0.2311779,0.1014809,-0.0836764,-0.0076623,0.1318501,0.4970742,0.1648813
1.577,-0.2254001,1.990094,0.5508708,-0.1369822,1.889255,0.3937095,-0.0494441,1.823152,0.2722326,0.0782534,1.704397,0.0892229,0.0582167,1.558409,-0.0692046,-0.0117024,1.796603,-0.0383603,-0.1402412,1.516996,-0.1775603,0.3143502,0.7714808,0.084106,0.498013,-0.637642,-0.1102849,-0.1432036,-0.3375582,-0.0984955,-0.1473147,-0.3231765,-0.0815078,-0.0786604,-0.2120263,0.2301409,0.1057978,-0.087502,-0.0083839,0.1305637,0.5002446,0.1642852
