time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,0.1780845,1.811357,0.2537757,0.1976009,1.719995,0.0858374,0.2271004,1.662203,-0.0201314,0.2289724,1.555547,-0.2300629,0.1003025,1.43433,-0.369266,0.01719,1.692693,-0.2969401,-0.1398505,1.385323,-0.4029801,-0.2564143,-0.6867008,0.1910249,0.4927068,-0.7033432,-0.4214806,-0.2031371,-0.1300619,-0.0641005,-0.1269361,0.0793292,-0.0109505,-0.0501156,0.0211969,0.0829192,-0.0222329,-0.1837781,0.0071274,0.1217349,0.392078,0.0521895
1.132,0.1803154,1.819209,0.2595691,0.1954212,1.729534,0.0901132,0.2211572,1.672082,-0.0180592,0.221566,1.563187,-0.2297728,0.0991614,1.433439,-0.3671863,0.0170988,1.69301,-0.2979155,-0.1399058,1.385483,-0.4039797,-0.2540785,-0.6805487,0.1967438,0.4948077,-0.6985011,-0.4390465,-0.2029982,-0.1074803,-0.0432264,-0.1390543,0.0672785,0.005233,-0.0757808,0.0221918,0.0809248,-0.0235672,-0.1814344,0.0065631,0.1201634,0.3887954,0.0536186
1.155,0.1813068,1.822485,0.263041,0.1942985,1.734661,0.0928173,0.2171835,1.67755,-0.0171498,0.2176276,1.567581,-0.229387,0.0985934,1.433821,-0.36728,0.016601,1.692727,-0.2983885,-0.1396538,1.385559,-0.4044504,-0.2463172,-0.6774113,0.1980892,0.4930794,-0.6961756,-0.4479553,-0.2016124,-0.0976291,-0.0323061,-0.1436363,0.0613972,0.0251665,-0.0762489,0.0217891,0.0826214,-0.0215115,-0.1810534,0.0055829,0.1199548,0.3925289,0.0531392
1.177,0.1819214,1.825509,0.266559,0.1936693,1.739133,0.0954536,0.2148006,1.682373,-0.0157998,0.2122398,1.570962,-0.2279905,0.0977964,1.43442,-0.3674613,0.0167902,1.692651,-0.2990713,-0.1397619,1.385807,-0.4052055,-0.2352655,-0.6735649,0.2065834,0.4902561,-0.6938936,-0.4567577,-0.202292,-0.0792002,-0.0178745,-0.1516578,0.0468377,0.0247937,-0.0736323,0.0189837,0.0846676,-0.0221066,-0.1788284,0.0057063,0.1196184,0.3936491,0.0542297
1.199,0.1824107,1.828593,0.2691223,0.1936654,1.743018,0.0979388,0.2119353,1.686203,-0.0146494,0.2105827,1.574248,-0.2289728,0.0970074,1.434631,-0.3673393,0.0165078,1.692915,-0.2993986,-0.1400904,1.385897,-0.4055353,-0.231701,-0.6724373,0.2098531,0.4882777,-0.6906838,-0.4653802,-0.2007828,-0.0694691,-0.0145031,-0.1496398,0.04896,0.0586757,-0.0745685,0.0186937,0.0854341,-0.0236373,-0.1782968,0.005798,0.1196744,0.3941491,0.0543449
1.222,0.1845209,1.831889,0.2725471,0.1936949,1.747296,0.1013726,0.2065619,1.692467,-0.0136307,0.2066425,1.577875,-0.2309572,0.0962302,1.434959,-0.3675691,0.0164428,1.69274,-0.3002523,-0.1397069,1.385628,-0.4063036,-0.2296786,-0.6689948,0.2149557,0.4846656,-0.6893311,-0.4734665,-0.1974474,-0.0597196,-0.0425992,-0.1282627,0.0390235,0.078132,-0.0716066,0.0152487,0.0870211,-0.0247754,-0.1759805,0.0052402,0.1200344,0.4016514,0.052614
1.243,0.1859743,1.833494,0.2744475,0.1936253,1.749513,0.1034515,0.2067422,1.693433,-0.0117266,0.2013341,1.579223,-0.2268559,0.0959741,1.435318,-0.3678364,0.0160881,1.692992,-0.3005783,-0.1404218,1.385688,-0.4069893,-0.2315914,-0.6654356,0.2190043,0.4804374,-0.6892953,-0.4781425,-0.1985051,-0.0461525,-0.0116255,-0.1624966,0.0315995,0.0577011,-0.0702821,0.009146,0.0875001,-0.0265963,-0.17565,0.0061931,0.1206197,0.3983977,0.054646
1.265,0.1863527,1.834634,0.2766235,0.1941932,1.751242,0.1052513,0.2045744,1.695406,-0.0107068,0.1982365,1.580968,-0.2286169,0.095666,1.435809,-0.3681768,0.0159965,1.692497,-0.3009044,-0.1406392,1.385488,-0.4076131,-0.2287872,-0.6678036,0.2183907,0.4771422,-0.6889868,-0.4806894,-0.1966325,-0.0369376,-0.0130021,-0.1487294,0.016654,0.0616184,-0.0663389,0.0042755,0.0891917,-0.02623,-0.1750918,0.0056383,0.1210473,0.4004177,0.0549333
1.287,0.1876903,1.835469,0.2784493,0.194575,1.752566,0.1069451,0.2029606,1.696621,-0.0095774,0.1965899,1.582318,-0.2257188,0.0943292,1.436049,-0.3677605,0.0157887,1.692564,-0.3011358,-0.1408894,1.385413,-0.4081109,-0.2254699,-0.6644794,0.2204879,0.4716063,-0.6897712,-0.4828157,-0.1945042,-0.0280225,-0.0133883,-0.1681624,0.0229086,0.062575,-0.0670698,0.0062069,0.0886741,-0.0276314,-0.1746167,0.0061299,0.1213894,0.4020805,0.0542346
1.311,0.1897506,1.835995,0.2799286,0.1950137,1.753129,0.1085,0.2011731,1.697588,-0.0088319,0.1949919,1.583522,-0.2252387,0.093155,1.436339,-0.3673625,0.0158018,1.692424,-0.3015981,-0.1410918,1.385312,-0.4086297,-0.2242562,-0.6603294,0.2260231,0.4693264,-0.6905621,-0.4868218,-0.1916569,-0.0224507,-0.0141502,-0.1672983,0.0175813,0.0698916,-0.0662903,0.009311,0.0900582,-0.0290898,-0.1737205,0.0054549,0.1219724,0.4023527,0.0552744
1.332,0.1945008,1.836129,0.2822469,0.1955762,1.753127,0.1106212,0.1993097,1.698175,-0.0069232,0.191356,1.584014,-0.2244683,0.0912935,1.437294,-0.3670095,0.0154917,1.692151,-0.3017177,-0.1414161,1.385478,-0.4091527,-0.2273026,-0.6533414,0.2211369,0.4642265,-0.6943152,-0.4896572,-0.1911051,-0.0110749,-0.0180337,-0.1652003,0.0111335,0.0744227,-0.0610672,0.0138346,0.0907601,-0.0297414,-0.1734926,0.006305,0.1227557,0.4055133,0.055647
1.354,0.1974395,1.835587,0.2831489,0.1962191,1.752861,0.1117843,0.1978333,1.697652,-0.0061505,0.1886799,1.583988,-0.2234964,0.0899689,1.43814,-0.3665627,0.0152884,1.692116,-0.301927,-0.1415012,1.38516,-0.4098847,-0.2339947,-0.6514583,0.2172455,0.4594404,-0.696511,-0.4907535,-0.1872652,-0.0044778,-0.0212267,-0.1666369,0.0052638,0.0727801,-0.0566427,0.0152963,0.090333,-0.0317305,-0.1724471,0.0051741,0.1236062,0.4043605,0.0571434
1.377,0.1995966,1.835127,0.2845354,0.1966866,1.752217,0.112936,0.1966441,1.697309,-0.0052649,0.1859161,1.584084,-0.2226235,0.0886922,1.438561,-0.3660843,0.0150334,1.691629,-0.3016968,-0.141161,1.385294,-0.4102819,-0.236393,-0.6477281,0.2139993,0.4553603,-0.6991335,-0.491034,-0.1862968,0.0019248,-0.0220939,-0.1696297,0.0003821,0.065102,-0.0554891,0.0182445,0.0896495,-0.029896,-0.1726314,0.0049026,0.122922,0.4108709,0.0545421
1.399,0.2003243,1.833633,0.285325,0.1966897,1.751415,0.1139862,0.1953976,1.696989,-0.0043619,0.1842622,1.583926,-0.2218543,0.0876687,1.43904,-0.365904,0.0149473,1.692395,-0.3020577,-0.1414107,1.385282,-0.4108282,-0.2376285,-0.6470878,0.2106353,0.4523338,-0.7008326,-0.4918778,-0.1868902,0.0036505,-0.0260617,-0.1707488,-0.0038443,0.0636507,-0.052667,0.0207994,0.0901199,-0.0368594,-0.1718718,0.00462,0.1223904,0.4106535,0.0543938
1.421,0.200261,1.832876,0.2865428,0.1967505,1.750717,0.1150263,0.194677,1.696596,-0.0034849,0.1835264,1.583944,-0.2215071,0.0873388,1.43947,-0.3661823,0.0146747,1.69097,-0.3016259,-0.1417333,1.385277,-0.4110736,-0.2368684,-0.6464471,0.210928,0.4526046,-0.6999927,-0.4934705,-0.1849505,0.0082233,-0.028629,-0.1701518,-0.0075941,0.0629591,-0.047451,0.0172185,0.0904765,-0.0314741,-0.1711157,0.0047431,0.123509,0.4108239,0.0547976
1.443,0.2008827,1.832993,0.2874077,0.1966044,1.74967,0.1162142,0.1935217,1.695697,-0.0024601,0.1823521,1.583914,-0.2207277,0.0865367,1.439726,-0.3661169,0.0143722,1.690071,-0.301289,-0.142025,1.38529,-0.4115973,-0.2330387,-0.641112,0.2255391,0.4473916,-0.7037691,-0.491308,-0.182138,0.0081926,-0.0390678,-0.168301,-0.0090305,0.0623525,-0.0449473,0.0145388,0.0912151,-0.0292918,-0.1709823,0.0039128,0.1241278,0.4110987,0.054887
1.466,0.2017055,1.833234,0.2875657,0.1963875,1.749337,0.1169093,0.1928137,1.695424,-0.0016462,0.1807348,1.584003,-0.219344,0.0863219,1.439945,-0.3660551,0.0140789,1.690381,-0.3011948,-0.1421334,1.385109,-0.4120649,-0.2327072,-0.6389483,0.2292782,0.444535,-0.7057716,-0.4917793,-0.1815103,0.0128347,-0.0378126,-0.1708062,-0.0095228,0.0557097,-0.0427373,0.0118427,0.0913757,-0.0309516,-0.1706458,0.0045479,0.1255852,0.4135735,0.0553664
1.487,0.2033683,1.833507,0.2877396,0.196666,1.748863,0.1174963,0.1917266,1.695118,-0.0012546,0.1791997,1.583811,-0.2188982,0.0861258,1.439928,-0.3660142,0.0137546,1.690636,-0.3009978,-0.1422335,1.385063,-0.4123729,-0.2403268,-0.6377018,0.2200551,0.4441283,-0.7084013,-0.4899758,-0.1816479,0.0147468,-0.0451642,-0.1718881,-0.0166264,0.0556377,-0.0423936,0.0114341,0.091335,-0.0327938,-0.1698252,0.0044901,0.1256038,0.4149439,0.0549411
1.51,0.2049236,1.833543,0.2878964,0.1968792,1.748524,0.1179375,0.1915099,1.694741,-0.0005012,0.1778611,1.583661,-0.2189646,0.0857792,1.43975,-0.3658137,0.0137455,1.690493,-0.3009861,-0.142362,1.3849,-0.4125759,-0.2438469,-0.6351342,0.220998,0.4438843,-0.7101644,-0.4890852,-0.1813142,0.0189355,-0.0387965,-0.1700958,-0.0172866,0.0589588,-0.0436411,0.0117421,0.091472,-0.0336996,-0.1695603,0.0039499,0.1270021,0.4140976,0.0550171
1.532,0.2053828,1.834165,0.2881718,0.1969992,1.748361,0.118438,0.1905623,1.694676,-3.32e-05,0.1765667,1.583678,-0.2182849,0.0851606,1.439971,-0.3657085,0.0133077,1.690031,-0.300481,-0.1425563,1.384751,-0.4128255,-0.2488167,-0.6356866,0.217244,0.4445116,-0.7109554,-0.4882223,-0.1790083,0.022941,-0.0366053,-0.1688554,-0.0180128,0.0605408,-0.0409019,0.010245,0.0927198,-0.0333982,-0.1692277,0.0022579,0.1275567,0.4147771,0.0539681
1.554,0.2040437,1.834549,0.288292,0.1967756,1.748316,0.1186939,0.1896783,1.694886,-1.77e-05,0.1757389,1.583941,-0.2178723,0.0848821,1.440045,-0.3655223,0.013029,1.689764,-0.3002645,-0.1425663,1.384582,-0.4129329,-0.2480582,-0.6371641,0.220572,0.4468517,-0.7103757,-0.4875754,-0.1788987,0.0229872,-0.0434413,-0.1719709,-0.019644,0.053516,-0.0395663,0.0084085,0.0930946,-0.033342,-0.1689781,0.0021463,0.1267113,0.4170819,0.0533649
1.577,0.2024823,1.834627,0.2887786,0.1963712,1.748121,0.1190345,0.1894016,1.694981,-7.42e-05,0.1759422,1.583843,-0.2176169,0.0848813,1.440601,-0.3655619,0.0125074,1.68989,-0.3000652,-0.1427665,1.384336,-0.4128511,-0.2436962,-0.6389939,0.2198278,0.4513911,-0.7091674,-0.4872541,-0.178901,0.0214203,-0.0407495,-0.170196,-0.0185506,0.0592877,-0.0334237,0.0049712,0.0945052,-0.034825,-0.169074,0.0031312,0.1258272,0.4175456,0.0534044
1.599,0.2006803,1.835463,0.2888288,0.1955906,1.748963,0.1188523,0.189187,1.695234,0.0003552,0.1757254,1.583879,-0.2178254,0.0841949,1.440309,-0.3650745,0.012347,1.689775,-0.2998675,-0.1430851,1.384488,-0.4128524,-0.243991,-0.6397113,0.2240428,0.4485328,-0.7093962,-0.4852477,-0.1797634,0.0224326,-0.0398476,-0.1688583,-0.0204288,0.0578927,-0.0385009,0.0091368,0.09377,-0.0355829,-0.1690458,0.003939,0.1243714,0.4153442,0.0533534
1.61,0.2006803,1.835463,0.2888288,0.1955906,1.748963,0.1188523,0.189187,1.695234,0.0003552,0.1757254,1.583879,-0.2178254,0.0841949,1.440309,-0.3650745,0.012347,1.689775,-0.2998675,-0.1430851,1.384488,-0.4128524,-0.243991,-0.6397113,0.2240428,0.4485328,-0.7093962,-0.4852477,-0.1797634,0.0224326,-0.0398476,-0.1688583,-0.0204288,0.0578927,-0.0385009,0.0091368,0.09377,-0.0355829,-0.1690458,0.003939,0.1243714,0.4153442,0.0533534
