time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.099,-0.3053681,1.652988,0.2222915,-0.1598807,1.619841,0.1026633,-0.0658782,1.586877,0.0193098,0.0810141,1.516507,-0.1557732,0.0764203,1.431693,-0.3500351,-0.0443706,1.679518,-0.3195773,-0.1274452,1.38744,-0.4632726,-0.1947546,-0.9105279,-0.0323819,0.6042614,-0.4311663,-0.3114135,-0.0894243,-0.4201324,-0.0566407,-0.0466833,-0.2787315,-0.0195905,-0.0291213,-0.2885093,0.0781396,-0.0905617,0.1641006,-0.013355,0.1122572,0.5212478,0.0791352
1.121,-0.3069279,1.657942,0.2355674,-0.1659139,1.627374,0.1106734,-0.0760397,1.596827,0.021045,0.0723832,1.523024,-0.1565066,0.0770532,1.434478,-0.3514008,-0.0446221,1.679667,-0.3192205,-0.1265332,1.387583,-0.4641965,-0.186786,-0.9047056,-0.0143869,0.6054154,-0.4326518,-0.3290703,-0.111656,-0.407801,-0.0420367,-0.0600171,-0.3005563,9.94e-05,-0.0002759,-0.2880421,0.0952993,-0.0900449,0.1658819,-0.0143333,0.1106617,0.5284677,0.0802873
1.143,-0.3067439,1.660394,0.2445482,-0.1694867,1.631895,0.114098,-0.0802059,1.599289,0.0240036,0.0657734,1.526957,-0.1572061,0.0765348,1.434461,-0.3504722,-0.0446803,1.679906,-0.3188471,-0.1256915,1.388078,-0.4649558,-0.1759369,-0.8994238,-0.0040544,0.6007506,-0.4432477,-0.3513592,-0.0967738,-0.378549,-0.0291235,-0.0695616,-0.3120363,0.0096578,-0.0025019,-0.2989069,0.0977286,-0.0920935,0.1672415,-0.0159343,0.1060575,0.5314543,0.0798984
1.165,-0.3059041,1.662792,0.252435,-0.1709566,1.634848,0.1201309,-0.0852158,1.602783,0.0251601,0.0581137,1.530594,-0.1583238,0.0747721,1.433211,-0.3480337,-0.0447049,1.679737,-0.3185478,-0.1250371,1.388276,-0.4656542,-0.1779228,-0.8960195,-0.0021821,0.5973315,-0.4407591,-0.352519,-0.0944308,-0.3630767,-0.0274021,-0.0798419,-0.3215493,0.0045031,-0.0172632,-0.3101349,0.0919311,-0.0926734,0.1674376,-0.0176495,0.1053316,0.5334314,0.0809746
1.187,-0.3051936,1.663627,0.2594355,-0.1725591,1.637115,0.1242215,-0.0896466,1.605605,0.0260692,0.0532148,1.533002,-0.1591516,0.0746859,1.434812,-0.3487462,-0.0447526,1.679569,-0.3182301,-0.1242199,1.388292,-0.4661733,-0.1706508,-0.8927827,0.0050109,0.5957514,-0.4448271,-0.3636983,-0.0933639,-0.3473654,-0.0221639,-0.0842786,-0.3305076,0.0285928,-0.0041234,-0.3099344,0.1040915,-0.0938839,0.167584,-0.018572,0.1041043,0.5390752,0.0800388
1.21,-0.3032683,1.663432,0.267805,-0.1745118,1.639124,0.1288263,-0.0949226,1.608312,0.0270072,0.0450369,1.536006,-0.1602593,0.0721581,1.433412,-0.3461917,-0.0450809,1.678997,-0.3178679,-0.1239199,1.388067,-0.4665236,-0.1631553,-0.8886356,0.0185606,0.5965198,-0.4477603,-0.3822581,-0.0950343,-0.3299319,-0.0109846,-0.0926319,-0.3403948,0.0216119,-0.0242209,-0.3171317,0.0922285,-0.0941748,0.1667042,-0.0197898,0.1097349,0.5424701,0.0806699
1.232,-0.302476,1.663146,0.2722785,-0.1756102,1.639821,0.1311444,-0.0976969,1.609223,0.0278279,0.0421809,1.537295,-0.1600689,0.0715513,1.434161,-0.3456636,-0.0453046,1.678889,-0.3177072,-0.1237889,1.387993,-0.4674327,-0.162158,-0.8863194,0.0221025,0.5924672,-0.4489953,-0.3916106,-0.0955998,-0.3194991,-0.0082942,-0.092581,-0.3452694,0.0247194,-0.0187082,-0.3226357,0.0938356,-0.0964565,0.1669322,-0.0196263,0.1068961,0.5410557,0.0807595
1.254,-0.3014528,1.662824,0.275918,-0.1761536,1.639449,0.133824,-0.0996392,1.609371,0.0287185,0.0413262,1.537605,-0.1592471,0.0705911,1.435254,-0.3447592,-0.0455736,1.678527,-0.317606,-0.123504,1.387694,-0.4679401,-0.1603719,-0.8830617,0.0291924,0.5957575,-0.4532337,-0.3943048,-0.0934854,-0.3139645,-0.0075166,-0.0895186,-0.3491399,0.0409006,-0.0140228,-0.3308533,0.0975942,-0.0964468,0.1664735,-0.0189679,0.1065777,0.5471776,0.08008
1.277,-0.3001116,1.661958,0.2792816,-0.176786,1.639143,0.1349831,-0.1010188,1.609049,0.0297964,0.0388663,1.53826,-0.1584783,0.0687281,1.434859,-0.3440672,-0.0458185,1.678617,-0.3174491,-0.1240903,1.387659,-0.4684679,-0.1569407,-0.8818129,0.0335576,0.5864615,-0.4581474,-0.4030693,-0.0889643,-0.3086208,-0.0138663,-0.0909732,-0.3499336,0.0302709,-0.0242752,-0.3229164,0.0940002,-0.0977379,0.1663849,-0.0191202,0.1072767,0.5435555,0.0821852
1.298,-0.2986943,1.660604,0.2823655,-0.1769248,1.637886,0.1365242,-0.1017862,1.608423,0.0308559,0.0364877,1.538608,-0.1586488,0.0675252,1.435716,-0.3438964,-0.0461952,1.678385,-0.3174068,-0.1239795,1.387325,-0.4687854,-0.1583328,-0.8801219,0.0311008,0.581418,-0.4655486,-0.4074419,-0.0858527,-0.3047193,-0.0176719,-0.0923108,-0.3549853,0.0197309,-0.0184823,-0.3215532,0.0972198,-0.0976879,0.1654166,-0.018862,0.1074872,0.5506742,0.0792094
1.32,-0.297429,1.65727,0.2854997,-0.1757219,1.636554,0.1403226,-0.1026788,1.607313,0.0319543,0.0344918,1.538436,-0.1586947,0.0624589,1.430583,-0.3431608,-0.0470007,1.678283,-0.3173383,-0.1241904,1.386627,-0.4690341,-0.1512761,-0.8785716,0.0264127,0.5779341,-0.4587025,-0.4080546,-0.0803012,-0.2995049,-0.0216587,-0.0912841,-0.3582275,0.0137225,-0.0904623,-0.2678017,0.0713065,-0.097234,0.1642899,-0.0176354,0.107953,0.5575973,0.0768043
1.343,-0.2984746,1.652895,0.2874153,-0.1757948,1.63506,0.1417917,-0.1031423,1.606525,0.0324779,0.0341933,1.537069,-0.1599071,0.0635579,1.432175,-0.3430493,-0.0472542,1.678506,-0.3172481,-0.124252,1.38647,-0.4693334,-0.1473192,-0.8814229,0.0170536,0.575661,-0.4586331,-0.4107729,-0.0777044,-0.2962931,-0.0246334,-0.0771704,-0.3680738,0.0223397,-0.0712752,-0.2828469,0.0791123,-0.0974457,0.1644989,-0.0182691,0.1049078,0.5580468,0.0754871
1.365,-0.2990783,1.650925,0.2878429,-0.1759241,1.634254,0.1426855,-0.1031592,1.606055,0.0330045,0.0334072,1.53715,-0.1595821,0.0649814,1.436187,-0.3433308,-0.0475551,1.678588,-0.3171229,-0.1247192,1.386002,-0.4689956,-0.1449391,-0.8833302,0.0219071,0.5736736,-0.45581,-0.4147679,-0.0785321,-0.2929181,-0.0234222,-0.0805874,-0.3659337,0.0145075,-0.0179354,-0.3133395,0.0983292,-0.0971585,0.1643995,-0.0184279,0.1084176,0.5610031,0.0751939
1.387,-0.2996203,1.64929,0.287678,-0.1759656,1.633102,0.1434958,-0.1034464,1.605775,0.0331601,0.0319645,1.537411,-0.1593265,0.0647272,1.435845,-0.3433839,-0.0477987,1.678301,-0.3170441,-0.1249796,1.385936,-0.4691704,-0.1449206,-0.8855045,0.0221715,0.576793,-0.4532463,-0.4171864,-0.0773656,-0.2918839,-0.0241421,-0.0849829,-0.3621048,-0.0020235,-0.0217296,-0.3100765,0.0984904,-0.0957369,0.1636634,-0.0181463,0.1066548,0.5601975,0.0749482
1.41,-0.3013778,1.648641,0.2870986,-0.1764946,1.632485,0.1438904,-0.1037468,1.605359,0.0334293,0.0318365,1.537623,-0.158433,0.0649754,1.435585,-0.3432969,-0.0480566,1.678852,-0.3168177,-0.1257764,1.385704,-0.4689337,-0.1475656,-0.8881857,0.0108854,0.5747464,-0.4527211,-0.4163842,-0.0768377,-0.2916288,-0.0259236,-0.0889988,-0.361555,0.0048551,-0.0187786,-0.3149877,0.1026578,-0.0979476,0.1641201,-0.0193238,0.1096768,0.560068,0.0755234
1.432,-0.302727,1.649219,0.2862112,-0.1766841,1.632504,0.1440802,-0.103855,1.604971,0.0335535,0.0320369,1.536576,-0.1586777,0.0644935,1.435392,-0.3428118,-0.0482461,1.67844,-0.3168275,-0.1259814,1.385876,-0.4690282,-0.1491719,-0.8869228,0.0164385,0.5721007,-0.4516084,-0.412356,-0.0764906,-0.292,-0.0265172,-0.0839849,-0.3624328,0.0115919,-0.0164284,-0.3195765,0.1020985,-0.0969966,0.1639291,-0.0188336,0.1068148,0.5615176,0.0743004
1.454,-0.3041025,1.649925,0.2852491,-0.1769553,1.631916,0.1441408,-0.1040428,1.604656,0.03372,0.0311564,1.536751,-0.1584991,0.0642313,1.43519,-0.3427166,-0.0482967,1.678345,-0.3168436,-0.1263696,1.385855,-0.4689272,-0.1503933,-0.8886672,0.0182623,0.5751507,-0.4528618,-0.4063019,-0.0757475,-0.2937661,-0.0296556,-0.0866953,-0.3616908,0.0021094,-0.0164457,-0.3201423,0.1019658,-0.0983771,0.1636904,-0.0179667,0.1082399,0.5611696,0.0747078
1.477,-0.3051686,1.649701,0.2846143,-0.1769774,1.632116,0.1439787,-0.1041387,1.604337,0.0338872,0.0318068,1.53686,-0.1577695,0.064097,1.43513,-0.3424781,-0.0482945,1.678409,-0.3169248,-0.1263798,1.385985,-0.4688913,-0.1480942,-0.8903888,0.0204609,0.5757822,-0.4504832,-0.405262,-0.0750661,-0.2941486,-0.031272,-0.0884554,-0.3606379,0.0130696,-0.0160552,-0.3218482,0.1011568,-0.100449,0.1641357,-0.0170875,0.1068894,0.5634574,0.0742173
1.499,-0.3060879,1.648505,0.2843387,-0.1771518,1.631425,0.1439974,-0.1041073,1.60406,0.0341357,0.0317154,1.536626,-0.1577827,0.0638538,1.43509,-0.3424556,-0.0483261,1.678051,-0.3169286,-0.1266978,1.385789,-0.4690277,-0.1440998,-0.892096,0.0203782,0.5780457,-0.4500037,-0.4034263,-0.0757242,-0.2942908,-0.0297193,-0.0877957,-0.3611857,0.01377,-0.0167996,-0.3199562,0.1010429,-0.0996694,0.1640018,-0.0162283,0.1079895,0.561601,0.0749938
1.521,-0.3058552,1.646639,0.2850673,-0.176998,1.629985,0.1445747,-0.1042312,1.603649,0.0341678,0.0308545,1.535957,-0.1584717,0.0638582,1.434978,-0.342366,-0.0482682,1.678045,-0.3170654,-0.127038,1.385752,-0.4687553,-0.1423425,-0.8924068,0.0219379,0.5819603,-0.4502287,-0.4048319,-0.0760694,-0.2924947,-0.0266809,-0.0851481,-0.3608206,0.0040968,-0.0170211,-0.3187611,0.1003374,-0.1002313,0.1638577,-0.0153126,0.1091249,0.5614951,0.0749562
1.543,-0.3050054,1.644914,0.2863392,-0.1767947,1.629559,0.1450537,-0.1040985,1.603155,0.0343926,0.0315211,1.536233,-0.1578294,0.0638746,1.435303,-0.3424183,-0.0481335,1.677885,-0.3171474,-0.1269757,1.385594,-0.4688697,-0.1389052,-0.8910194,0.0226387,0.5820428,-0.4487754,-0.4073889,-0.076552,-0.2916553,-0.0227321,-0.0878974,-0.3605371,0.0142643,-0.014004,-0.3203564,0.1011081,-0.0996323,0.163615,-0.0147369,0.1082101,0.5597273,0.0746291
1.565,-0.3046025,1.643804,0.2869185,-0.176682,1.629681,0.1452296,-0.1038873,1.602884,0.0345799,0.031607,1.535989,-0.1578034,0.0629341,1.43532,-0.3423777,-0.0479893,1.677887,-0.3172109,-0.1273088,1.385383,-0.4684295,-0.1370871,-0.8911856,0.0193597,0.5788028,-0.4452267,-0.4126174,-0.0763196,-0.2908016,-0.0203398,-0.0868151,-0.3606005,0.0149912,-0.0157914,-0.313794,0.1001139,-0.0992481,0.1635947,-0.0146345,0.1110235,0.5579576,0.0752497
1.588,-0.3045547,1.643642,0.2868627,-0.1762282,1.629476,0.1455326,-0.1035718,1.602588,0.0348937,0.031221,1.535491,-0.1580886,0.0630036,1.435256,-0.3421761,-0.0478445,1.678009,-0.317197,-0.1272861,1.385249,-0.4681619,-0.1366829,-0.8929183,0.0198214,0.5795684,-0.4451887,-0.4119461,-0.0758754,-0.2902522,-0.0207142,-0.0844718,-0.3597662,0.0053661,-0.0155574,-0.3142978,0.1018585,-0.0989656,0.1629652,-0.0143818,0.1114745,0.5573155,0.0756745
1.599,-0.3045547,1.643642,0.2868627,-0.1762282,1.629476,0.1455326,-0.1035718,1.602588,0.0348937,0.031221,1.535491,-0.1580886,0.0630036,1.435256,-0.3421761,-0.0478445,1.678009,-0.317197,-0.1272861,1.385249,-0.4681619,-0.1366829,-0.8929183,0.0198214,0.5795684,-0.4451887,-0.4119461,-0.0758754,-0.2902522,-0.0207142,-0.0844718,-0.3597662,0.0053661,-0.0155574,-0.3142978,0.1018585,-0.0989656,0.1629652,-0.0143818,0.1114745,0.5573155,0.0756745
