time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.264,0.0346734,1.825358,0.2905954,0.0715036,1.741352,0.1209156,0.099973,1.691204,0.0064726,0.1409666,1.583106,-0.2100577,0.0855294,1.435737,-0.3657965,-0.0080238,1.684326,-0.2835582,-0.1306034,1.395708,-0.4033323,-0.0701874,-0.6400866,0.3899169,0.5505697,-0.6529998,-0.456367,-0.1774559,-0.0832748,0.0357501,-0.1716768,-0.1135711,0.0774927,-0.0019137,0.0117086,0.1018329,-0.0753644,-0.0247701,0.0022708,0.1120979,0.3245887,0.0662593
2.286,0.0337945,1.825645,0.2909072,0.0709791,1.741486,0.1212828,0.0996857,1.69118,0.0069567,0.1415851,1.586686,-0.2176199,0.0832128,1.431735,-0.3633384,-0.0081558,1.684082,-0.283084,-0.1305789,1.395494,-0.4029713,-0.0698371,-0.6380629,0.3926143,0.5514081,-0.6528022,-0.4561173,-0.1777947,-0.083805,0.0358952,-0.0940131,-0.100209,0.0912214,-0.0583114,0.0491621,0.1002491,-0.0751486,-0.024853,0.0031237,0.1127026,0.3233915,0.0676748
2.309,0.0331564,1.825991,0.2911463,0.0705748,1.741535,0.1217091,0.0994589,1.691243,0.0074224,0.1409714,1.582815,-0.209345,0.0828293,1.431358,-0.362523,-0.0083402,1.683326,-0.2824562,-0.1310436,1.395488,-0.4021821,-0.0720087,-0.6381671,0.3922724,0.5530338,-0.6527917,-0.4551789,-0.1776215,-0.0831286,0.0340969,-0.1695819,-0.113516,0.0807032,-0.0645148,0.0550343,0.1001468,-0.0724063,-0.0264151,0.0043422,0.1138729,0.3200746,0.0673107
2.331,0.0325523,1.826529,0.2912962,0.0699881,1.741526,0.1222122,0.0990966,1.69085,0.0078013,0.1411113,1.582942,-0.2085807,0.082618,1.431801,-0.3619883,-0.008341,1.683293,-0.2814955,-0.1315832,1.395389,-0.4011852,-0.0734858,-0.6390392,0.3917696,0.5544984,-0.6532175,-0.4538826,-0.1769364,-0.0830436,0.0485245,-0.1695959,-0.1128704,0.0861779,-0.061189,0.0528555,0.1007366,-0.0735802,-0.0267098,0.0043072,0.1140326,0.3186556,0.0680042
2.353,0.0314676,1.826778,0.2914455,0.0696512,1.741686,0.1224585,0.0984432,1.691589,0.0081136,0.1409735,1.582988,-0.2083325,0.0824542,1.432078,-0.3616614,-0.0085565,1.683606,-0.2807847,-0.1320787,1.39548,-0.4004346,-0.0733318,-0.6398999,0.3945971,0.5546899,-0.6526918,-0.4538794,-0.1786392,-0.0847418,0.0394042,-0.1692495,-0.1123928,0.0862109,-0.0587953,0.0512241,0.1002028,-0.0752577,-0.0276786,0.0043897,0.114307,0.317029,0.0688842
2.375,0.0308012,1.826722,0.2917038,0.069348,1.741812,0.1227279,0.0982925,1.691565,0.0084279,0.1412503,1.583103,-0.208119,0.0840072,1.435601,-0.3631865,-0.00861,1.683661,-0.2799597,-0.1318276,1.395456,-0.3996746,-0.0736071,-0.6411452,0.3938116,0.5542297,-0.652446,-0.4537122,-0.1787862,-0.084212,0.041955,-0.1677392,-0.111764,0.0923292,-0.0053032,0.0178141,0.10045,-0.0753506,-0.0274959,0.0033327,0.1138105,0.3214316,0.0687067
2.398,0.0302592,1.826452,0.2923669,0.0690839,1.741878,0.12313,0.0981207,1.691718,0.0087408,0.141047,1.582988,-0.2078693,0.0839343,1.43574,-0.3628738,-0.0085709,1.683329,-0.2793447,-0.1319145,1.395453,-0.3989472,-0.0720871,-0.6401581,0.3939973,0.5552577,-0.651676,-0.4538191,-0.1786717,-0.0854466,0.0419265,-0.1671331,-0.1114068,0.0932602,-0.0037297,0.0173967,0.1017651,-0.0752986,-0.0278416,0.0040907,0.1127832,0.3208885,0.0685606
2.42,0.0305437,1.826228,0.2930666,0.0685816,1.742035,0.123494,0.0981207,1.691897,0.0091089,0.1416944,1.58392,-0.2067168,0.083813,1.436255,-0.3626311,-0.0085247,1.683287,-0.278586,-0.1327423,1.395523,-0.398192,-0.0694853,-0.6379144,0.3947047,0.554877,-0.6511288,-0.4549517,-0.1786894,-0.0849656,0.0433307,-0.1695209,-0.105206,0.1009483,0.003218,0.0144059,0.1013295,-0.0770969,-0.0287587,0.0034112,0.1120751,0.3152756,0.0705525
2.442,0.0304838,1.825963,0.2936335,0.0682564,1.742222,0.1239391,0.0978378,1.692015,0.0095942,0.1411008,1.58376,-0.2067998,0.0834584,1.436184,-0.361769,-0.0085015,1.683106,-0.2775723,-0.1328497,1.395348,-0.3970862,-0.0686557,-0.6393719,0.3918193,0.5562478,-0.6497223,-0.4564417,-0.178275,-0.0838312,0.0454814,-0.1686862,-0.1091974,0.0992051,0.0013839,0.0155933,0.1016568,-0.0778772,-0.0301167,0.0033298,0.1125678,0.3149886,0.0692466
2.464,0.0305133,1.826176,0.2936823,0.0681734,1.74227,0.12407,0.0975085,1.692019,0.0096871,0.1412848,1.584076,-0.2063339,0.083247,1.436282,-0.3624515,-0.0084959,1.68271,-0.2771408,-0.1330884,1.395359,-0.3968936,-0.0681451,-0.6384594,0.3938447,0.5560885,-0.6496148,-0.4568093,-0.1783261,-0.0843134,0.0435618,-0.1687698,-0.1064887,0.1017979,0.0059547,0.0202913,0.1008579,-0.075932,-0.0300859,0.0031679,0.1123541,0.3128902,0.0699902
