time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,-0.1158859,1.770818,0.1156207,0.0223344,1.676345,0.0101543,0.1073518,1.62657,-0.057829,0.1921561,1.531093,-0.2287096,0.0984244,1.429274,-0.3899171,-0.0233925,1.695089,-0.3128218,-0.131101,1.392741,-0.4350063,-0.2593496,-0.900223,-0.0213238,0.5117908,-0.5732525,-0.0450565,-0.1742294,-0.4453384,-0.1533507,-0.0681149,-0.0277432,-0.0565953,-0.0499194,-0.0212372,0.0791027,-0.0233003,0.0636865,0.008227,0.1258018,0.3511329,0.0639491
1.143,-0.1238393,1.784151,0.1190845,0.0141843,1.689146,0.0143004,0.0991718,1.639517,-0.0553228,0.1864669,1.540652,-0.2285087,0.0960654,1.430496,-0.3885794,-0.0239451,1.694612,-0.313007,-0.1309783,1.392351,-0.4362447,-0.2594672,-0.8969011,0.0293036,0.5303895,-0.5709381,-0.0652431,-0.1817016,-0.4357781,-0.1325399,-0.0854721,-0.0467248,-0.0507878,-0.054409,-0.0201845,0.0793268,-0.0189657,0.0645178,0.00975,0.1222109,0.3586471,0.0624724
1.166,-0.1331291,1.794573,0.1219409,0.0060115,1.70066,0.0181338,0.0908438,1.650574,-0.0539633,0.1798004,1.549022,-0.227894,0.0942898,1.431802,-0.3876909,-0.0242037,1.695439,-0.3133673,-0.131178,1.392436,-0.4369828,-0.2456401,-0.8957174,0.0726538,0.5527644,-0.5672752,-0.085167,-0.1818868,-0.4255932,-0.1193006,-0.0951776,-0.064931,-0.0372716,-0.0548116,-0.021817,0.0836557,-0.0197739,0.0659649,0.009042,0.1207669,0.3655633,0.0622663
1.188,-0.1452432,1.806906,0.1279563,-0.005661,1.715453,0.0226897,0.0791976,1.664496,-0.0509097,0.1698539,1.560971,-0.2290118,0.0914215,1.433578,-0.3866374,-0.0248548,1.695788,-0.3136627,-0.1315294,1.391739,-0.4385115,-0.2254777,-0.8849324,0.1435847,0.5814118,-0.5638675,-0.1118937,-0.1693682,-0.3998215,-0.0928916,-0.1145894,-0.0731834,-0.0178679,-0.05708,-0.0201438,0.0898304,-0.0177744,0.066538,0.009423,0.1196831,0.3685459,0.0626159
1.21,-0.1508613,1.814419,0.1328224,-0.0131337,1.723615,0.0251581,0.0713273,1.673567,-0.0498664,0.1629148,1.56811,-0.2294364,0.0896797,1.434508,-0.3858721,-0.0253578,1.696391,-0.313964,-0.1314072,1.391542,-0.4393632,-0.2205438,-0.8773462,0.1678208,0.5930656,-0.5678533,-0.1276584,-0.1776261,-0.3880922,-0.073936,-0.1268766,-0.0825505,0.0032681,-0.0594237,-0.0201375,0.0916118,-0.0180658,0.0676274,0.0091941,0.1180216,0.3741251,0.0617243
1.233,-0.1554781,1.821747,0.137578,-0.020079,1.731221,0.0275043,0.0633046,1.68149,-0.0497511,0.1558051,1.574223,-0.2303688,0.08832,1.435516,-0.3853486,-0.0258338,1.696429,-0.3142404,-0.1318893,1.391303,-0.4398878,-0.220017,-0.8718542,0.1769219,0.6058666,-0.5674065,-0.1454371,-0.1819236,-0.3766797,-0.0566281,-0.1367924,-0.0921056,0.02089,-0.0581206,-0.0230919,0.0922214,-0.0161891,0.0677718,0.0090266,0.1201957,0.3757679,0.0632806
1.254,-0.1595115,1.828547,0.141507,-0.0269446,1.738621,0.0298367,0.0555335,1.688652,-0.0499011,0.1499276,1.579908,-0.2307445,0.0876878,1.43699,-0.3853224,-0.0259849,1.696624,-0.3144916,-0.1318993,1.391189,-0.4406939,-0.2264627,-0.8620592,0.1983131,0.6145099,-0.5667307,-0.1623074,-0.192572,-0.3629965,-0.0420661,-0.1446956,-0.1037856,0.0523401,-0.0500571,-0.0305851,0.0981227,-0.0155248,0.068484,0.0088297,0.1176225,0.3789399,0.0605983
1.276,-0.1642268,1.833936,0.1447453,-0.0327522,1.745446,0.0317931,0.0484514,1.695153,-0.0499336,0.1443706,1.584787,-0.2312012,0.0862742,1.436785,-0.3842867,-0.0262495,1.696874,-0.3147009,-0.1315498,1.390687,-0.4408869,-0.2229053,-0.8571344,0.2133769,0.6179525,-0.5619434,-0.1823153,-0.1975752,-0.3502657,-0.0197486,-0.1533909,-0.1085238,0.0711141,-0.0626767,-0.0263372,0.0973923,-0.0155188,0.0692642,0.0089095,0.1181799,0.3876216,0.0590898
1.299,-0.1712202,1.840144,0.150263,-0.0410926,1.75316,0.0352881,0.0384204,1.703078,-0.0496375,0.1359844,1.590194,-0.2319696,0.0754452,1.435873,-0.3717274,-0.0266368,1.696452,-0.3150433,-0.1316925,1.390123,-0.4417842,-0.212819,-0.8467928,0.2453243,0.626031,-0.56277,-0.2043917,-0.2040295,-0.3323559,-0.0038346,-0.1647881,-0.1213348,0.079187,-0.1229531,0.1043423,0.0861363,-0.0125544,0.0690379,0.0092063,0.1209384,0.3888542,0.0604152
1.321,-0.1746214,1.842894,0.1548124,-0.0461181,1.757779,0.0373393,0.0320544,1.707293,-0.0492571,0.1339566,1.591623,-0.2324711,0.0841178,1.438647,-0.3836162,-0.0267415,1.696473,-0.3152892,-0.1312368,1.390189,-0.4421499,-0.2017953,-0.8387473,0.2656815,0.6307623,-0.560044,-0.2195962,-0.2048363,-0.3234814,-0.0032719,-0.1654382,-0.1250265,0.0900695,-0.0637832,-0.0349229,0.1043914,-0.0127255,0.0701742,0.0090125,0.1159366,0.3964958,0.0577935
1.343,-0.1770295,1.845546,0.1590854,-0.0506661,1.761467,0.0394808,0.0263292,1.710592,-0.0488423,0.1352975,1.595867,-0.2346985,0.0812633,1.435392,-0.3812149,-0.0268821,1.696922,-0.3155791,-0.1317002,1.389843,-0.4423766,-0.195847,-0.8301963,0.2828475,0.6380664,-0.5612761,-0.23545,-0.2089673,-0.31203,0.0022202,-0.1435418,-0.1188482,0.1884984,-0.1197752,-0.003331,0.1001807,-0.0154801,0.0718661,0.0080359,0.1190793,0.3951922,0.0593347
1.365,-0.1774108,1.849121,0.1635894,-0.0545706,1.764199,0.0419112,0.0211515,1.71686,-0.0480709,0.1245671,1.596149,-0.2342284,0.0810937,1.436115,-0.3809348,-0.0270107,1.696563,-0.3158779,-0.1319072,1.3895,-0.4431725,-0.1946528,-0.820227,0.2974632,0.6419699,-0.5653203,-0.2480719,-0.2556966,-0.3080202,0.0429871,-0.1574102,-0.154259,0.1383327,-0.1163427,-0.014823,0.1046749,-0.0153628,0.0721068,0.0089661,0.1205614,0.394331,0.058848
1.388,-0.174476,1.855372,0.1713947,-0.0568003,1.768009,0.0442121,0.0169981,1.716067,-0.0478704,0.112973,1.600203,-0.2331841,0.0806186,1.438274,-0.3821291,-0.0275458,1.695765,-0.3161867,-0.1319465,1.389196,-0.4436457,-0.1942364,-0.8029087,0.3102025,0.6363261,-0.5655207,-0.2616206,-0.2113996,-0.2912171,0.0160582,-0.1927034,-0.1681349,0.0715967,-0.0830809,-0.0356985,0.1077973,-0.0135773,0.0712203,0.0107609,0.1221427,0.396291,0.0587918
1.41,-0.1701185,1.859319,0.1774467,-0.0586346,1.771301,0.048539,0.0116017,1.718985,-0.0460863,0.1151291,1.600647,-0.2353356,0.079044,1.438406,-0.3815621,-0.0277278,1.696607,-0.3161758,-0.1321005,1.388947,-0.444469,-0.2013064,-0.7964699,0.3046798,0.6285807,-0.580772,-0.2718865,-0.2120203,-0.2726773,0.0192752,-0.1752103,-0.2036446,0.117193,-0.090968,-0.0366241,0.1062699,-0.0185579,0.0730004,0.0108364,0.1201809,0.4015568,0.0590297
1.433,-0.164568,1.862191,0.1840282,-0.0589745,1.773498,0.0510038,0.0088072,1.720237,-0.0450407,0.1085282,1.601094,-0.2333035,0.0769704,1.436681,-0.3799428,-0.0277096,1.695848,-0.3163144,-0.1321246,1.388881,-0.4452002,-0.2039805,-0.7875646,0.300447,0.622357,-0.5877017,-0.2814376,-0.2108303,-0.2634361,0.0135076,-0.1896114,-0.1739472,0.0994376,-0.1199209,-0.0206255,0.1045317,-0.0172143,0.0720926,0.0110364,0.1189851,0.4026098,0.0576448
1.454,-0.159524,1.86462,0.1896355,-0.0594064,1.774766,0.0535303,0.0067497,1.721208,-0.0439284,0.1085282,1.601094,-0.2333035,0.0779837,1.440095,-0.3817147,-0.0278154,1.695523,-0.3163265,-0.1323996,1.388566,-0.4458024,-0.210059,-0.7799463,0.295385,0.6186708,-0.595925,-0.2890847,-0.2114304,-0.2544906,0.0147606,-0.1896114,-0.1739472,0.0994376,-0.0646319,-0.0581346,0.1111521,-0.0180518,0.0721392,0.0114194,0.1186985,0.404429,0.057933
1.477,-0.1560169,1.865678,0.194236,-0.0587558,1.77598,0.0559818,0.0049623,1.722226,-0.0429305,0.1016916,1.6026,-0.2331025,0.0766185,1.439585,-0.3811683,-0.0281906,1.695118,-0.3163532,-0.1325005,1.38849,-0.4462368,-0.2092756,-0.7759395,0.2963467,0.619434,-0.5986454,-0.2980166,-0.2112677,-0.2455653,0.0158878,-0.1943818,-0.1875142,0.103356,-0.080442,-0.047123,0.1134328,-0.0187255,0.0717073,0.0125134,0.1173216,0.4060117,0.0572524
1.499,-0.1536131,1.8655,0.1997947,-0.0579918,1.777318,0.0593372,0.0079267,1.721592,-0.0380125,0.0979802,1.603363,-0.2326235,0.0766994,1.445547,-0.3858178,-0.028223,1.694353,-0.316231,-0.1329094,1.38843,-0.4468235,-0.192537,-0.7677757,0.3134619,0.6161617,-0.6021832,-0.3090203,-0.2297623,-0.2152017,0.095581,-0.1983207,-0.199191,0.0790757,-0.0052937,-0.0646268,0.1306753,-0.0198021,0.0718141,0.0137893,0.1164518,0.4104151,0.0563082
1.521,-0.1522812,1.865931,0.2023978,-0.0569257,1.778053,0.0616759,0.0037495,1.723575,-0.039568,0.0969435,1.603848,-0.2318162,0.0735667,1.438527,-0.3790077,-0.0282145,1.694426,-0.3161224,-0.1331897,1.3882,-0.447275,-0.1886968,-0.7650158,0.3198606,0.615941,-0.6021006,-0.3143412,-0.2088948,-0.229727,0.0122022,-0.1985152,-0.2001015,0.0761348,-0.112524,-0.0247466,0.1100942,-0.0236317,0.0716323,0.0130127,0.1169132,0.4117505,0.0578559
1.543,-0.150026,1.866348,0.2045824,-0.0555529,1.778487,0.0637218,0.0040318,1.723877,-0.0383992,0.0976765,1.604355,-0.2311421,0.0564072,1.439316,-0.3504823,-0.0283404,1.694296,-0.3158937,-0.1335881,1.388275,-0.447286,-0.1874728,-0.7615586,0.3262893,0.6148789,-0.6020292,-0.3183097,-0.2078555,-0.2245914,0.0102826,-0.1960789,-0.1970079,0.0931359,-0.1799936,0.2380688,0.0849279,-0.0252944,0.0712837,0.0134019,0.1177723,0.4143802,0.0579864
1.565,-0.1474438,1.866623,0.2075472,-0.0543635,1.779072,0.0655139,0.0046124,1.723929,-0.0373992,0.0972725,1.604629,-0.230771,0.0706093,1.438487,-0.3773534,-0.0285402,1.693803,-0.3156005,-0.1337958,1.388312,-0.4473636,-0.1847839,-0.7577608,0.3303393,0.6109896,-0.602975,-0.325161,-0.2068374,-0.2220682,0.0108254,-0.1966499,-0.197039,0.0942374,-0.1200271,-0.0147651,0.1059541,-0.0256411,0.0703716,0.0128029,0.1177498,0.4147491,0.059111
1.588,-0.1444011,1.86602,0.2110704,-0.052987,1.779472,0.0671324,0.0048101,1.724423,-0.0361668,0.0953548,1.605206,-0.2303986,0.072903,1.445262,-0.3828919,-0.0287771,1.693297,-0.3150668,-0.133533,1.388308,-0.4472899,-0.1819363,-0.7573135,0.3225143,0.609174,-0.603868,-0.3302283,-0.2055146,-0.2166441,0.0067403,-0.2012781,-0.1998054,0.0858176,-0.0197167,-0.0517362,0.1238404,-0.0258268,0.0700256,0.0124649,0.1164735,0.4191975,0.0578276
1.609,-0.1407425,1.865255,0.2148747,-0.0511536,1.779327,0.0694527,0.0050801,1.724503,-0.0351495,0.0936246,1.605268,-0.2297333,0.0700196,1.439905,-0.3766366,-0.0281055,1.693024,-0.314374,-0.1335787,1.388489,-0.4471773,-0.1832583,-0.7588586,0.3166674,0.6063426,-0.6059214,-0.3332253,-0.2046051,-0.2107488,0.0093604,-0.2021627,-0.2020454,0.0833766,-0.1083751,-0.0214791,0.1099047,-0.0269038,0.0706214,0.0099842,0.1154154,0.4181135,0.058254
1.632,-0.1400739,1.863969,0.2166491,-0.0504153,1.77899,0.0706287,0.0033735,1.725591,-0.0324861,0.0936246,1.605268,-0.2297333,0.0700242,1.4403,-0.3765228,-0.0281395,1.692906,-0.3139802,-0.1337271,1.388782,-0.4467315,-0.1771406,-0.7574055,0.3225796,0.6042537,-0.6066507,-0.3362375,-0.2233729,-0.2464908,0.0069955,-0.2021627,-0.2020454,0.0833766,-0.10377,-0.0220929,0.1104889,-0.0276366,0.0695682,0.010912,0.116228,0.418255,0.0593031
1.654,-0.1406034,1.863378,0.2173178,-0.0496403,1.778749,0.0717516,0.0045353,1.72582,-0.0343044,0.0893013,1.605618,-0.2293449,0.0707262,1.439099,-0.3749385,-0.0277855,1.692971,-0.3135045,-0.133791,1.389003,-0.4463304,-0.1754311,-0.7579774,0.3256733,0.6068365,-0.6037088,-0.3393458,-0.2249269,-0.2162728,0.0205958,-0.212125,-0.2147093,0.0360408,-0.125303,-0.0102925,0.1116039,-0.02931,0.0690294,0.0104596,0.1159814,0.4173824,0.060101
1.677,-0.1417921,1.862763,0.2172622,-0.0492824,1.778372,0.072677,0.004977,1.725463,-0.0335501,0.0891166,1.605425,-0.228607,0.0715067,1.441496,-0.3769914,-0.0273467,1.692999,-0.3129563,-0.1341189,1.389441,-0.4458267,-0.1727567,-0.7588701,0.3327798,0.6112047,-0.6016486,-0.3386461,-0.2251,-0.21559,0.0202284,-0.2127911,-0.2161329,0.0286983,-0.0808084,-0.0272375,0.1143773,-0.0304489,0.0685783,0.0112631,0.1161924,0.4150223,0.0610842
1.699,-0.1434763,1.86239,0.216422,-0.0492462,1.777847,0.0729982,0.00543,1.725038,-0.0324857,0.0909676,1.604907,-0.2280504,0.0715995,1.442781,-0.3769296,-0.0263487,1.692723,-0.3122774,-0.1342843,1.389785,-0.4449045,-0.174131,-0.7598273,0.3381402,0.6085054,-0.6001719,-0.3368165,-0.2266213,-0.2163195,0.0199824,-0.2047988,-0.2204564,0.0627256,-0.060355,-0.0441657,0.1159754,-0.03025,0.0675481,0.0124863,0.1171934,0.4133461,0.0634878
1.721,-0.1445428,1.862313,0.2159763,-0.0497954,1.776938,0.0735142,0.0060965,1.722628,-0.031657,0.0957502,1.604294,-0.2273829,0.0727335,1.443816,-0.3770094,-0.0259535,1.692728,-0.3117159,-0.1342136,1.390092,-0.4444793,-0.1773814,-0.7607911,0.3369627,0.6120276,-0.6008302,-0.3342216,-0.2018877,-0.2074809,0.0071159,-0.1979548,-0.202886,0.0882998,-0.0430026,-0.0519203,0.1169867,-0.0305539,0.0654971,0.0131308,0.1171076,0.4141352,0.0638249
1.743,-0.1457126,1.861311,0.2160469,-0.0506345,1.776176,0.073521,0.0050176,1.724636,-0.0315853,0.0947238,1.6042,-0.2270342,0.0733308,1.44615,-0.3801605,-0.0254784,1.693032,-0.3111593,-0.1339686,1.39034,-0.444002,-0.1741262,-0.7625192,0.3385214,0.6141582,-0.6016389,-0.3348525,-0.2329203,-0.2196393,0.030621,-0.2012681,-0.2071629,0.0741595,-0.0119633,-0.0453351,0.1263534,-0.03204,0.0654422,0.0152313,0.1161565,0.4165189,0.0631147
1.765,-0.1469372,1.860047,0.2163099,-0.0514253,1.775703,0.0738051,0.0048574,1.723675,-0.0314695,0.0952357,1.604226,-0.2265088,0.0724421,1.445099,-0.3787482,-0.0245655,1.693733,-0.3108251,-0.1337311,1.390438,-0.4437119,-0.1716423,-0.7633753,0.3385603,0.6162043,-0.5998524,-0.333884,-0.2236401,-0.2194933,0.0256902,-0.2001806,-0.2046219,0.0802762,-0.0202836,-0.0454743,0.1183889,-0.0358762,0.0646805,0.0161337,0.1153442,0.4186385,0.0622945
1.788,-0.1493088,1.858804,0.2159925,-0.0519829,1.775498,0.073835,0.0052561,1.721809,-0.0305955,0.0963467,1.604133,-0.2261016,0.0721348,1.443538,-0.3753972,-0.0237502,1.69311,-0.3102951,-0.1337757,1.39046,-0.4433954,-0.1675311,-0.7648835,0.3450542,0.6181885,-0.5943618,-0.336387,-0.2023451,-0.2076636,0.0150244,-0.1960375,-0.2013211,0.0963039,-0.0461049,-0.0491515,0.1147446,-0.0312082,0.0630842,0.0152474,0.1159456,0.4189392,0.0626085
1.809,-0.1525824,1.856849,0.2159516,-0.052978,1.774782,0.0745106,0.0045077,1.721555,-0.030482,0.0946655,1.604733,-0.225499,0.0705159,1.439759,-0.3729526,-0.0233353,1.693283,-0.3094629,-0.1342405,1.390699,-0.4429971,-0.1585019,-0.7664753,0.3521242,0.6252025,-0.5921398,-0.336723,-0.2023093,-0.2083705,0.0184203,-0.2007834,-0.2091278,0.0937697,-0.1083721,-0.0111771,0.1115999,-0.0332486,0.0599939,0.0176303,0.1151343,0.41374,0.0634171
1.832,-0.1540607,1.856682,0.2153427,-0.0532958,1.774594,0.0748227,0.0043929,1.721376,-0.0300807,0.0952071,1.604528,-0.2254228,0.0704088,1.439648,-0.3726896,-0.0228413,1.693241,-0.3090487,-0.1339787,1.390544,-0.4427486,-0.1557761,-0.7658548,0.359155,0.6242509,-0.5924109,-0.3340931,-0.201902,-0.208011,0.0185433,-0.1992321,-0.2031084,0.0911523,-0.1103812,-0.0112681,0.1110998,-0.0333187,0.0590697,0.0186431,0.1153206,0.4164753,0.0632363
1.854,-0.1540931,1.857376,0.2152929,-0.0535703,1.774388,0.0755045,0.0039752,1.721294,-0.0298517,0.0943766,1.604633,-0.2253273,0.0704972,1.439678,-0.3725744,-0.02266,1.693193,-0.3087095,-0.134199,1.390569,-0.4426233,-0.1575566,-0.7630054,0.3610508,0.6268816,-0.5927284,-0.3283998,-0.2011744,-0.2083024,0.0171575,-0.2003678,-0.2096384,0.0933818,-0.1092368,-0.0125714,0.1126721,-0.0344012,0.0571351,0.0191376,0.1159869,0.4143427,0.063749
1.876,-0.153465,1.858744,0.2154519,-0.0538957,1.774369,0.0750511,0.0035738,1.72122,-0.0296486,0.0942367,1.604545,-0.2250576,0.0702106,1.439688,-0.3723202,-0.0223123,1.69301,-0.3083474,-0.1339817,1.390562,-0.442728,-0.1659839,-0.7614615,0.3572685,0.6210257,-0.5959924,-0.3291094,-0.2015091,-0.2093627,0.0168931,-0.2002221,-0.2075619,0.0881686,-0.1099172,-0.012323,0.1117238,-0.0346165,0.0557822,0.0195309,0.1140125,0.4137855,0.0627605
1.899,-0.153548,1.859649,0.2152736,-0.0543156,1.774801,0.0753712,0.0028067,1.721405,-0.0293907,0.0939858,1.604678,-0.2249692,0.070261,1.439629,-0.3723155,-0.0223047,1.692643,-0.3079256,-0.1344575,1.390371,-0.442475,-0.1721924,-0.7678881,0.3436472,0.6205855,-0.5966882,-0.3237742,-0.201777,-0.2096966,0.016641,-0.2052931,-0.2181778,0.0904793,-0.1098165,-0.0144602,0.1128859,-0.0337498,0.0527499,0.0202654,0.1167121,0.4143851,0.0636872
1.921,-0.1551228,1.859621,0.2152147,-0.0546135,1.775106,0.0752748,0.001503,1.723393,-0.0300304,0.0942582,1.604636,-0.224276,0.0714093,1.44238,-0.3753359,-0.0219434,1.692431,-0.3075764,-0.134504,1.390357,-0.4424881,-0.1674494,-0.766235,0.3492286,0.6209329,-0.5961404,-0.322436,-0.2258552,-0.2215404,0.0315232,-0.1979089,-0.2027479,0.0943019,-0.0622482,-0.0311313,0.1162633,-0.0344325,0.0521886,0.0184324,0.1162446,0.4151234,0.063352
1.943,-0.1559903,1.859693,0.2150603,-0.0548935,1.775207,0.0755967,0.0010276,1.723507,-0.0300038,0.0938172,1.604698,-0.2242475,0.0711894,1.442746,-0.3744262,-0.0220277,1.692589,-0.3074204,-0.1342031,1.390193,-0.4425303,-0.1649705,-0.7656099,0.3530375,0.6230675,-0.596158,-0.3209217,-0.2240106,-0.220988,0.0295653,-0.1984889,-0.2025827,0.0933722,-0.0584356,-0.041858,0.1147408,-0.0351013,0.0517823,0.0202783,0.1164024,0.4194156,0.0623222
1.965,-0.1563766,1.859892,0.2150357,-0.0554276,1.775432,0.0755566,0.0006061,1.723535,-0.0299358,0.0929092,1.60495,-0.224392,0.0715726,1.442799,-0.3740494,-0.0220151,1.693097,-0.3074537,-0.1342319,1.390156,-0.4425896,-0.1676843,-0.7673194,0.3500364,0.6225386,-0.5957369,-0.3204497,-0.2216561,-0.2218042,0.0276625,-0.2009248,-0.2066463,0.0899071,-0.0564959,-0.0471672,0.1172708,-0.0388385,0.0515065,0.0202493,0.1158868,0.4205776,0.061911
1.987,-0.1566021,1.859936,0.21515,-0.055698,1.775546,0.0755943,-0.000359,1.72279,-0.030689,0.0927514,1.605409,-0.2239331,0.0716832,1.443456,-0.3754515,-0.0222248,1.693011,-0.3073873,-0.1344627,1.390142,-0.4426901,-0.1666148,-0.7673326,0.3496699,0.6238034,-0.5958679,-0.3207574,-0.2100968,-0.2248661,0.0176075,-0.2026083,-0.2054854,0.0950337,-0.0440475,-0.0463416,0.1190319,-0.0396132,0.050647,0.0204919,0.1158356,0.4209698,0.0615111
2.01,-0.1566136,1.859974,0.2156315,-0.0563624,1.775859,0.0753345,-0.0008317,1.723008,-0.0305566,0.0921807,1.605125,-0.2242877,0.0714149,1.44426,-0.3769914,-0.0224814,1.691866,-0.3070375,-0.1349475,1.390164,-0.4428854,-0.1608724,-0.7639791,0.3550763,0.6245748,-0.5971584,-0.3229681,-0.1976271,-0.2118843,0.0005064,-0.1999899,-0.2071669,0.09814,-0.029831,-0.0431502,0.1199065,-0.0352336,0.0504606,0.0190818,0.1159521,0.4191928,0.0619197
2.032,-0.1559879,1.86006,0.2160865,-0.0565363,1.775918,0.0752943,-0.0014716,1.723146,-0.0309105,0.0916772,1.605259,-0.2241564,0.0713527,1.444225,-0.3768298,-0.0225744,1.692637,-0.3073476,-0.1351858,1.390118,-0.443104,-0.1586369,-0.7628667,0.3565121,0.6250075,-0.5979834,-0.3224936,-0.21233,-0.2229433,0.0222601,-0.2013782,-0.2061721,0.0935049,-0.0315176,-0.0435978,0.1197806,-0.0407693,0.0516538,0.0183939,0.1160147,0.4187155,0.0613073
2.054,-0.1556643,1.860291,0.2162864,-0.0566125,1.775791,0.0754191,-0.0035722,1.72469,-0.0326491,0.0909111,1.605459,-0.224233,0.0710495,1.44307,-0.3741229,-0.0227361,1.693097,-0.3073916,-0.1352537,1.390242,-0.4430755,-0.1632451,-0.7653083,0.3505422,0.6258032,-0.5991868,-0.3221168,-0.1862984,-0.220078,-0.047023,-0.2030903,-0.2106405,0.09567,-0.0523032,-0.0521002,0.1178541,-0.0433734,0.0539428,0.018535,0.115456,0.4206393,0.0625564
2.076,-0.1554579,1.860604,0.2166034,-0.0565955,1.775717,0.0756368,-0.000125,1.72246,-0.0295756,0.0901496,1.683578,-0.2434556,0.071205,1.443447,-0.3742191,-0.0231876,1.692384,-0.3073123,-0.1352916,1.390191,-0.4431473,-0.1690115,-0.7660468,0.3432645,0.6253899,-0.5996209,-0.320695,-0.2022984,-0.2059149,0.0197229,0.8484887,-0.1227907,-0.3547142,-0.0474386,-0.0542798,0.1189903,-0.0406324,0.0529499,0.0172089,0.1151044,0.4212508,0.061726
2.098,-0.1558432,1.86011,0.2167141,-0.0566395,1.775733,0.0756762,-5.5e-06,1.722251,-0.0291511,0.0911729,1.605421,-0.2242594,0.0708683,1.443602,-0.3752413,-0.0234396,1.692343,-0.3074251,-0.1352372,1.390085,-0.4432079,-0.1616591,-0.7640316,0.3533368,0.6236604,-0.5995862,-0.3210523,-0.2012191,-0.2074369,0.0162119,-0.2014726,-0.2095291,0.0968673,-0.0407398,-0.0494811,0.11686,-0.0409773,0.0541619,0.0176031,0.1155351,0.4225272,0.0618144
2.12,-0.1558707,1.859601,0.2170569,-0.0568189,1.775225,0.0758472,-0.0001693,1.722049,-0.0292048,0.0910264,1.605239,-0.2243924,0.0688011,1.439426,-0.3718923,-0.0237073,1.692319,-0.3074223,-0.1352326,1.390112,-0.4432251,-0.1621996,-0.7648597,0.3504079,0.6252289,-0.6007669,-0.3223594,-0.2008694,-0.2069982,0.0159797,-0.200769,-0.2090233,0.0922362,-0.1131231,-0.0128013,0.1123814,-0.0411444,0.0539447,0.0171671,0.1153897,0.4222823,0.0617189
2.143,-0.1561406,1.858826,0.2175386,-0.0569447,1.775139,0.0757874,-0.0002739,1.721885,-0.0292448,0.0910372,1.605176,-0.2244136,0.0687976,1.440285,-0.3723146,-0.0239435,1.692362,-0.3074908,-0.1354596,1.389955,-0.4429664,-0.161527,-0.7677615,0.3460205,0.6255895,-0.598075,-0.3239193,-0.201063,-0.2075178,0.0191501,-0.2003936,-0.2092979,0.0922278,-0.1045015,-0.0183629,0.1153253,-0.0417386,0.054157,0.0167239,0.1158886,0.4201503,0.0623451
2.154,-0.1561406,1.858826,0.2175386,-0.0569447,1.775139,0.0757874,-0.0002739,1.721885,-0.0292448,0.0910372,1.605176,-0.2244136,0.0687976,1.440285,-0.3723146,-0.0239435,1.692362,-0.3074908,-0.1354596,1.389955,-0.4429664,-0.161527,-0.7677615,0.3460205,0.6255895,-0.598075,-0.3239193,-0.201063,-0.2075178,0.0191501,-0.2003936,-0.2092979,0.0922278,-0.1045015,-0.0183629,0.1153253,-0.0417386,0.054157,0.0167239,0.1158886,0.4201503,0.0623451
