time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.088,0.0220238,1.686039,0.3146553,0.0794816,1.6311,0.1396513,0.1247412,1.593844,0.0286674,0.170837,1.524041,-0.1937033,0.0859686,1.434843,-0.3677919,-0.0108903,1.681588,-0.3101705,-0.1465683,1.386696,-0.4180589,-0.2725889,-0.7673597,-0.0025845,0.4718733,-0.6271862,-0.4043203,-0.0992228,-0.2072565,-0.1181143,-0.0551024,-0.0549435,-0.0496769,-0.0669785,-0.1090251,0.0815014,-0.0787082,-0.0535276,0.0078988,0.1360108,0.4100431,0.0534447
1.111,0.0233113,1.684712,0.3215521,0.0779027,1.631923,0.1448887,0.120446,1.596812,0.0315917,0.1654209,1.527418,-0.1933519,0.08512,1.435219,-0.3675648,-0.0111002,1.681337,-0.3105706,-0.1467066,1.386701,-0.4187162,-0.2675036,-0.7623201,0.0019391,0.472728,-0.6269644,-0.4157874,-0.0949214,-0.1902104,-0.1017695,-0.0581835,-0.0663632,-0.0368067,-0.065486,-0.110448,0.0843216,-0.0783031,-0.0527577,0.0072096,0.135683,0.4117802,0.0531686
1.133,0.0251486,1.682747,0.3275506,0.0768941,1.63271,0.1494803,0.1165577,1.599003,0.0338043,0.159633,1.530922,-0.1923222,0.0836532,1.435585,-0.3672454,-0.0112065,1.681203,-0.3109323,-0.1467667,1.386649,-0.4194392,-0.2660105,-0.7599252,-0.0009374,0.4706182,-0.6246855,-0.4295693,-0.0927803,-0.1747689,-0.0861495,-0.065002,-0.0761946,-0.0247722,-0.0638698,-0.1104973,0.0846971,-0.0782282,-0.0517754,0.0068484,0.1366078,0.4141123,0.0537431
1.155,0.030077,1.678681,0.335974,0.0770612,1.632738,0.1553941,0.1109286,1.601561,0.0366256,0.1532318,1.533195,-0.1914082,0.0812445,1.436067,-0.3664547,-0.0115875,1.681375,-0.3113933,-0.1468572,1.386732,-0.4206733,-0.2555072,-0.7519801,-0.0045355,0.4597,-0.6256053,-0.442795,-0.097751,-0.1659413,-0.0816143,-0.0657424,-0.0850963,-0.0112031,-0.0633395,-0.1066019,0.0881045,-0.0806866,-0.0508022,0.0047707,0.1360161,0.4171498,0.0545325
1.178,0.034071,1.677125,0.3402392,0.0775251,1.631848,0.1585736,0.1097001,1.600936,0.0390038,0.1495595,1.533997,-0.1906205,0.0806867,1.43625,-0.3665913,-0.011878,1.680961,-0.3116213,-0.1467476,1.386592,-0.4215432,-0.2565209,-0.7449849,-0.0032751,0.4520793,-0.6296626,-0.4469609,-0.0846681,-0.1447929,-0.0817123,-0.0684384,-0.0914329,-0.0074588,-0.0602058,-0.1097283,0.0882984,-0.080098,-0.0512684,0.0051466,0.134947,0.4234969,0.0533894
1.2,0.0376024,1.675414,0.3434347,0.0773833,1.63065,0.1610998,0.108234,1.600525,0.040658,0.1470918,1.534446,-0.1900359,0.0798291,1.436429,-0.3662116,-0.0121749,1.680698,-0.3117049,-0.1473087,1.386433,-0.4218718,-0.2568255,-0.7394124,-0.0021711,0.4484278,-0.6324885,-0.4544663,-0.0801459,-0.1358401,-0.0825409,-0.070033,-0.0983769,-0.0094111,-0.0564286,-0.1139846,0.0895253,-0.0801039,-0.05131,0.0050997,0.1374902,0.4254544,0.0550959
1.221,0.0392307,1.673609,0.3460618,0.077479,1.629741,0.1633596,0.1066337,1.60005,0.0421585,0.1447841,1.534492,-0.1891413,0.0785796,1.436303,-0.3656291,-0.0124218,1.680549,-0.3117241,-0.1476666,1.38651,-0.4227276,-0.2534596,-0.7382005,0.003656,0.4480474,-0.6311814,-0.4615175,-0.0774924,-0.1285791,-0.0842425,-0.0735694,-0.1025541,-0.0192115,-0.0572671,-0.109968,0.0879835,-0.0803082,-0.0516675,0.0047257,0.1352441,0.4260086,0.0559347
1.245,0.0397567,1.672019,0.3479365,0.0776967,1.628825,0.1652277,0.1062278,1.599511,0.0435315,0.1434599,1.534304,-0.1882794,0.0779288,1.436417,-0.3652287,-0.0126816,1.680617,-0.3117212,-0.1483184,1.386361,-0.4233914,-0.2512676,-0.7396657,0.0047617,0.44753,-0.6295004,-0.4666528,-0.0758859,-0.1188008,-0.080812,-0.0752153,-0.1071924,-0.0276272,-0.0524699,-0.1147194,0.0878575,-0.0819334,-0.0511721,0.003824,0.1364332,0.4261848,0.0567573
1.266,0.0402895,1.670482,0.3501542,0.0779263,1.62753,0.1670257,0.1043208,1.598552,0.0446107,0.1415391,1.533581,-0.186985,0.0760403,1.43603,-0.3641023,-0.0131538,1.68059,-0.3114905,-0.1487871,1.386277,-0.4236324,-0.2460297,-0.7385982,0.0126147,0.4450901,-0.6298942,-0.4696513,-0.0741255,-0.1172184,-0.0801184,-0.0777586,-0.110021,-0.0423248,-0.0564646,-0.1098241,0.0851696,-0.0829954,-0.0508898,0.0027678,0.1363195,0.4309378,0.0581374
1.289,0.0417075,1.669312,0.3514317,0.0778256,1.626895,0.167956,0.1040072,1.598051,0.0453488,0.1416179,1.533613,-0.1866206,0.076136,1.436165,-0.3639799,-0.0134326,1.680249,-0.31131,-0.1490491,1.386331,-0.4240826,-0.2436135,-0.735033,0.014668,0.4436129,-0.6303013,-0.4712913,-0.0738298,-0.1146263,-0.0815134,-0.0771019,-0.1127875,-0.0359453,-0.0534206,-0.1158621,0.0854014,-0.0825636,-0.0503994,0.0028811,0.1351395,0.4319336,0.0578599
1.31,0.0424114,1.668574,0.3523581,0.0778559,1.626234,0.1686629,0.1034529,1.597651,0.0456498,0.1406868,1.533386,-0.1863476,0.0759408,1.436165,-0.3637324,-0.0139818,1.680118,-0.31099,-0.1492592,1.386402,-0.4241836,-0.2480438,-0.7343866,0.0081805,0.4415088,-0.633002,-0.4713372,-0.0724732,-0.1142906,-0.0856908,-0.0756236,-0.1147604,-0.0367955,-0.0526575,-0.1197906,0.0852996,-0.0832992,-0.0506067,0.0023551,0.1349404,0.4334894,0.0580773
1.332,0.0432943,1.667885,0.3534334,0.0780855,1.625785,0.1694038,0.10311,1.597388,0.0462773,0.1391448,1.532992,-0.1858695,0.0751385,1.436163,-0.363219,-0.0143216,1.679774,-0.3106656,-0.1487543,1.386113,-0.4243007,-0.2449554,-0.7324253,0.0100523,0.438222,-0.6345428,-0.4695102,-0.072551,-0.1140269,-0.09029,-0.0759049,-0.117266,-0.0433173,-0.0523716,-0.1158818,0.0844892,-0.0840589,-0.0505214,0.0024279,0.1336821,0.4407215,0.0560342
1.355,0.0432492,1.667944,0.3539218,0.0784704,1.625454,0.1702391,0.1031249,1.597046,0.0471662,0.137936,1.533035,-0.1854683,0.0749666,1.435987,-0.3627558,-0.0148684,1.679471,-0.3102579,-0.1495382,1.38626,-0.4243878,-0.2504727,-0.7330379,0.008377,0.4357557,-0.6342114,-0.4695064,-0.0718304,-0.1100076,-0.0917591,-0.076864,-0.1175539,-0.0390129,-0.0582,-0.1146201,0.0860401,-0.0860058,-0.048835,0.0013801,0.1333518,0.434692,0.0573489
1.377,0.0418678,1.667936,0.3541979,0.0784692,1.625451,0.1707943,0.1028562,1.597269,0.0473121,0.1380613,1.533328,-0.1853021,0.074538,1.436405,-0.3625746,-0.0153089,1.679575,-0.3098675,-0.1496912,1.386235,-0.4242953,-0.2518499,-0.7367171,0.0070595,0.4369369,-0.6329641,-0.4704086,-0.0715679,-0.1093957,-0.0903296,-0.0770136,-0.1163868,-0.0303689,-0.048611,-0.1159118,0.0853848,-0.087629,-0.0488617,0.0004711,0.1334251,0.4338695,0.0578048
1.399,0.0410238,1.667743,0.3543763,0.0782954,1.625755,0.1711,0.1025458,1.59745,0.0474856,0.1379237,1.533433,-0.1850666,0.0740788,1.43646,-0.3624861,-0.0155751,1.679495,-0.3093876,-0.149664,1.386061,-0.4238982,-0.2473485,-0.7382806,0.008882,0.4396471,-0.6304255,-0.4712312,-0.0718643,-0.1087132,-0.0868451,-0.0774845,-0.1163236,-0.0297857,-0.0473274,-0.1118779,0.0856767,-0.0884492,-0.0479702,4.11e-05,0.1349298,0.4358792,0.0577972
1.422,0.0395578,1.669004,0.3543163,0.0778225,1.626267,0.1711686,0.1021829,1.597694,0.0476794,0.1375439,1.533486,-0.1846729,0.0739314,1.43604,-0.3617287,-0.0157139,1.679451,-0.3090547,-0.1494294,1.385864,-0.423752,-0.2491016,-0.7405898,0.0101596,0.4414304,-0.630187,-0.4712391,-0.0722134,-0.1080543,-0.0873237,-0.0786151,-0.1173975,-0.0360369,-0.0544376,-0.1114193,0.0843665,-0.0896297,-0.0474038,-0.0004699,0.1342358,0.4372844,0.0569507
1.444,0.0387902,1.670841,0.353851,0.0775488,1.626761,0.1711253,0.1016745,1.598312,0.0476591,0.1374667,1.533386,-0.1845959,0.0737049,1.43604,-0.3615293,-0.0159495,1.679339,-0.3086839,-0.1493812,1.386,-0.4234398,-0.2493142,-0.7411919,0.0136435,0.4447662,-0.6308973,-0.4686281,-0.0723873,-0.1093153,-0.0904908,-0.0782073,-0.118432,-0.0412847,-0.0535692,-0.1081578,0.0850803,-0.0910228,-0.0476054,-0.0011205,0.1329027,0.438758,0.0571716
1.466,0.0369759,1.674324,0.352902,0.077165,1.627838,0.1709433,0.1016209,1.599061,0.0478243,0.1378966,1.53391,-0.1843367,0.0743711,1.436052,-0.3611896,-0.0163452,1.678848,-0.3079207,-0.1493149,1.38601,-0.4230268,-0.2541678,-0.7429358,0.0180394,0.4490515,-0.6326963,-0.4623303,-0.0733517,-0.1106433,-0.0902708,-0.0788488,-0.1213773,-0.0376526,-0.0526979,-0.1122171,0.0861046,-0.0899306,-0.0478114,-0.0014912,0.133114,0.4386494,0.0566352
1.477,0.0369759,1.674324,0.352902,0.077165,1.627838,0.1709433,0.1016209,1.599061,0.0478243,0.1378966,1.53391,-0.1843367,0.0743711,1.436052,-0.3611896,-0.0163452,1.678848,-0.3079207,-0.1493149,1.38601,-0.4230268,-0.2541678,-0.7429358,0.0180394,0.4490515,-0.6326963,-0.4623303,-0.0733517,-0.1106433,-0.0902708,-0.0788488,-0.1213773,-0.0376526,-0.0526979,-0.1122171,0.0861046,-0.0899306,-0.0478114,-0.0014912,0.133114,0.4386494,0.0566352
