time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.087,-0.1052251,1.637514,0.0872806,0.0328978,1.543345,-0.0031144,0.1297534,1.485767,-0.0557754,0.2224721,1.420201,-0.2039674,0.108655,1.419116,-0.3653745,-0.0456796,1.718757,-0.3196037,-0.1303455,1.390188,-0.4253272,-0.3788337,-0.8753259,-0.0949693,0.5081291,-0.4660423,-0.1164324,-0.0994207,-0.5261184,-0.2603636,0.0834586,0.0321792,-0.2486432,-0.0295798,-0.1438433,0.043311,0.1031613,0.1685429,0.0015625,0.1364767,0.3889752,0.0712607
1.109,-0.1167027,1.664074,0.0845967,0.0217488,1.566835,-0.0015256,0.1196647,1.509872,-0.0514096,0.2174543,1.437427,-0.1982906,0.1063184,1.420279,-0.364581,-0.0464555,1.719651,-0.321363,-0.1295836,1.390885,-0.4266505,-0.3827972,-0.880084,-0.0872049,0.5255597,-0.4711192,-0.1077778,-0.1098393,-0.5323846,-0.2422971,0.0565669,0.0073294,-0.2313052,-0.0314512,-0.1250711,0.0413041,0.105884,0.1816203,-0.000694,0.1342511,0.3920281,0.0724012
1.131,-0.1339408,1.703896,0.0811132,0.0056285,1.602169,0.0011488,0.1042999,1.545779,-0.046119,0.2074895,1.465207,-0.1912908,0.10375,1.423037,-0.363576,-0.0478295,1.720575,-0.3237403,-0.1283471,1.391394,-0.4284745,-0.3823689,-0.8846561,-0.0532095,0.5477033,-0.4732405,-0.094436,-0.125146,-0.5363911,-0.2114177,0.013763,-0.024849,-0.1987923,-0.030895,-0.1100143,0.0462227,0.1106211,0.198835,-0.0040984,0.1339773,0.3962524,0.0757521
1.154,-0.1446611,1.730258,0.0782426,-0.0046718,1.625468,0.0024134,0.0939645,1.568736,-0.0441008,0.1999013,1.483371,-0.1885896,0.1021524,1.424554,-0.3626902,-0.0482836,1.72125,-0.3251943,-0.1272934,1.391615,-0.4300632,-0.3863939,-0.8857507,-0.0306338,0.5559823,-0.47271,-0.0867961,-0.1306574,-0.540245,-0.1942888,-0.0106445,-0.049117,-0.164917,-0.0403356,-0.0981628,0.0533011,0.1112917,0.2095343,-0.0055915,0.1341272,0.3999887,0.0765297
1.176,-0.1543727,1.755383,0.0769133,-0.0146582,1.647929,0.003302,0.0839569,1.591206,-0.0423065,0.1915893,1.500537,-0.1871101,0.1001393,1.427129,-0.3616454,-0.0487178,1.721617,-0.3265368,-0.1258499,1.391837,-0.4313834,-0.387047,-0.885261,-0.004371,0.5637525,-0.4775263,-0.0789606,-0.1457553,-0.5367436,-0.1768066,-0.0325958,-0.0719248,-0.1247805,-0.0395534,-0.0931731,0.0589894,0.1119216,0.21861,-0.0058511,0.1319356,0.4119639,0.076417
1.198,-0.1636189,1.778466,0.0763229,-0.0243855,1.669281,0.0039463,0.0738102,1.612696,-0.0422482,0.1820075,1.51662,-0.1868144,0.0985964,1.428745,-0.3608226,-0.0488289,1.721583,-0.3276901,-0.1250661,1.39203,-0.4329237,-0.3862709,-0.8852555,0.009879,0.5736393,-0.4860493,-0.0731489,-0.1517946,-0.5332948,-0.1692776,-0.0524532,-0.0898279,-0.0839233,-0.0471801,-0.0855054,0.0651592,0.1131355,0.2271052,-0.0044176,0.1311158,0.4157941,0.0768756
1.22,-0.1726986,1.799715,0.0767937,-0.0337525,1.689492,0.0042627,0.0641006,1.632346,-0.0425184,0.1728096,1.530243,-0.1874634,0.0965632,1.430315,-0.3593118,-0.0492306,1.721642,-0.3286386,-0.1241998,1.392158,-0.4343869,-0.380669,-0.8860104,0.0272562,0.5846434,-0.4956141,-0.0719283,-0.1660844,-0.5254007,-0.1524353,-0.0732389,-0.1066705,-0.0468836,-0.0562811,-0.0857282,0.0645614,0.114622,0.2333593,-0.0030193,0.1289049,0.4226146,0.0779306
1.243,-0.1850578,1.829381,0.0770888,-0.0470064,1.717343,0.0048033,0.0497082,1.661158,-0.0455086,0.1595735,1.549402,-0.1898257,0.0938634,1.433126,-0.3582604,-0.0498794,1.721842,-0.3299741,-0.1234201,1.392082,-0.4367004,-0.3835167,-0.8808582,0.059787,0.6045039,-0.5051512,-0.0779168,-0.2082858,-0.51763,-0.1179613,-0.1015763,-0.1227963,0.0018826,-0.0633812,-0.0889562,0.0703173,0.115772,0.2410286,-0.0011459,0.1300273,0.4319471,0.0802607
1.264,-0.1931488,1.846322,0.0776367,-0.0557296,1.734416,0.0055416,0.040515,1.677301,-0.0471064,0.1513694,1.560366,-0.1917855,0.0932192,1.435161,-0.3586283,-0.0495476,1.72203,-0.3307665,-0.122585,1.391996,-0.4382565,-0.3787993,-0.8787212,0.0919515,0.6155159,-0.5104493,-0.0862138,-0.2248685,-0.5037498,-0.0940901,-0.1196443,-0.1356516,0.0136143,-0.0549346,-0.0997509,0.0775608,0.1152311,0.2461681,-0.0016297,0.1270584,0.4416233,0.0805594
1.287,-0.2012003,1.862098,0.0794163,-0.0639003,1.750221,0.0065235,0.03133,1.692553,-0.04847,0.1461756,1.571382,-0.1928099,0.091391,1.436297,-0.3574365,-0.0497827,1.722115,-0.3315834,-0.1223615,1.392237,-0.4396969,-0.373912,-0.8740132,0.1218228,0.62343,-0.515099,-0.095749,-0.2409032,-0.4900024,-0.0706955,-0.1385413,-0.1440265,0.0378278,-0.0643836,-0.1033527,0.0797933,0.1140992,0.2495062,-0.0029345,0.1270152,0.4458002,0.0831864
1.309,-0.2085852,1.876043,0.0823259,-0.0715995,1.764086,0.0082497,0.0226006,1.706303,-0.0491912,0.1405407,1.582073,-0.1936148,0.0904879,1.437746,-0.3573762,-0.0500896,1.721761,-0.3320322,-0.1215319,1.3922,-0.4413737,-0.3684535,-0.8719103,0.1381311,0.632399,-0.5229737,-0.1027148,-0.25262,-0.4741575,-0.0532634,-0.1600409,-0.1540085,0.0483369,-0.06108,-0.114329,0.0826882,0.1143948,0.2520487,-0.0039237,0.1272323,0.4546017,0.0831096
1.332,-0.2170127,1.894079,0.0886385,-0.0814246,1.783216,0.0102211,0.0105217,1.724594,-0.0500085,0.1307443,1.594829,-0.1957323,0.0889665,1.439779,-0.3566304,-0.0508984,1.721383,-0.3326554,-0.1210549,1.392013,-0.4436038,-0.3605047,-0.8716466,0.1515713,0.6387118,-0.531742,-0.1157588,-0.2630733,-0.4551871,-0.0402363,-0.1878967,-0.1720893,0.0371652,-0.0587611,-0.1199118,0.0912281,0.112626,0.2547255,-0.0080283,0.1270686,0.4663316,0.0832024
1.354,-0.2220456,1.903863,0.0925521,-0.0872498,1.794587,0.0112869,0.0032041,1.734697,-0.0511221,0.1247479,1.602018,-0.1978067,0.0882223,1.440383,-0.3555769,-0.0515177,1.721005,-0.3330689,-0.1204106,1.391538,-0.4452702,-0.352348,-0.8693295,0.1596786,0.6409226,-0.5346926,-0.127166,-0.260375,-0.4459403,-0.0369152,-0.200702,-0.1801587,0.0388972,-0.0682087,-0.1265652,0.0960956,0.1129192,0.255891,-0.0094242,0.1278241,0.4728292,0.082294
1.376,-0.2271464,1.912518,0.0968735,-0.0926596,1.804447,0.0122331,-0.0030384,1.743804,-0.0520702,0.1187217,1.608139,-0.1995248,0.0873744,1.443759,-0.3576774,-0.0524282,1.720551,-0.3333559,-0.1202873,1.391055,-0.4469844,-0.3406676,-0.8672578,0.1777773,0.6425249,-0.5405385,-0.1385032,-0.2647994,-0.4343504,-0.0336858,-0.2146404,-0.1912822,0.0407536,-0.0422608,-0.1279625,0.1064251,0.1145979,0.2562134,-0.0093992,0.126958,0.4783941,0.0821242
1.398,-0.231298,1.919571,0.1012621,-0.0967211,1.813802,0.0135251,-0.0088314,1.751621,-0.0534018,0.1126785,1.613288,-0.2012299,0.0846892,1.442242,-0.3537116,-0.0529488,1.720872,-0.3337959,-0.1201878,1.390787,-0.4488584,-0.329404,-0.862763,0.1918518,0.6466312,-0.5434648,-0.1519878,-0.2697617,-0.4212694,-0.0296871,-0.2254209,-0.2025491,0.0466294,-0.07503,-0.1362732,0.0969078,0.1126789,0.2581626,-0.0103206,0.1246312,0.4847469,0.0809372
1.42,-0.2350869,1.929243,0.1079586,-0.1019236,1.824273,0.0157515,-0.0157969,1.75995,-0.0531511,0.1045787,1.618957,-0.2038941,0.083023,1.443628,-0.3526993,-0.0538148,1.721377,-0.3346429,-0.1197318,1.389186,-0.4510864,-0.3242581,-0.8590978,0.1939202,0.6371303,-0.5515905,-0.1649992,-0.263308,-0.3890845,-0.0265251,-0.2351375,-0.2094743,0.0690636,-0.0808447,-0.1445154,0.1038015,0.1094991,0.2581068,-0.0100058,0.1233582,0.499103,0.0791469
1.442,-0.2359112,1.934184,0.1138411,-0.1052668,1.829971,0.0168996,-0.0207118,1.764779,-0.0536987,0.0990617,1.621885,-0.2057894,0.0826551,1.445472,-0.3530435,-0.0543461,1.72131,-0.3350026,-0.119865,1.388482,-0.4526042,-0.3203972,-0.8557035,0.1923436,0.6306221,-0.5516692,-0.1756744,-0.2678884,-0.3789688,-0.0281801,-0.2422665,-0.2162493,0.080303,-0.0726525,-0.1563729,0.1135758,0.1088393,0.2576208,-0.0095254,0.1240194,0.5015068,0.0778115
1.465,-0.2361577,1.938528,0.1188189,-0.1079353,1.834675,0.0192073,-0.0249198,1.768739,-0.0543192,0.095075,1.624623,-0.207738,0.0803466,1.444658,-0.352253,-0.0549488,1.721215,-0.3353414,-0.1199486,1.388141,-0.4539845,-0.3245303,-0.8527858,0.1851632,0.6287684,-0.5638275,-0.1811744,-0.2687902,-0.3658071,-0.0223367,-0.2520715,-0.2078182,0.113982,-0.091433,-0.1492088,0.1065172,0.1084487,0.2569125,-0.0089602,0.1224364,0.5078841,0.0785185
1.487,-0.2368958,1.940983,0.1232004,-0.1100478,1.838228,0.0209144,-0.0297117,1.773148,-0.0563913,0.0902034,1.627227,-0.2086035,0.0792672,1.445564,-0.3524039,-0.055284,1.721059,-0.3355579,-0.1200459,1.387613,-0.4552848,-0.3203776,-0.8523476,0.189787,0.6350094,-0.5641172,-0.1887116,-0.2849826,-0.3683486,-0.0142525,-0.2548199,-0.2261995,0.0930319,-0.0879232,-0.1566878,0.1087867,0.1083548,0.2565012,-0.0087222,0.1215515,0.5120707,0.0779321
1.51,-0.2394755,1.943921,0.1275952,-0.1132629,1.842379,0.0235738,-0.0339565,1.775822,-0.0551012,0.0867917,1.630756,-0.2101122,0.0772639,1.446576,-0.3525893,-0.0561206,1.720835,-0.3359968,-0.1203722,1.386914,-0.4571588,-0.3099234,-0.8470817,0.2107001,0.6353098,-0.5650705,-0.2008688,-0.272909,-0.3383823,-0.0093246,-0.2577475,-0.2288844,0.1082257,-0.0900028,-0.1593044,0.1118864,0.1082309,0.2545297,-0.0065824,0.1189759,0.5188549,0.0752015
1.531,-0.2408783,1.944787,0.1314973,-0.1155348,1.844078,0.0254463,-0.0369802,1.777934,-0.0549756,0.0817709,1.632968,-0.2109245,0.0759728,1.447411,-0.3526405,-0.0565049,1.720937,-0.3362994,-0.1206814,1.386238,-0.457882,-0.300471,-0.8409764,0.2275761,0.6383642,-0.5709833,-0.2107564,-0.2735369,-0.3296461,-0.0018115,-0.2662849,-0.2383,0.0845388,-0.0870728,-0.1617231,0.1155553,0.1064847,0.2526581,-0.0063125,0.1209485,0.5220305,0.0732826
1.553,-0.2418264,1.944842,0.1353991,-0.1164239,1.845056,0.026227,-0.0399386,1.779536,-0.0549697,0.0812626,1.634686,-0.2116678,0.0747646,1.447825,-0.3528698,-0.0569084,1.720725,-0.3365802,-0.1207572,1.385722,-0.4585507,-0.2944911,-0.8407074,0.2295938,0.6364747,-0.5718473,-0.2164347,-0.2743956,-0.3204038,0.0038642,-0.2640183,-0.2311206,0.1105457,-0.088008,-0.1598259,0.1171935,0.1062594,0.2506357,-0.0057092,0.1195171,0.5284607,0.0709111
1.576,-0.2423024,1.94446,0.1396337,-0.1164231,1.846619,0.0300901,-0.042205,1.781148,-0.0549668,0.0762632,1.636186,-0.2126971,0.0746997,1.450213,-0.3559295,-0.057226,1.720548,-0.3368444,-0.1210508,1.385432,-0.4593355,-0.2853666,-0.8390196,0.2317924,0.6641515,-0.5708739,-0.2252854,-0.2753006,-0.3141549,0.0097233,-0.2731993,-0.2423715,0.0882641,-0.0604035,-0.159883,0.1267533,0.1056677,0.2490214,-0.0055286,0.116745,0.5298808,0.0712039
1.598,-0.2432046,1.94387,0.1429371,-0.1208828,1.847067,0.0268477,-0.0442548,1.78245,-0.0551315,0.0740957,1.636973,-0.2136439,0.0733609,1.448922,-0.3531732,-0.0576102,1.720179,-0.3370662,-0.1214316,1.384926,-0.4595027,-0.2817065,-0.8406435,0.2251294,0.6279398,-0.5811312,-0.2372941,-0.2758701,-0.3087111,0.0133607,-0.2740716,-0.2444726,0.0931973,-0.0880198,-0.1648596,0.1215056,0.1059749,0.2463521,-0.005429,0.1190473,0.5308664,0.070322
1.621,-0.2438479,1.944799,0.1455383,-0.1209427,1.851601,0.0300705,-0.0465279,1.784364,-0.0554843,0.0713008,1.638621,-0.2138215,0.0728586,1.449267,-0.3532826,-0.0580028,1.719675,-0.3372981,-0.1213987,1.384053,-0.4600302,-0.2788871,-0.8426389,0.2167958,0.6394429,-0.5639973,-0.240213,-0.2754233,-0.3058679,0.0086597,-0.2812308,-0.2520267,0.1144895,-0.0884641,-0.1683343,0.1245557,0.1078175,0.2436552,-0.005613,0.1176854,0.5354499,0.0675376
1.643,-0.2436141,1.946683,0.1465564,-0.1205416,1.85304,0.030629,-0.049083,1.786147,-0.0574331,0.070037,1.639166,-0.21409,0.0719488,1.449201,-0.352937,-0.0581903,1.719496,-0.3374458,-0.1216895,1.383806,-0.4604934,-0.2817354,-0.838474,0.215681,0.6300158,-0.56792,-0.2438292,-0.2846693,-0.3205171,0.0041025,-0.2788027,-0.2493231,0.1207429,-0.0933987,-0.1663266,0.1239078,0.1092493,0.2411759,-0.0057004,0.1161659,0.5344864,0.0668476
1.665,-0.2433204,1.947804,0.1469113,-0.1222956,1.853805,0.0294427,-0.0495577,1.787075,-0.0575448,0.0691963,1.639284,-0.2141492,0.0714078,1.448587,-0.3526946,-0.0583703,1.719281,-0.3375029,-0.1216432,1.383433,-0.4610474,-0.2816503,-0.8387853,0.2130463,0.6234857,-0.5757736,-0.244981,-0.2871242,-0.3174243,-4.43e-05,-0.2770349,-0.2440883,0.1185659,-0.10319,-0.1633842,0.1238047,0.1106936,0.2389973,-0.0058379,0.1160356,0.5342333,0.0652198
1.686,-0.243367,1.948745,0.1473432,-0.1214262,1.855555,0.0299662,-0.0487973,1.786685,-0.0562828,0.0683676,1.639522,-0.2145152,0.0708064,1.448872,-0.3526985,-0.0583102,1.719933,-0.338003,-0.1214731,1.383157,-0.4611083,-0.2841607,-0.8384455,0.2095933,0.6213768,-0.5705023,-0.2450595,-0.2750035,-0.3023395,-0.0057318,-0.2770556,-0.2469434,0.1190397,-0.1002644,-0.1637076,0.1256423,0.1072305,0.236945,-0.0064531,0.1151306,0.5372953,0.0631238
1.709,-0.2435931,1.949316,0.1478114,-0.1221231,1.855975,0.0294883,-0.0493562,1.787497,-0.0569225,0.0673219,1.639729,-0.2150886,0.0708509,1.448652,-0.352914,-0.0581954,1.720155,-0.3382552,-0.1216341,1.383104,-0.4612397,-0.2829145,-0.8388323,0.2098386,0.6199147,-0.5739245,-0.2473336,-0.2744289,-0.3015468,-0.0088549,-0.2776861,-0.2514063,0.114896,-0.1031966,-0.1659901,0.1257965,0.1064986,0.235523,-0.0065779,0.1151098,0.5359381,0.063398
1.731,-0.2434837,1.949871,0.14856,-0.1220239,1.857757,0.0284559,-0.0499504,1.788248,-0.057217,0.0649528,1.640014,-0.2159724,0.0708333,1.449593,-0.3535641,-0.058244,1.719955,-0.3383559,-0.1219002,1.382746,-0.4613407,-0.2768455,-0.8362669,0.2174734,0.6185828,-0.5763631,-0.2575261,-0.2747492,-0.2978284,-0.0098124,-0.280784,-0.257409,0.0940671,-0.0904652,-0.1725719,0.1301197,0.1068871,0.2329894,-0.0079094,0.1189481,0.5349107,0.0641676
1.753,-0.2432878,1.950416,0.1486206,-0.1224505,1.857624,0.0291739,-0.0501287,1.788768,-0.0577189,0.064722,1.640348,-0.2165326,0.0710736,1.450121,-0.3540076,-0.0580611,1.720023,-0.3385104,-0.1219438,1.382484,-0.4615454,-0.2774697,-0.8402835,0.2092546,0.617085,-0.5806046,-0.2475772,-0.2755467,-0.2961878,-0.0101404,-0.2801481,-0.2544782,0.1039633,-0.0847647,-0.1767329,0.1328061,0.1060768,0.2325902,-0.0079615,0.1180884,0.5357701,0.0634116
1.776,-0.2422331,1.951348,0.1481614,-0.1216402,1.858392,0.0284989,-0.0502756,1.789333,-0.0581431,0.0637431,1.640396,-0.2174857,0.0706922,1.449748,-0.3540833,-0.0580905,1.719776,-0.338637,-0.1220574,1.382397,-0.4618381,-0.2764991,-0.8425866,0.2092886,0.616177,-0.5730923,-0.2433729,-0.276666,-0.2948407,-0.0088501,-0.2802308,-0.2568659,0.0964124,-0.0933667,-0.1715853,0.1311531,0.1072303,0.231302,-0.0076406,0.1174689,0.5357261,0.0633716
1.799,-0.2419874,1.95233,0.1473924,-0.1222019,1.858571,0.0277727,-0.051043,1.789844,-0.0596645,0.0626095,1.638471,-0.2197827,0.0704009,1.45037,-0.3544,-0.0580491,1.719835,-0.338906,-0.1223738,1.382422,-0.4617511,-0.2794866,-0.8411894,0.211001,0.6201162,-0.5779722,-0.2461144,-0.2863726,-0.3024146,-0.0016533,-0.2468164,-0.3125019,0.1042821,-0.0890624,-0.1713591,0.131965,0.1068808,0.2302267,-0.0070822,0.1176825,0.5361711,0.0627642
1.821,-0.2431353,1.953245,0.1452751,-0.1209862,1.859993,0.0276547,-0.0505637,1.790014,-0.0598831,0.0635159,1.641141,-0.2182695,0.0704201,1.450544,-0.3546938,-0.05797,1.71965,-0.3391701,-0.1225591,1.381921,-0.4615493,-0.277345,-0.838167,0.2229562,0.6334836,-0.5687233,-0.2436553,-0.2788496,-0.2930465,-0.0056361,-0.2838498,-0.2579178,0.0976278,-0.0886813,-0.1700974,0.1320711,0.1075049,0.2297402,-0.0051306,0.1200402,0.5372114,0.0608942
1.843,-0.2433347,1.953531,0.1441089,-0.1234216,1.857066,0.0260206,-0.0502064,1.790212,-0.0608443,0.0655877,1.641556,-0.2184667,0.0703407,1.450434,-0.3548483,-0.0578075,1.719808,-0.3395043,-0.1227996,1.38169,-0.4612114,-0.270788,-0.8364903,0.2349851,0.6131397,-0.5870762,-0.229798,-0.2879669,-0.2950148,0.0100091,-0.2821995,-0.251389,0.1144716,-0.091361,-0.1686807,0.1311582,0.1064858,0.2288508,-0.0057036,0.1212948,0.5373245,0.0603359
1.865,-0.2435755,1.953884,0.143389,-0.1234944,1.857323,0.0258022,-0.0499783,1.79049,-0.0609542,0.0597886,1.641311,-0.2199574,0.0699513,1.450805,-0.3554428,-0.0575438,1.720028,-0.3398883,-0.1228401,1.381585,-0.4610992,-0.2714758,-0.836831,0.2330322,0.6148858,-0.5906827,-0.2290291,-0.2783964,-0.2923194,-0.0044626,-0.2874179,-0.3266013,0.0813782,-0.0890764,-0.1648692,0.1335247,0.1054489,0.2288019,-0.0059521,0.1224148,0.5357792,0.0609543
1.886,-0.2433579,1.954123,0.1425818,-0.1208479,1.860771,0.0259291,-0.0509625,1.791694,-0.063032,0.06304,1.639364,-0.2221182,0.0706448,1.450869,-0.3555463,-0.0575086,1.720033,-0.3401329,-0.1226354,1.381437,-0.4607799,-0.2732971,-0.8401423,0.2271814,0.6362438,-0.5736604,-0.2399715,-0.2918842,-0.3067422,-0.0019731,-0.2507124,-0.3108018,0.1030079,-0.0871,-0.1685313,0.1338067,0.1051104,0.2279943,-0.0065388,0.1226124,0.5368023,0.0595973
1.909,-0.2434682,1.954562,0.1423099,-0.1212415,1.860417,0.0244541,-0.050849,1.792302,-0.0632364,0.0617661,1.639852,-0.2208588,0.0706131,1.450899,-0.3560157,-0.056932,1.719748,-0.3404118,-0.1227163,1.381442,-0.4608144,-0.274219,-0.8389164,0.2247689,0.6260083,-0.5760695,-0.2415287,-0.2960683,-0.3031931,0.0001982,-0.2744398,-0.2809224,0.1063013,-0.0888924,-0.1662498,0.1347044,0.1049208,0.2285745,-0.0075239,0.1233454,0.5342867,0.0597878
1.931,-0.2448288,1.9542,0.1406042,-0.1204097,1.861614,0.0252361,-0.0511169,1.79236,-0.0643594,0.0651002,1.642109,-0.2211008,0.0707285,1.450524,-0.3561612,-0.056541,1.719599,-0.3406807,-0.122475,1.381446,-0.4607308,-0.2713021,-0.8427145,0.2284769,0.6415567,-0.5661529,-0.2361417,-0.292562,-0.3050216,-0.0032168,-0.2846505,-0.2577081,0.1048613,-0.0975171,-0.1619848,0.1308635,0.105368,0.2278546,-0.0082399,0.1239963,0.5333505,0.0590928
1.953,-0.2456264,1.954262,0.1395118,-0.1211882,1.861251,0.0244472,-0.0512889,1.792399,-0.0648704,0.0648314,1.64223,-0.2212515,0.0705391,1.450133,-0.3560751,-0.0563245,1.719453,-0.3409245,-0.1225401,1.381571,-0.4607062,-0.2726965,-0.8416264,0.2307809,0.6405056,-0.5695044,-0.2346447,-0.2914389,-0.3062558,-0.0046419,-0.2855465,-0.2581443,0.1000848,-0.1066241,-0.1546962,0.1272776,0.105213,0.2269868,-0.0089985,0.1236946,0.5316184,0.0596998
1.976,-0.2466728,1.954119,0.1380941,-0.1213767,1.861721,0.0227384,-0.0515937,1.792333,-0.0652135,0.0663118,1.642639,-0.2208768,0.0700947,1.449076,-0.355852,-0.0560314,1.719457,-0.3411438,-0.1220619,1.381916,-0.4607655,-0.2693459,-0.844141,0.2362677,0.6185597,-0.5730805,-0.2436049,-0.2918754,-0.3071816,-0.0035513,-0.2822833,-0.2511394,0.1207909,-0.1233289,-0.1466274,0.1234501,0.1039768,0.226233,-0.0093353,0.1242286,0.5336943,0.0592312
1.998,-0.2477193,1.953967,0.1377363,-0.1228808,1.860803,0.0221031,-0.0515271,1.792556,-0.0653186,0.064659,1.642003,-0.2219674,0.070299,1.449048,-0.3559972,-0.0556335,1.719594,-0.3414549,-0.121912,1.381947,-0.4607067,-0.2674285,-0.8422589,0.2374033,0.6373654,-0.5741783,-0.2414898,-0.296826,-0.3039093,0.0008065,-0.2850224,-0.2598878,0.1015221,-0.1220176,-0.1477313,0.1248955,0.1029349,0.2255519,-0.010686,0.1246836,0.5335236,0.0592059
2.02,-0.2488117,1.953089,0.1371458,-0.1218347,1.861398,0.0222204,-0.0509754,1.791105,-0.0648109,0.0651095,1.641946,-0.2224029,0.0717423,1.450932,-0.3569613,-0.0553294,1.71981,-0.3418151,-0.121607,1.382224,-0.4609788,-0.26499,-0.8445852,0.2344627,0.6367322,-0.5616089,-0.2337148,-0.2807794,-0.2916252,-0.0032458,-0.285205,-0.2599372,0.1074695,-0.0936682,-0.1651761,0.1310591,0.1026157,0.2240257,-0.0106306,0.1234067,0.5338644,0.0593552
2.042,-0.2487977,1.953036,0.1370946,-0.1222129,1.861387,0.0223771,-0.0511467,1.79103,-0.0651167,0.0652468,1.642081,-0.2224517,0.0718276,1.450961,-0.3570674,-0.0548348,1.719678,-0.3418536,-0.1216709,1.382307,-0.4609799,-0.2662784,-0.8427821,0.2351097,0.6454788,-0.5644692,-0.2380953,-0.279985,-0.2922992,-0.0042789,-0.2853836,-0.2601954,0.10758,-0.093207,-0.1652322,0.1309922,0.1042685,0.2246916,-0.0103423,0.1249964,0.5325602,0.0614266
2.064,-0.2487017,1.952769,0.1370142,-0.123642,1.860642,0.020836,-0.0512114,1.790902,-0.065353,0.0652223,1.641742,-0.2229388,0.0698318,1.447147,-0.3555344,-0.0542349,1.719954,-0.3420969,-0.1214324,1.382316,-0.4611485,-0.2668248,-0.8448367,0.2300447,0.6393771,-0.5720578,-0.2422471,-0.2796974,-0.2924128,-0.0046079,-0.2839327,-0.2616628,0.1055197,-0.148241,-0.1314301,0.1155839,0.1039913,0.2254554,-0.0095528,0.1246515,0.5313941,0.0610525
2.076,-0.2487017,1.952769,0.1370142,-0.123642,1.860642,0.020836,-0.0512114,1.790902,-0.065353,0.0652223,1.641742,-0.2229388,0.0698318,1.447147,-0.3555344,-0.0542349,1.719954,-0.3420969,-0.1214324,1.382316,-0.4611485,-0.2668248,-0.8448367,0.2300447,0.6393771,-0.5720578,-0.2422471,-0.2796974,-0.2924128,-0.0046079,-0.2839327,-0.2616628,0.1055197,-0.148241,-0.1314301,0.1155839,0.1039913,0.2254554,-0.0095528,0.1246515,0.5313941,0.0610525
