time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,0.2173153,1.675847,0.3367675,0.2101189,1.628311,0.1512748,0.1946892,1.602691,0.0257303,0.1718904,1.541817,-0.2088839,0.0804642,1.435859,-0.3736779,0.0053083,1.674682,-0.2962379,-0.1535561,1.382349,-0.3921503,0.1877056,0.6687074,-0.1085915,-0.4474834,0.6296626,0.5788178,-0.0662523,0.0613894,0.0403016,-0.0663598,-0.0094044,0.0583688,-0.064991,-0.038063,0.101204,-0.0962118,-0.1712864,0.0231378,0.1298313,0.3580975,0.0362966
1.144,0.2171173,1.672456,0.3389327,0.2105107,1.626402,0.1530758,0.193369,1.601905,0.0271384,0.170331,1.541166,-0.2076238,0.0804302,1.435577,-0.373163,0.0052514,1.673867,-0.2964081,-0.1536628,1.382414,-0.3931414,0.1890635,0.6712754,-0.1008533,-0.4386968,0.6323553,0.577967,-0.0653606,0.0648505,0.0226254,-0.0689357,-0.0155604,0.0536375,-0.0665129,-0.0421921,0.102082,-0.0963138,-0.1719682,0.0194099,0.1287225,0.3603253,0.0371418
1.166,0.2169354,1.669897,0.3402395,0.2107229,1.625175,0.154077,0.1920348,1.602032,0.0281154,0.1702179,1.540501,-0.2072627,0.0802008,1.436133,-0.3738009,0.0047241,1.673797,-0.2964722,-0.1530519,1.382283,-0.3937053,0.1876883,0.6723565,-0.099143,-0.4337604,0.6325565,0.5787567,-0.0765648,0.048077,0.0267395,-0.0637002,-0.0174329,0.0560484,-0.0562601,-0.0438862,0.1023777,-0.0973189,-0.1713941,0.0185472,0.1275803,0.3682967,0.0345309
1.188,0.2165444,1.667982,0.3416352,0.2107928,1.623907,0.1552569,0.1918674,1.600981,0.0288873,0.1702761,1.540563,-0.2062908,0.0801007,1.435553,-0.3725796,0.0040992,1.673268,-0.2964264,-0.1534752,1.382207,-0.3940863,0.1905178,0.6739662,-0.0948394,-0.4337012,0.632574,0.5781842,-0.0730822,0.0478146,0.0196567,-0.0637487,-0.0182205,0.0619944,-0.0641411,-0.0459256,0.1005265,-0.0967027,-0.1717919,0.0178278,0.128956,0.3652816,0.0356453
1.21,0.2153745,1.666312,0.3431293,0.2107695,1.623253,0.1560353,0.1944668,1.598468,0.0294827,0.1698071,1.539952,-0.205409,0.0801691,1.435402,-0.3724443,0.0041006,1.673075,-0.2966232,-0.153714,1.382172,-0.3947035,0.1876711,0.6766759,-0.0913043,-0.4343943,0.6296108,0.5796164,-0.0597591,0.0641779,0.0302347,-0.0644131,-0.019247,0.0522813,-0.0646257,-0.0462602,0.0992928,-0.0990281,-0.1694439,0.0155322,0.129767,0.3659176,0.0364248
1.233,0.2142461,1.666096,0.3439935,0.2107205,1.622466,0.1569656,0.1942816,1.597999,0.0301054,0.169722,1.539496,-0.2049417,0.0804247,1.435837,-0.3722882,0.0033609,1.673107,-0.2964716,-0.1534425,1.382263,-0.3954171,0.1833869,0.677743,-0.0981504,-0.437887,0.6295735,0.577042,-0.0581074,0.0627438,0.0228673,-0.0631763,-0.0191046,0.0482416,-0.0593779,-0.0518459,0.1009913,-0.1002486,-0.1685534,0.0146341,0.1285541,0.3697029,0.0364278
1.255,0.2120455,1.667308,0.3442616,0.2111429,1.622142,0.1578458,0.1941834,1.597955,0.0310299,0.1699807,1.539158,-0.2039227,0.0805764,1.435674,-0.3717005,0.0027532,1.673028,-0.2962798,-0.1534198,1.382244,-0.3962151,0.1856291,0.6836887,-0.0970231,-0.441978,0.6304708,0.5718949,-0.0578226,0.0632058,0.0142592,-0.0627282,-0.0172004,0.0452022,-0.0588206,-0.0551351,0.1005332,-0.102272,-0.166452,0.0134472,0.1282376,0.3720052,0.0366414
1.277,0.211912,1.668586,0.3443308,0.2116657,1.622351,0.158243,0.19311,1.599585,0.0319612,0.1700208,1.539165,-0.203378,0.0804011,1.434893,-0.3709756,0.0019992,1.672676,-0.2960327,-0.1536369,1.382396,-0.3966016,0.1853048,0.6827936,-0.1044845,-0.4432665,0.6330327,0.5686578,-0.0742572,0.048658,0.0195312,-0.0627894,-0.0166022,0.0477281,-0.0662799,-0.0524475,0.098119,-0.1011443,-0.1650875,0.0127827,0.1281539,0.371569,0.0371929
1.299,0.2122302,1.669804,0.3445327,0.2121077,1.622709,0.1585678,0.1960706,1.597617,0.0319054,0.1705758,1.53902,-0.203233,0.0804743,1.43495,-0.3707449,0.0013375,1.672864,-0.295768,-0.153627,1.382521,-0.3969916,0.186221,0.6840698,-0.107168,-0.444776,0.6353356,0.5658801,-0.0591018,0.0652235,0.0286499,-0.0593736,-0.0168433,0.0565362,-0.064033,-0.0553665,0.0986701,-0.101739,-0.1630446,0.0128673,0.1272331,0.3744843,0.0369709
1.322,0.2127868,1.670873,0.345163,0.2132472,1.623025,0.1589291,0.1955731,1.598958,0.0326255,0.1697153,1.539067,-0.2021445,0.0803167,1.434648,-0.3702894,0.0010832,1.673189,-0.2958207,-0.1537562,1.382493,-0.3973369,0.1930471,0.6842905,-0.1045572,-0.4503337,0.6362555,0.5620903,-0.0627577,0.0688835,0.010518,-0.065062,-0.0153409,0.0470804,-0.0665258,-0.0551472,0.0990087,-0.1042907,-0.1607491,0.0129241,0.1277421,0.3756163,0.0378086
1.344,0.210483,1.671701,0.3459398,0.2151157,1.624307,0.1595088,0.1954524,1.600958,0.033169,0.1705489,1.539544,-0.2015672,0.0797638,1.434482,-0.369551,0.0003804,1.672547,-0.2954819,-0.1542228,1.382435,-0.3978688,0.193218,0.6949831,-0.0993376,-0.4545379,0.6356645,0.5561578,-0.0761213,0.0559676,0.0274153,-0.0644246,-0.0137008,0.0552252,-0.0687696,-0.0516966,0.0977648,-0.102402,-0.1578169,0.0121278,0.1286535,0.3760164,0.03914
1.366,0.2087902,1.672771,0.3458744,0.2154653,1.625216,0.1598405,0.196227,1.601557,0.0336385,0.1710889,1.539545,-0.2011837,0.079907,1.434914,-0.369522,-0.000113,1.672279,-0.2951858,-0.1544923,1.382386,-0.3981599,0.1778296,0.699968,-0.1151874,-0.4551152,0.6355948,0.5563285,-0.0771401,0.0565439,0.0294977,-0.0625416,-0.0133867,0.0572102,-0.0636896,-0.0549718,0.0985212,-0.1015276,-0.1567686,0.0127186,0.1295309,0.3776555,0.0403479
1.388,0.2102567,1.675065,0.3462358,0.2160988,1.626307,0.1600919,0.1967486,1.602231,0.034126,0.1719857,1.539902,-0.2009223,0.079583,1.434681,-0.3688973,-0.0002415,1.671985,-0.295248,-0.1547241,1.382477,-0.3983016,0.1742744,0.6934748,-0.1250688,-0.4602945,0.6332069,0.5582437,-0.078298,0.0559188,0.0296154,-0.0610742,-0.011189,0.0642635,-0.0692584,-0.0518575,0.0968667,-0.1022362,-0.1547348,0.0120106,0.1303955,0.3785267,0.040786
1.411,0.2107547,1.676538,0.3457165,0.2166347,1.627199,0.1601602,0.1971613,1.602845,0.0341162,0.1726032,1.540084,-0.2005714,0.0798336,1.435088,-0.3687685,-0.0008239,1.672229,-0.2948642,-0.1551143,1.382635,-0.3984233,0.1882785,0.696516,-0.1162193,-0.4641114,0.6333945,0.5563073,-0.0780278,0.0557173,0.0308322,-0.0612725,-0.0103591,0.0652434,-0.0640644,-0.0558929,0.0969357,-0.1026556,-0.1531663,0.0113994,0.129363,0.3803659,0.0401673
1.422,0.2107547,1.676538,0.3457165,0.2166347,1.627199,0.1601602,0.1971613,1.602845,0.0341162,0.1726032,1.540084,-0.2005714,0.0798336,1.435088,-0.3687685,-0.0008239,1.672229,-0.2948642,-0.1551143,1.382635,-0.3984233,0.1882785,0.696516,-0.1162193,-0.4641114,0.6333945,0.5563073,-0.0780278,0.0557173,0.0308322,-0.0612725,-0.0103591,0.0652434,-0.0640644,-0.0558929,0.0969357,-0.1026556,-0.1531663,0.0113994,0.129363,0.3803659,0.0401673
