time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,-0.1959242,1.652572,0.2726666,-0.0849193,1.597784,0.1227559,-0.0103391,1.57056,0.0285194,0.1067926,1.51773,-0.1738694,0.0795267,1.436604,-0.3553701,-0.043544,1.676573,-0.3157796,-0.1344538,1.381437,-0.4369406,0.204441,0.86111,-0.0684377,0.6299584,-0.5327677,-0.3511146,-0.0714888,-0.3201849,-0.001914,-0.0277774,-0.2171407,-0.0118634,-0.0649155,-0.2105858,0.089035,-0.0960431,0.0998396,-0.0294309,0.1180899,0.463978,0.0570438
1.145,-0.1940172,1.654291,0.2803343,-0.087107,1.599752,0.1281551,-0.0151995,1.574338,0.0306967,0.1019563,1.520908,-0.173556,0.0780942,1.436885,-0.3548463,-0.0436004,1.676028,-0.3159556,-0.1346203,1.381217,-0.4374572,0.2082857,0.8538573,-0.0729108,0.6229928,-0.5381821,-0.3621979,-0.0655341,-0.308122,-0.0072486,-0.0327084,-0.2265268,-0.0017664,-0.0694466,-0.2095272,0.09032,-0.0957508,0.100865,-0.0284506,0.1229785,0.4698906,0.0579443
1.167,-0.1918237,1.656321,0.290012,-0.08924,1.603551,0.1351917,-0.0206443,1.578549,0.0342353,0.0945244,1.525281,-0.1726833,0.0771888,1.439215,-0.3543706,-0.0437466,1.675966,-0.3161235,-0.1344515,1.381345,-0.4389984,0.2089157,0.8473877,-0.079471,0.6089916,-0.5379487,-0.3797404,-0.0599559,-0.2894462,-0.0036742,-0.042842,-0.2393213,0.0042723,-0.0487081,-0.2204224,0.1052675,-0.0982476,0.1023264,-0.02849,0.1199947,0.4733206,0.059093
1.189,-0.1915507,1.65598,0.295413,-0.0900932,1.605156,0.1395457,-0.0239855,1.580746,0.0362328,0.0893938,1.527739,-0.1725919,0.076401,1.440324,-0.3561599,-0.0439453,1.676045,-0.3160579,-0.1344976,1.38164,-0.4398137,0.2065957,0.8473665,-0.0795016,0.6081023,-0.5386423,-0.3892686,-0.0575901,-0.2767977,-0.0052001,-0.0481575,-0.2484643,0.0023022,-0.0322512,-0.2135311,0.1087342,-0.099482,0.1026225,-0.0292892,0.1188682,0.4771113,0.0585944
1.211,-0.1909963,1.655423,0.3008603,-0.0906622,1.606941,0.1435266,-0.0269995,1.582906,0.037688,0.0845216,1.529895,-0.1723773,0.0732593,1.438792,-0.3526592,-0.0439983,1.676112,-0.3159513,-0.1344273,1.382,-0.4407578,0.1991713,0.8465728,-0.0818098,0.6073015,-0.5353319,-0.4000701,-0.0563044,-0.2638581,-0.0036221,-0.0528778,-0.2583053,1.62e-05,-0.0582907,-0.2211785,0.0980347,-0.1009859,0.1038753,-0.0294448,0.1159775,0.4798195,0.058983
1.233,-0.189983,1.654065,0.3064894,-0.0910362,1.608167,0.1471581,-0.0299772,1.584867,0.0388407,0.0804295,1.531592,-0.1721167,0.072187,1.438867,-0.3518375,-0.044151,1.675758,-0.3158417,-0.1345924,1.381872,-0.4410114,0.1824675,0.8427761,-0.0953905,0.6058331,-0.5332047,-0.4115703,-0.0539427,-0.252197,-0.0069444,-0.0554079,-0.2643999,0.0069559,-0.0605626,-0.2255222,0.0993251,-0.1005713,0.1043153,-0.0292235,0.1179433,0.4826742,0.0599849
1.256,-0.1871874,1.65394,0.311199,-0.0910459,1.609121,0.1503072,-0.0323106,1.586285,0.040075,0.0771363,1.532636,-0.1715037,0.0717667,1.44013,-0.3525818,-0.0443239,1.67561,-0.3157387,-0.1345313,1.382213,-0.4418995,0.1830815,0.8398359,-0.0925118,0.5969667,-0.5351759,-0.4211843,-0.0522498,-0.2401115,-0.0035164,-0.0557068,-0.2696659,0.0191538,-0.0486692,-0.2234209,0.1071959,-0.1011507,0.1042765,-0.0286503,0.1160032,0.4857695,0.0610078
1.278,-0.1810534,1.654112,0.3181599,-0.0907357,1.610519,0.1541603,-0.0351837,1.587757,0.0417605,0.0706174,1.534368,-0.1717538,0.0688586,1.439297,-0.350574,-0.0444126,1.67544,-0.3154253,-0.1348263,1.382362,-0.4424034,0.1962004,0.8322293,-0.0756573,0.5812381,-0.5384197,-0.434081,-0.0497794,-0.2244903,-0.0063795,-0.0606233,-0.2824556,0.0124069,-0.0588031,-0.2203429,0.0995744,-0.1024642,0.1048448,-0.0286065,0.1180649,0.4890865,0.0625671
1.3,-0.1777626,1.653435,0.3218747,-0.0903894,1.610661,0.1564348,-0.0369061,1.588663,0.0424406,0.0674695,1.535209,-0.1712679,0.0689012,1.439697,-0.3502041,-0.0446937,1.675358,-0.3153055,-0.1346101,1.382292,-0.4429436,0.1988335,0.8289134,-0.0684184,0.5757154,-0.5428982,-0.4392528,-0.0467592,-0.217318,-0.0138018,-0.0637866,-0.285495,0.0136692,-0.0519694,-0.2315271,0.1047102,-0.1038013,0.1044119,-0.0284336,0.1192323,0.4939962,0.0620627
1.322,-0.1753608,1.652917,0.3251293,-0.0901273,1.610867,0.1583337,-0.0379922,1.588937,0.0433418,0.0651385,1.535463,-0.1706222,0.0681743,1.440254,-0.3497917,-0.0447508,1.675101,-0.3149241,-0.1352519,1.382732,-0.4433985,0.1997773,0.8247084,-0.0637086,0.5674084,-0.5463739,-0.4425496,-0.0452928,-0.2122381,-0.0153483,-0.0635554,-0.2888083,0.0129671,-0.0461726,-0.2344596,0.1060378,-0.1042195,0.1050008,-0.0270198,0.1184526,0.4914034,0.0659711
1.344,-0.1744863,1.652644,0.3272473,-0.0898892,1.611197,0.1597756,-0.0392476,1.589529,0.0440258,0.063236,1.535618,-0.1700311,0.0666533,1.440154,-0.3488929,-0.044798,1.675222,-0.3145389,-0.1354551,1.38293,-0.4437055,0.2040204,0.8237576,-0.0544856,0.5619559,-0.5458238,-0.4446774,-0.0452917,-0.2072875,-0.0225703,-0.0646053,-0.293094,0.0079034,-0.0478346,-0.230382,0.1052084,-0.1055652,0.1063508,-0.0269178,0.1170525,0.4942006,0.065901
1.366,-0.1759415,1.653339,0.3283193,-0.0904123,1.611223,0.1613123,-0.0400671,1.589146,0.0453641,0.061824,1.535975,-0.1688174,0.0660757,1.440007,-0.3481495,-0.0447822,1.674991,-0.3141103,-0.1358589,1.383282,-0.4440126,0.2048184,0.8253953,-0.0564291,0.5566567,-0.5473313,-0.4432001,-0.0412941,-0.2059407,-0.0290714,-0.0649314,-0.2960648,0.0026931,-0.048169,-0.235699,0.1044378,-0.1055828,0.1072302,-0.0262854,0.1170907,0.4979309,0.0653534
1.389,-0.177753,1.653951,0.3279998,-0.0908335,1.610961,0.1621291,-0.0405387,1.58897,0.046091,0.0613112,1.53579,-0.1680716,0.0657337,1.440239,-0.347738,-0.0448769,1.674976,-0.3138865,-0.1358938,1.383393,-0.4441561,0.2021045,0.8278933,-0.0637468,0.5587173,-0.5482,-0.4410006,-0.0387704,-0.205872,-0.0360787,-0.0634434,-0.2963872,3.13e-05,-0.0439392,-0.236557,0.104985,-0.1063372,0.1071265,-0.0266341,0.1166318,0.4996315,0.06515
1.411,-0.1790411,1.654072,0.3280911,-0.0913422,1.610278,0.1627724,-0.0408757,1.588395,0.0469568,0.0606364,1.535554,-0.1672608,0.0643722,1.440187,-0.3470245,-0.0451232,1.674841,-0.3136585,-0.1361034,1.383591,-0.4442795,0.1988526,0.8275411,-0.0733714,0.5609445,-0.5489649,-0.4380069,-0.0391352,-0.2061598,-0.0345305,-0.0641706,-0.2970932,-0.0030037,-0.0447773,-0.2301684,0.1028211,-0.1068207,0.1071657,-0.025919,0.1152759,0.5005769,0.0648055
1.433,-0.1801767,1.653674,0.3284694,-0.0920498,1.609964,0.163186,-0.0414926,1.587948,0.0475345,0.0603258,1.535031,-0.1667278,0.0648986,1.440602,-0.3469198,-0.0453339,1.674833,-0.3133792,-0.1363547,1.383489,-0.4441861,0.2016852,0.8282621,-0.069921,0.5616696,-0.5478014,-0.4370978,-0.0403681,-0.2051847,-0.0358931,-0.063751,-0.2972533,-0.0033694,-0.0393612,-0.2345145,0.1054306,-0.1070731,0.1066223,-0.0255265,0.1159075,0.5025648,0.0655067
1.455,-0.1815124,1.65298,0.328782,-0.0928024,1.609256,0.1636671,-0.0422186,1.587643,0.0478616,0.060178,1.534726,-0.1662855,0.0639772,1.440058,-0.3459769,-0.0453893,1.674831,-0.3130586,-0.136471,1.383398,-0.4439384,0.2039752,0.8298784,-0.0646314,0.5639945,-0.5475757,-0.4355801,-0.039862,-0.2050758,-0.0352862,-0.0631696,-0.2982737,-0.001656,-0.0453629,-0.2328105,0.1023238,-0.1071037,0.1070055,-0.0255024,0.1177897,0.5036111,0.0656803
1.478,-0.1842691,1.651626,0.3285661,-0.0940137,1.608571,0.1642008,-0.0429711,1.586833,0.048502,0.0597706,1.534248,-0.1653721,0.0628511,1.440206,-0.3451943,-0.0455062,1.675027,-0.3126638,-0.1366494,1.383652,-0.4436309,0.1967327,0.8333704,-0.0680932,0.5675905,-0.5446016,-0.4356114,-0.0393684,-0.2079363,-0.0290202,-0.0641768,-0.2984737,-0.0005755,-0.0423268,-0.2286275,0.1023379,-0.1077859,0.107694,-0.0251823,0.1178899,0.5065916,0.0662252
1.5,-0.1860123,1.651886,0.328136,-0.0951393,1.608074,0.1644716,-0.043502,1.586555,0.0488637,0.0596465,1.534027,-0.1648354,0.0634363,1.440726,-0.3452444,-0.0456316,1.675145,-0.312402,-0.1370532,1.383857,-0.4434973,0.1978024,0.8340834,-0.0720917,0.5717429,-0.5438693,-0.4334291,-0.0401405,-0.2091088,-0.0283197,-0.0635032,-0.2991375,-0.0005553,-0.0345478,-0.2313111,0.1066208,-0.1078463,0.1081024,-0.0253357,0.118208,0.504017,0.0669033
1.522,-0.1880279,1.652532,0.3272568,-0.0959827,1.607506,0.1646401,-0.0442182,1.586325,0.0490018,0.0596837,1.533642,-0.1643859,0.0632024,1.440785,-0.3448756,-0.0455526,1.675183,-0.3121645,-0.1372625,1.38371,-0.4431515,0.2009755,0.8360237,-0.0713402,0.5756018,-0.5445784,-0.4293522,-0.0399115,-0.2099995,-0.0296258,-0.0627554,-0.298762,-0.0016809,-0.0327839,-0.2318573,0.1052589,-0.1075594,0.1085851,-0.0252772,0.1181754,0.5063186,0.0667256
1.545,-0.1903277,1.653616,0.3259649,-0.0969877,1.607326,0.1647034,-0.0449333,1.585977,0.0492493,0.0596441,1.533284,-0.1639964,0.0633463,1.441033,-0.3449221,-0.0456207,1.674952,-0.3119263,-0.1367548,1.384124,-0.4429071,0.2045522,0.8378609,-0.0730361,0.577606,-0.5444791,-0.4240658,-0.0401617,-0.2112285,-0.0272864,-0.0619401,-0.2991709,-0.0037702,-0.029938,-0.2311518,0.1073992,-0.1063799,0.1088855,-0.0248183,0.1169133,0.5096907,0.0648258
1.567,-0.1936356,1.656516,0.323819,-0.0989764,1.607329,0.1642068,-0.0459467,1.585783,0.0494709,0.0593579,1.532964,-0.163559,0.0628364,1.44052,-0.3437719,-0.0454589,1.675373,-0.3115195,-0.1371192,1.384155,-0.4425113,0.2105782,0.8379404,-0.0824635,0.5751026,-0.5472049,-0.4195025,-0.0399076,-0.2134462,-0.0306977,-0.0611284,-0.3004678,-0.0069055,-0.0333229,-0.2331836,0.1057464,-0.1083669,0.1098444,-0.0252901,0.1175887,0.5065196,0.067325
1.589,-0.1957017,1.658321,0.3222035,-0.1001358,1.60758,0.1638012,-0.0467076,1.585685,0.0495759,0.0589806,1.532809,-0.1632427,0.0627566,1.44041,-0.3433777,-0.0453568,1.675399,-0.3111652,-0.1371321,1.384567,-0.4421724,0.2161289,0.8385049,-0.0908253,0.576634,-0.5463675,-0.4165308,-0.0399804,-0.2158628,-0.0303276,-0.0607012,-0.3022573,-0.006711,-0.033564,-0.2348155,0.104458,-0.1086502,0.1102677,-0.0251869,0.1169039,0.5075768,0.066759
1.611,-0.1975356,1.659128,0.3214087,-0.1013882,1.607891,0.1636193,-0.0478146,1.585665,0.0495716,0.058616,1.532723,-0.16294,0.0627304,1.440511,-0.3430163,-0.0453797,1.675401,-0.3108933,-0.1371494,1.384645,-0.4419561,0.215064,0.8406102,-0.0871226,0.5784411,-0.5463301,-0.4143476,-0.0399136,-0.2174918,-0.0318726,-0.0604746,-0.302995,-0.0022556,-0.0318598,-0.2377534,0.1046868,-0.1086383,0.1101482,-0.0248557,0.1171582,0.5077827,0.0668878
1.633,-0.1992999,1.659484,0.3212575,-0.1026438,1.608179,0.1634597,-0.0488886,1.585654,0.0495389,0.0577217,1.53282,-0.1626362,0.0624081,1.440292,-0.3425506,-0.0452298,1.675192,-0.3106137,-0.1374042,1.384759,-0.4417828,0.2145018,0.8405929,-0.0877198,0.5788872,-0.5471665,-0.4125652,-0.0397603,-0.2183167,-0.0309274,-0.0617591,-0.303376,-0.0030524,-0.0346625,-0.2379456,0.1035845,-0.1081193,0.1102344,-0.0252215,0.1171418,0.5064185,0.0679505
1.656,-0.2002084,1.659439,0.3216001,-0.1037236,1.608277,0.1634692,-0.0496903,1.585746,0.0496333,0.0571669,1.532796,-0.1624504,0.0623269,1.440264,-0.3423813,-0.0452522,1.675138,-0.3103229,-0.1373686,1.384897,-0.4415735,0.2175905,0.8402839,-0.0799559,0.5821615,-0.5465891,-0.4114753,-0.0408332,-0.2181589,-0.0282814,-0.062218,-0.3048379,-0.0008759,-0.0338355,-0.237167,0.1042373,-0.1083394,0.1097356,-0.0253482,0.11751,0.5073696,0.0677608
1.678,-0.2014853,1.659116,0.3219915,-0.1052197,1.608646,0.1634889,-0.0511739,1.586239,0.0496943,0.0559849,1.532832,-0.1620867,0.0619683,1.440104,-0.3416988,-0.0452815,1.67525,-0.3097619,-0.1375912,1.384827,-0.441375,0.2163243,0.8415858,-0.075251,0.5816492,-0.5462989,-0.4117392,-0.0423122,-0.2188018,-0.028806,-0.0635338,-0.3060538,-0.0033328,-0.0356497,-0.240396,0.1035046,-0.1089438,0.1094727,-0.025303,0.1192911,0.5078237,0.0684956
1.7,-0.2019802,1.660209,0.3216337,-0.10574,1.608605,0.1638198,-0.0515333,1.586138,0.0499598,0.0556162,1.532896,-0.1617746,0.0617895,1.439981,-0.3415544,-0.0453991,1.675184,-0.3095731,-0.1379981,1.384967,-0.4411981,0.2202,0.8408223,-0.0785227,0.5829975,-0.5472456,-0.4099676,-0.0420805,-0.2195949,-0.0274103,-0.0631329,-0.3067223,-0.0027838,-0.0360655,-0.237646,0.1038521,-0.1086647,0.1091164,-0.0252168,0.1192786,0.5057533,0.0693413
1.722,-0.2024784,1.661273,0.3215574,-0.1062048,1.608758,0.1638864,-0.0521003,1.586375,0.0501495,0.0564041,1.532419,-0.1615509,0.0619542,1.440153,-0.3412791,-0.0455546,1.674949,-0.3093347,-0.1380733,1.384871,-0.4410957,0.2198915,0.8400175,-0.0842613,0.5812876,-0.5489646,-0.4085141,-0.0421437,-0.2193196,-0.0282839,-0.059082,-0.3079531,0.0114687,-0.0345353,-0.2402283,0.1054747,-0.1077406,0.1089281,-0.0249806,0.1196016,0.5062912,0.069478
1.745,-0.2027835,1.66197,0.3212896,-0.1066451,1.609013,0.1641059,-0.0524701,1.586579,0.0503671,0.0558015,1.532504,-0.1612606,0.0613598,1.440048,-0.3407834,-0.0454874,1.674584,-0.3091111,-0.1383424,1.384753,-0.4409268,0.2222149,0.8410988,-0.0810473,0.5797688,-0.5517703,-0.4060911,-0.0416387,-0.2195586,-0.0314059,-0.0599113,-0.308552,0.0053658,-0.0372202,-0.2378561,0.1058182,-0.1062616,0.1089422,-0.0248823,0.120738,0.5057361,0.0698492
1.767,-0.2026679,1.663091,0.3213001,-0.1068708,1.609222,0.1642084,-0.0527688,1.586566,0.0505676,0.0558194,1.532388,-0.1608245,0.0610239,1.439983,-0.3403641,-0.0454213,1.674985,-0.3087306,-0.1384178,1.384554,-0.4408452,0.2274356,0.8400992,-0.0782621,0.5779946,-0.5533175,-0.4046727,-0.0410562,-0.2198206,-0.0333776,-0.0599068,-0.3092762,0.0077371,-0.0381294,-0.2376364,0.1039972,-0.108123,0.109782,-0.0251449,0.1211915,0.505478,0.0698928
1.788,-0.2027341,1.663158,0.3221936,-0.107087,1.609166,0.1646504,-0.0530305,1.586511,0.0509435,0.055325,1.532392,-0.1604537,0.061159,1.440222,-0.3397758,-0.0456575,1.675202,-0.3081957,-0.1384088,1.384677,-0.4405537,0.2263305,0.8380077,-0.0791874,0.5783502,-0.5543301,-0.4016436,-0.0410281,-0.21983,-0.033731,-0.0602798,-0.3093134,0.0042989,-0.0347935,-0.2435798,0.1044949,-0.1091288,0.109265,-0.0257502,0.1191083,0.507471,0.0693884
1.811,-0.203145,1.661831,0.3229667,-0.1071609,1.609214,0.1648742,-0.0530795,1.586414,0.0511925,0.0551814,1.532329,-0.1601272,0.0611381,1.440169,-0.3396851,-0.0458629,1.675146,-0.3078581,-0.1383365,1.384361,-0.4402666,0.2213767,0.8385667,-0.0770959,0.5786047,-0.5531322,-0.4040319,-0.0411727,-0.2200331,-0.0334971,-0.0610724,-0.3092315,0.004796,-0.033053,-0.2438964,0.1042304,-0.1092806,0.1087104,-0.02513,0.118974,0.5097398,0.0676958
1.833,-0.2030131,1.661182,0.323548,-0.1074483,1.60902,0.1651414,-0.0531828,1.586275,0.051464,0.0549822,1.532264,-0.1598022,0.0610227,1.44033,-0.3396354,-0.0458891,1.675052,-0.3075442,-0.1380502,1.38422,-0.4399935,0.221363,0.8408728,-0.0761168,0.575972,-0.5521592,-0.4050222,-0.0406046,-0.2207314,-0.0337362,-0.0619682,-0.308437,0.0039309,-0.0306629,-0.2431708,0.1054287,-0.1094926,0.108698,-0.0252472,0.1189459,0.5126367,0.0670416
1.855,-0.2027915,1.660302,0.324267,-0.1072787,1.608626,0.1656708,-0.0534522,1.586084,0.0517499,0.054952,1.532506,-0.159352,0.0606792,1.440244,-0.3393064,-0.0460011,1.674856,-0.3071545,-0.1379883,1.384123,-0.4397754,0.221478,0.8404561,-0.0698496,0.577647,-0.5511311,-0.4070016,-0.0406607,-0.2204943,-0.0365513,-0.0631555,-0.3070788,0.0022512,-0.0333086,-0.2391708,0.1048787,-0.1094722,0.1081814,-0.0257344,0.1177824,0.512839,0.0664297
1.877,-0.2020753,1.65966,0.3250788,-0.1071067,1.608461,0.1662306,-0.0533097,1.585858,0.0524325,0.0546382,1.532104,-0.1590994,0.0603113,1.439739,-0.3386849,-0.046333,1.674651,-0.3065284,-0.1381336,1.384053,-0.4394402,0.2202703,0.8393774,-0.0740306,0.5749484,-0.5515456,-0.4096098,-0.0414706,-0.2200695,-0.0366214,-0.0622629,-0.3072643,-0.0003716,-0.0389805,-0.2372295,0.1029679,-0.1101436,0.1087555,-0.0254176,0.1174206,0.5114954,0.0672138
1.9,-0.2016021,1.659267,0.3259002,-0.1069297,1.608092,0.1667364,-0.0538865,1.586339,0.0524191,0.0546548,1.531901,-0.1587974,0.0598634,1.439176,-0.3382031,-0.0464588,1.674717,-0.3061202,-0.1383003,1.383919,-0.4390985,0.2197816,0.8392962,-0.0717056,0.5760314,-0.5524043,-0.4087496,-0.0384476,-0.2202231,-0.050574,-0.0620619,-0.3069044,-0.0023711,-0.0475686,-0.2293882,0.1015893,-0.1114482,0.1086454,-0.0257137,0.1173915,0.511152,0.0673416
1.922,-0.2012872,1.65932,0.3262664,-0.1065218,1.607927,0.1671201,-0.0539543,1.586554,0.0526382,0.0548386,1.531742,-0.1583291,0.0596893,1.439166,-0.3377305,-0.0466378,1.674269,-0.3056932,-0.138324,1.383793,-0.4387335,0.2209504,0.8392445,-0.0717337,0.5768875,-0.5524774,-0.4084848,-0.0360901,-0.2200888,-0.0575773,-0.0626452,-0.3070238,-0.0033958,-0.0437035,-0.2342103,0.0997689,-0.110206,0.1083696,-0.0259457,0.1174395,0.5107073,0.0675608
1.944,-0.201436,1.659259,0.3266056,-0.1063488,1.608001,0.1674609,-0.0524147,1.585315,0.0536999,0.0550884,1.531637,-0.1579113,0.0593321,1.43902,-0.3370914,-0.0466624,1.674117,-0.3052769,-0.1382015,1.383725,-0.4383685,0.2193294,0.8390803,-0.0735122,0.5753421,-0.5520394,-0.4078811,-0.0418079,-0.2196586,-0.0332109,-0.0623543,-0.306661,-0.004043,-0.0418387,-0.2303501,0.1012893,-0.1104939,0.1081892,-0.0263411,0.1168103,0.5133032,0.0666094
1.967,-0.2018603,1.659067,0.3268299,-0.1060306,1.607875,0.1679682,-0.0522188,1.585346,0.0541045,0.0552206,1.531635,-0.1574379,0.0614346,1.441382,-0.3383975,-0.046683,1.674006,-0.3047019,-0.1385788,1.383695,-0.4379666,0.2174688,0.8398244,-0.0751976,0.5780721,-0.5513974,-0.4065408,-0.0405051,-0.2204154,-0.0370644,-0.0631702,-0.3061675,-0.0057161,-0.0186757,-0.2379523,0.1131812,-0.1107061,0.1083035,-0.0268322,0.118442,0.5096146,0.067298
1.988,-0.2021534,1.659077,0.3269429,-0.1058862,1.608083,0.1683255,-0.0519381,1.585365,0.0545927,0.0560549,1.531716,-0.1568292,0.0603983,1.439946,-0.3374904,-0.046835,1.674188,-0.3041975,-0.1382072,1.383611,-0.4378216,0.2171122,0.8408708,-0.0755616,0.5778521,-0.5504097,-0.4072173,-0.0407634,-0.2203728,-0.0363204,-0.0632855,-0.3060066,-0.0001263,-0.0309943,-0.2334644,0.1066467,-0.1114492,0.1081333,-0.0267926,0.1154106,0.5103778,0.0677264
