time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.109,-0.1469817,1.826356,0.2237744,-0.0249435,1.736151,0.1039524,0.0371537,1.685476,0.0016059,0.1222989,1.576854,-0.1960252,0.0799909,1.434924,-0.3562155,-0.0378423,1.69578,-0.2937262,-0.1371852,1.383927,-0.427166,-0.300804,-0.8599699,0.0912025,0.6193182,-0.5515211,-0.2100331,-0.1918746,-0.2498648,0.0021367,-0.1575483,-0.1554785,0.0636246,-0.0740018,-0.0831046,0.0915753,-0.0110075,0.0745181,-0.0225272,0.0916979,0.4462984,0.0658471
1.131,-0.147188,1.832699,0.2278145,-0.0279323,1.743041,0.1050076,0.0331856,1.692221,0.0015045,0.1186368,1.581441,-0.1956744,0.079992,1.435958,-0.3552346,-0.0378526,1.695659,-0.2937369,-0.1376587,1.383704,-0.4279323,-0.2951978,-0.8513991,0.1123928,0.626998,-0.5526232,-0.2254992,-0.1950005,-0.2401167,0.0105714,-0.1666615,-0.1615911,0.0668297,-0.0723422,-0.0879979,0.0968525,-0.0114418,0.0733929,-0.0220832,0.0932712,0.4501308,0.067614
1.154,-0.1470511,1.837357,0.2319473,-0.0306626,1.748533,0.1062804,0.0298664,1.697536,0.0019219,0.1160925,1.58525,-0.1956003,0.078463,1.437221,-0.3542284,-0.0379693,1.69566,-0.2939119,-0.1375341,1.383266,-0.4289847,-0.2865595,-0.846442,0.1275613,0.6341599,-0.5563166,-0.240045,-0.1977032,-0.2320273,0.0181999,-0.1732693,-0.1654789,0.0729575,-0.0680268,-0.0923084,0.0996976,-0.0145403,0.0722506,-0.0220458,0.0945766,0.453488,0.0680778
1.176,-0.146176,1.840977,0.2366255,-0.0327698,1.753208,0.1075039,0.0264787,1.701989,0.002366,0.1139088,1.588734,-0.1949941,0.0768215,1.438106,-0.3533176,-0.0378378,1.695439,-0.2942266,-0.1373238,1.383214,-0.4303108,-0.2784281,-0.8390896,0.1425784,0.6395608,-0.5578937,-0.2535408,-0.1983048,-0.2245824,0.0229279,-0.1766445,-0.1676259,0.0837021,-0.0643816,-0.0947722,0.1009013,-0.0170665,0.0713125,-0.0229504,0.0928297,0.456931,0.0676655
1.198,-0.1446314,1.843602,0.2441765,-0.0350516,1.758315,0.1100125,0.0222588,1.706788,0.0033452,0.107252,1.592136,-0.1940495,0.0763822,1.438587,-0.3524804,-0.0380214,1.694527,-0.2947669,-0.1367131,1.383228,-0.4316631,-0.2646618,-0.8332096,0.1520268,0.6439474,-0.5623053,-0.2731444,-0.2004288,-0.2110208,0.0324366,-0.1860439,-0.1809241,0.0648022,-0.0687824,-0.1031691,0.1023407,-0.0190428,0.0688652,-0.0241249,0.089757,0.4652723,0.0651741
1.22,-0.1426729,1.844274,0.2494554,-0.035553,1.762083,0.1114231,0.0193834,1.709222,0.0040178,0.1032448,1.593504,-0.1934925,0.0748681,1.439448,-0.3515188,-0.03754,1.694112,-0.2952536,-0.1364709,1.383176,-0.4324598,-0.2568647,-0.8284841,0.1560797,0.6358363,-0.5599541,-0.2886122,-0.2032685,-0.201984,0.0327601,-0.1907465,-0.1867691,0.062795,-0.0646151,-0.1068159,0.1023517,-0.023763,0.0684993,-0.0272976,0.091296,0.469928,0.0639739
1.242,-0.1407084,1.844674,0.2542098,-0.0358918,1.763834,0.1135712,0.01735,1.710805,0.004524,0.1004817,1.594076,-0.1931013,0.0741735,1.438839,-0.3508678,-0.0375332,1.692996,-0.2957608,-0.1366555,1.382932,-0.4327724,-0.2551703,-0.8256719,0.1507981,0.6327158,-0.5629116,-0.2990492,-0.2045026,-0.1935928,0.0373983,-0.1903282,-0.191614,0.0729298,-0.0721608,-0.1077088,0.1003423,-0.0254459,0.0669629,-0.0273924,0.0975613,0.4743048,0.0643512
1.265,-0.1387555,1.844577,0.2582593,-0.0360954,1.765102,0.1151786,0.0159243,1.711762,0.0053697,0.0976628,1.594186,-0.1928507,0.0736239,1.439563,-0.3510118,-0.0374967,1.691954,-0.2961108,-0.1357723,1.38292,-0.4342958,-0.2541274,-0.8232939,0.1460123,0.6274589,-0.5655079,-0.3068067,-0.203307,-0.188618,0.0332674,-0.1924756,-0.1947156,0.0725133,-0.0639774,-0.1125353,0.1043235,-0.0280421,0.0645598,-0.0303151,0.093796,0.4783348,0.0618816
1.287,-0.1372572,1.844496,0.2619942,-0.0366444,1.766055,0.1170779,0.0141153,1.71215,0.0065214,0.0925562,1.595644,-0.191876,0.0729977,1.439534,-0.3502101,-0.036818,1.690721,-0.2971325,-0.1355154,1.382509,-0.4354336,-0.2543791,-0.8219272,0.1419961,0.6228254,-0.5686444,-0.3134737,-0.2019369,-0.1863154,0.0254029,-0.2040618,-0.2072129,0.0412468,-0.0663023,-0.1202618,0.1057743,-0.0343592,0.0641913,-0.0321509,0.0956719,0.482164,0.0617086
1.31,-0.1373118,1.844596,0.2632354,-0.0367779,1.766068,0.1180783,0.0131362,1.712149,0.0072237,0.0946878,1.594612,-0.1915243,0.0725085,1.439301,-0.3496646,-0.0370878,1.690014,-0.2975387,-0.1355651,1.382478,-0.4363772,-0.2528399,-0.8229,0.1430248,0.6214837,-0.5708422,-0.3139895,-0.2003742,-0.1833243,0.0212937,-0.1913033,-0.2047059,0.071013,-0.0701068,-0.1228235,0.1042502,-0.0372165,0.0616299,-0.0329883,0.0951972,0.4827959,0.0627086
1.332,-0.1375864,1.845281,0.2637623,-0.0365122,1.765581,0.119212,0.0126106,1.711645,0.0079904,0.0952688,1.595203,-0.191231,0.0724297,1.439196,-0.3494162,-0.0371293,1.689257,-0.29791,-0.1356749,1.38262,-0.4373472,-0.2470027,-0.820633,0.1583075,0.6209814,-0.5737931,-0.3119858,-0.1990077,-0.1817328,0.0168853,-0.1892899,-0.2043738,0.0824965,-0.0704267,-0.1247673,0.1040896,-0.0396692,0.0603617,-0.0328072,0.0971948,0.4846207,0.063852
1.354,-0.1369475,1.846258,0.2641217,-0.0361079,1.764751,0.1205319,0.0125868,1.711261,0.0089393,0.094228,1.594793,-0.1905532,0.0722113,1.438996,-0.3492564,-0.0368998,1.689073,-0.2984071,-0.1356246,1.382399,-0.4379245,-0.2520589,-0.8178781,0.1652547,0.6218134,-0.5778324,-0.3085,-0.1970818,-0.177963,0.0166617,-0.190014,-0.2074065,0.0786291,-0.0725906,-0.1283833,0.1042509,-0.044471,0.0597144,-0.0334371,0.0993047,0.4911206,0.0625887
1.376,-0.1351742,1.846333,0.2652641,-0.0353472,1.764298,0.1215184,0.0125072,1.710701,0.009734,0.0940518,1.594865,-0.1899175,0.0720324,1.439101,-0.3493346,-0.0369509,1.687982,-0.2986091,-0.1355025,1.382046,-0.4383826,-0.2547196,-0.8167704,0.1646894,0.6183185,-0.5797752,-0.3096536,-0.1961233,-0.1760773,0.0152376,-0.1901028,-0.204795,0.0867693,-0.0717256,-0.130257,0.1039447,-0.0441446,0.0585527,-0.0329401,0.101559,0.494456,0.0625295
1.398,-0.1318485,1.844818,0.2687182,-0.0344311,1.763226,0.1229285,0.0125723,1.709782,0.0109415,0.092812,1.594179,-0.1897248,0.0715122,1.439269,-0.3492903,-0.0366977,1.687255,-0.29904,-0.1356709,1.38197,-0.4395027,-0.2537431,-0.815742,0.1573701,0.6156716,-0.5836002,-0.3133133,-0.1939766,-0.1738758,0.0099763,-0.1903151,-0.2079022,0.0777214,-0.0710781,-0.1298779,0.1040639,-0.0480849,0.0583954,-0.031617,0.1016295,0.4952315,0.0623925
1.42,-0.1305757,1.843437,0.2704578,-0.0336853,1.762632,0.1237846,0.0128628,1.709097,0.011514,0.0925538,1.593976,-0.1893206,0.071126,1.439368,-0.34915,-0.0368542,1.686827,-0.2992646,-0.1357092,1.382069,-0.4401746,-0.2571299,-0.8160594,0.1515593,0.6140833,-0.5843179,-0.3156568,-0.1934201,-0.1726897,0.0112177,-0.1907094,-0.2086468,0.076471,-0.069919,-0.1283995,0.1033934,-0.0498579,0.0573998,-0.0321412,0.1027922,0.4945985,0.0639531
1.442,-0.1302978,1.841433,0.2720645,-0.0328919,1.762038,0.1245603,0.0132121,1.708633,0.0120588,0.0929346,1.593979,-0.1888038,0.0713995,1.43918,-0.3489873,-0.0367643,1.686313,-0.2993939,-0.1356095,1.382061,-0.4406464,-0.2508937,-0.8175352,0.1510466,0.6146082,-0.5835817,-0.3180359,-0.1928413,-0.1704122,0.0130277,-0.1899061,-0.2080325,0.0794111,-0.0715602,-0.1317267,0.1038531,-0.0518831,0.0570005,-0.0321719,0.1029173,0.4953296,0.0633689
1.465,-0.1307114,1.840009,0.2725839,-0.0326028,1.761291,0.1252351,0.0137524,1.708181,0.0127632,0.0935016,1.593823,-0.1884894,0.0709625,1.438665,-0.3479924,-0.0366368,1.685483,-0.2994912,-0.1355118,1.382075,-0.4409211,-0.2471664,-0.8195673,0.1530164,0.6150375,-0.5831007,-0.3180069,-0.1929289,-0.1696422,0.011708,-0.1889697,-0.207719,0.0781035,-0.0801889,-0.1320068,0.1016726,-0.0514646,0.0570375,-0.0324189,0.1025112,0.4971538,0.0637972
1.487,-0.1307811,1.840081,0.2723295,-0.0316615,1.76048,0.1259461,0.0145544,1.707402,0.0132076,0.0926019,1.593137,-0.1882526,0.0711394,1.438986,-0.3482818,-0.0362791,1.684879,-0.2996833,-0.1350052,1.382033,-0.4410303,-0.2463713,-0.8189334,0.160591,0.6139914,-0.5829545,-0.3162732,-0.1890063,-0.1716105,0.0066318,-0.1906666,-0.2086959,0.0551873,-0.0751424,-0.1324515,0.1033778,-0.0532021,0.0573945,-0.031912,0.1023718,0.5013915,0.0616553
1.509,-0.1301156,1.840031,0.2724098,-0.0310362,1.76016,0.1263093,0.0151851,1.707079,0.0136886,0.0948895,1.593088,-0.1877979,0.0705888,1.438773,-0.347747,-0.0362223,1.684778,-0.2997555,-0.135013,1.38205,-0.4410614,-0.2472721,-0.818288,0.1615346,0.6141705,-0.5834682,-0.3147151,-0.1890722,-0.1718361,0.0029596,-0.1861034,-0.2065566,0.0780279,-0.0796363,-0.1295512,0.1005076,-0.0539536,0.0573273,-0.0314027,0.1025166,0.5014529,0.0617862
1.531,-0.1299241,1.839609,0.2726686,-0.0305015,1.759971,0.1266122,0.0134628,1.708408,0.0123436,0.094768,1.592923,-0.1877331,0.0716048,1.438895,-0.3480284,-0.0361,1.685133,-0.2997556,-0.1349593,1.382072,-0.4410386,-0.2488653,-0.8195267,0.1603721,0.6131097,-0.5837091,-0.3151409,-0.1824152,-0.1774451,-0.0313028,-0.1866861,-0.2070181,0.0760227,-0.0754764,-0.1371905,0.1031759,-0.0566745,0.0577784,-0.0311633,0.1026628,0.5017183,0.0623254
1.553,-0.1298573,1.839096,0.2730319,-0.0302424,1.759855,0.1268392,0.0160441,1.706749,0.0141465,0.095071,1.592806,-0.1876757,0.0718752,1.439316,-0.349184,-0.0361195,1.684988,-0.2997037,-0.1347269,1.382062,-0.4409699,-0.2461988,-0.8203585,0.1595251,0.6125614,-0.5841466,-0.3153114,-0.1926025,-0.1694694,0.0165039,-0.1858236,-0.2056834,0.0805711,-0.065613,-0.1333402,0.1042041,-0.0563322,0.0575393,-0.0310248,0.1024651,0.5039271,0.061923
