time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.265,0.3466577,1.934098,0.1782712,0.306598,1.829378,0.0219663,0.2648599,1.760716,-0.0838479,0.1942872,1.621054,-0.271729,0.0842705,1.44268,-0.3873821,0.0263855,1.699677,-0.3262121,-0.1481376,1.380479,-0.3930869,-0.2878136,-0.5618953,0.2342191,0.4053946,-0.777697,-0.4516461,-0.2484873,0.1656762,-0.0274492,-0.229896,0.0953058,0.1118574,-0.0683726,0.079903,0.1206716,0.0004455,-0.2829736,0.0096182,0.1351479,0.3205796,0.0316615
2.288,0.3428105,1.93371,0.180838,0.3051155,1.828836,0.0239736,0.2643613,1.760161,-0.0821134,0.1941314,1.620599,-0.2711487,0.0845443,1.442788,-0.3868967,0.026274,1.699669,-0.3251594,-0.1480525,1.380729,-0.392831,-0.2694685,-0.5616997,0.2474291,0.4122843,-0.7732182,-0.4541612,-0.2503036,0.1636124,-0.0236149,-0.2241669,0.0910898,0.1130575,-0.0652247,0.077477,0.1205907,0.001748,-0.2810781,0.0098499,0.1345854,0.3237491,0.0318869
2.309,0.337244,1.934015,0.1837327,0.3025371,1.828645,0.0263988,0.2617787,1.760263,-0.0801015,0.1950608,1.619985,-0.2695975,0.0846523,1.442522,-0.3855074,0.0264287,1.700127,-0.3241381,-0.1472048,1.380753,-0.3925311,-0.2536339,-0.5636519,0.2603799,0.4152283,-0.7728315,-0.4529465,-0.249247,0.1608818,-0.0297839,-0.2164942,0.0962522,0.1267656,-0.0682208,0.0764803,0.1182829,0.0004353,-0.2789733,0.0089029,0.1334645,0.3332146,0.0302108
2.332,0.335094,1.935292,0.1840532,0.3025371,1.828645,0.0263988,0.2605405,1.760246,-0.0787198,0.1934007,1.620176,-0.2679752,0.0846811,1.442748,-0.3849928,0.0260061,1.700031,-0.3232146,-0.1469842,1.380763,-0.3923887,-0.2572255,-0.5653419,0.2629997,0.4152283,-0.7728315,-0.4529465,-0.2499394,0.1605734,-0.0303335,-0.2253655,0.089404,0.1134096,-0.0641306,0.0754675,0.1199035,0.0010908,-0.27875,0.0094135,0.1335431,0.335176,0.0298333
2.354,0.3339671,1.936689,0.1842905,0.3025371,1.828645,0.0263988,0.2595495,1.760332,-0.0772054,0.1929607,1.620321,-0.2668783,0.0851072,1.442376,-0.3840271,0.0264108,1.698808,-0.3219312,-0.1465409,1.38106,-0.392396,-0.2626072,-0.5604171,0.2685355,0.4152283,-0.7728315,-0.4529465,-0.2503456,0.1614361,-0.023477,-0.2244578,0.0912243,0.1178635,-0.069114,0.0758877,0.1188454,0.0078865,-0.2769484,0.008992,0.1334263,0.3394866,0.030572
2.376,0.3328652,1.937179,0.1851812,0.2980195,1.828841,0.0303334,0.2581709,1.760754,-0.0763723,0.1921475,1.620564,-0.2656616,0.0853836,1.442628,-0.3836432,0.0264787,1.699546,-0.3217303,-0.1466133,1.381175,-0.3918996,-0.2609926,-0.5603098,0.2683799,0.4205734,-0.7746426,-0.4497446,-0.2491339,0.1579666,-0.0143765,-0.2278463,0.0855828,0.1148262,-0.0656969,0.0728343,0.1186964,0.0037495,-0.2752509,0.0094169,0.1352081,0.3382231,0.0323659
2.399,0.3309701,1.938768,0.1863656,0.2960338,1.830154,0.0309187,0.2567032,1.761185,-0.0754764,0.1916046,1.62103,-0.2643651,0.0852927,1.44269,-0.3826363,0.026657,1.69956,-0.3207131,-0.146323,1.381416,-0.3916593,-0.2563924,-0.5586314,0.2739047,0.4238048,-0.7717223,-0.4503786,-0.2475853,0.1582531,-0.0164922,-0.22856,0.0894509,0.1189108,-0.0652487,0.0743132,0.1188863,0.0033009,-0.2764995,0.0094235,0.1331808,0.3406161,0.0314333
2.421,0.3296604,1.939732,0.1867471,0.2944528,1.831137,0.0316264,0.2559047,1.761588,-0.0746294,0.1915082,1.620911,-0.2644579,0.0855964,1.442734,-0.3820706,0.0270252,1.699402,-0.3203197,-0.1469718,1.381669,-0.3911886,-0.2525622,-0.5560664,0.2751784,0.4253809,-0.770753,-0.452277,-0.2480594,0.157097,-0.0179644,-0.2234247,0.0862186,0.1257261,-0.0657274,0.0721505,0.1197531,0.0029422,-0.2751499,0.0083541,0.1327526,0.3358348,0.032847
2.443,0.3277716,1.940866,0.1869962,0.2944528,1.831137,0.0316264,0.2550138,1.762573,-0.0739574,0.1906899,1.621359,-0.2643908,0.0856713,1.442949,-0.3814271,0.0269972,1.699576,-0.319636,-0.1470914,1.381819,-0.390932,-0.2518508,-0.5610914,0.276776,0.4253809,-0.770753,-0.452277,-0.2494546,0.1565599,-0.0119179,-0.2195289,0.0843021,0.115478,-0.0672298,0.0753627,0.1203747,0.0027066,-0.2745133,0.0088202,0.1321161,0.3333052,0.0339003
2.465,0.3266621,1.942475,0.1871644,0.2924683,1.832788,0.0320196,0.2547657,1.763066,-0.0734249,0.1904904,1.621753,-0.2634413,0.0858793,1.442843,-0.3809509,0.0273949,1.700637,-0.3194238,-0.1464802,1.381903,-0.3908059,-0.2526461,-0.5598456,0.2764153,0.4289209,-0.7705148,-0.4501159,-0.2498078,0.1567478,-0.0058275,-0.2229896,0.080826,0.112525,-0.0671046,0.0738316,0.1196872,-0.0021052,-0.2725517,0.0094529,0.1304095,0.340088,0.0331986
2.488,0.3255169,1.943828,0.1872948,0.2916587,1.834089,0.0323088,0.2537444,1.763922,-0.0735525,0.1920585,1.621906,-0.262986,0.0860117,1.443199,-0.3807398,0.0271375,1.700497,-0.3188352,-0.1467192,1.381934,-0.3904046,-0.2534363,-0.5589339,0.2795046,0.4285014,-0.7703987,-0.4499985,-0.2496319,0.1556848,-0.0149532,-0.2178387,0.0868299,0.1333691,-0.0635851,0.07325,0.1200655,-0.0014508,-0.2731229,0.0097387,0.1323383,0.340556,0.0343679
2.51,0.324033,1.944502,0.187854,0.2907775,1.834952,0.0327209,0.2531541,1.764847,-0.0727656,0.1915264,1.622373,-0.2623746,0.0856456,1.44318,-0.3799185,0.0275796,1.697846,-0.3171224,-0.1470442,1.382104,-0.3900865,-0.2433702,-0.5575869,0.28402,0.4307356,-0.7686508,-0.4513757,-0.2551688,0.1541788,-0.011862,-0.2168786,0.090231,0.136676,-0.0648005,0.0763224,0.1209868,0.012442,-0.2731973,0.0067319,0.1313468,0.3425998,0.0352994
2.532,0.3233388,1.9448,0.1889456,0.2903158,1.835373,0.0333912,0.2522218,1.765497,-0.0722979,0.1904831,1.6229,-0.2614633,0.0856524,1.442987,-0.378732,0.0275668,1.70018,-0.3177407,-0.1476062,1.382216,-0.3897541,-0.2423029,-0.5582361,0.2838115,0.4313086,-0.7683175,-0.4518675,-0.2548719,0.1507145,-0.0072023,-0.2253576,0.0843089,0.127491,-0.0710318,0.0752373,0.1185861,0.00119,-0.2749641,0.0071821,0.1313517,0.3403834,0.035979
2.554,0.3232277,1.944145,0.1897696,0.2891908,1.836403,0.0334533,0.2506775,1.766241,-0.0713556,0.1898431,1.62278,-0.2616083,0.0857784,1.442901,-0.378446,0.027702,1.700459,-0.3176313,-0.1475648,1.382333,-0.3896755,-0.2340641,-0.555281,0.2855666,0.4327366,-0.7656186,-0.4557954,-0.2553469,0.1487174,-0.0100768,-0.2153571,0.0899279,0.1295637,-0.0723719,0.0774917,0.1174894,-0.0002743,-0.2750733,0.0066331,0.1299943,0.3423761,0.0352006
2.576,0.3221099,1.943761,0.191078,0.2888929,1.836565,0.0337299,0.2515892,1.7661,-0.0711925,0.1912212,1.622518,-0.2607405,0.0853803,1.442909,-0.3776759,0.027503,1.698335,-0.3163457,-0.1477904,1.382224,-0.3894754,-0.2342712,-0.5578812,0.2824615,0.434134,-0.7646178,-0.4566862,-0.2545082,0.1561572,0.0016302,-0.2171262,0.0927637,0.1457314,-0.0706303,0.0742293,0.1173745,0.0112414,-0.2753943,0.0064794,0.1314843,0.3425516,0.0359209
2.598,0.320558,1.943755,0.1921938,0.2875054,1.837311,0.0345996,0.2509086,1.766384,-0.0704928,0.1901757,1.622952,-0.2596008,0.0850087,1.442679,-0.3767997,0.0276558,1.700121,-0.3169833,-0.147951,1.382126,-0.3892173,-0.2328964,-0.5610468,0.2810285,0.43136,-0.763163,-0.4598004,-0.2531253,0.1580249,0.0038672,-0.2230378,0.0888375,0.1376678,-0.0728753,0.0738614,0.117253,0.0019377,-0.2764376,0.0061059,0.132032,0.3426374,0.036023
2.609,0.320558,1.943755,0.1921938,0.2875054,1.837311,0.0345996,0.2509086,1.766384,-0.0704928,0.1901757,1.622952,-0.2596008,0.0850087,1.442679,-0.3767997,0.0276558,1.700121,-0.3169833,-0.147951,1.382126,-0.3892173,-0.2328964,-0.5610468,0.2810285,0.43136,-0.763163,-0.4598004,-0.2531253,0.1580249,0.0038672,-0.2230378,0.0888375,0.1376678,-0.0728753,0.0738614,0.117253,0.0019377,-0.2764376,0.0061059,0.132032,0.3426374,0.036023
