time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,0.023386,1.4248,0.3366199,0.0701252,1.451331,0.1532004,0.1095336,1.458043,0.0316119,0.1600563,1.455759,-0.2054223,0.0953801,1.418792,-0.3946239,-0.0017552,1.660628,-0.3139657,-0.1332831,1.390864,-0.4411471,0.0810171,-0.7502378,0.1223918,0.4622664,-0.4794392,-0.600931,0.0533215,-0.1438092,-0.032965,0.0509408,-0.1008761,-0.0486077,0.0224092,-0.1911351,0.0663318,-0.1654648,-0.0567379,0.0096671,0.132063,0.3201607,0.0592932
1.144,0.0246477,1.424038,0.3402444,0.0702933,1.451995,0.1564493,0.1056428,1.460382,0.0334314,0.1572383,1.456637,-0.2041016,0.0943164,1.418313,-0.3937366,-0.0016864,1.660082,-0.3141549,-0.1329368,1.390954,-0.4415406,0.0951264,-0.7464809,0.1355647,0.4593237,-0.4780985,-0.6075402,0.0432738,-0.1455722,-0.0341404,0.0525393,-0.1106483,-0.0491023,0.0174577,-0.1923211,0.0637866,-0.1653287,-0.0554209,0.0105851,0.130418,0.3224374,0.0594223
1.166,0.0300278,1.42427,0.3453651,0.0710688,1.453016,0.1605986,0.104778,1.460477,0.0367764,0.1523817,1.457669,-0.2018763,0.0941112,1.418387,-0.3930094,-0.0015352,1.659884,-0.3140783,-0.1327548,1.390785,-0.4420185,0.090581,-0.7399697,0.1266886,0.4476925,-0.481994,-0.6133322,0.0529771,-0.1194162,-0.0346399,0.0486849,-0.1218095,-0.0499068,0.0205665,-0.2001112,0.0645444,-0.1677508,-0.0530204,0.0115781,0.1316934,0.321473,0.0599733
1.188,0.0344537,1.42471,0.3481244,0.0720592,1.453488,0.1627901,0.1037927,1.460843,0.0382774,0.149406,1.458176,-0.2008498,0.093771,1.418021,-0.3926084,-0.0016225,1.65985,-0.314003,-0.1321351,1.39082,-0.4422301,0.0821798,-0.7347115,0.1165431,0.4402032,-0.4875804,-0.6140779,0.0542226,-0.1092663,-0.0315751,0.0460162,-0.1280441,-0.0436972,0.019601,-0.2010686,0.0640022,-0.1685564,-0.0522379,0.0116857,0.1317851,0.3254634,0.0578096
1.21,0.0373707,1.425084,0.3503941,0.0728495,1.453788,0.1645138,0.1027252,1.461162,0.0391946,0.1468701,1.458542,-0.2004304,0.0937036,1.418723,-0.3920006,-0.0015828,1.659601,-0.3138063,-0.131941,1.390743,-0.4423302,0.0724858,-0.7318439,0.1042333,0.4366364,-0.4895034,-0.6158393,0.0571677,-0.1021463,-0.0323167,0.0472637,-0.1336036,-0.0336694,0.0270005,-0.2092143,0.0661833,-0.1683002,-0.0510958,0.0122688,0.1329562,0.3259924,0.0581762
1.233,0.0378134,1.424875,0.3516232,0.0736148,1.453895,0.1660255,0.1017195,1.461633,0.0400246,0.1443764,1.459014,-0.1997043,0.0938199,1.419023,-0.3916734,-0.0016203,1.659356,-0.3136189,-0.1312349,1.390493,-0.4424422,0.0748948,-0.7322074,0.1083483,0.4354461,-0.4888344,-0.617402,0.0563076,-0.0957576,-0.0334429,0.0445841,-0.1384593,-0.0323391,0.0290004,-0.2119297,0.0675385,-0.167652,-0.050518,0.0120809,0.1332384,0.3315392,0.0580421
1.255,0.0365755,1.424213,0.3524947,0.0739124,1.453899,0.1673631,0.1003971,1.461884,0.0406785,0.1421472,1.459342,-0.1989496,0.0930857,1.418395,-0.391166,-0.0016126,1.658917,-0.3134723,-0.1310474,1.39032,-0.4426109,0.0885988,-0.7348354,0.1246849,0.4343401,-0.4869156,-0.6208259,0.057962,-0.0900245,-0.0342026,0.0441673,-0.1421733,-0.03435,0.0242039,-0.2092771,0.0629284,-0.1671729,-0.0499752,0.0115416,0.1350819,0.3310299,0.059775
1.277,0.0361721,1.424201,0.3529314,0.0742462,1.453654,0.1678128,0.0999503,1.461659,0.0409256,0.1411115,1.459151,-0.1985037,0.0934211,1.418731,-0.3910528,-0.0016416,1.659083,-0.3132635,-0.1309638,1.390268,-0.4427363,0.0887988,-0.7363521,0.1287448,0.4364389,-0.4860234,-0.6223087,0.0594106,-0.088099,-0.0357369,0.0429734,-0.1450099,-0.0410834,0.0258922,-0.2082348,0.0658143,-0.1688019,-0.04879,0.0110296,0.1363344,0.3304258,0.0603186
1.299,0.0370516,1.424174,0.35363,0.0741338,1.452882,0.1681566,0.1000825,1.461539,0.0414617,0.1418919,1.459368,-0.1981102,0.0939631,1.419868,-0.391141,-0.0015691,1.659031,-0.313149,-0.1312707,1.390661,-0.4427499,0.0843328,-0.7344682,0.125669,0.4350273,-0.4884373,-0.6207193,0.0569889,-0.0839878,-0.0306731,0.0435909,-0.1460773,-0.0327425,0.0373324,-0.2135273,0.0705846,-0.1698379,-0.0483054,0.0107018,0.1353028,0.328082,0.0608887
1.321,0.0371016,1.422754,0.3535682,0.074022,1.452154,0.1685231,0.1000303,1.460875,0.0416536,0.1417329,1.459161,-0.1980418,0.0926018,1.417598,-0.3900704,-0.0015475,1.658882,-0.3131431,-0.1307157,1.390554,-0.4427649,0.0832709,-0.7350463,0.1187936,0.4341707,-0.4893308,-0.6197609,0.0578714,-0.084373,-0.0338263,0.0456799,-0.1468207,-0.0389009,0.0097977,-0.200169,0.0611499,-0.1699372,-0.0477183,0.0100143,0.1347935,0.3328253,0.0596937
1.344,0.0370012,1.42124,0.3538059,0.0742363,1.451494,0.168688,0.1002566,1.460157,0.0418166,0.1419364,1.458807,-0.1978417,0.0935209,1.418365,-0.3900412,-0.0017457,1.658811,-0.3130641,-0.1307316,1.390789,-0.4428208,0.0813234,-0.7364886,0.114524,0.4328359,-0.4867243,-0.6206541,0.059689,-0.0853757,-0.0334423,0.0468858,-0.1463385,-0.0403131,0.023829,-0.2092735,0.064191,-0.1706018,-0.0471918,0.0099103,0.1342384,0.3317728,0.0596157
1.366,0.0355319,1.418029,0.3537741,0.074394,1.449882,0.1689889,0.1008398,1.458987,0.0423336,0.1418222,1.458196,-0.1976553,0.0934338,1.419153,-0.3895573,-0.0020025,1.658826,-0.3129968,-0.1308286,1.391058,-0.4428586,0.0863907,-0.7395615,0.1139252,0.4292969,-0.4871418,-0.6193952,0.0590915,-0.0844799,-0.0350833,0.047958,-0.1455385,-0.0419321,0.0308126,-0.2119723,0.0645703,-0.1704079,-0.0463525,0.008572,0.1344808,0.3290914,0.0607838
1.388,0.0348868,1.416842,0.3536578,0.0747155,1.448612,0.1691992,0.1011616,1.458164,0.0425747,0.1420214,1.457856,-0.1975672,0.0932249,1.418671,-0.3894578,-0.0021654,1.658836,-0.3128691,-0.1309629,1.391325,-0.4428373,0.085227,-0.7406983,0.1158929,0.430504,-0.4855362,-0.6190268,0.0595032,-0.0842504,-0.034695,0.0492997,-0.1450899,-0.0406385,0.0264111,-0.2081742,0.0627085,-0.1699284,-0.0458511,0.0084873,0.1341224,0.3284599,0.062267
1.411,0.0343155,1.414986,0.3534967,0.0748978,1.447187,0.169368,0.1011382,1.457619,0.0427414,0.142373,1.457407,-0.1974712,0.0932023,1.418367,-0.3891275,-0.0022229,1.659152,-0.3126963,-0.1302115,1.391305,-0.4429993,0.089636,-0.7423385,0.1164422,0.4353013,-0.4843706,-0.6191897,0.0598723,-0.0850732,-0.038561,0.0497495,-0.1451798,-0.0409646,0.0239516,-0.2081072,0.0617074,-0.1708586,-0.0445326,0.0086177,0.1331477,0.3353479,0.061077
1.433,0.03386,1.41308,0.3533207,0.0748165,1.446948,0.169442,0.1012364,1.456747,0.0425239,0.1428786,1.457056,-0.1971891,0.0931737,1.41828,-0.3890136,-0.0021856,1.659272,-0.3126787,-0.1303211,1.391309,-0.4427247,0.0905362,-0.7446733,0.1126735,0.4330559,-0.4796319,-0.6218051,0.0630802,-0.0858233,-0.0332036,0.0491891,-0.1447323,-0.0405988,0.023258,-0.2070426,0.0618515,-0.1704743,-0.0433676,0.0082558,0.1344197,0.3353786,0.0613072
1.455,0.0330721,1.411718,0.3533523,0.0752542,1.445301,0.1694914,0.1016644,1.455818,0.0427239,0.1438774,1.456578,-0.1970121,0.0930926,1.41837,-0.3887662,-0.0025222,1.6594,-0.3124961,-0.1305339,1.391435,-0.4423842,0.091341,-0.7451078,0.1123767,0.4364778,-0.4807197,-0.6189207,0.0644042,-0.0855142,-0.0316264,0.0512767,-0.1438825,-0.0365586,0.0250481,-0.2085391,0.0614765,-0.1700128,-0.0430111,0.0079477,0.1335622,0.3320769,0.0610507
1.477,0.0325775,1.411075,0.3530909,0.0753832,1.44495,0.1695207,0.101982,1.455247,0.042889,0.144041,1.456368,-0.1969553,0.0937119,1.418731,-0.3890634,-0.0026611,1.659394,-0.3123259,-0.1312128,1.391581,-0.4420668,0.0919142,-0.7476908,0.1154511,0.4345332,-0.4799783,-0.619197,0.0636793,-0.0865143,-0.0322556,0.051298,-0.1447754,-0.0390559,0.029878,-0.2086205,0.0640142,-0.1689877,-0.0428221,0.0081803,0.1347203,0.3253556,0.0627376
1.499,0.032555,1.410023,0.3530469,0.0755017,1.444553,0.1695419,0.1021319,1.454944,0.0429559,0.1442437,1.456067,-0.1970718,0.0935361,1.418595,-0.388919,-0.0025373,1.659616,-0.3121726,-0.1307854,1.391485,-0.4414616,0.0951387,-0.7483632,0.1128977,0.4364649,-0.4790446,-0.6193228,0.0633846,-0.0868525,-0.0333797,0.0533294,-0.1439748,-0.039047,0.0276046,-0.2068571,0.0630283,-0.1688227,-0.0427411,0.0081379,0.1366054,0.3312835,0.0623591
1.522,0.0324995,1.409803,0.3530057,0.0755582,1.444493,0.1695797,0.1022167,1.454827,0.0429496,0.1441469,1.455995,-0.1969517,0.0937572,1.418923,-0.3891085,-0.0025771,1.659703,-0.3120525,-0.1312884,1.391575,-0.4412907,0.0930488,-0.7495049,0.110653,0.4358817,-0.4788937,-0.6191068,0.0633589,-0.0870037,-0.0326435,0.0529134,-0.1429589,-0.0409998,0.0315264,-0.207187,0.0645287,-0.1685846,-0.0427645,0.007893,0.1365767,0.3266259,0.0627194
