time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,-0.1823285,1.852789,0.2065015,-0.0643266,1.766509,0.0841711,0.0087125,1.710758,-0.0077449,0.1098604,1.589738,-0.1866158,0.0698418,1.439819,-0.3516083,-0.0384669,1.69292,-0.2980518,-0.1392404,1.384248,-0.4458965,-0.3002173,-0.84815,0.1236538,0.576422,-0.5496259,-0.2526366,-0.2232963,-0.3422814,-0.0274068,-0.1693182,-0.1611467,0.0547936,-0.0818619,-0.1499417,0.0982527,-0.0291749,0.0928919,0.021867,0.1249347,0.4911335,0.0647957
1.143,-0.1833152,1.857454,0.2127773,-0.0667173,1.771582,0.0881556,0.0041384,1.715785,-0.0060296,0.1047025,1.593398,-0.1861992,0.0685855,1.439996,-0.3509044,-0.0383571,1.693573,-0.2989172,-0.1386977,1.384051,-0.4472394,-0.2897958,-0.8400884,0.1457556,0.5779152,-0.554524,-0.26218,-0.229958,-0.3252076,-0.0199715,-0.1776354,-0.1688085,0.0572029,-0.0881976,-0.1528258,0.09798,-0.0304006,0.0929575,0.0216315,0.1243773,0.4988413,0.0633108
1.165,-0.1831485,1.861498,0.2185228,-0.0690557,1.776038,0.0919718,0.0010123,1.71881,-0.0028986,0.1002146,1.596528,-0.1855741,0.0678248,1.440594,-0.3501549,-0.0383097,1.694043,-0.2994539,-0.1385401,1.383763,-0.4483161,-0.2859412,-0.8417537,0.1446043,0.580695,-0.5596377,-0.268588,-0.219746,-0.2977048,-0.0116216,-0.182376,-0.176837,0.0638825,-0.0871172,-0.164966,0.0999392,-0.0285536,0.0945094,0.02068,0.1260526,0.5024872,0.063737
1.187,-0.181107,1.865909,0.2247632,-0.0705551,1.779448,0.0953,-0.0030901,1.72234,-0.0014846,0.0970556,1.599553,-0.1852849,0.0653693,1.438953,-0.3494836,-0.0383025,1.693603,-0.3001114,-0.1380302,1.383807,-0.4495616,-0.2921535,-0.833492,0.1442719,0.577635,-0.5683662,-0.277463,-0.2205529,-0.2853875,-0.0123734,-0.1847087,-0.181461,0.0857695,-0.1206052,-0.1458255,0.0897957,-0.025255,0.0942508,0.0174673,0.1241571,0.5054225,0.0635444
1.21,-0.1787543,1.871129,0.2325569,-0.071721,1.784471,0.0999616,-0.0078855,1.726579,0.0006516,0.0904745,1.602855,-0.184967,0.0654798,1.442949,-0.3497208,-0.0383864,1.694312,-0.3012394,-0.1375827,1.383968,-0.4511103,-0.2889335,-0.8230875,0.158795,0.5725822,-0.5722634,-0.2907168,-0.2214496,-0.2675937,-0.0073107,-0.1901539,-0.1890791,0.0909931,-0.0789708,-0.1794921,0.1054268,-0.0279538,0.0964376,0.0137285,0.1239354,0.5070281,0.065365
1.232,-0.1768966,1.872301,0.2378668,-0.0724287,1.786039,0.1029199,-0.0104585,1.728626,0.0018813,0.085651,1.604534,-0.1850275,0.0647616,1.443594,-0.3493063,-0.0382986,1.694077,-0.3019016,-0.1372209,1.383988,-0.4516958,-0.2836958,-0.8184484,0.1676179,0.5702812,-0.5797758,-0.2970247,-0.219623,-0.2586064,-0.0126252,-0.1945213,-0.1973711,0.0813884,-0.0796732,-0.1810972,0.106673,-0.0274321,0.0981368,0.0113053,0.1235737,0.5090261,0.0654929
1.254,-0.1746937,1.872781,0.2424533,-0.0724964,1.787729,0.1054496,-0.0121557,1.729426,0.0031469,0.0823115,1.605532,-0.1847548,0.0638036,1.443777,-0.3487863,-0.0382581,1.694187,-0.3023835,-0.136529,1.383809,-0.4523373,-0.2863511,-0.8194596,0.1550327,0.5632774,-0.5807663,-0.3045644,-0.2181211,-0.2511386,-0.012608,-0.1963008,-0.2046667,0.078604,-0.0849547,-0.1814256,0.1062637,-0.0278608,0.0994151,0.0092502,0.1230975,0.5136864,0.0655568
1.277,-0.1724977,1.872625,0.2470193,-0.0728114,1.787826,0.1077229,-0.0144208,1.730182,0.0042064,0.0780175,1.605553,-0.1847078,0.064614,1.447695,-0.3520271,-0.0381486,1.694307,-0.3028914,-0.1363057,1.384035,-0.4529555,-0.2871349,-0.8151485,0.1522067,0.5584331,-0.5860941,-0.3092008,-0.2129844,-0.2456846,-0.0261133,-0.1993518,-0.2151463,0.0532038,-0.0424338,-0.1885767,0.124077,-0.0284356,0.1012232,0.008886,0.1224122,0.5134172,0.0660462
1.299,-0.171012,1.871507,0.2499467,-0.073578,1.787638,0.1098196,-0.0156996,1.730066,0.0052692,0.0765161,1.606037,-0.184664,0.063218,1.445705,-0.3485735,-0.0381667,1.694274,-0.3034229,-0.1354442,1.384062,-0.4536167,-0.2898431,-0.8172645,0.1420725,0.5532463,-0.5895667,-0.3105913,-0.2104706,-0.2422155,-0.0325152,-0.1997752,-0.2176092,0.0532904,-0.0714666,-0.1990498,0.1143134,-0.0296706,0.1022131,0.0094321,0.1219412,0.517895,0.0650165
1.321,-0.1701489,1.870341,0.2536834,-0.0738264,1.786913,0.1122047,-0.0171778,1.729264,0.0066384,0.0744164,1.605833,-0.1841399,0.062539,1.444951,-0.3484416,-0.038463,1.69426,-0.3040818,-0.1352757,1.383731,-0.4546237,-0.2925166,-0.8158649,0.1332757,0.5439157,-0.5904468,-0.3141641,-0.2064737,-0.2385826,-0.0410911,-0.1993573,-0.2256994,0.0490112,-0.0784595,-0.1954162,0.1101777,-0.0295688,0.1021077,0.0106029,0.1245972,0.5172935,0.0658594
1.343,-0.1700831,1.869202,0.2555562,-0.0741834,1.785641,0.1135969,-0.018068,1.728362,0.0074036,0.0743522,1.605988,-0.1832378,0.0628279,1.444738,-0.348469,-0.038502,1.694142,-0.3044413,-0.1349776,1.383554,-0.4549678,-0.2934123,-0.8155292,0.1317823,0.5422724,-0.5943438,-0.3141493,-0.2033843,-0.2369942,-0.0469625,-0.1996179,-0.2252864,0.0634267,-0.0788612,-0.1976147,0.1102981,-0.0287758,0.1020469,0.0115102,0.1259773,0.520058,0.0663974
1.365,-0.1703532,1.867466,0.257724,-0.074634,1.784576,0.1148038,-0.0188871,1.727473,0.0081721,0.0733779,1.605569,-0.1828434,0.0625537,1.444848,-0.3488649,-0.0383421,1.694866,-0.3046876,-0.1345922,1.383706,-0.4552758,-0.2922386,-0.8134641,0.1302083,0.5401636,-0.5935478,-0.3136796,-0.2004169,-0.2363158,-0.0503182,-0.198935,-0.2264007,0.0636034,-0.0767557,-0.1961062,0.1123096,-0.0314822,0.1040718,0.0100189,0.123904,0.5221819,0.0661749
1.388,-0.1714005,1.865597,0.2593842,-0.074938,1.783269,0.1160235,-0.0194166,1.726816,0.0091209,0.0727628,1.605153,-0.1825768,0.0632514,1.446446,-0.3512034,-0.0384613,1.694287,-0.3047775,-0.1343022,1.383645,-0.4555368,-0.287536,-0.8114063,0.1355576,0.5388837,-0.5944919,-0.3137985,-0.2004656,-0.2344583,-0.0517122,-0.1972901,-0.227575,0.0629888,-0.0522592,-0.1926118,0.1198885,-0.0291479,0.1039804,0.0098672,0.12342,0.5244204,0.0653269
1.41,-0.1725194,1.863186,0.2603411,-0.0755504,1.781751,0.1172277,-0.0202186,1.725535,0.0100381,0.0706485,1.603586,-0.1829182,0.0630401,1.444821,-0.348625,-0.0384193,1.694252,-0.3049644,-0.1337088,1.38344,-0.4560236,-0.286922,-0.8177835,0.1300881,0.5375381,-0.5916819,-0.3189786,-0.1961688,-0.2339364,-0.0532141,-0.1939388,-0.2345162,0.04435,-0.0760059,-0.2013516,0.1141065,-0.0299316,0.1041557,0.0080566,0.1239056,0.5262107,0.0649103
1.432,-0.1723998,1.861518,0.2611408,-0.0759954,1.780473,0.1180847,-0.0204754,1.724837,0.0107002,0.0707661,1.603763,-0.1822655,0.062704,1.444856,-0.3482037,-0.0385396,1.694108,-0.3049501,-0.1335481,1.383278,-0.4560277,-0.2834141,-0.8201263,0.1285367,0.5398259,-0.5937994,-0.317403,-0.1954831,-0.2337914,-0.0530378,-0.1957974,-0.2343368,0.0457054,-0.0767285,-0.1975513,0.1128681,-0.0294238,0.1038721,0.0079514,0.1249138,0.5263709,0.0652413
1.454,-0.1726788,1.860744,0.2616408,-0.0761188,1.780058,0.1184267,-0.020764,1.72432,0.011002,0.0719843,1.6044,-0.1815315,0.0635197,1.44514,-0.3483593,-0.0386662,1.694183,-0.3048817,-0.1331362,1.383616,-0.4557749,-0.2821426,-0.8183162,0.1346103,0.5395231,-0.5925567,-0.3185546,-0.1930179,-0.2332166,-0.0551998,-0.1960586,-0.2336809,0.0609395,-0.0730875,-0.2032614,0.1153059,-0.0299545,0.1038551,0.0073827,0.1219688,0.5299176,0.0632679
1.477,-0.1731613,1.861176,0.2613201,-0.0758974,1.779405,0.1186133,-0.0209671,1.72389,0.0112491,0.0706062,1.60345,-0.1818451,0.06371,1.445274,-0.3482078,-0.0387745,1.694543,-0.3047052,-0.1330389,1.383485,-0.4555796,-0.2870842,-0.8190756,0.1317089,0.5411417,-0.5926209,-0.3181416,-0.1924808,-0.233012,-0.0561856,-0.1959869,-0.2366908,0.0444728,-0.0713528,-0.2027618,0.1146342,-0.0314075,0.1046151,0.0069231,0.1225514,0.5305521,0.063976
1.499,-0.1744865,1.861807,0.2606064,-0.0760976,1.779347,0.1186447,-0.0211299,1.723651,0.0114368,0.0706039,1.603313,-0.181804,0.0632377,1.445249,-0.3483514,-0.0387677,1.695094,-0.3045266,-0.1330407,1.383445,-0.455473,-0.2861527,-0.8213159,0.1357759,0.5406503,-0.5937713,-0.3179126,-0.1930648,-0.2318265,-0.055531,-0.1958837,-0.2384757,0.044832,-0.0724543,-0.1950786,0.1160156,-0.0336367,0.1056099,0.0061037,0.1243379,0.5276059,0.0644274
1.52,-0.1742844,1.862964,0.2599605,-0.0764146,1.779689,0.1185647,-0.0217052,1.723807,0.0112085,0.0701272,1.603207,-0.1818599,0.0634715,1.444408,-0.3474716,-0.0391662,1.694306,-0.3038578,-0.1325556,1.38366,-0.4554693,-0.2857614,-0.8205251,0.139494,0.5439464,-0.5962833,-0.3143676,-0.1927416,-0.230424,-0.0582868,-0.1961989,-0.2401663,0.044316,-0.0767001,-0.1969391,0.1144274,-0.0311589,0.1059701,0.0062894,0.1201706,0.5302384,0.0634567
1.532,-0.1742844,1.862964,0.2599605,-0.0764146,1.779689,0.1185647,-0.0217052,1.723807,0.0112085,0.0701272,1.603207,-0.1818599,0.0634715,1.444408,-0.3474716,-0.0391662,1.694306,-0.3038578,-0.1325556,1.38366,-0.4554693,-0.2857614,-0.8205251,0.139494,0.5439464,-0.5962833,-0.3143676,-0.1927416,-0.230424,-0.0582868,-0.1961989,-0.2401663,0.044316,-0.0767001,-0.1969391,0.1144274,-0.0311589,0.1059701,0.0062894,0.1201706,0.5302384,0.0634567
