time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,-0.1947108,1.662449,0.2792656,-0.0806226,1.620056,0.1350977,-0.0054162,1.592169,0.0319174,0.103669,1.526408,-0.1734981,0.0785338,1.435774,-0.3580185,-0.0359699,1.677976,-0.3155216,-0.1325582,1.383251,-0.4558671,0.2916939,0.8470556,0.1346932,0.5048212,-0.5020086,-0.3377129,-0.0624812,-0.3224855,-0.1151128,-0.0515948,-0.2183259,-0.0213191,-0.0441751,-0.2276011,0.0913778,-0.0939316,0.0868675,-0.022278,0.1109066,0.4997224,0.0672847
1.144,-0.1940189,1.664213,0.2850388,-0.0815912,1.621673,0.1389492,-0.0085594,1.594265,0.0336582,0.1011403,1.528388,-0.1726613,0.0773616,1.435684,-0.3575778,-0.0362142,1.677771,-0.3153262,-0.1322901,1.383294,-0.4563462,0.285798,0.8454635,0.1202505,0.5061138,-0.5078169,-0.3419762,-0.0581992,-0.3108144,-0.1149389,-0.0525298,-0.2241898,-0.0048118,-0.0471861,-0.2255553,0.0916759,-0.094318,0.0873491,-0.0218671,0.1091143,0.5071127,0.0659925
1.166,-0.1932826,1.665476,0.2900235,-0.0828421,1.622921,0.1423762,-0.0122092,1.597617,0.0349789,0.0976937,1.530377,-0.1719934,0.0754358,1.43596,-0.3570466,-0.0365896,1.677667,-0.3150341,-0.132216,1.383134,-0.4568555,0.2843454,0.8441127,0.1133066,0.5055088,-0.5122908,-0.3492493,-0.0711473,-0.3144217,-0.1092704,-0.0563266,-0.2304461,-0.0082769,-0.051237,-0.2141664,0.0876242,-0.0959274,0.0872206,-0.0221649,0.1094419,0.5099462,0.067408
1.188,-0.1925373,1.665766,0.2949309,-0.0842576,1.623836,0.1453688,-0.0141825,1.597155,0.037326,0.0936816,1.532599,-0.1713516,0.0755435,1.436183,-0.356785,-0.0367418,1.677338,-0.3147701,-0.1323281,1.383345,-0.4572611,0.2824386,0.8417131,0.1062375,0.5062741,-0.5146879,-0.3573153,-0.0535782,-0.2956004,-0.1046602,-0.0635299,-0.2394663,-0.0249861,-0.0501095,-0.2212696,0.0881167,-0.0969593,0.0878987,-0.0225224,0.1085072,0.5118362,0.0672918
1.211,-0.1923438,1.664997,0.2991747,-0.0860738,1.624631,0.1479329,-0.017086,1.598926,0.0389667,0.0910565,1.534568,-0.1705328,0.0745673,1.436423,-0.3562491,-0.0367065,1.677169,-0.3143272,-0.1323065,1.383366,-0.4572696,0.2780058,0.8399985,0.0973197,0.5090778,-0.5161315,-0.3670005,-0.0540531,-0.2878502,-0.1001966,-0.0655487,-0.2440033,-0.0285348,-0.0499233,-0.2232688,0.0882471,-0.0984155,0.0883534,-0.023719,0.1079218,0.5131386,0.068348
1.232,-0.1930122,1.663905,0.3042373,-0.0885844,1.626574,0.1512053,-0.020066,1.600794,0.0399786,0.0874397,1.536918,-0.1691404,0.074602,1.4365,-0.3555533,-0.0365771,1.676497,-0.3135548,-0.1323084,1.383514,-0.4572226,0.269294,0.8404778,0.0971674,0.5108086,-0.5153735,-0.3772971,-0.0551294,-0.2824238,-0.0960325,-0.0684162,-0.2514008,-0.0231138,-0.049576,-0.2348502,0.0900091,-0.0986978,0.0884678,-0.0249392,0.1066983,0.5143909,0.0691102
1.255,-0.1928002,1.664327,0.30737,-0.0897463,1.628376,0.1528161,-0.0236275,1.602992,0.0411583,0.0849886,1.537987,-0.168472,0.0746499,1.437006,-0.3554303,-0.0364708,1.676422,-0.3130046,-0.1321377,1.383711,-0.4571054,0.2692155,0.8363839,0.1040947,0.5073398,-0.5173029,-0.3813925,-0.0566409,-0.2745691,-0.095956,-0.069163,-0.2536843,-0.0138774,-0.0395483,-0.2423764,0.0937741,-0.0997809,0.0887546,-0.0262887,0.1069483,0.51381,0.0706126
1.277,-0.1925113,1.665791,0.3095249,-0.0903428,1.629838,0.1542369,-0.0288323,1.603311,0.0426795,0.0821604,1.53891,-0.1680192,0.0741736,1.437088,-0.3550302,-0.0363361,1.676213,-0.3124889,-0.1321072,1.383893,-0.456911,0.2704019,0.8351374,0.1079231,0.5015406,-0.5206023,-0.3807544,-0.0604596,-0.309282,-0.1375482,-0.07148,-0.2582715,-0.0071689,-0.0388313,-0.2425681,0.0936732,-0.1001381,0.0895985,-0.0263798,0.1071931,0.5145944,0.0703492
1.3,-0.1917891,1.668321,0.3111026,-0.091008,1.630844,0.1554203,-0.0263848,1.605188,0.0428988,0.0794761,1.539464,-0.1678661,0.0738523,1.436795,-0.3542298,-0.0362549,1.675958,-0.3118551,-0.1319115,1.383987,-0.4566706,0.2750001,0.8317052,0.1096125,0.4981711,-0.5254688,-0.3763454,-0.0551491,-0.2678009,-0.1000856,-0.0737912,-0.2609035,-0.0006733,-0.0417971,-0.2462574,0.0933287,-0.1006786,0.0895566,-0.0269911,0.1080768,0.5164829,0.0706555
1.322,-0.1923675,1.671097,0.3124711,-0.0916727,1.632505,0.1565252,-0.0280749,1.606248,0.0436243,0.0772619,1.540126,-0.167548,0.0737333,1.436464,-0.3533222,-0.0363128,1.675802,-0.3109034,-0.1316544,1.384091,-0.4564086,0.2736836,0.8320904,0.0994509,0.4981765,-0.5285066,-0.37721,-0.0572315,-0.2647881,-0.1059972,-0.0739143,-0.2636986,0.004077,-0.0432266,-0.2496335,0.093359,-0.1034258,0.0889169,-0.0261708,0.1082028,0.5192157,0.0696304
1.344,-0.1929994,1.671409,0.3128712,-0.0921908,1.633029,0.1571628,-0.0289445,1.60677,0.0439373,0.0764644,1.540466,-0.1670382,0.0732574,1.436469,-0.3527549,-0.0365576,1.675742,-0.3104563,-0.1319014,1.384171,-0.4563609,0.2685407,0.8349056,0.0953573,0.4981557,-0.5311012,-0.3765684,-0.0570197,-0.2614676,-0.1081201,-0.0750162,-0.266047,0.0003123,-0.0435475,-0.249272,0.0966206,-0.1050303,0.0887941,-0.0249903,0.1080305,0.5168382,0.0707867
1.366,-0.1921066,1.671531,0.3146285,-0.0924713,1.633451,0.1577066,-0.0296035,1.606845,0.0442622,0.0760391,1.540533,-0.1665947,0.0735407,1.436892,-0.3521113,-0.0364402,1.67511,-0.3099428,-0.1320087,1.383995,-0.4562418,0.2697203,0.8320754,0.0947889,0.4963145,-0.532227,-0.3782227,-0.055529,-0.2608137,-0.1062252,-0.0749767,-0.2680447,-0.0056221,-0.0433697,-0.2513826,0.102161,-0.1044816,0.0886572,-0.0250097,0.109601,0.5162009,0.071712
1.388,-0.1916327,1.670947,0.3161388,-0.0924558,1.633465,0.1584922,-0.0299762,1.606973,0.0447427,0.076167,1.540602,-0.1661984,0.0721424,1.436779,-0.3512248,-0.0363947,1.675061,-0.3094729,-0.1322291,1.383867,-0.4558755,0.2679277,0.8298874,0.0972315,0.4966263,-0.5327882,-0.3796315,-0.0551476,-0.2596575,-0.108283,-0.0735992,-0.2692634,-0.0068632,-0.0473875,-0.2462891,0.0986105,-0.1058343,0.088678,-0.0240827,0.1093478,0.5178376,0.071668
1.41,-0.1909751,1.670381,0.3174687,-0.0923248,1.633359,0.159341,-0.029975,1.606959,0.0454593,0.0755581,1.540558,-0.1657559,0.070474,1.436563,-0.3507465,-0.0362867,1.674963,-0.308962,-0.1322512,1.383837,-0.455657,0.2696198,0.8295011,0.0999208,0.4956938,-0.532745,-0.3804628,-0.0557333,-0.2587312,-0.1090007,-0.0741794,-0.2703168,-0.0133665,-0.0504012,-0.2428462,0.0914597,-0.1062044,0.0884379,-0.0241178,0.1097089,0.5195463,0.0715307
1.433,-0.1904955,1.668996,0.3188481,-0.0918741,1.633157,0.1604925,-0.0297479,1.606877,0.0464672,0.0744982,1.540519,-0.1651663,0.0711333,1.437541,-0.350841,-0.036293,1.675045,-0.3082349,-0.1323876,1.383847,-0.4552223,0.2647958,0.8307185,0.1027562,0.4948627,-0.5323129,-0.3818544,-0.0554134,-0.2568496,-0.1108962,-0.0753445,-0.2712704,-0.0216374,-0.0408736,-0.2409383,0.1013355,-0.1082518,0.0886836,-0.0230145,0.1087234,0.5215099,0.0708745
1.455,-0.1901842,1.668125,0.3200843,-0.0918677,1.632728,0.1612622,-0.0297029,1.606648,0.046925,0.0755836,1.540309,-0.1647016,0.0696948,1.436967,-0.3496686,-0.0363837,1.675166,-0.3077903,-0.1325199,1.3838,-0.4550605,0.2645307,0.8290923,0.1003177,0.4954976,-0.5340281,-0.3825009,-0.0543498,-0.2552105,-0.1122497,-0.0733592,-0.2707535,-0.0033118,-0.0471914,-0.2399658,0.0957651,-0.108968,0.0883673,-0.0221098,0.1085747,0.5213422,0.0703706
1.477,-0.1899048,1.667977,0.3204705,-0.0917001,1.632759,0.1615178,-0.0296855,1.60662,0.0471309,0.0751622,1.540346,-0.164473,0.0699026,1.437577,-0.3508492,-0.0364452,1.674824,-0.3075553,-0.1324383,1.383803,-0.4548929,0.2657485,0.8284141,0.104095,0.4948635,-0.5324398,-0.3846106,-0.0546101,-0.254918,-0.1112683,-0.0745978,-0.2708115,-0.0073616,-0.0355138,-0.2332145,0.0973178,-0.1078876,0.0878498,-0.0211908,0.1075306,0.5233909,0.0696392
