time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.255,0.0360784,1.458943,0.4234055,0.06687,1.470671,0.2336669,0.0798924,1.475402,0.1039354,0.1111329,1.467351,-0.1366987,0.0768546,1.423173,-0.3464404,-0.0108815,1.66055,-0.2959602,-0.1425357,1.388312,-0.4380725,-0.0771431,-0.7318613,-0.01719,0.393932,-0.5586157,-0.5754611,0.0514952,-0.0441854,-0.0913871,0.0291501,-0.1710915,-0.0375366,0.0243801,-0.3180728,0.0612271,-0.1677745,-0.0490605,-0.0052068,0.1259972,0.445803,0.077884
2.277,0.035961,1.458261,0.4234773,0.0670196,1.470151,0.2339146,0.0797888,1.47507,0.1042114,0.1113003,1.466887,-0.136583,0.0767283,1.422985,-0.3462314,-0.0113367,1.660471,-0.2956351,-0.142756,1.388434,-0.4377083,-0.0742398,-0.7330343,-0.0148229,0.3962532,-0.5579054,-0.5752096,0.052906,-0.0437654,-0.092332,0.0322828,-0.1705853,-0.0368927,0.0231183,-0.3166612,0.0610899,-0.1671274,-0.0490346,-0.0056072,0.1271539,0.4460284,0.077423
2.3,0.0358083,1.458147,0.4235729,0.066969,1.469793,0.2341311,0.0799969,1.474562,0.1045546,0.1112826,1.466841,-0.1361596,0.0774218,1.423348,-0.3461278,-0.0114333,1.660765,-0.2952457,-0.1427667,1.388541,-0.4375779,-0.0738948,-0.7341509,-0.0121338,0.3942416,-0.5584068,-0.5753458,0.0532302,-0.045144,-0.0919945,0.0299856,-0.1722067,-0.0345934,0.026824,-0.3223355,0.0628408,-0.1688806,-0.0478324,-0.0062987,0.1254831,0.445518,0.0768857
2.321,0.0359329,1.457748,0.4238124,0.0668878,1.469558,0.2342548,0.0799645,1.47419,0.1047385,0.1111916,1.466571,-0.1361631,0.076691,1.423125,-0.3459403,-0.011621,1.660671,-0.2948837,-0.1428091,1.388812,-0.4375446,-0.075501,-0.7327004,-0.0132699,0.3926151,-0.5583293,-0.575819,0.0540735,-0.0458307,-0.0922578,0.0320388,-0.1721809,-0.0374685,0.024144,-0.3159111,0.0596305,-0.1691322,-0.0474002,-0.0066206,0.12304,0.4439804,0.0761065
2.344,0.0359476,1.457046,0.4240385,0.0669616,1.469311,0.2344057,0.0798231,1.474036,0.1050195,0.1116858,1.466408,-0.1357369,0.076523,1.423066,-0.3457374,-0.0119388,1.660568,-0.2945132,-0.1428915,1.388705,-0.4369009,-0.0775569,-0.7318606,-0.0167388,0.3966831,-0.5548731,-0.5776062,0.0528898,-0.0446985,-0.0930869,0.0300086,-0.1709674,-0.0335898,0.0238843,-0.3151283,0.0601932,-0.1691,-0.0474548,-0.0066641,0.1239578,0.4478118,0.0759271
2.367,0.034576,1.456166,0.424235,0.0665225,1.469083,0.2346695,0.0798311,1.473608,0.1051214,0.111562,1.466028,-0.1355772,0.0766371,1.423135,-0.3455003,-0.0121976,1.660332,-0.2940099,-0.1432044,1.388828,-0.4367152,-0.0809086,-0.7322666,-0.0248602,0.3945208,-0.553832,-0.576525,0.0531612,-0.0461638,-0.0904738,0.0317853,-0.1699703,-0.0397975,0.0256332,-0.3156859,0.0619344,-0.1687794,-0.0476468,-0.0059487,0.1221515,0.442925,0.0753693
2.388,0.0332402,1.456277,0.4241788,0.066101,1.468643,0.2347186,0.0796796,1.47328,0.1051581,0.1132121,1.466587,-0.13465,0.0768512,1.423095,-0.3452942,-0.0122853,1.660462,-0.293565,-0.143454,1.388682,-0.4362592,-0.075277,-0.7352917,-0.0181532,0.3971185,-0.5539182,-0.575783,0.0541246,-0.0491036,-0.0908806,0.0277,-0.1700592,-0.0207826,0.0272941,-0.3183793,0.0629512,-0.1695163,-0.0474296,-0.0060794,0.1222874,0.4421432,0.0751766
2.41,0.0317618,1.457918,0.4238396,0.0658103,1.468411,0.2347096,0.0797066,1.473127,0.105361,0.1114785,1.465223,-0.135562,0.0767033,1.422752,-0.3450889,-0.0124619,1.660418,-0.2931433,-0.1438602,1.388512,-0.435738,-0.0806916,-0.738462,-0.0133333,0.3994514,-0.5542267,-0.5739036,0.0542963,-0.0493606,-0.0913518,0.0329125,-0.1668177,-0.0470109,0.0245544,-0.3149498,0.0616361,-0.1692812,-0.0476376,-0.0060113,0.1245259,0.4420463,0.0765441
2.433,0.0302328,1.459914,0.4233938,0.0657012,1.468181,0.2346131,0.079773,1.472827,0.1053742,0.1116787,1.465086,-0.1354178,0.076714,1.422757,-0.3449809,-0.0126985,1.660624,-0.2926198,-0.1437575,1.388526,-0.4354439,-0.0820379,-0.7419903,-0.0046626,0.4035802,-0.5549554,-0.5722485,0.0541596,-0.0506654,-0.0877505,0.032754,-0.1662765,-0.0482855,0.0249651,-0.3150512,0.0616169,-0.1704476,-0.0469321,-0.0070752,0.1240359,0.4427907,0.0767198
2.456,0.028706,1.462326,0.4228817,0.0651012,1.468099,0.2345578,0.0799211,1.472484,0.1053824,0.1122896,1.464784,-0.1353845,0.0766594,1.422795,-0.3448239,-0.0129247,1.660362,-0.2921832,-0.1438898,1.388452,-0.4348491,-0.0812573,-0.7438028,0.0090372,0.4076121,-0.5551473,-0.5702993,0.0538601,-0.0521352,-0.0831673,0.0322381,-0.1655666,-0.0468972,0.0259199,-0.3134367,0.0616512,-0.1698843,-0.0469086,-0.0077346,0.1252499,0.4413979,0.0769358
2.477,0.0278173,1.462747,0.4227111,0.0647053,1.468132,0.2345087,0.0797167,1.472603,0.1054748,0.1129069,1.464616,-0.1353469,0.0764838,1.422701,-0.3446984,-0.0130788,1.660241,-0.2919187,-0.1441766,1.388494,-0.4343838,-0.0809798,-0.7454331,0.0108752,0.4096996,-0.554626,-0.5699147,0.0536696,-0.0533904,-0.086424,0.0319457,-0.165939,-0.0444873,0.0249931,-0.3110667,0.0606788,-0.1695882,-0.0468694,-0.0083757,0.1244077,0.4399125,0.077035
2.499,0.0271439,1.462285,0.4226687,0.0645705,1.468644,0.2345326,0.0797469,1.472523,0.105246,0.1137605,1.464656,-0.1352811,0.0764222,1.422645,-0.3446292,-0.0132478,1.660286,-0.291642,-0.1442991,1.388543,-0.4340012,-0.0779812,-0.7472982,0.00994,0.4123022,-0.5515477,-0.5709447,0.0559553,-0.0556443,-0.0832151,0.0318221,-0.1656385,-0.0398935,0.0246471,-0.310052,0.0596458,-0.1702635,-0.047105,-0.0084142,0.1239999,0.43907,0.0763121
2.521,0.0272248,1.462269,0.4230304,0.0643436,1.468627,0.2345995,0.0802076,1.472671,0.1055724,0.1136632,1.464453,-0.1354021,0.0764462,1.422458,-0.3446207,-0.0135162,1.659871,-0.2914351,-0.1440967,1.388583,-0.4334996,-0.08009,-0.7459899,0.0066828,0.4141838,-0.5524895,-0.5690866,0.052118,-0.0555335,-0.0773263,0.0318456,-0.1639642,-0.0463342,0.0228589,-0.3075251,0.0593212,-0.1691011,-0.0479851,-0.0092017,0.1230233,0.4419046,0.0756607
2.544,0.0262748,1.462639,0.4226854,0.0643182,1.469115,0.2345856,0.0799664,1.472844,0.1053053,0.1136457,1.464577,-0.135368,0.0763806,1.422643,-0.344476,-0.0135973,1.66019,-0.2910823,-0.1441375,1.388503,-0.4330275,-0.0789079,-0.7487523,0.0090301,0.4134119,-0.5522968,-0.5679476,0.0538033,-0.0578013,-0.0783635,0.0317371,-0.1639292,-0.0508825,0.0248893,-0.3081578,0.0587557,-0.1708639,-0.047446,-0.0088261,0.1232973,0.4415638,0.0750089
2.565,0.0252679,1.464837,0.422823,0.0644696,1.469552,0.2346509,0.079905,1.47353,0.105413,0.1145357,1.465175,-0.1352737,0.0765478,1.422769,-0.3442946,-0.0136851,1.660165,-0.2907363,-0.1445909,1.388632,-0.4323372,-0.0822607,-0.7481963,0.010388,0.4161176,-0.5534678,-0.5655152,0.0537545,-0.0576921,-0.0851858,0.0311868,-0.1650089,-0.0430608,0.0236762,-0.3049171,0.0601851,-0.1699076,-0.0479853,-0.0090602,0.122873,0.4378411,0.0751219
2.587,0.0251134,1.466658,0.4224522,0.0644224,1.470378,0.2345649,0.0802323,1.473928,0.105664,0.11471,1.46559,-0.1350619,0.0764856,1.422893,-0.3442301,-0.0137394,1.660323,-0.2904925,-0.1441672,1.388422,-0.4317257,-0.0864484,-0.7501094,0.0111596,0.4179067,-0.5531143,-0.5666196,0.0516133,-0.0566819,-0.0839032,0.0283712,-0.1651102,-0.0387296,0.0257187,-0.306136,0.0600106,-0.170279,-0.0482427,-0.0093642,0.1252522,0.4434716,0.075652
2.61,0.0248724,1.468322,0.4226104,0.064229,1.471241,0.2345588,0.0800706,1.474441,0.1057178,0.1136008,1.465481,-0.1351997,0.0763824,1.422963,-0.3437925,-0.013754,1.660502,-0.2902305,-0.1442424,1.388295,-0.4314156,-0.0846851,-0.7493824,0.0179093,0.4171312,-0.5544315,-0.5651348,0.0507476,-0.0562438,-0.0840484,0.0303889,-0.1640414,-0.0492176,0.0258144,-0.3075668,0.0608596,-0.1704213,-0.0481602,-0.0094729,0.1255975,0.4422101,0.0757781
2.632,0.0250797,1.469559,0.4226742,0.0639803,1.471966,0.2347418,0.0797942,1.474987,0.105921,0.1141867,1.466043,-0.1349186,0.0764002,1.422961,-0.3437143,-0.0138875,1.660459,-0.2900537,-0.1447734,1.38824,-0.4310466,-0.0850062,-0.7489151,0.017006,0.4171167,-0.5562938,-0.5627016,0.0488641,-0.0563811,-0.0820717,0.0291777,-0.1646943,-0.0365743,0.0259827,-0.3068407,0.0613171,-0.1695382,-0.0488838,-0.0090266,0.1262509,0.4375564,0.0758979
2.655,0.0254477,1.470131,0.42285,0.0639284,1.472363,0.2346818,0.0796368,1.475124,0.1058407,0.1137153,1.466345,-0.1347804,0.0764133,1.423074,-0.3437938,-0.0139879,1.660655,-0.2898776,-0.1449647,1.388136,-0.4307779,-0.0841672,-0.7472156,0.0203233,0.4213749,-0.5557969,-0.5648991,0.0503092,-0.0574635,-0.0801865,0.0275053,-0.1650985,-0.0380641,0.027718,-0.3059123,0.0615519,-0.1699352,-0.0487537,-0.0089183,0.1274001,0.4374412,0.0757196
