time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.266,-0.1160863,1.063142,-0.274425,0.0728962,1.113608,-0.2644913,0.1817387,1.140713,-0.3316091,0.2662977,1.246649,-0.4444915,0.1340887,1.394936,-0.4174695,0.0153189,1.675217,-0.3049758,-0.1195605,1.400628,-0.3993807,-0.1661462,0.7161695,0.6634047,0.121101,-0.073265,-0.2368512,0.330927,-0.3138718,-0.4597801,0.5891466,0.2679187,-0.1901465,-0.1069217,0.2206188,-0.0249905,-0.1129333,-0.0977956,0.0218167,0.1456919,0.2238021,0.0563846
2.289,-0.1163254,1.063824,-0.2732326,0.0729391,1.113598,-0.2642382,0.1817975,1.140639,-0.3316579,0.2663145,1.246656,-0.4444395,0.1340796,1.394957,-0.4173786,0.0156098,1.675298,-0.3050754,-0.1194292,1.400642,-0.3993689,-0.1592788,0.7137662,0.6671553,0.1214469,-0.0721515,-0.2370797,0.3313501,-0.3142949,-0.4592346,0.5893759,0.2678958,-0.1904473,-0.1070983,0.2213955,-0.0252316,-0.1130021,-0.0980394,0.0218176,0.1453629,0.2249886,0.0563953
2.31,-0.1161925,1.063748,-0.272979,0.0729377,1.113351,-0.2642685,0.1818648,1.140632,-0.3316371,0.266443,1.24679,-0.4446887,0.1344206,1.395199,-0.4176242,0.015632,1.675228,-0.3051259,-0.119464,1.400823,-0.3993162,-0.15917,0.7126037,0.668229,0.1247235,-0.0741028,-0.2374802,0.3334525,-0.3138652,-0.4601703,0.5915956,0.2656649,-0.1889884,-0.1042358,0.2173258,-0.0262597,-0.1123564,-0.0990178,0.0221987,0.1447986,0.2246881,0.0566575
2.332,-0.1161119,1.063448,-0.2730835,0.07313,1.113503,-0.2639802,0.1818526,1.140566,-0.3314731,0.2664116,1.246657,-0.4446719,0.134465,1.395041,-0.4174542,0.0159589,1.675438,-0.305335,-0.119144,1.400854,-0.3993819,-0.1609561,0.7174483,0.6628867,0.1222856,-0.0730368,-0.2353585,0.332049,-0.3138833,-0.4598109,0.5911434,0.2658345,-0.1906174,-0.1065457,0.2184354,-0.0255521,-0.1130592,-0.0983849,0.0225649,0.144097,0.2254475,0.0565251
2.355,-0.1160524,1.063596,-0.2728283,0.0731334,1.113512,-0.2641856,0.1819298,1.140526,-0.3314605,0.266359,1.246484,-0.4446084,0.1345394,1.394975,-0.4174275,0.0158249,1.675515,-0.3052803,-0.1191188,1.400929,-0.3993805,-0.1602006,0.7156932,0.6649027,0.1243334,-0.0768944,-0.2354591,0.3325031,-0.3139139,-0.4596668,0.5902559,0.2661617,-0.1913772,-0.1069401,0.2193249,-0.0246863,-0.1130612,-0.0991165,0.0231201,0.1441767,0.2253077,0.0566569
2.376,-0.1159867,1.062803,-0.273671,0.0731642,1.113522,-0.2640136,0.1820477,1.139306,-0.3324989,0.2663395,1.246204,-0.4443652,0.1346479,1.394981,-0.4176065,0.0160085,1.675813,-0.3053639,-0.1192481,1.400999,-0.3993989,-0.169614,0.7130497,0.6655716,0.1225585,-0.0757154,-0.2351537,0.351751,-0.3075052,-0.4579796,0.5874963,0.2689186,-0.1931295,-0.1063007,0.2189468,-0.0244267,-0.1141688,-0.0990176,0.0233551,0.1462098,0.2223145,0.0578636
2.399,-0.1160296,1.0629,-0.2734668,0.0732261,1.113515,-0.2639596,0.1818812,1.140544,-0.3315352,0.2663524,1.24616,-0.4443396,0.1346272,1.395045,-0.4175646,0.0160359,1.675922,-0.3054482,-0.1190644,1.401071,-0.3993985,-0.1686475,0.7146835,0.6641232,0.1214193,-0.0760943,-0.2358036,0.3353534,-0.3127362,-0.461776,0.5870303,0.2693623,-0.1938895,-0.106814,0.2191773,-0.0253201,-0.1139531,-0.0992083,0.0238785,0.14657,0.2232193,0.057095
2.421,-0.1157928,1.062387,-0.2734663,0.0734183,1.1135,-0.2637964,0.1818731,1.14064,-0.3316453,0.2663401,1.24617,-0.4444164,0.1348356,1.394996,-0.4176454,0.0165135,1.675828,-0.3056725,-0.1187981,1.401388,-0.3993828,-0.1659782,0.7214438,0.6567743,0.1206857,-0.0783212,-0.2330931,0.3370577,-0.3127297,-0.4629909,0.5870008,0.2694789,-0.1940077,-0.1072609,0.2199728,-0.0248806,-0.113562,-0.0990716,0.0224816,0.1455335,0.2245772,0.0574874
2.443,-0.1162519,1.062427,-0.2721883,0.0734724,1.113537,-0.2641226,0.182065,1.140481,-0.3317421,0.2672923,1.246473,-0.4449561,0.1348181,1.395078,-0.4176761,0.0166111,1.675886,-0.3057965,-0.1187391,1.401423,-0.3993907,-0.1623291,0.7163983,0.6624033,0.1232882,-0.0821722,-0.2341145,0.3394895,-0.3115635,-0.461223,0.5914714,0.2611868,-0.1842683,-0.1072265,0.2201671,-0.0248023,-0.1134186,-0.0991027,0.0228079,0.1453888,0.2247087,0.0573393
2.466,-0.1156811,1.063602,-0.2738954,0.0736235,1.113596,-0.2639887,0.1823335,1.139245,-0.3324674,0.2666758,1.246156,-0.4445548,0.1349516,1.395046,-0.4177373,0.0167816,1.675834,-0.305987,-0.1186805,1.401462,-0.399392,-0.1671026,0.7122717,0.668692,0.1217864,-0.0811159,-0.2340834,0.3513667,-0.3087816,-0.4538968,0.5865295,0.2686933,-0.1914639,-0.107848,0.2199339,-0.0254348,-0.1126536,-0.0990054,0.0230341,0.1455795,0.2252706,0.0572079
2.488,-0.1156564,1.063306,-0.2746722,0.0737382,1.113581,-0.2641645,0.1820597,1.140488,-0.3319186,0.267727,1.246631,-0.4451071,0.1350205,1.395005,-0.4178414,0.0168045,1.67596,-0.3060894,-0.1186601,1.401498,-0.3994305,-0.1727166,0.7120243,0.6684328,0.1236715,-0.0824301,-0.2344945,0.3383788,-0.3125826,-0.4621353,0.592958,0.2595069,-0.182614,-0.1072991,0.2199931,-0.025238,-0.1127402,-0.0995344,0.023054,0.1456205,0.2251695,0.0572807
2.511,-0.1156912,1.063327,-0.2746381,0.0738582,1.113623,-0.2642875,0.1824626,1.139123,-0.3327322,0.2677895,1.246643,-0.4451847,0.1350293,1.395003,-0.417911,0.0168959,1.675869,-0.3062336,-0.1187175,1.401528,-0.39934,-0.1719366,0.7110647,0.6700474,0.1240812,-0.0850971,-0.2344522,0.3497607,-0.3091089,-0.4552125,0.593412,0.2592899,-0.1820039,-0.1074043,0.2199247,-0.0250176,-0.111756,-0.1000333,0.0230284,0.1463269,0.2247787,0.0576357
2.532,-0.1155922,1.063492,-0.2746387,0.0740232,1.113508,-0.264109,0.1826346,1.138798,-0.3328573,0.2676633,1.2466,-0.4451135,0.1350428,1.394987,-0.4179849,0.0170988,1.675846,-0.3063924,-0.1186351,1.401506,-0.3994012,-0.1725459,0.7095283,0.6717573,0.1211384,-0.0843067,-0.2342361,0.3520368,-0.3073571,-0.4545406,0.5927234,0.2609633,-0.1836254,-0.1072894,0.2195465,-0.024619,-0.1113813,-0.1001689,0.0232477,0.1461002,0.2241646,0.0577712
2.554,-0.1155608,1.063407,-0.2745764,0.0740275,1.113448,-0.2642379,0.1827866,1.138825,-0.3329281,0.2675506,1.2462,-0.4446848,0.1350744,1.395004,-0.4179592,0.0171172,1.67586,-0.3064886,-0.1186009,1.401522,-0.3994111,-0.1726671,0.708152,0.6733365,0.1230328,-0.0855341,-0.2336632,0.352717,-0.307094,-0.4545295,0.586646,0.2655558,-0.1850777,-0.1078912,0.2196845,-0.0247639,-0.1117527,-0.1009761,0.0237303,0.1460271,0.2243714,0.057554
2.577,-0.1154233,1.063437,-0.2746171,0.0741953,1.113665,-0.264054,0.1827734,1.1392,-0.3328112,0.2672816,1.246494,-0.4449068,0.1350974,1.394987,-0.4180447,0.0172203,1.676026,-0.3066553,-0.1186878,1.401608,-0.3994103,-0.1729073,0.7069812,0.6746995,0.1209054,-0.0841404,-0.2344416,0.3543441,-0.3055115,-0.4576043,0.5889673,0.265215,-0.1868923,-0.107604,0.2189112,-0.0246314,-0.1118484,-0.100968,0.0237685,0.1461748,0.224347,0.0573126
2.599,-0.1153359,1.063254,-0.2751493,0.07426,1.113372,-0.2643684,0.182962,1.139134,-0.3327628,0.2681349,1.246571,-0.445305,0.1350537,1.395019,-0.4180262,0.0172093,1.675978,-0.306716,-0.1186536,1.401642,-0.3994281,-0.1768309,0.707521,0.6735914,0.122011,-0.0898574,-0.2335953,0.3551538,-0.3055005,-0.4548109,0.5920746,0.2583601,-0.1793337,-0.1076391,0.2190216,-0.0245504,-0.1116174,-0.1010823,0.0241809,0.1460682,0.2242044,0.0569904
2.621,-0.1152451,1.06294,-0.2747505,0.0747119,1.113277,-0.2640583,0.183029,1.138889,-0.3329358,0.2680213,1.24657,-0.4453626,0.1349821,1.395058,-0.4181873,0.0173194,1.676187,-0.3067635,-0.1186466,1.401679,-0.3994719,-0.1789147,0.7062815,0.6743863,0.1170049,-0.0892494,-0.2331508,0.3540238,-0.3046869,-0.4560593,0.5909736,0.262036,-0.1810841,-0.1069847,0.2187442,-0.0245164,-0.1124299,-0.1016672,0.0240011,0.1458634,0.2245011,0.0566622
2.643,-0.1147968,1.062123,-0.2745753,0.0748488,1.11307,-0.2642508,0.1830814,1.138888,-0.3330838,0.2673391,1.246411,-0.4451798,0.1350461,1.39498,-0.4180794,0.0173381,1.676244,-0.306793,-0.1187317,1.401651,-0.3995907,-0.181782,0.7024721,0.6771859,0.117151,-0.0949243,-0.2329813,0.3546916,-0.3035539,-0.4579342,0.587691,0.2680346,-0.1876334,-0.1080343,0.2182795,-0.0239829,-0.1127143,-0.1018146,0.0241033,0.1461495,0.2234146,0.0564394
2.665,-0.1147138,1.061625,-0.2743864,0.0752476,1.112778,-0.2640153,0.183057,1.140381,-0.3323253,0.266129,1.246256,-0.4450016,0.1349035,1.395115,-0.4182745,0.0172929,1.676189,-0.3067885,-0.1188919,1.401575,-0.3995469,-0.185744,0.6982704,0.68028,0.114362,-0.0969182,-0.2319504,0.337445,-0.3102398,-0.4623424,0.5831882,0.2773667,-0.1972161,-0.1064492,0.2176809,-0.024615,-0.1125249,-0.1018453,0.0244191,0.1474589,0.2227565,0.0564661
2.688,-0.114247,1.06139,-0.2744441,0.0757902,1.112646,-0.2640252,0.183403,1.138182,-0.3334537,0.2675388,1.246627,-0.4456531,0.1346684,1.39494,-0.4179154,0.0173336,1.675807,-0.3068616,-0.1188907,1.401612,-0.3996568,-0.1859518,0.6977015,0.6815436,0.1100213,-0.1058943,-0.2310215,0.3516396,-0.3048376,-0.4531341,0.5897151,0.2673177,-0.1861534,-0.1096929,0.2180487,-0.0244242,-0.1110658,-0.1015095,0.0245925,0.1468764,0.2236355,0.0567032
2.71,-0.1126079,1.059963,-0.2749423,0.0770747,1.111967,-0.26418,0.1836402,1.139978,-0.3329173,0.2674874,1.246543,-0.4459219,0.1346779,1.39485,-0.41803,0.0172006,1.675601,-0.3068791,-0.119048,1.401506,-0.399726,-0.1960601,0.6895987,0.688343,0.1063931,-0.1238633,-0.2321168,0.3377101,-0.3084503,-0.4631127,0.5889978,0.2695392,-0.1868608,-0.1074822,0.2150379,-0.0234397,-0.1112323,-0.1017482,0.0238169,0.1474994,0.2228746,0.0566785
2.732,-0.1115591,1.058323,-0.2745046,0.0783112,1.111066,-0.2637676,0.184155,1.137836,-0.3341286,0.2672963,1.246427,-0.4461263,0.1347492,1.39506,-0.4180233,0.0172194,1.675886,-0.3069742,-0.1191054,1.401563,-0.3998499,-0.2088647,0.6727214,0.7013294,0.1043995,-0.1331846,-0.2315244,0.3538328,-0.3012634,-0.4558721,0.5889165,0.2715077,-0.189011,-0.1052704,0.2124095,-0.0232852,-0.1126722,-0.1015958,0.024076,0.1470284,0.2233044,0.0565407
2.754,-0.1103308,1.057383,-0.2737635,0.0796413,1.11065,-0.2633855,0.1848224,1.1378,-0.3342009,0.2672426,1.246037,-0.4463069,0.1347267,1.394989,-0.4179743,0.0170106,1.67634,-0.307034,-0.1190994,1.401493,-0.3999641,-0.207098,0.6759525,0.6996331,0.0966963,-0.1408853,-0.2314868,0.3522142,-0.2989953,-0.4562235,0.5872424,0.2742944,-0.1884256,-0.1042344,0.2110653,-0.0224167,-0.1153528,-0.1016292,0.0250968,0.1474708,0.2234707,0.0563313
2.777,-0.1084492,1.055444,-0.2721347,0.0813126,1.109737,-0.2628194,0.1856546,1.137048,-0.334327,0.2654414,1.245557,-0.4467499,0.1345795,1.39488,-0.417637,0.0167761,1.675946,-0.3069935,-0.1192007,1.401418,-0.4001681,-0.215327,0.661827,0.7100201,0.0931138,-0.1459068,-0.2328106,0.3508166,-0.2919123,-0.4561196,0.5848359,0.2852867,-0.2011413,-0.1041597,0.2081345,-0.0221316,-0.1138184,-0.1017505,0.0246632,0.1483507,0.2235058,0.0562705
2.799,-0.1053248,1.051892,-0.2723047,0.0831262,1.109168,-0.2616104,0.1867148,1.136916,-0.3345574,0.26535,1.244955,-0.4478765,0.1341565,1.394678,-0.4170863,0.0168496,1.675769,-0.3071445,-0.1194233,1.401412,-0.4003487,-0.2314555,0.6524901,0.7129391,0.082061,-0.1455771,-0.2327688,0.3497642,-0.2864782,-0.4607455,0.588098,0.2840088,-0.2005352,-0.1043731,0.2045782,-0.021955,-0.11351,-0.1012472,0.0246187,0.1482033,0.2241385,0.0562477
2.821,-0.1009648,1.051262,-0.26972,0.0865516,1.108617,-0.259361,0.1888553,1.136785,-0.3342862,0.2642136,1.244164,-0.4492189,0.1338656,1.394382,-0.4163902,0.0165441,1.675911,-0.3072776,-0.1197271,1.401389,-0.4007085,-0.2366082,0.6425649,0.7201195,0.0791853,-0.1556905,-0.2259322,0.3417445,-0.2784844,-0.4682263,0.5878359,0.2909454,-0.2067389,-0.1028034,0.2009056,-0.0204212,-0.113919,-0.1002208,0.0258225,0.1483711,0.2256478,0.056247
2.843,-0.0969986,1.050679,-0.2688711,0.0894814,1.108734,-0.2572539,0.1900257,1.134991,-0.3327087,0.2639993,1.243871,-0.4508206,0.1334144,1.394066,-0.4155761,0.0164159,1.676199,-0.3074086,-0.1200771,1.401403,-0.4010964,-0.2493318,0.64628,0.7131813,0.0789046,-0.1676911,-0.218675,0.3320967,-0.2574874,-0.4675302,0.5922111,0.2918094,-0.2052998,-0.1022465,0.1980173,-0.019528,-0.1153984,-0.0999282,0.0261804,0.1480604,0.2274389,0.0567266
2.865,-0.0928665,1.051921,-0.2685267,0.0936868,1.109455,-0.2548341,0.1926455,1.135597,-0.3340108,0.2631976,1.243722,-0.4522865,0.1334421,1.39407,-0.4153451,0.0160568,1.67642,-0.3072849,-0.1202626,1.401614,-0.401408,-0.261979,0.6422606,0.714461,0.0797507,-0.1847767,-0.207836,0.3290612,-0.2614639,-0.4732938,0.5934389,0.2996,-0.2121996,-0.0992458,0.191821,-0.0203612,-0.1154101,-0.1007244,0.0269842,0.1468584,0.2305324,0.0569978
2.887,-0.0883605,1.054585,-0.2667053,0.0986124,1.110024,-0.252058,0.1951576,1.135667,-0.333843,0.262128,1.243067,-0.4529356,0.1327459,1.39378,-0.4147748,0.0157643,1.676455,-0.3072391,-0.1207648,1.401618,-0.4016904,-0.272664,0.6326476,0.7213105,0.0816208,-0.2042977,-0.20322,0.3248915,-0.2521666,-0.4823082,0.5832318,0.3166211,-0.2274433,-0.1012481,0.192085,-0.0216435,-0.1143526,-0.1012029,0.0276139,0.1479631,0.2309861,0.0565577
2.909,-0.0802393,1.059938,-0.26059,0.1068777,1.111525,-0.2470293,0.2001953,1.136408,-0.3322014,0.2621519,1.243412,-0.4545638,0.1327582,1.394265,-0.4149873,0.0155378,1.675859,-0.3070801,-0.1213008,1.401606,-0.4019393,-0.2868724,0.6194216,0.7291911,0.0857581,-0.2373026,-0.1968727,0.3101024,-0.2387598,-0.4845256,0.5791178,0.3244585,-0.2371176,-0.0899717,0.1846878,-0.022689,-0.1105366,-0.1012999,0.0276885,0.1483305,0.2349437,0.0573393
2.932,-0.0743382,1.063607,-0.2528239,0.1135776,1.113568,-0.242565,0.2044268,1.138716,-0.3302022,0.2625724,1.243594,-0.4552018,0.13251,1.393997,-0.4147584,0.0152345,1.675853,-0.3070424,-0.1218872,1.401503,-0.4021865,-0.2820902,0.628244,0.7235026,0.0913242,-0.253839,-0.1946339,0.3020448,-0.2297601,-0.4888741,0.5740014,0.3329067,-0.2413777,-0.0951101,0.1845899,-0.0217589,-0.1102274,-0.1010348,0.0286572,0.1490504,0.2345433,0.0586252
2.954,-0.0674883,1.067065,-0.2456317,0.1209658,1.116638,-0.2373909,0.2091317,1.140043,-0.3279854,0.2633267,1.244231,-0.4555593,0.1323413,1.393993,-0.4141835,0.0151081,1.676124,-0.3069901,-0.1223675,1.401622,-0.4023284,-0.2817495,0.6507369,0.7035959,0.094883,-0.2707806,-0.1915695,0.2878242,-0.2212075,-0.4816017,0.5688068,0.3367465,-0.2436944,-0.0970881,0.1897213,-0.0206308,-0.1118156,-0.1000739,0.0291647,0.1490987,0.2358572,0.0592263
2.976,-0.0591088,1.070742,-0.2368157,0.1291067,1.120391,-0.2317293,0.2144461,1.14341,-0.3252143,0.2630933,1.244657,-0.4547663,0.1318876,1.393872,-0.4142804,0.0147932,1.676108,-0.3069785,-0.1225277,1.401592,-0.4025576,-0.2826597,0.6572773,0.6969945,0.0981357,-0.2814416,-0.1917758,0.2766634,-0.2143556,-0.4859237,0.5535118,0.3531018,-0.2565534,-0.0970091,0.1904233,-0.0207675,-0.1125407,-0.0994503,0.0293646,0.1492794,0.2365487,0.0594423
2.999,-0.0503406,1.074478,-0.2256692,0.1375577,1.125365,-0.2254648,0.2201476,1.146597,-0.321804,0.2640482,1.245904,-0.454014,0.1316395,1.39385,-0.4141688,0.0147364,1.675812,-0.3071995,-0.1225941,1.401648,-0.4028072,-0.274882,0.6571991,0.6991066,0.1049556,-0.294505,-0.19245,0.2610395,-0.2074636,-0.4843712,0.5466542,0.3603536,-0.2643377,-0.101103,0.1906417,-0.0199509,-0.112717,-0.0978383,0.0290117,0.1475443,0.237505,0.0589956
3.021,-0.0349202,1.078727,-0.2101697,0.1506287,1.134363,-0.2155332,0.2293656,1.154962,-0.3149908,0.2670992,1.247991,-0.4527293,0.1316177,1.394067,-0.4149838,0.014251,1.675472,-0.3072263,-0.1228562,1.40155,-0.4030455,-0.2858471,0.6473852,0.7016869,0.1175925,-0.31772,-0.1941244,0.245095,-0.1921523,-0.5036752,0.536128,0.3615012,-0.2600535,-0.0983773,0.1879733,-0.0194153,-0.1128932,-0.0972208,0.0298302,0.1463276,0.2383699,0.0584392
3.043,-0.0245077,1.083014,-0.1992132,0.1594509,1.141239,-0.2083275,0.2354901,1.157255,-0.3108248,0.2691637,1.249845,-0.4509694,0.1315832,1.394183,-0.4153987,0.0139695,1.675338,-0.3072641,-0.1231361,1.401453,-0.403244,-0.2834368,0.6635767,0.6856683,0.1348614,-0.336244,-0.1935866,0.2231744,-0.1945806,-0.4747144,0.5255245,0.3652188,-0.2635409,-0.0971701,0.1897624,-0.0191221,-0.1132049,-0.0969513,0.0302394,0.145739,0.2367771,0.0585164
3.065,-0.0138494,1.089901,-0.1879067,0.1689555,1.148862,-0.2004496,0.2418809,1.163347,-0.3051111,0.2706925,1.251225,-0.4482248,0.1315509,1.394264,-0.4157924,0.0135901,1.675403,-0.3072385,-0.1234506,1.401404,-0.4034266,-0.2905362,0.649821,0.6958076,0.1488149,-0.3511115,-0.1916388,0.2083018,-0.1898968,-0.4730012,0.5050781,0.3756267,-0.274405,-0.099457,0.1935236,-0.0171421,-0.1144765,-0.0971013,0.0302401,0.1457907,0.2361061,0.0584264
3.087,-0.0036348,1.096904,-0.1752748,0.1774771,1.158055,-0.1925025,0.2481777,1.169171,-0.298971,0.2737167,1.253518,-0.4457146,0.1314858,1.394409,-0.4160293,0.0135228,1.675143,-0.3073901,-0.1236788,1.401419,-0.4035661,-0.2960542,0.6537769,0.6890983,0.1690818,-0.3750739,-0.1948597,0.1924356,-0.1871883,-0.4638857,0.4917684,0.3750803,-0.272928,-0.1014051,0.1951138,-0.0173654,-0.1147368,-0.0975634,0.0301401,0.1454755,0.2344802,0.0589205
3.11,0.0119062,1.110303,-0.1474011,0.1903954,1.173918,-0.1798963,0.2574147,1.182874,-0.287292,0.2769326,1.257528,-0.4397407,0.1310009,1.394676,-0.4169576,0.0130682,1.674981,-0.3077433,-0.1242382,1.401214,-0.4036854,-0.2903374,0.6820347,0.6600999,0.203893,-0.4045265,-0.2043789,0.1426719,-0.1926944,-0.4504005,0.458731,0.3836996,-0.2877466,-0.1019227,0.1985458,-0.0172831,-0.115319,-0.0991186,0.0302617,0.1478728,0.2331436,0.0582019
3.132,0.0232986,1.121195,-0.1192804,0.1984834,1.185723,-0.170896,0.2628647,1.18945,-0.2801747,0.2798949,1.260688,-0.4351597,0.1310648,1.395031,-0.4183229,0.0131814,1.675007,-0.3079847,-0.1244538,1.401098,-0.4038304,-0.2537315,0.7159237,0.6265841,0.2286119,-0.428003,-0.2099721,0.1459341,-0.1882648,-0.435834,0.4380685,0.3876645,-0.2916383,-0.0983049,0.1943559,-0.0174809,-0.1161187,-0.099162,0.0303563,0.148259,0.2326283,0.0579406
3.154,0.0369031,1.135246,-0.0862113,0.2062096,1.198818,-0.1620421,0.2680497,1.199056,-0.271767,0.2830607,1.264471,-0.4307577,0.1309866,1.395424,-0.4189024,0.0131122,1.674895,-0.3083545,-0.1246516,1.401076,-0.4039164,-0.1954984,0.7406814,0.5908267,0.256874,-0.446746,-0.221237,0.1285089,-0.1894032,-0.4234973,0.4208763,0.3836536,-0.2871862,-0.0967519,0.1939142,-0.0160077,-0.1167403,-0.0999502,0.031014,0.1476967,0.2326495,0.0567015
3.176,0.0535326,1.15381,-0.0526641,0.2126966,1.212782,-0.153208,0.2730943,1.209502,-0.263154,0.2855508,1.268863,-0.4252417,0.1306177,1.395538,-0.4191768,0.0130377,1.674581,-0.3086903,-0.1249375,1.401008,-0.4039689,-0.1303838,0.7613913,0.5414906,0.2870146,-0.4708402,-0.2333809,0.1129599,-0.1926556,-0.4042349,0.4006551,0.3817002,-0.2911915,-0.0995018,0.1922898,-0.0142941,-0.1164648,-0.1016278,0.0322289,0.1487241,0.2318808,0.0562864
3.199,0.0723776,1.174731,-0.0225749,0.2186343,1.227748,-0.1442627,0.2775087,1.220885,-0.2540504,0.2874945,1.273383,-0.4190464,0.1306103,1.396013,-0.4201028,0.0131849,1.674562,-0.3091705,-0.1244528,1.400537,-0.4041926,-0.0742,0.7712842,0.4893221,0.3142458,-0.4925098,-0.2493949,0.09599,-0.1958984,-0.3877901,0.376037,0.3824767,-0.2971049,-0.0938473,0.1824927,-0.0130806,-0.117405,-0.1036267,0.0337248,0.1498186,0.2375527,0.0530641
3.222,0.10194,1.208321,0.0163331,0.2265544,1.250611,-0.1304967,0.2830788,1.23938,-0.2399182,0.2915654,1.281793,-0.4091634,0.1298972,1.396017,-0.4206478,0.0134336,1.674567,-0.3098212,-0.1246032,1.400659,-0.4046326,-0.0012041,0.7678155,0.418859,0.3439706,-0.524938,-0.267717,0.0678038,-0.2004611,-0.3677727,0.3448573,0.3733922,-0.2932106,-0.0964599,0.1720859,-0.0074263,-0.1186878,-0.1061161,0.0352312,0.1499657,0.2378899,0.0554011
3.243,0.1212447,1.231869,0.0383703,0.2313345,1.26643,-0.1209459,0.2864206,1.252007,-0.2300301,0.2936976,1.288159,-0.4019791,0.1298692,1.396168,-0.421068,0.0138656,1.674323,-0.3103874,-0.1249416,1.400843,-0.4047992,0.0383323,0.7577369,0.3763593,0.366472,-0.5420944,-0.2841344,0.0508223,-0.2042923,-0.3462757,0.3209324,0.3682639,-0.2944506,-0.095538,0.1622356,-0.0052166,-0.1182249,-0.107475,0.035325,0.148999,0.2362722,0.0553598
3.265,0.1392039,1.257916,0.0573067,0.2358569,1.282805,-0.1112926,0.2895629,1.265209,-0.2200929,0.2955783,1.294991,-0.3944607,0.1297407,1.396399,-0.4211701,0.0140281,1.673927,-0.3108787,-0.1253546,1.40065,-0.4048822,0.079585,0.7502069,0.32502,0.3847561,-0.5535764,-0.2982303,0.0348822,-0.2067954,-0.3296398,0.2974578,0.3635827,-0.2953103,-0.0964646,0.1526841,-0.0021769,-0.1159073,-0.1099956,0.0359735,0.1492132,0.2335516,0.0537244
3.287,0.1535782,1.284305,0.073137,0.2391555,1.299109,-0.1016379,0.291851,1.278885,-0.2105308,0.2975337,1.302482,-0.3872011,0.1298275,1.397015,-0.4218562,0.0144759,1.673979,-0.3113988,-0.1255227,1.400683,-0.4051396,0.106738,0.7476729,0.2727724,0.4050711,-0.5652366,-0.3121968,0.0237816,-0.211251,-0.3119306,0.2750926,0.3554493,-0.2910348,-0.0878643,0.13436,0.0033302,-0.1163703,-0.1117039,0.0361352,0.1489422,0.2336756,0.0529947
3.309,0.1653269,1.3099,0.0870277,0.2421984,1.315339,-0.0920275,0.2946197,1.292809,-0.2001129,0.2990511,1.310669,-0.3796556,0.1294127,1.397445,-0.4221825,0.014497,1.674384,-0.311811,-0.1264327,1.40106,-0.4052758,0.1169829,0.748572,0.2113918,0.4280717,-0.5738124,-0.3285164,0.0069051,-0.2082295,-0.2863258,0.2527979,0.3477696,-0.2878394,-0.0858188,0.1219206,0.0051277,-0.1184309,-0.1143428,0.0365511,0.1494061,0.2258163,0.055146
3.331,0.1784605,1.347769,0.1050114,0.2457722,1.339307,-0.077572,0.2973788,1.314238,-0.1853223,0.3013842,1.324122,-0.369052,0.1289593,1.398457,-0.4232804,0.0152346,1.673989,-0.312594,-0.1259583,1.400851,-0.4058952,0.1343807,0.749636,0.128024,0.4555122,-0.5810953,-0.3518328,-0.0110427,-0.20561,-0.2514251,0.2226017,0.3319844,-0.2760729,-0.0763291,0.1057722,0.0108375,-0.1167305,-0.1161478,0.0376184,0.1477254,0.2323517,0.0534448
3.354,0.1855918,1.370612,0.1159055,0.247812,1.354804,-0.0677997,0.2984073,1.328419,-0.1755433,0.3020748,1.333586,-0.3618217,0.128525,1.398807,-0.423349,0.0156903,1.674231,-0.3131726,-0.1260309,1.400887,-0.4061868,0.1401783,0.7473821,0.0845226,0.4673249,-0.5846106,-0.3666074,-0.0210946,-0.2025896,-0.2290441,0.2004797,0.320089,-0.2727821,-0.0733548,0.0967938,0.0133284,-0.1182837,-0.1158556,0.038042,0.1478294,0.2321749,0.0534302
3.376,0.1915407,1.390257,0.1264779,0.2494547,1.369904,-0.0576998,0.299176,1.34267,-0.1657731,0.3027337,1.343247,-0.3552482,0.1282892,1.399483,-0.4230255,0.0158133,1.674187,-0.3135481,-0.1264934,1.401174,-0.4065471,0.1394444,0.7435901,0.0497799,0.4777203,-0.5867709,-0.3806298,-0.0298801,-0.1989533,-0.2061685,0.1802309,0.3075562,-0.2628939,-0.0746234,0.0894823,0.0168086,-0.1173777,-0.1179057,0.0374353,0.1470797,0.2267972,0.0552045
