time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1,-0.1423436,1.631407,0.2277761,-0.0368403,1.586991,0.0848074,0.0495223,1.560184,-0.0025782,0.1548097,1.4984,-0.1890937,0.083226,1.434816,-0.3705719,-0.0319922,1.678441,-0.3251121,-0.1395969,1.386543,-0.4503169,-0.3153722,-0.8374012,-0.0635622,0.5308287,-0.4693649,-0.3902131,-0.0907503,-0.4125683,-0.0958581,-0.0057106,-0.1052835,-0.0518688,-0.0522646,-0.1675852,0.0682732,-0.0947867,0.0658809,-0.0137902,0.1249014,0.4539235,0.0691895
1.122,-0.1468371,1.641057,0.2340466,-0.0414958,1.596064,0.0903293,0.042928,1.569021,0.0009555,0.1489671,1.505331,-0.1885631,0.0816505,1.43561,-0.3703781,-0.0321021,1.678443,-0.325551,-0.1395185,1.386415,-0.4519323,-0.3064232,-0.8405417,-0.0356063,0.5428505,-0.4728805,-0.4028034,-0.0951689,-0.4002683,-0.0828197,-0.0170371,-0.1162546,-0.0428688,-0.0522013,-0.1640821,0.0702098,-0.0934476,0.0657032,-0.0125132,0.1236991,0.456742,0.069541
1.144,-0.1513053,1.651633,0.2439084,-0.0479464,1.607734,0.098082,0.0338419,1.581284,0.0050906,0.1406462,1.515341,-0.188132,0.0785888,1.43681,-0.369758,-0.0320547,1.678925,-0.3259205,-0.1390051,1.386011,-0.4540049,-0.2941344,-0.8431268,-0.0234803,0.5440351,-0.481614,-0.4125177,-0.0995126,-0.3825482,-0.0697259,-0.032647,-0.1313779,-0.0275708,-0.0548272,-0.1612865,0.0709555,-0.0939179,0.0655711,-0.012566,0.122677,0.4663501,0.0683042
1.167,-0.1522022,1.658343,0.250694,-0.0510365,1.615353,0.1028657,0.0284043,1.588965,0.0076701,0.1352325,1.521187,-0.1875717,0.0771982,1.437584,-0.3694835,-0.0320383,1.679017,-0.3260894,-0.1391001,1.385986,-0.4553293,-0.2938136,-0.8406345,-0.0255328,0.5439005,-0.4842705,-0.4218487,-0.1024447,-0.3699533,-0.0609155,-0.0455196,-0.1416154,-0.0208483,-0.0549869,-0.1626097,0.0747087,-0.0932499,0.0654899,-0.0120087,0.1205202,0.4679153,0.070262
1.189,-0.153155,1.664436,0.2574289,-0.0538703,1.622381,0.1073296,0.0232486,1.595263,0.0096734,0.1296767,1.526216,-0.1876167,0.0765902,1.438418,-0.3696671,-0.031869,1.679166,-0.3262971,-0.1390156,1.385789,-0.4563049,-0.2904777,-0.836975,-0.0243118,0.5382904,-0.4890809,-0.4261172,-0.106765,-0.3566895,-0.056634,-0.0533637,-0.1527749,-0.0210281,-0.050728,-0.1662871,0.0797442,-0.0935031,0.0654391,-0.0126545,0.1204777,0.4730587,0.0685356
1.211,-0.1544538,1.67052,0.2625758,-0.0560419,1.628839,0.111619,0.0200227,1.600526,0.0126918,0.1252147,1.53101,-0.1877211,0.0750528,1.439001,-0.3696369,-0.0317892,1.679166,-0.3264913,-0.1389816,1.385998,-0.4574794,-0.2903297,-0.8362693,-0.0258232,0.5334655,-0.4923014,-0.4315285,-0.0920785,-0.3337699,-0.0475959,-0.059919,-0.161752,-0.0076084,-0.0499651,-0.1646824,0.0817678,-0.093118,0.0654323,-0.0132445,0.1191685,0.4732754,0.0697262
1.233,-0.1565497,1.676202,0.266637,-0.0580402,1.63402,0.1154942,0.0159688,1.606074,0.0143692,0.1200447,1.534879,-0.1878494,0.0743129,1.439402,-0.369262,-0.0317978,1.678951,-0.3265512,-0.1390134,1.385818,-0.4581057,-0.2840901,-0.8385525,-0.0137608,0.5317538,-0.4955252,-0.4307033,-0.0930295,-0.3223354,-0.0465621,-0.0679637,-0.1698964,-0.0038356,-0.0500245,-0.1733944,0.0845548,-0.0920601,0.0652285,-0.0132658,0.1202522,0.4793406,0.0716777
1.255,-0.1593544,1.683185,0.2715168,-0.0612951,1.641483,0.119778,0.0117922,1.610892,0.0176405,0.1137688,1.539551,-0.1887467,0.0727197,1.439655,-0.3689563,-0.0318339,1.678996,-0.3266153,-0.1382286,1.385705,-0.4592759,-0.2735429,-0.8413981,0.0002313,0.5338011,-0.4989734,-0.4376439,-0.1055317,-0.3060046,-0.0098203,-0.0749252,-0.1844078,0.0093034,-0.0533592,-0.1747286,0.0852629,-0.0936921,0.0657802,-0.0131568,0.117854,0.4864836,0.0691339
1.278,-0.1609839,1.686438,0.2747523,-0.0635848,1.645182,0.1220314,0.0061553,1.615985,0.0166169,0.1103574,1.542624,-0.1888314,0.0713193,1.440477,-0.3686963,-0.0318541,1.678544,-0.3265344,-0.1381739,1.385641,-0.4602171,-0.2632478,-0.8409693,0.0137265,0.5367838,-0.5017931,-0.4416768,-0.0948213,-0.2997158,-0.0418262,-0.0807176,-0.1898498,0.0198941,-0.0482586,-0.1773555,0.0886417,-0.0935,0.0659362,-0.0127326,0.1153452,0.4864659,0.0698992
1.299,-0.1619849,1.689416,0.2780463,-0.0656068,1.649259,0.1238624,0.0027318,1.619329,0.0176454,0.1052226,1.544797,-0.1885092,0.0710558,1.440305,-0.3685268,-0.0320666,1.678527,-0.3264415,-0.1381803,1.385546,-0.4607676,-0.2575888,-0.840148,0.0196064,0.5361296,-0.5024595,-0.4502545,-0.1009077,-0.2893829,-0.0331124,-0.0882207,-0.1966646,0.0045194,-0.0514247,-0.1820199,0.090209,-0.0949509,0.0659492,-0.0138019,0.1151424,0.4893165,0.0702879
1.322,-0.1606361,1.692186,0.2822845,-0.067316,1.651822,0.1260361,-0.0006638,1.621678,0.0182682,0.1026678,1.546401,-0.1884447,0.0712938,1.441817,-0.3705577,-0.0321124,1.678438,-0.3263313,-0.1381689,1.385811,-0.4618275,-0.2550257,-0.8343146,0.0248938,0.5326821,-0.5075058,-0.4508371,-0.1014347,-0.2805693,-0.030421,-0.0875806,-0.2057929,0.0192325,-0.0314915,-0.1799814,0.0965699,-0.0969178,0.0664724,-0.0146541,0.1146081,0.4880766,0.0706978
1.344,-0.1573329,1.694816,0.2889044,-0.0686519,1.654914,0.129384,-0.0052503,1.624391,0.0195851,0.0968759,1.548419,-0.188585,0.0698946,1.440564,-0.3681539,-0.032609,1.677999,-0.3262891,-0.1382294,1.38561,-0.4626747,-0.2561778,-0.8264989,0.0222045,0.5257074,-0.5157619,-0.4559489,-0.1002076,-0.2669786,-0.0352977,-0.0899717,-0.2161332,0.0287042,-0.0509661,-0.1888366,0.0928992,-0.0979646,0.066983,-0.0154409,0.1165012,0.4910514,0.0722075
1.366,-0.1554467,1.694743,0.2934303,-0.0687985,1.655677,0.1323096,-0.0075305,1.62544,0.02074,0.0920486,1.549794,-0.1885661,0.0709726,1.444106,-0.3715018,-0.03285,1.677424,-0.3262729,-0.1377974,1.385787,-0.4632765,-0.2522801,-0.8244827,0.0204414,0.5222092,-0.5197784,-0.46087,-0.0995882,-0.2569393,-0.0335289,-0.0952261,-0.223062,0.0233861,-0.0099574,-0.1951552,0.1105355,-0.0980046,0.0675194,-0.0164404,0.1142795,0.4944791,0.0707998
1.388,-0.1544214,1.694118,0.2972743,-0.0684162,1.6563,0.1352525,-0.009923,1.626045,0.021898,0.0889524,1.5508,-0.1886777,0.0690775,1.441604,-0.3685469,-0.0331163,1.677084,-0.3262864,-0.1374876,1.385575,-0.4640177,-0.2477955,-0.8250032,0.0184315,0.5164032,-0.5209004,-0.4653234,-0.0977879,-0.2456056,-0.0348895,-0.0945467,-0.229656,0.0354186,-0.0404102,-0.1992239,0.0988773,-0.0993694,0.0683714,-0.0174433,0.1143997,0.4986035,0.0712611
1.411,-0.152959,1.693209,0.301166,-0.0680585,1.655573,0.1380607,-0.0115652,1.62616,0.0230446,0.0852958,1.551361,-0.1888604,0.0697946,1.443927,-0.3713003,-0.0333669,1.676742,-0.3263184,-0.137733,1.385731,-0.4647186,-0.2411823,-0.8214219,0.0280544,0.5146031,-0.5251999,-0.4680724,-0.094684,-0.2352745,-0.0318243,-0.095016,-0.2361177,0.0347849,-0.0130734,-0.1966154,0.1129061,-0.1009376,0.0692348,-0.018696,0.1135899,0.4971761,0.0712549
1.433,-0.1505088,1.692461,0.3046903,-0.067532,1.654831,0.1403822,-0.0130885,1.625551,0.0241758,0.0824251,1.551497,-0.1887806,0.0691838,1.444541,-0.3713571,-0.0335473,1.676301,-0.3263652,-0.1373835,1.385521,-0.4650995,-0.242184,-0.819136,0.0265716,0.509656,-0.5288928,-0.4704603,-0.0921533,-0.2254756,-0.0320122,-0.095156,-0.2396126,0.0328397,-0.0076403,-0.1990516,0.1159363,-0.1015595,0.0704483,-0.0183178,0.1136592,0.5030813,0.069379
1.455,-0.1487304,1.690595,0.307786,-0.0664741,1.652646,0.1435206,-0.0149827,1.624176,0.0254107,0.0794735,1.551591,-0.188183,0.0657436,1.441906,-0.3677487,-0.0338332,1.675759,-0.3264301,-0.1374202,1.385473,-0.4661404,-0.2465587,-0.8216767,0.016898,0.5112297,-0.5326666,-0.4678185,-0.089096,-0.2147236,-0.0335774,-0.0953077,-0.2461549,0.0297051,-0.0436909,-0.2034028,0.1005695,-0.1028725,0.0711565,-0.0210799,0.1137471,0.5046471,0.0700916
1.477,-0.1483609,1.691325,0.3090465,-0.066046,1.651587,0.1451334,-0.0153989,1.623272,0.0266047,0.0778841,1.551151,-0.1879766,0.0654937,1.442281,-0.3678464,-0.034338,1.675867,-0.3265042,-0.137893,1.385404,-0.4667025,-0.2490685,-0.8190305,0.0250204,0.5126538,-0.5346313,-0.4666772,-0.0874488,-0.2084089,-0.0323868,-0.0934172,-0.2482046,0.0223181,-0.0376464,-0.2071012,0.1024714,-0.1057918,0.0722937,-0.0184031,0.1136231,0.5039935,0.071434
1.5,-0.1484805,1.69152,0.3093962,-0.0657313,1.650221,0.1463039,-0.0156283,1.622101,0.0275205,0.0764053,1.550724,-0.1875461,0.0645324,1.442038,-0.3675863,-0.0346532,1.675768,-0.3265541,-0.1380588,1.38545,-0.4671602,-0.2474446,-0.8190259,0.0379369,0.5092018,-0.5380024,-0.4638869,-0.0841446,-0.2065334,-0.0366823,-0.092674,-0.2509718,0.0136073,-0.0412335,-0.2041663,0.1002125,-0.1068144,0.0733597,-0.0174093,0.1138425,0.5053581,0.0707086
1.523,-0.1479305,1.691153,0.3106526,-0.0651742,1.648841,0.1473712,-0.0157655,1.621169,0.0284485,0.077718,1.550349,-0.1869557,0.0643479,1.441892,-0.3675497,-0.0352415,1.676044,-0.3264762,-0.1378444,1.385121,-0.4674309,-0.2506625,-0.8175427,0.0365027,0.5090193,-0.5394933,-0.462252,-0.0823198,-0.2045386,-0.0413071,-0.0874402,-0.2475332,0.0358942,-0.0400836,-0.2055902,0.1020407,-0.1089535,0.0737516,-0.0167956,0.1148038,0.5104889,0.0685742
1.544,-0.1485036,1.687984,0.3120093,-0.0650532,1.647404,0.1484971,-0.0161326,1.61986,0.028887,0.0753012,1.550125,-0.1864683,0.0637188,1.441755,-0.3672909,-0.0357624,1.675469,-0.3264155,-0.1379618,1.385014,-0.4680837,-0.2521218,-0.8208414,0.0237045,0.5123498,-0.53729,-0.4618207,-0.0786656,-0.2025602,-0.0461286,-0.0932093,-0.2520567,0.0137737,-0.0408859,-0.205128,0.1009093,-0.106879,0.0747293,-0.0166714,0.1128581,0.5113516,0.0710793
1.567,-0.1502981,1.685928,0.3123042,-0.0652168,1.646869,0.1489854,-0.0161675,1.61932,0.0292733,0.0760525,1.54961,-0.1865054,0.063684,1.441685,-0.3672884,-0.035939,1.67509,-0.3264556,-0.1379365,1.385111,-0.4682073,-0.2433303,-0.8237441,0.0252164,0.5130711,-0.5340697,-0.4637102,-0.0799229,-0.2018927,-0.0426823,-0.089304,-0.2504713,0.0262705,-0.0400756,-0.2056537,0.1001571,-0.1059112,0.0755466,-0.0166294,0.1127251,0.5117875,0.0701283
1.589,-0.1517624,1.685526,0.311646,-0.0654577,1.646575,0.1490636,-0.0161188,1.618898,0.0294044,0.0757424,1.549371,-0.1863352,0.0638261,1.44187,-0.3672721,-0.0362528,1.675132,-0.3263944,-0.1382992,1.385256,-0.468404,-0.2409459,-0.8258309,0.0330036,0.514394,-0.5309997,-0.4643126,-0.0793861,-0.2021153,-0.0402376,-0.0896546,-0.2506497,0.0214639,-0.0374602,-0.2070462,0.1011043,-0.1065129,0.0762442,-0.0171871,0.1124784,0.5075399,0.0716349
1.611,-0.1531168,1.685935,0.3108461,-0.0657861,1.645878,0.1491631,-0.0162134,1.61863,0.029437,0.0754187,1.548971,-0.1864294,0.0638097,1.44176,-0.3672002,-0.0363208,1.674905,-0.3263833,-0.1377854,1.385177,-0.4683436,-0.2417332,-0.8269184,0.0370694,0.5169961,-0.5332364,-0.4578151,-0.0798023,-0.2035848,-0.0428454,-0.089459,-0.2516809,0.0129166,-0.0387187,-0.2055633,0.1005526,-0.1069639,0.0767908,-0.0181722,0.1126192,0.5124421,0.0697342
1.633,-0.1538825,1.686344,0.3104583,-0.0660366,1.645744,0.1488033,-0.016234,1.618322,0.0293342,0.0757345,1.548756,-0.1864215,0.0638358,1.441465,-0.367079,-0.0365204,1.67466,-0.3263487,-0.1378629,1.385179,-0.4683468,-0.2444025,-0.82715,0.033434,0.5169202,-0.5342185,-0.4547643,-0.0791242,-0.2052111,-0.0450046,-0.0887474,-0.251498,0.011568,-0.0421486,-0.2029198,0.1000408,-0.1079298,0.0770792,-0.0170294,0.1128684,0.5105228,0.0701067
1.656,-0.1556315,1.687279,0.3091489,-0.0665578,1.645864,0.1482446,-0.016172,1.618188,0.0291297,0.0772674,1.548782,-0.1861961,0.0641117,1.441597,-0.3670184,-0.0365169,1.675127,-0.3262239,-0.1379549,1.385134,-0.468186,-0.2435258,-0.8294358,0.0342846,0.5205869,-0.5345508,-0.45031,-0.0785872,-0.2076339,-0.04514,-0.0879798,-0.2510137,0.0242557,-0.0400126,-0.2022701,0.1010781,-0.1116953,0.0789764,-0.0186245,0.1132063,0.5077245,0.0711438
1.677,-0.1575825,1.687851,0.3080457,-0.0667323,1.645889,0.1480574,-0.0162002,1.618237,0.0289575,0.0766998,1.548459,-0.1864182,0.0643401,1.441659,-0.3670249,-0.036362,1.674583,-0.326211,-0.1372413,1.38523,-0.4681063,-0.2413229,-0.8326305,0.0384215,0.5248589,-0.5350094,-0.4467116,-0.0793323,-0.2082639,-0.044084,-0.0875881,-0.2530046,0.0166624,-0.0389714,-0.2033986,0.10158,-0.1101467,0.0784549,-0.0191521,0.1123402,0.5109832,0.0689568
1.699,-0.1584983,1.6873,0.3077598,-0.0665886,1.646136,0.1477551,-0.0163051,1.618369,0.0287913,0.0767143,1.548518,-0.1864504,0.065071,1.441468,-0.3671618,-0.0363902,1.674422,-0.326178,-0.1375867,1.385247,-0.4679406,-0.23251,-0.8337182,0.0437376,0.5299162,-0.5342779,-0.4463085,-0.0798072,-0.2079615,-0.042521,-0.088696,-0.2525735,0.0172148,-0.0393485,-0.2076993,0.1027148,-0.1097787,0.0779126,-0.0192036,0.1131568,0.5083591,0.070592
1.722,-0.1588739,1.687659,0.3076725,-0.0669396,1.646523,0.1473479,-0.0163389,1.618466,0.0286195,0.0774259,1.548796,-0.1863433,0.0651211,1.441511,-0.3671815,-0.0362275,1.674541,-0.3260925,-0.1369275,1.385148,-0.4679379,-0.2349706,-0.8335671,0.040404,0.527736,-0.5324572,-0.4479165,-0.0804346,-0.2084678,-0.0424745,-0.0895378,-0.2515205,0.0254106,-0.0375865,-0.2053494,0.1023901,-0.1105816,0.0779246,-0.0199256,0.1125122,0.5095615,0.0699812
1.744,-0.1586522,1.68842,0.3073641,-0.0669925,1.647168,0.147073,-0.0162722,1.618676,0.0285128,0.0773059,1.548772,-0.1866156,0.0647406,1.441328,-0.3669316,-0.0360214,1.674488,-0.3261354,-0.1369116,1.385241,-0.4680548,-0.2359195,-0.8345348,0.0377671,0.528239,-0.5327822,-0.4462266,-0.0810846,-0.2077384,-0.0405882,-0.089038,-0.253603,0.0258147,-0.0409329,-0.2019912,0.1010368,-0.1109685,0.0767336,-0.0195254,0.1117039,0.5083442,0.0708818
1.766,-0.157977,1.688823,0.3073836,-0.0666992,1.647273,0.1470907,-0.0161262,1.618817,0.0286101,0.0774063,1.548763,-0.1864727,0.0647502,1.441308,-0.3668636,-0.0357622,1.674495,-0.3260794,-0.1368458,1.385155,-0.4679957,-0.2376375,-0.8330562,0.0385166,0.5275218,-0.5336608,-0.4447778,-0.0818058,-0.2070575,-0.0405828,-0.0897183,-0.2519135,0.0246816,-0.0414319,-0.2020484,0.1007541,-0.1114562,0.0766227,-0.020019,0.1123444,0.5081029,0.0710869
1.788,-0.1572603,1.688484,0.3078512,-0.0661326,1.647371,0.1470196,-0.0158723,1.618626,0.0285489,0.07754,1.548717,-0.1864952,0.0648128,1.441323,-0.3668877,-0.0355745,1.674439,-0.326107,-0.1362827,1.384993,-0.4677513,-0.2359305,-0.8324918,0.0389527,0.5266843,-0.5342344,-0.4463641,-0.0813343,-0.2063383,-0.0429412,-0.0896248,-0.2521445,0.025028,-0.0417435,-0.2023885,0.1004029,-0.111503,0.0762518,-0.0196975,0.1135008,0.514146,0.0696799
1.799,-0.1572603,1.688484,0.3078512,-0.0661326,1.647371,0.1470196,-0.0158723,1.618626,0.0285489,0.07754,1.548717,-0.1864952,0.0648128,1.441323,-0.3668877,-0.0355745,1.674439,-0.326107,-0.1362827,1.384993,-0.4677513,-0.2359305,-0.8324918,0.0389527,0.5266843,-0.5342344,-0.4463641,-0.0813343,-0.2063383,-0.0429412,-0.0896248,-0.2521445,0.025028,-0.0417435,-0.2023885,0.1004029,-0.111503,0.0762518,-0.0196975,0.1135008,0.514146,0.0696799
