time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.132,0.0115953,1.954784,0.2006449,0.0768339,1.852069,0.0513515,0.1093457,1.779055,-0.0536599,0.1451675,1.626406,-0.2426053,0.0765383,1.441677,-0.3727231,-0.0222947,1.706876,-0.3136214,-0.143742,1.38055,-0.4231868,-0.3301567,-0.7572525,0.1632413,0.5125464,-0.6753119,-0.3024141,-0.2775517,-0.1445742,-0.0594773,-0.250078,-0.0501124,0.1097518,-0.0888751,-0.0076527,0.1204821,0.0369897,-0.015301,-0.0135616,0.1196573,0.4093426,0.0434482
1.154,0.0082041,1.957332,0.197151,0.0775034,1.853296,0.0509623,0.111056,1.77971,-0.0532203,0.1442932,1.626803,-0.2409931,0.075676,1.442194,-0.3715482,-0.0236126,1.704869,-0.3129547,-0.1442546,1.380204,-0.4234926,-0.3292829,-0.7572123,0.1729415,0.5080159,-0.6685957,-0.2911921,-0.2771807,-0.1571585,-0.0791591,-0.2629211,-0.0632217,0.062585,-0.0836745,-0.0104523,0.1207535,0.0450217,-0.013386,-0.0092919,0.1213893,0.4112829,0.0451028
1.177,0.0081944,1.957819,0.196798,0.0783413,1.853943,0.0513945,0.1120582,1.77995,-0.0532168,0.1448458,1.626676,-0.2405309,0.0750352,1.443651,-0.3716805,-0.0241112,1.705197,-0.3128852,-0.1445029,1.380086,-0.4234689,-0.3424617,-0.7605844,0.1548013,0.5031157,-0.6666672,-0.2826026,-0.2767405,-0.1618604,-0.0921495,-0.2623882,-0.0643568,0.0673994,-0.0644185,-0.016498,0.119296,0.0443223,-0.0119901,-0.0087576,0.1212866,0.4115503,0.0466893
1.199,0.0093456,1.956107,0.1982417,0.0793896,1.854504,0.0514327,0.1130062,1.780485,-0.0534692,0.1449381,1.626132,-0.2410349,0.0745854,1.442334,-0.3705626,-0.0245309,1.70548,-0.3124256,-0.1445724,1.380053,-0.4233059,-0.3527701,-0.7651188,0.129171,0.4938681,-0.6630224,-0.2845092,-0.2769258,-0.1639318,-0.1031014,-0.2601973,-0.0667884,0.0719919,-0.0826487,-0.0041094,0.1141581,0.0452977,-0.0099672,-0.0093057,0.1200172,0.4139066,0.047324
1.221,0.010075,1.953889,0.200853,0.0799993,1.85508,0.051857,0.1137027,1.780685,-0.0535399,0.1441525,1.626409,-0.2414423,0.074784,1.442636,-0.3706928,-0.0247079,1.705499,-0.3119886,-0.1447295,1.379982,-0.4230642,-0.3540729,-0.7663839,0.1115205,0.4898553,-0.6598261,-0.2874373,-0.2761101,-0.1632036,-0.107154,-0.2603168,-0.0687171,0.0665231,-0.0794425,-0.0061127,0.1156126,0.0464471,-0.009133,-0.0096473,0.1192065,0.4138769,0.0470546
1.243,0.0093568,1.951221,0.2032547,0.0802143,1.855625,0.0524403,0.113722,1.781338,-0.0537482,0.1442375,1.626946,-0.2412895,0.0744331,1.443119,-0.370217,-0.0246727,1.705295,-0.3112565,-0.144169,1.380309,-0.4228233,-0.345856,-0.7691036,0.1062884,0.4947103,-0.6569872,-0.2946959,-0.2773332,-0.1610567,-0.1023588,-0.2640776,-0.066744,0.0688036,-0.0796814,-0.00051,0.1143468,0.0454954,-0.0077962,-0.0112963,0.1177072,0.4145332,0.0454767
1.265,0.0082413,1.950755,0.2036308,0.0801917,1.856452,0.0520593,0.1134985,1.781789,-0.0537972,0.1459479,1.626936,-0.2410604,0.075018,1.44388,-0.370513,-0.0247003,1.705062,-0.3106085,-0.1437585,1.380526,-0.4229417,-0.3363681,-0.7702687,0.1190025,0.4971473,-0.6524444,-0.3045631,-0.2781559,-0.1578271,-0.0951071,-0.259196,-0.056106,0.0774329,-0.0696499,-0.0056983,0.1182825,0.0436918,-0.0077133,-0.0125179,0.1163425,0.41331,0.044141
1.287,0.0071453,1.950695,0.2035267,0.0797061,1.856738,0.0524661,0.1131664,1.782244,-0.0537938,0.1448574,1.627335,-0.2404445,0.0753903,1.444265,-0.3702844,-0.0246683,1.704887,-0.310163,-0.1435718,1.380505,-0.4227513,-0.3284537,-0.771772,0.1286248,0.4999376,-0.6522614,-0.3041344,-0.28006,-0.1552773,-0.0888045,-0.2650276,-0.062144,0.0648147,-0.0655231,-0.0071553,0.1218205,0.0410889,-0.0085205,-0.0122074,0.1180787,0.413261,0.0441982
1.31,0.007103,1.951557,0.2033343,0.0795333,1.857249,0.0524846,0.1129963,1.782555,-0.0535407,0.1444768,1.62769,-0.240362,0.0753007,1.442906,-0.3689916,-0.0243289,1.704394,-0.3096204,-0.1432814,1.38056,-0.4226065,-0.3303755,-0.7716119,0.1285195,0.5015547,-0.6523784,-0.3049892,-0.2799701,-0.1539334,-0.0885919,-0.2668491,-0.0656142,0.072365,-0.0839406,0.0012745,0.1184138,0.0403613,-0.0085449,-0.0109318,0.1179468,0.414466,0.0444758
1.321,0.007103,1.951557,0.2033343,0.0795333,1.857249,0.0524846,0.1129963,1.782555,-0.0535407,0.1444768,1.62769,-0.240362,0.0753007,1.442906,-0.3689916,-0.0243289,1.704394,-0.3096204,-0.1432814,1.38056,-0.4226065,-0.3303755,-0.7716119,0.1285195,0.5015547,-0.6523784,-0.3049892,-0.2799701,-0.1539334,-0.0885919,-0.2668491,-0.0656142,0.072365,-0.0839406,0.0012745,0.1184138,0.0403613,-0.0085449,-0.0109318,0.1179468,0.414466,0.0444758
