time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.243,0.0401684,1.675903,0.3110042,0.1036928,1.623301,0.1344595,0.1355089,1.595167,0.0141252,0.1671584,1.529309,-0.2176852,0.089678,1.428381,-0.3843984,0.0019843,1.677048,-0.2929385,-0.1359673,1.392233,-0.4114956,-0.1276077,-0.7573189,0.1528326,0.5249348,-0.6300982,-0.3751692,-0.0793876,-0.1144294,-0.0493603,-0.0741508,-0.0752022,-0.0073061,-0.0101981,-0.00815,0.0874597,-0.0961082,-0.0622718,0.0006855,0.1246658,0.312812,0.0626208
2.265,0.038648,1.673692,0.3093955,0.1042095,1.621252,0.133502,0.1370745,1.593394,0.0136356,0.1691095,1.527734,-0.2181892,0.0901794,1.427744,-0.3846407,0.0020147,1.677074,-0.2929871,-0.1357528,1.392235,-0.4115188,-0.1256638,-0.7592691,0.152184,0.5290546,-0.6278459,-0.3736566,-0.0793617,-0.1198521,-0.0519386,-0.0708711,-0.0695279,-0.0081413,-0.010572,-0.0079423,0.0881844,-0.0957637,-0.0620492,0.0010883,0.1247444,0.3153098,0.0623889
2.287,0.0367211,1.670072,0.3054888,0.1038782,1.617452,0.1303589,0.1397523,1.589271,0.0118451,0.1730119,1.524286,-0.2189629,0.0907,1.42637,-0.3844754,0.001868,1.676988,-0.2930237,-0.1363766,1.392331,-0.4113298,-0.1336556,-0.7641696,0.1369739,0.5231622,-0.6283745,-0.3613121,-0.0793388,-0.1342695,-0.0556135,-0.0657362,-0.0591047,-0.0145872,-0.0161582,-0.0077006,0.0847712,-0.0951807,-0.061997,0.0006593,0.125968,0.3077818,0.0618332
2.309,0.0362493,1.666579,0.3020907,0.1036661,1.613553,0.1270553,0.1407588,1.586556,0.0090984,0.176947,1.521101,-0.2195036,0.0919951,1.42532,-0.3845786,0.0016627,1.677099,-0.2931154,-0.1362334,1.392426,-0.4114696,-0.1425717,-0.7635872,0.1151936,0.5206195,-0.6314695,-0.3460466,-0.0908555,-0.164861,-0.0665776,-0.0608195,-0.0487618,-0.0194844,-0.019638,-0.0120158,0.0845634,-0.0962069,-0.0621121,0.0018768,0.1266182,0.3115202,0.0613548
2.331,0.0346227,1.660471,0.2968134,0.1036575,1.608444,0.1221039,0.1445825,1.580998,0.0068123,0.1827313,1.516994,-0.220326,0.0926541,1.424445,-0.3844371,0.0012074,1.677381,-0.2933259,-0.1365029,1.392374,-0.4116899,-0.157818,-0.7713067,0.076042,0.5138864,-0.6335292,-0.3292099,-0.0953007,-0.1849672,-0.0686301,-0.0504131,-0.0357445,-0.0185994,-0.0252138,-0.008416,0.0822256,-0.0980908,-0.0619083,0.0025815,0.1274899,0.3110003,0.0599671
2.354,0.0294354,1.651825,0.2903595,0.1036496,1.601788,0.1164188,0.1498553,1.572995,0.0041262,0.1886245,1.511923,-0.2207837,0.0937284,1.42348,-0.384194,0.0005177,1.677007,-0.2935022,-0.1368087,1.39226,-0.4118907,-0.1717052,-0.7808346,0.0280304,0.5084174,-0.6317165,-0.3099591,-0.0806548,-0.1928891,-0.0779206,-0.046028,-0.0205195,-0.0340414,-0.0294449,-0.0043418,0.0778624,-0.0981765,-0.0625084,0.0050399,0.1276263,0.3122844,0.0583066
2.375,0.0167611,1.633616,0.2754786,0.102662,1.589711,0.1053243,0.1564172,1.560654,-0.00345,0.2007351,1.502975,-0.2227636,0.095202,1.42282,-0.3838428,-0.0007888,1.677058,-0.2936563,-0.138022,1.392093,-0.4117814,-0.1558244,-0.8024514,-0.0017935,0.502776,-0.6142979,-0.2935843,-0.07738,-0.2339116,-0.094031,-0.0297348,0.0005559,-0.043353,-0.0297323,-0.000833,0.0732347,-0.0976517,-0.0629428,0.0065645,0.129483,0.3085054,0.058663
2.398,0.0067779,1.622079,0.2620218,0.1012712,1.580075,0.0961515,0.1613669,1.551071,-0.0099649,0.2085778,1.495169,-0.2251231,0.0959477,1.422012,-0.3836587,-0.0015787,1.67715,-0.2936007,-0.1380454,1.391688,-0.4116578,-0.1563596,-0.8164043,-0.0079306,0.5042025,-0.5975453,-0.2880795,-0.0713303,-0.2582656,-0.1075067,-0.0163371,0.0187654,-0.0641865,-0.03391,0.0092309,0.071064,-0.0966105,-0.0627482,0.0071191,0.1291813,0.3141401,0.0571306
2.42,-0.0029247,1.611702,0.2461339,0.1002911,1.569538,0.0858076,0.1662634,1.540713,-0.0169124,0.2171613,1.486948,-0.2276056,0.0966939,1.422013,-0.383449,-0.0022185,1.677684,-0.2934859,-0.1388491,1.391655,-0.4112844,-0.1600877,-0.8307679,0.0017924,0.5078602,-0.5769309,-0.289079,-0.0690781,-0.2854163,-0.1104817,-0.0054334,0.0348404,-0.0800598,-0.0302255,0.0139234,0.0665603,-0.0965708,-0.0614147,0.0058185,0.1282034,0.3096567,0.0577576
2.442,-0.0125678,1.602568,0.2276762,0.0994602,1.558019,0.0750225,0.170707,1.529572,-0.0251459,0.225746,1.478498,-0.2306672,0.0973032,1.420865,-0.3830577,-0.0032217,1.678011,-0.2931407,-0.1392492,1.391459,-0.4107064,-0.1680438,-0.8467432,0.0176476,0.5125002,-0.5566866,-0.2819882,-0.0614378,-0.3099616,-0.1180092,0.0059949,0.0537778,-0.0903,-0.0386466,0.0235015,0.0614311,-0.0948089,-0.0599966,0.0057874,0.1284105,0.3088102,0.0589976
2.465,-0.0198754,1.594907,0.2091315,0.09918,1.545551,0.0637939,0.1750921,1.518095,-0.0323086,0.2324707,1.47,-0.2343554,0.0987089,1.420397,-0.3834594,-0.0040718,1.678295,-0.2928262,-0.1393226,1.391466,-0.40988,-0.1763856,-0.8568659,0.0384541,0.5192203,-0.5442667,-0.2724058,-0.0584686,-0.3269089,-0.1194984,0.0186001,0.0693292,-0.1102093,-0.0329508,0.0265348,0.0572542,-0.0944602,-0.0581046,0.0037845,0.1290209,0.3071825,0.0596728
2.487,-0.0262366,1.585691,0.182166,0.0999557,1.527358,0.0473727,0.1805801,1.500787,-0.0440919,0.2419246,1.457621,-0.2399614,0.1012742,1.41917,-0.384137,-0.0049311,1.678131,-0.2922316,-0.1386809,1.39186,-0.408687,-0.2063722,-0.8679727,0.0522458,0.5180019,-0.5302858,-0.2546622,-0.050726,-0.3521928,-0.1277663,0.0364603,0.0956211,-0.121789,-0.0280018,0.025403,0.0513077,-0.0921084,-0.0557254,0.0015041,0.1280648,0.3042516,0.0593442
2.509,-0.0274662,1.579774,0.1672806,0.1008968,1.516832,0.0374447,0.1829983,1.491447,-0.053012,0.2462902,1.450112,-0.2443491,0.1028115,1.417717,-0.3841711,-0.005277,1.678351,-0.2918107,-0.1376525,1.392066,-0.4076209,-0.2250911,-0.8675708,0.0634319,0.5210326,-0.515988,-0.2504553,-0.0600566,-0.3768149,-0.1342625,0.052669,0.1042965,-0.1300578,-0.0321386,0.0308794,0.0477507,-0.0931285,-0.0526462,3.79e-05,0.1298134,0.3083982,0.058066
2.531,-0.0279543,1.572679,0.1553725,0.1016119,1.508,0.0290219,0.1869541,1.480788,-0.0581884,0.2505314,1.442868,-0.2475338,0.1039205,1.417698,-0.385256,-0.0056512,1.677878,-0.2913035,-0.1375157,1.392296,-0.4065369,-0.2362238,-0.8681328,0.0678377,0.5244095,-0.5133726,-0.2409338,-0.0516678,-0.3744093,-0.1264005,0.0653922,0.1110532,-0.1292686,-0.0234703,0.0321039,0.043972,-0.0914197,-0.0506666,-0.001321,0.1301856,0.2995241,0.0588182
2.554,-0.0274176,1.566219,0.1473577,0.1030932,1.500803,0.0219969,0.1893343,1.473085,-0.0638743,0.2531231,1.436695,-0.2504496,0.1055912,1.416812,-0.3861964,-0.0056449,1.678165,-0.2908239,-0.1361663,1.392557,-0.4057515,-0.2414498,-0.8677043,0.0617687,0.5288667,-0.5118641,-0.2372098,-0.0490635,-0.3822099,-0.1278339,0.0780104,0.1166371,-0.1323671,-0.0179644,0.0322184,0.0416035,-0.0931007,-0.047908,-0.0022834,0.1307988,0.3012892,0.0592227
2.576,-0.0264654,1.558208,0.1384189,0.104478,1.491268,0.0143349,0.1919384,1.464805,-0.0703194,0.2565938,1.430025,-0.2538157,0.1076067,1.415196,-0.3871984,-0.0052716,1.678185,-0.2901843,-0.1342979,1.393159,-0.4042371,-0.2477122,-0.8710663,0.0429836,0.5330115,-0.5197762,-0.230087,-0.047893,-0.3896722,-0.1321482,0.0889261,0.121244,-0.1287626,-0.017014,0.0373729,0.0356933,-0.0934884,-0.0433518,-0.0045462,0.1306008,0.2989506,0.0596158
2.598,-0.0260278,1.55519,0.1337835,0.1055424,1.488977,0.0104518,0.1933862,1.461578,-0.0731454,0.2586535,1.427672,-0.2555606,0.1090483,1.414359,-0.3876721,-0.005198,1.678254,-0.2894426,-0.1339095,1.393622,-0.4029744,-0.2509281,-0.8723503,0.0396864,0.5315945,-0.5093924,-0.2303279,-0.0488722,-0.3927265,-0.1287432,0.0913081,0.1262749,-0.1275494,-0.0148297,0.0403708,0.0344389,-0.0938401,-0.0418595,-0.0058346,0.1335732,0.2911456,0.0612127
2.62,-0.0263976,1.554118,0.1310103,0.106051,1.487571,0.0082298,0.194365,1.460513,-0.0749808,0.2600437,1.426608,-0.256814,0.1097252,1.414366,-0.3882733,-0.0045044,1.678083,-0.2887912,-0.1329251,1.394029,-0.4020745,-0.2500377,-0.8713799,0.0476772,0.5326522,-0.5068539,-0.2296273,-0.0470263,-0.3948678,-0.1288777,0.0891159,0.1264507,-0.140384,-0.0118627,0.0419193,0.0327625,-0.0934959,-0.0394646,-0.007282,0.1326267,0.2885489,0.0627807
2.643,-0.0263822,1.554906,0.1290673,0.1066374,1.487972,0.0071008,0.1949866,1.461088,-0.0755635,0.2614142,1.426592,-0.2574966,0.111232,1.414487,-0.3894004,-0.0038585,1.677924,-0.2881425,-0.1321807,1.394209,-0.4010285,-0.248148,-0.8737137,0.0510648,0.532177,-0.5035775,-0.2313262,-0.047923,-0.3957477,-0.130308,0.0866288,0.1290198,-0.1461311,-0.0040896,0.0421891,0.0333703,-0.0938051,-0.0378751,-0.0080249,0.134899,0.2849193,0.0641189
2.665,-0.0254378,1.55784,0.1286835,0.1073688,1.490538,0.0069757,0.1954954,1.462543,-0.075423,0.2626359,1.427954,-0.2576055,0.1121065,1.41455,-0.389558,-0.0029393,1.677955,-0.2877489,-0.1310768,1.394531,-0.4004036,-0.2495448,-0.8715735,0.0597932,0.5318969,-0.5005341,-0.2328049,-0.0453703,-0.3959764,-0.1311913,0.0793525,0.1261855,-0.1457341,-0.0033133,0.0416526,0.0311554,-0.0959817,-0.035788,-0.0073928,0.1351744,0.2846055,0.0656952
2.688,-0.0224712,1.566154,0.1311233,0.1079314,1.496499,0.0089753,0.1958451,1.467792,-0.074314,0.2621148,1.431106,-0.2574291,0.112441,1.414959,-0.389455,-0.0012773,1.677735,-0.2869505,-0.1299203,1.394906,-0.3997097,-0.2543046,-0.86838,0.0637922,0.535592,-0.5153627,-0.2227919,-0.0479108,-0.3909661,-0.1389787,0.0704378,0.1244971,-0.1556727,-0.0043258,0.0471938,0.0315302,-0.0983092,-0.0341489,-0.0073588,0.132193,0.2775249,0.065489
2.709,-0.0195623,1.573767,0.1342492,0.109559,1.502381,0.0109711,0.1962411,1.472742,-0.0724222,0.2617164,1.433947,-0.2566116,0.1126749,1.415903,-0.3895147,-0.0002782,1.67697,-0.2863908,-0.129345,1.395051,-0.399059,-0.2570711,-0.865962,0.064524,0.5391009,-0.5184165,-0.227219,-0.0531118,-0.3887544,-0.1307289,0.0643225,0.1224892,-0.1502586,0.0010458,0.0479333,0.0305228,-0.0981872,-0.0345371,-0.0066154,0.1328844,0.2775838,0.0656598
2.731,-0.0165661,1.582511,0.1383219,0.1098652,1.509784,0.0135945,0.195838,1.478727,-0.0708253,0.2602453,1.437755,-0.2557097,0.1126895,1.416689,-0.3894007,0.0010861,1.676823,-0.2860129,-0.128889,1.395148,-0.3982991,-0.2592352,-0.8606626,0.0752337,0.5373462,-0.5286298,-0.2232148,-0.0508961,-0.384923,-0.1327854,0.0599282,0.1183931,-0.1499192,0.0031939,0.0543531,0.0319361,-0.1017433,-0.0350311,-0.0045512,0.1349027,0.2733864,0.06799
2.754,-0.0128086,1.593783,0.1444374,0.1106424,1.518137,0.0174805,0.1947615,1.486099,-0.0679861,0.2587143,1.442481,-0.254491,0.1119223,1.417897,-0.3891414,0.0023259,1.67651,-0.2855452,-0.128266,1.395315,-0.3978304,-0.2653576,-0.8546847,0.0772856,0.5393683,-0.5377529,-0.224637,-0.0583976,-0.3778145,-0.1313084,0.0538769,0.1080818,-0.1394326,0.0050017,0.0625997,0.0313672,-0.1020623,-0.0367122,-0.0035636,0.1326426,0.270976,0.0695674
2.776,-0.0071756,1.611248,0.1560757,0.1103869,1.533145,0.0254084,0.1920331,1.500273,-0.061754,0.2548917,1.451538,-0.2520683,0.1117139,1.421652,-0.3912485,0.004348,1.676066,-0.2846863,-0.1279309,1.395359,-0.3966665,-0.2661711,-0.8455759,0.0870028,0.5419827,-0.5580012,-0.2237071,-0.0746003,-0.3650939,-0.1208276,0.0364464,0.0934098,-0.1341922,0.0357623,0.0630675,0.0381565,-0.1020643,-0.0403139,-0.0012791,0.1322517,0.2640979,0.0696053
2.798,-0.0035115,1.624008,0.1663221,0.109586,1.544181,0.0317756,0.1891046,1.510635,-0.0568899,0.251283,1.45908,-0.2502723,0.1108557,1.421455,-0.3896582,0.006373,1.67592,-0.284212,-0.1270697,1.395428,-0.3960694,-0.2609614,-0.835165,0.1036577,0.5433732,-0.5728914,-0.2270362,-0.0813487,-0.3544173,-0.1170848,0.0247883,0.0830084,-0.1283657,0.0202082,0.0642193,0.0414864,-0.1025056,-0.0408877,-0.0006437,0.1317761,0.26429,0.0703756
2.821,0.0002698,1.636675,0.1777826,0.108368,1.556335,0.03926,0.1851997,1.521604,-0.0513586,0.2471711,1.467039,-0.2484294,0.1095339,1.421981,-0.3895606,0.0079671,1.675861,-0.28385,-0.1264821,1.395475,-0.3955286,-0.2532349,-0.8262818,0.1189592,0.5418013,-0.5858898,-0.2343946,-0.0806133,-0.3428154,-0.1126131,0.0160231,0.0668442,-0.1138097,0.0149994,0.0712018,0.043508,-0.1044966,-0.0439364,4.51e-05,0.1310738,0.2598527,0.070625
2.844,0.003857,1.648414,0.1911978,0.1074048,1.568521,0.0481465,0.180828,1.533029,-0.044878,0.2410838,1.475287,-0.2461248,0.1090498,1.422886,-0.3895032,0.0096826,1.675452,-0.2836307,-0.1257459,1.395568,-0.3949401,-0.241692,-0.8171093,0.1337252,0.5468367,-0.596636,-0.2490416,-0.0822242,-0.325425,-0.1055728,0.0037289,0.0524205,-0.1028021,0.0124859,0.069667,0.0487062,-0.1043969,-0.046141,0.0019461,0.1312489,0.2565477,0.0710057
2.865,0.0065621,1.656505,0.2060439,0.1064666,1.580133,0.0583277,0.1757838,1.544738,-0.0377851,0.2337626,1.484315,-0.2435041,0.1086433,1.424656,-0.3905526,0.011071,1.675191,-0.2837022,-0.1242033,1.395697,-0.3948666,-0.221493,-0.8107841,0.1480368,0.5545906,-0.6029376,-0.2684082,-0.0915536,-0.3020364,-0.0950018,-0.0093521,0.0338114,-0.0896874,0.0220943,0.0627793,0.0574897,-0.105388,-0.0489888,0.0025302,0.1275938,0.2612154,0.0683558
2.887,0.0115018,1.6646,0.2301193,0.1051246,1.596916,0.0742142,0.1670061,1.563585,-0.0282773,0.221628,1.497546,-0.2397999,0.1067341,1.426142,-0.3909345,0.0133037,1.675126,-0.2840057,-0.1234598,1.395347,-0.3947626,-0.1787371,-0.8028999,0.1706492,0.5512225,-0.6020435,-0.3119265,-0.1177235,-0.276127,-0.0719354,-0.0256294,0.0074725,-0.0587823,0.018842,0.0625849,0.0676955,-0.1095275,-0.0517591,0.0032072,0.1296283,0.2563477,0.0683568
2.909,0.0169115,1.667324,0.2462076,0.1048914,1.606338,0.0846463,0.1627949,1.57227,-0.0209146,0.2122393,1.505494,-0.2370342,0.1056035,1.426604,-0.3903721,0.0144623,1.674408,-0.2845157,-0.1231449,1.395462,-0.3952603,-0.1517034,-0.7933052,0.1793408,0.5402928,-0.6017709,-0.3391906,-0.1024476,-0.2373863,-0.065638,-0.0399584,-0.0065543,-0.0495835,0.0125625,0.0568249,0.0729719,-0.1093633,-0.0533498,0.0036698,0.1265534,0.2524522,0.0671483
2.931,0.024385,1.669296,0.2612936,0.1056263,1.613072,0.0942045,0.1580177,1.580785,-0.0151307,0.2037889,1.512612,-0.2345457,0.1042892,1.427689,-0.3900991,0.0153805,1.674385,-0.2848592,-0.123055,1.395321,-0.3957647,-0.1422829,-0.7839764,0.1613488,0.5341334,-0.6085436,-0.3574963,-0.0997566,-0.2158572,-0.0628839,-0.0532,-0.0203605,-0.0424776,0.0146966,0.0521408,0.0778591,-0.1118013,-0.0543993,0.0042933,0.1267547,0.2533657,0.0663982
2.954,0.032119,1.671536,0.2733743,0.1064308,1.618914,0.1020722,0.1542511,1.587481,-0.0096391,0.1959207,1.520373,-0.2354151,0.1028113,1.428702,-0.3893569,0.0160623,1.674094,-0.2852379,-0.1222451,1.394657,-0.3966575,-0.1486581,-0.7797735,0.1332495,0.5215912,-0.6131849,-0.3703517,-0.0942578,-0.1940033,-0.0600234,-0.039179,-0.0216562,-0.0317612,0.0144235,0.0499561,0.080668,-0.1121025,-0.0565464,0.0065641,0.1263075,0.2630437,0.0650384
2.975,0.0380658,1.675224,0.2857945,0.1066311,1.625689,0.110959,0.1494768,1.594997,-0.0034896,0.1886778,1.526289,-0.2300895,0.1007907,1.429929,-0.3879189,0.0162989,1.673994,-0.2854817,-0.1236422,1.394541,-0.3975742,-0.1297261,-0.7691332,0.1510393,0.5163962,-0.6155413,-0.3917017,-0.0902424,-0.1688168,-0.0591488,-0.0741096,-0.0485045,-0.0299088,0.0123296,0.0424041,0.0861522,-0.1102097,-0.0589726,0.0092282,0.1233497,0.2595799,0.0671032
2.998,0.0389681,1.676591,0.2913552,0.1065584,1.629283,0.115303,0.1465596,1.598586,-0.0007463,0.1866612,1.530133,-0.2281383,0.0995465,1.431616,-0.3873251,0.0164958,1.674203,-0.2857827,-0.123821,1.393966,-0.3985543,-0.1054287,-0.7642806,0.1810626,0.5206535,-0.6113595,-0.4114774,-0.089538,-0.1539273,-0.0533345,-0.0771311,-0.0590833,-0.0064827,0.0194006,0.0358414,0.0881143,-0.1101068,-0.0598774,0.0113187,0.1217894,0.2669549,0.0658902
3.02,0.0396805,1.676946,0.2957396,0.1060795,1.632222,0.1189327,0.143775,1.60179,0.0014123,0.1813605,1.531504,-0.2272722,0.0983364,1.431552,-0.3861953,0.0163669,1.674384,-0.2860293,-0.1246061,1.393806,-0.3989691,-0.0827301,-0.7596459,0.2032679,0.5237756,-0.6070063,-0.4275583,-0.0910759,-0.1406591,-0.0435381,-0.0767769,-0.0655806,-0.0249099,0.012501,0.0361833,0.0905902,-0.1098439,-0.0616588,0.0133222,0.1221467,0.2713858,0.0658059
3.042,0.041004,1.676583,0.3000979,0.1053828,1.634345,0.1214937,0.1411007,1.603521,0.0027562,0.179186,1.533641,-0.2259414,0.0971969,1.432,-0.385211,0.0162108,1.674522,-0.2861295,-0.1249295,1.3931,-0.3996272,-0.073992,-0.7574488,0.2029617,0.520733,-0.605047,-0.4377759,-0.0893115,-0.1319207,-0.0410674,-0.0818945,-0.0700614,-0.011251,0.0128051,0.0356553,0.0921731,-0.1085933,-0.0628718,0.0147387,0.1198015,0.2791299,0.0623759
3.064,0.0434226,1.676937,0.303362,0.1047875,1.635415,0.1237546,0.1393733,1.605158,0.0042275,0.1760836,1.534505,-0.2252404,0.095249,1.432863,-0.3845179,0.0158926,1.674595,-0.2862355,-0.1256978,1.393239,-0.4001493,-0.077094,-0.7542844,0.1949982,0.5171605,-0.6091526,-0.4413469,-0.0937409,-0.1250965,-0.0340842,-0.0819153,-0.0747289,-0.0122515,0.0169281,0.0360819,0.090085,-0.1077227,-0.0640775,0.0156342,0.1192536,0.27873,0.0655121
3.087,0.0461381,1.676291,0.3072182,0.104534,1.635881,0.126185,0.1371535,1.605888,0.0061409,0.1721105,1.53532,-0.2240853,0.0942706,1.433381,-0.3837957,0.0151152,1.675058,-0.2864303,-0.1258143,1.392686,-0.4009543,-0.0789084,-0.7504191,0.1854879,0.5101794,-0.6117868,-0.4444608,-0.0925835,-0.1197623,-0.0401086,-0.0804464,-0.0815391,-0.0132396,0.019238,0.0297096,0.0944554,-0.1067216,-0.0638476,0.0160588,0.1193439,0.2865894,0.0639681
3.109,0.0464095,1.674778,0.3090087,0.1037024,1.635687,0.1276551,0.1360996,1.605921,0.0070392,0.1713523,1.535826,-0.2236884,0.0936836,1.432041,-0.3830387,0.0146512,1.67498,-0.2866275,-0.1263971,1.392656,-0.4013032,-0.0773689,-0.7491877,0.1847492,0.5074816,-0.610635,-0.4490981,-0.0903106,-0.1186302,-0.0427169,-0.0781399,-0.0825877,0.0012031,0.0030862,0.0373953,0.0916867,-0.1058338,-0.0638476,0.0163468,0.1195674,0.2841731,0.0642825
3.132,0.0453387,1.671857,0.3105116,0.1031764,1.635173,0.1288999,0.1352585,1.60561,0.0080234,0.1696597,1.535731,-0.2227676,0.0937122,1.433149,-0.3831593,0.013821,1.675004,-0.2867796,-0.1263855,1.392506,-0.4019487,-0.0698994,-0.7520608,0.1831557,0.5044948,-0.6073031,-0.4550932,-0.0887802,-0.1162482,-0.0447493,-0.0800646,-0.0848896,-0.0033563,0.0158317,0.028195,0.093838,-0.1058672,-0.0631027,0.0143842,0.1171175,0.2859785,0.0636116
3.154,0.044572,1.669466,0.3122644,0.1026061,1.634083,0.1302683,0.1344008,1.604708,0.0086033,0.1681286,1.53577,-0.2218691,0.0857083,1.428685,-0.3689841,0.0131701,1.674559,-0.2870834,-0.1265549,1.392463,-0.4022042,-0.0653121,-0.7516357,0.1842216,0.5034434,-0.6061698,-0.4569754,-0.084293,-0.1145282,-0.048824,-0.0830958,-0.086633,-0.0122949,-0.0475016,0.1712546,0.0939509,-0.1049743,-0.0622464,0.0133531,0.1171475,0.2875864,0.0634938
3.176,0.044424,1.666546,0.3137768,0.1025765,1.632357,0.1319572,0.1340255,1.603701,0.0099862,0.1690244,1.535071,-0.2216525,0.0933931,1.432738,-0.3820417,0.0122602,1.674654,-0.2872195,-0.1266205,1.392211,-0.4026561,-0.0635745,-0.7536591,0.1822257,0.5014056,-0.6041203,-0.4586711,-0.0840341,-0.1117688,-0.046557,-0.0776681,-0.0889997,-0.0039968,0.011261,0.0255882,0.0940548,-0.1054011,-0.0605506,0.0115974,0.1168206,0.2889027,0.0630372
3.198,0.0446197,1.665479,0.3147089,0.1026194,1.63131,0.1327148,0.1339052,1.603327,0.0106048,0.1688741,1.534734,-0.221118,0.0933651,1.432748,-0.3815833,0.0112126,1.674627,-0.2871945,-0.1268534,1.392263,-0.40297,-0.0640141,-0.7521065,0.1829333,0.5011253,-0.6040945,-0.460418,-0.0826455,-0.1120825,-0.0476385,-0.0772154,-0.0886622,-0.0068107,0.0105273,0.0243283,0.0945834,-0.1045477,-0.059474,0.0102251,0.1166237,0.2883001,0.063905
3.209,0.0446197,1.665479,0.3147089,0.1026194,1.63131,0.1327148,0.1339052,1.603327,0.0106048,0.1688741,1.534734,-0.221118,0.0933651,1.432748,-0.3815833,0.0112126,1.674627,-0.2871945,-0.1268534,1.392263,-0.40297,-0.0640141,-0.7521065,0.1829333,0.5011253,-0.6040945,-0.460418,-0.0826455,-0.1120825,-0.0476385,-0.0772154,-0.0886622,-0.0068107,0.0105273,0.0243283,0.0945834,-0.1045477,-0.059474,0.0102251,0.1166237,0.2883001,0.063905
