time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
6.75,-0.7570058,1.094941,-0.194098,0.1609278,1.394652,-0.2173582,0.2597341,1.340691,-0.2802193,0.3064986,1.316187,-0.3997763,0.1309921,1.400814,-0.4168477,-0.0276485,1.674561,-0.3168777,-0.1253165,1.393862,-0.4305471,0.5709854,0.4586061,-0.3916668,0.626865,-0.2969619,-0.0975468,-0.1140521,-0.4446072,-0.2410595,0.2962072,0.3724696,-0.2447472,-0.1103139,0.117988,0.0047725,-0.0963488,0.0276004,-0.0220644,0.1427625,0.2939366,0.0551132
6.773,-0.7570058,1.094941,-0.194098,0.1639716,1.390156,-0.2170149,0.2600279,1.334173,-0.2824419,0.3042077,1.310414,-0.4031799,0.1315386,1.401073,-0.4169581,-0.0289353,1.674814,-0.317352,-0.1248227,1.393738,-0.4307358,0.5709854,0.4586061,-0.3916668,0.6071951,-0.3108394,-0.0933608,-0.1129285,-0.4358363,-0.2631735,0.3054233,0.3773067,-0.2560691,-0.1046298,0.1169635,0.0046136,-0.0942687,0.0341644,-0.0223927,0.1418629,0.2965063,0.0549076
6.796,-0.7570058,1.094941,-0.194098,0.1671393,1.38448,-0.2166654,0.2599762,1.326775,-0.2850769,0.300855,1.304361,-0.4069656,0.131577,1.401038,-0.4164374,-0.0304908,1.674865,-0.3179437,-0.1239302,1.393415,-0.4311594,0.5709854,0.4586061,-0.3916668,0.5859403,-0.3310031,-0.0870658,-0.1081986,-0.4265428,-0.2902949,0.318658,0.3801925,-0.2709816,-0.1043935,0.1181837,0.0039989,-0.0923243,0.0395331,-0.0205766,0.1411545,0.3033966,0.0541693
6.818,-0.7570058,1.094941,-0.194098,0.1720255,1.374382,-0.2160241,0.259367,1.314087,-0.2892642,0.2951939,1.294396,-0.413795,0.1318484,1.401088,-0.4158089,-0.0322167,1.674712,-0.3190349,-0.1238398,1.392772,-0.4318416,0.5709854,0.4586061,-0.3916668,0.5404744,-0.3561641,-0.0746973,-0.1022192,-0.407396,-0.3349453,0.3433406,0.3823589,-0.2900651,-0.1028148,0.1185565,0.0034189,-0.0927331,0.047696,-0.0186662,0.1388522,0.3025349,0.0537494
6.839,-0.7119998,1.227497,-0.1136505,0.175031,1.36653,-0.2157251,0.258539,1.305098,-0.2923701,0.2906293,1.287513,-0.4182149,0.1320695,1.401357,-0.4149095,-0.033193,1.674352,-0.3199614,-0.1236404,1.392187,-0.4321602,-0.4445517,-0.5967435,0.2881508,0.5074649,-0.3737313,-0.066261,-0.0995442,-0.3916724,-0.3648984,0.3574186,0.3873728,-0.3017316,-0.1012519,0.1157315,0.003255,-0.0934107,0.0528682,-0.0162168,0.1396056,0.305126,0.0525255
6.861,-0.7033294,1.232675,-0.1058522,0.1775969,1.357871,-0.2155578,0.257223,1.297358,-0.2968547,0.2855178,1.281047,-0.4236646,0.1323748,1.401299,-0.4133169,-0.0341007,1.674258,-0.3206561,-0.1231959,1.391798,-0.4327898,-0.4310601,-0.5952994,0.2864281,0.474931,-0.3901572,-0.0592778,-0.1132826,-0.3827427,-0.3963593,0.3781563,0.3890151,-0.3131026,-0.1036902,0.1145871,0.0029507,-0.0963724,0.0577727,-0.0139452,0.1362187,0.3068548,0.0523843
6.884,-0.695592,1.231587,-0.0989549,0.1798115,1.348597,-0.2158627,0.2553406,1.287871,-0.3005267,0.2798764,1.274749,-0.4285854,0.1322795,1.401543,-0.4125873,-0.0350133,1.673823,-0.3212321,-0.1234736,1.391595,-0.4332152,-0.4034452,-0.5868532,0.3127723,0.4396904,-0.408349,-0.0510324,-0.112075,-0.3646526,-0.4227787,0.392253,0.3921685,-0.3278349,-0.100462,0.1146798,0.0007758,-0.097757,0.0613327,-0.0134503,0.1375753,0.303892,0.0523343
6.906,-0.6895293,1.231921,-0.0910495,0.1821477,1.339274,-0.2162661,0.2529279,1.278717,-0.3048843,0.2741177,1.268749,-0.4341812,0.1323876,1.401272,-0.4113595,-0.035594,1.673467,-0.3216762,-0.1228597,1.391245,-0.4339149,-0.3952329,-0.5794938,0.3546705,0.4063096,-0.422139,-0.0471987,-0.1101616,-0.3464072,-0.4490527,0.4112332,0.3934061,-0.3369013,-0.1019265,0.1152735,-0.0023321,-0.0992907,0.0650725,-0.0124154,0.1358964,0.3099431,0.0512253
6.928,-0.6783797,1.234397,-0.0782462,0.1843425,1.325347,-0.2174545,0.2487897,1.265929,-0.311557,0.2651978,1.261222,-0.4416289,0.132402,1.401247,-0.4100729,-0.0359422,1.673572,-0.3221498,-0.1218412,1.391169,-0.4348307,-0.3962622,-0.5767709,0.3860283,0.3594061,-0.4455304,-0.0444106,-0.1039419,-0.3205557,-0.4856701,0.4326161,0.3988667,-0.3598402,-0.102793,0.1162572,-0.0046743,-0.1039832,0.0733824,-0.0119258,0.1343364,0.3216646,0.0520678
6.95,-0.670096,1.240223,-0.0689441,0.1855389,1.3165,-0.2185496,0.2455438,1.257817,-0.3160548,0.2597281,1.257043,-0.4467817,0.132287,1.400936,-0.4090205,-0.036427,1.673044,-0.3222911,-0.1223863,1.391328,-0.4351617,-0.4068181,-0.5866054,0.3803351,0.3318489,-0.462126,-0.0481674,-0.0991611,-0.3028889,-0.5075978,0.4528555,0.39506,-0.3675695,-0.1049058,0.1198053,-0.0074517,-0.101684,0.0764718,-0.0116214,0.1351035,0.3188346,0.0530988
6.972,-0.6622309,1.247207,-0.0595768,0.1863228,1.308277,-0.2197918,0.2423977,1.250856,-0.3202151,0.2539971,1.25332,-0.4504943,0.1326423,1.400984,-0.4081673,-0.0364806,1.673706,-0.3219521,-0.1217774,1.391473,-0.4357375,-0.4048274,-0.6084971,0.3588512,0.3073649,-0.4743205,-0.0557845,-0.0977495,-0.2854557,-0.5265778,0.4621689,0.402006,-0.3839089,-0.1054989,0.1212897,-0.0084416,-0.1031107,0.081054,-0.0109856,0.1349898,0.323012,0.0529688
6.995,-0.65402,1.253536,-0.0500378,0.1869098,1.300507,-0.2210667,0.2384582,1.242559,-0.3239695,0.2493431,1.250583,-0.454807,0.1330059,1.401096,-0.4077379,-0.0365948,1.673865,-0.3215059,-0.1218631,1.39178,-0.436317,-0.4017812,-0.6246186,0.3416348,0.2865592,-0.4886402,-0.0640458,-0.0739794,-0.2654838,-0.540587,0.4815097,0.3990724,-0.391214,-0.1035208,0.1205906,-0.0085038,-0.1008971,0.0846112,-0.0109963,0.1325637,0.3212117,0.0548888
7.017,-0.6414642,1.259281,-0.0351892,0.1867447,1.290152,-0.2230539,0.2342548,1.235041,-0.3290818,0.2445463,1.247415,-0.4597558,0.1335541,1.401353,-0.4068502,-0.0368932,1.674434,-0.3205331,-0.1212186,1.39194,-0.4367024,-0.3890652,-0.6358251,0.3329898,0.264945,-0.5084668,-0.0794465,-0.0651787,-0.2476545,-0.5582545,0.5006189,0.3961219,-0.402773,-0.1016373,0.1281292,-0.0118428,-0.0987024,0.0897374,-0.0100528,0.1347437,0.3278437,0.0542391
7.04,-0.631048,1.264224,-0.0242598,0.1859342,1.284416,-0.2240457,0.2320701,1.231336,-0.3313819,0.2429589,1.245916,-0.4620614,0.1341825,1.401028,-0.4066601,-0.0366817,1.674495,-0.3198709,-0.1208361,1.392294,-0.4372958,-0.3973348,-0.6352455,0.324764,0.2563816,-0.5192747,-0.091909,-0.0555794,-0.2413177,-0.5694845,0.5054105,0.3977148,-0.4091788,-0.1029145,0.1300321,-0.0120606,-0.0972456,0.093316,-0.0113201,0.1335522,0.329202,0.054774
7.061,-0.6214716,1.271012,-0.0131271,0.1847288,1.279492,-0.2247692,0.2309109,1.228016,-0.3328141,0.2425355,1.245421,-0.4638198,0.1346881,1.400755,-0.4067054,-0.0366012,1.675038,-0.3189822,-0.1200953,1.392474,-0.4377498,-0.3921122,-0.6516067,0.2966838,0.2492107,-0.5227485,-0.1054545,-0.047081,-0.2383961,-0.5700106,0.5115307,0.4001321,-0.4107927,-0.1032973,0.1325835,-0.0123906,-0.0982765,0.0968918,-0.0127497,0.1309718,0.3315693,0.055
7.084,-0.6131593,1.27776,-0.0027241,0.1832422,1.275375,-0.2248662,0.2303069,1.226033,-0.3329056,0.2439197,1.245287,-0.4647593,0.1355107,1.400404,-0.4067427,-0.0365665,1.675126,-0.3181255,-0.1198064,1.392433,-0.4381387,-0.3770396,-0.6681715,0.2727301,0.2449121,-0.5225583,-0.117085,-0.0384212,-0.2368875,-0.5704122,0.5135303,0.3983106,-0.4072136,-0.1052196,0.1366514,-0.013208,-0.0977289,0.0997722,-0.0122531,0.1330464,0.3310926,0.0558509
7.106,-0.6040893,1.28496,0.0064895,0.1820875,1.272762,-0.2245758,0.2307192,1.224842,-0.3326626,0.2460064,1.245671,-0.4648413,0.1358469,1.40023,-0.4074265,-0.0363861,1.674956,-0.3170637,-0.1193408,1.39244,-0.4383101,-0.3658488,-0.6789223,0.2502385,0.2456107,-0.5121413,-0.128665,-0.028187,-0.2394245,-0.5674478,0.5131698,0.3979084,-0.4018883,-0.1048237,0.1378302,-0.0150221,-0.0963821,0.1027605,-0.0127076,0.1325139,0.3319665,0.0567142
7.128,-0.5906598,1.297407,0.0190757,0.1795267,1.269977,-0.2233016,0.2322806,1.224056,-0.3307687,0.2498005,1.246302,-0.4630744,0.1372148,1.400075,-0.4081987,-0.0361218,1.674694,-0.3156938,-0.1179658,1.392916,-0.4386054,-0.3574823,-0.6937404,0.2168761,0.258099,-0.4927871,-0.1452425,-0.0177284,-0.2449048,-0.5576401,0.5109113,0.397143,-0.3926254,-0.103154,0.1362885,-0.0165582,-0.0963271,0.1065442,-0.0144165,0.134682,0.333206,0.0587431
7.15,-0.5822953,1.306889,0.028009,0.1781177,1.268772,-0.222232,0.2336475,1.224186,-0.329313,0.2527891,1.24704,-0.4619906,0.1378645,1.399167,-0.4078578,-0.0362065,1.6747,-0.31472,-0.1173281,1.39329,-0.4388656,-0.3624882,-0.7014623,0.1977129,0.2706062,-0.4781198,-0.1549259,-0.0131941,-0.2477757,-0.5504276,0.517408,0.3885349,-0.3793684,-0.1117021,0.1409004,-0.0158014,-0.0974979,0.109607,-0.0145511,0.1346838,0.3302577,0.0621789
7.172,-0.5742278,1.317099,0.0366397,0.1771433,1.268307,-0.2211041,0.2353492,1.224432,-0.3277548,0.2552986,1.248391,-0.4593158,0.1390674,1.39912,-0.4083973,-0.0362478,1.674285,-0.3139011,-0.116475,1.393672,-0.4390361,-0.3714211,-0.7113602,0.1764001,0.2836383,-0.457504,-0.1608315,-0.0106799,-0.2527479,-0.5408517,0.5187155,0.3888346,-0.3763573,-0.1073172,0.1356997,-0.0156631,-0.0953814,0.1115747,-0.0157455,0.1351526,0.3289765,0.0601635
7.195,-0.5666488,1.326671,0.044009,0.1766371,1.268556,-0.2199165,0.2368168,1.224935,-0.3260962,0.2577123,1.248059,-0.4575562,0.1399821,1.399114,-0.4086133,-0.0362307,1.674322,-0.3130755,-0.1153333,1.393463,-0.4391083,-0.3840777,-0.7212176,0.1621741,0.2914328,-0.4341162,-0.1669687,-0.0059415,-0.2553663,-0.5364426,0.5147018,0.3864293,-0.3667534,-0.1044033,0.1333516,-0.016127,-0.0951857,0.1148164,-0.0168645,0.1353791,0.3324735,0.0596397
7.217,-0.5546174,1.337392,0.052728,0.175428,1.26848,-0.2180021,0.2384942,1.225923,-0.323671,0.2610744,1.249299,-0.454719,0.1408828,1.398811,-0.4079315,-0.036722,1.674026,-0.3117735,-0.1143375,1.393347,-0.439085,-0.3820382,-0.7246285,0.1577825,0.3044908,-0.4146759,-0.1704556,-0.0008769,-0.2565079,-0.5325483,0.5196578,0.38034,-0.3560796,-0.1050032,0.1349462,-0.0182886,-0.0943267,0.1181829,-0.019495,0.1393686,0.3281417,0.0626302
7.239,-0.546157,1.343248,0.0567809,0.1751328,1.268715,-0.2164843,0.2393393,1.226335,-0.321718,0.2626921,1.249525,-0.4528089,0.1415411,1.398882,-0.4078466,-0.037051,1.673841,-0.3112086,-0.1133251,1.393564,-0.4394975,-0.3787116,-0.7180821,0.1591958,0.3077564,-0.4034124,-0.1737251,-0.0006084,-0.2634563,-0.52961,0.5177231,0.3777004,-0.352843,-0.1019837,0.131621,-0.0206581,-0.094173,0.1209636,-0.019275,0.1357188,0.3299286,0.0620086
7.261,-0.5367322,1.348097,0.0611607,0.1748723,1.26914,-0.2150808,0.2400702,1.226454,-0.3195637,0.2638739,1.249571,-0.4512744,0.1421096,1.398819,-0.4075506,-0.0374403,1.673621,-0.3106791,-0.1125922,1.393744,-0.4393865,-0.3674375,-0.7086693,0.1537202,0.3097383,-0.3951022,-0.1778047,-0.0025381,-0.2648192,-0.5231923,0.5182166,0.3740405,-0.3504071,-0.1033435,0.12941,-0.020528,-0.0955237,0.1241884,-0.0198085,0.137078,0.3309515,0.0631183
7.283,-0.5263799,1.352636,0.0657336,0.1745918,1.26939,-0.2138105,0.2399124,1.226901,-0.3183005,0.2645684,1.249529,-0.4496972,0.1425364,1.398892,-0.4072454,-0.0376097,1.673073,-0.31031,-0.1117376,1.393952,-0.439341,-0.3628764,-0.6976963,0.144425,0.3123966,-0.3933308,-0.1811295,0.0005836,-0.2668099,-0.5268909,0.5198618,0.374022,-0.3457384,-0.1011395,0.128666,-0.0232326,-0.0952372,0.1275776,-0.0203807,0.1361298,0.3338061,0.0636872
7.307,-0.5163625,1.3557,0.0709181,0.1742101,1.269307,-0.2123756,0.2399485,1.226691,-0.3165566,0.2650364,1.249238,-0.4481025,0.1433998,1.398793,-0.4062183,-0.0381434,1.672898,-0.309966,-0.1111443,1.394261,-0.439269,-0.358245,-0.686981,0.1436193,0.3114674,-0.3965367,-0.1787439,0.0013446,-0.268825,-0.5244496,0.5184547,0.3712482,-0.3484717,-0.1050024,0.1283257,-0.0215395,-0.0977269,0.1296488,-0.0216289,0.1356832,0.3330308,0.0658618
7.329,-0.5012936,1.361814,0.0784011,0.1739844,1.269371,-0.2104595,0.2388578,1.226242,-0.3145945,0.2646896,1.248519,-0.4462119,0.1440818,1.39858,-0.4049023,-0.0380366,1.672051,-0.3094198,-0.1105353,1.394344,-0.4389372,-0.3649124,-0.6760601,0.1479276,0.3151502,-0.4021098,-0.1803879,0.0022046,-0.2717307,-0.5265101,0.5187552,0.3668135,-0.3510064,-0.1082547,0.129819,-0.0205668,-0.1010651,0.135595,-0.0245086,0.1376427,0.3315486,0.0660884
7.351,-0.4931144,1.367223,0.0829952,0.1738614,1.269373,-0.2093031,0.2383402,1.225655,-0.3133299,0.26387,1.247684,-0.4447557,0.1443487,1.398442,-0.4045982,-0.0382503,1.671673,-0.3093962,-0.1101746,1.39447,-0.438839,-0.3576921,-0.6864935,0.138181,0.3138992,-0.4058367,-0.1808402,-6.51e-05,-0.2713692,-0.5248764,0.5161396,0.3670564,-0.3551446,-0.1054109,0.1262016,-0.0221942,-0.1035427,0.1390308,-0.0247242,0.1383692,0.332337,0.0660336
7.373,-0.4875893,1.372831,0.0870021,0.1734608,1.269032,-0.2082204,0.2373094,1.225071,-0.3119895,0.2633732,1.247205,-0.4439484,0.1446599,1.398548,-0.4037113,-0.0382806,1.671237,-0.3092023,-0.1095099,1.394721,-0.4384055,-0.3484976,-0.711576,0.131711,0.3119186,-0.4128217,-0.1787052,-0.0036552,-0.2703061,-0.5245055,0.5201987,0.3618781,-0.3548386,-0.1061328,0.1252305,-0.0225536,-0.1062684,0.1431075,-0.0265875,0.1372368,0.3337902,0.0653171
7.395,-0.4832365,1.377626,0.0915389,0.1729205,1.268375,-0.2071477,0.2361503,1.224302,-0.3111135,0.2624457,1.245966,-0.4430524,0.1450308,1.398407,-0.4030047,-0.0384594,1.670938,-0.3089922,-0.1094101,1.395115,-0.4381923,-0.3269541,-0.7450538,0.1184733,0.312232,-0.4219325,-0.1773424,-0.0017065,-0.2700628,-0.5270032,0.5204605,0.3590076,-0.3557659,-0.1049577,0.1220817,-0.0216889,-0.1077725,0.1458182,-0.0281824,0.138304,0.3307044,0.0665522
7.417,-0.4781277,1.382379,0.0984908,0.1718475,1.267564,-0.2058062,0.2344777,1.223176,-0.3091785,0.2607572,1.245052,-0.4413512,0.1451282,1.397884,-0.4015243,-0.0383389,1.670763,-0.3085069,-0.1085101,1.395314,-0.4374272,-0.3095232,-0.8005231,0.1162505,0.3068381,-0.4314437,-0.1744687,-0.006414,-0.2672007,-0.529632,0.5224398,0.3587876,-0.3628023,-0.1076704,0.1238769,-0.0236198,-0.1090919,0.1517841,-0.0304055,0.1370984,0.3366849,0.0663469
7.439,-0.4713736,1.383501,0.1023463,0.1710658,1.266635,-0.2047618,0.2329811,1.222442,-0.3087019,0.2600538,1.244197,-0.4406365,0.1452954,1.397865,-0.4005319,-0.0386723,1.670896,-0.3081469,-0.1084872,1.395588,-0.4370661,-0.2970703,-0.8161017,0.1207896,0.3033285,-0.4355285,-0.1687147,-0.0027976,-0.2689144,-0.5361052,0.5266798,0.3546569,-0.3611076,-0.1077232,0.122559,-0.0252879,-0.1090835,0.1548086,-0.031461,0.1370432,0.3382041,0.0664313
7.461,-0.463679,1.384152,0.1048571,0.1701648,1.266027,-0.2041035,0.2317061,1.221504,-0.3078802,0.2589846,1.243501,-0.4396257,0.1453716,1.397769,-0.3999697,-0.0388257,1.670951,-0.307815,-0.1082568,1.395617,-0.4364062,-0.2888157,-0.8245617,0.1314627,0.2997473,-0.4380465,-0.1674597,-0.0021534,-0.2691121,-0.5394526,0.5262604,0.3541081,-0.3649658,-0.1036929,0.1191886,-0.0261004,-0.1084155,0.15806,-0.0305615,0.1372915,0.3401458,0.0679362
7.483,-0.4578505,1.3833,0.108469,0.168842,1.264715,-0.2033436,0.2305922,1.220636,-0.3071344,0.2582034,1.242669,-0.4388414,0.1456583,1.397544,-0.399009,-0.0391216,1.671089,-0.3073941,-0.1080809,1.395972,-0.4361667,-0.2785431,-0.8401401,0.1549876,0.2976436,-0.4429086,-0.1616772,0.0011556,-0.2665455,-0.5433397,0.5281652,0.3511581,-0.3664446,-0.1038509,0.1192354,-0.024718,-0.1084029,0.1613922,-0.0307823,0.1358382,0.3404584,0.0686739
7.506,-0.4530128,1.385149,0.1130252,0.1678892,1.263773,-0.2027467,0.2293199,1.219508,-0.3063298,0.2575641,1.242292,-0.4380941,0.145459,1.397576,-0.3981262,-0.0393328,1.670992,-0.3069988,-0.1079119,1.396005,-0.4357959,-0.2798052,-0.8609207,0.1661734,0.2962454,-0.4433909,-0.1603974,0.0030059,-0.2687649,-0.5451748,0.5308709,0.3516275,-0.3679876,-0.101999,0.1185292,-0.028122,-0.1088594,0.1630324,-0.031052,0.135503,0.3402772,0.0689841
7.528,-0.4464364,1.388907,0.12256,0.1660391,1.261717,-0.2018918,0.2280094,1.218048,-0.3051169,0.2575096,1.241655,-0.4369013,0.1455456,1.397307,-0.3965801,-0.0397519,1.670791,-0.3065391,-0.1076916,1.396124,-0.4352538,-0.277667,-0.8967577,0.1629554,0.2843653,-0.4440325,-0.1538927,0.006773,-0.2700102,-0.5487288,0.5339177,0.3480867,-0.3631939,-0.1019539,0.118014,-0.0272507,-0.1105804,0.1663764,-0.0305735,0.1353417,0.3410029,0.0694459
7.55,-0.4402968,1.392224,0.1295898,0.1649836,1.260414,-0.2012875,0.2270883,1.217351,-0.3041902,0.2571471,1.241562,-0.4359862,0.1455683,1.397308,-0.3960294,-0.0401165,1.670462,-0.3061557,-0.1074408,1.396278,-0.4349535,-0.279027,-0.914582,0.1334612,0.282061,-0.4435848,-0.1537399,0.0092506,-0.2710502,-0.5493392,0.5354471,0.348924,-0.3651432,-0.0985876,0.1142512,-0.0280469,-0.1122687,0.1678125,-0.0317624,0.1347901,0.3417568,0.0704272
7.573,-0.4341852,1.394742,0.136165,0.1634703,1.258726,-0.200742,0.2263276,1.216465,-0.3035539,0.2573478,1.241567,-0.435354,0.1458305,1.397209,-0.395185,-0.040281,1.669956,-0.3058208,-0.107232,1.396558,-0.4350791,-0.2731951,-0.9294008,0.1067072,0.2794231,-0.4465654,-0.1516337,0.0148005,-0.2721835,-0.5502717,0.5395622,0.3440013,-0.3621734,-0.0998815,0.1126817,-0.0272809,-0.1151887,0.1692825,-0.0319702,0.1326373,0.3418518,0.0718652
7.595,-0.4278909,1.396774,0.1432024,0.162137,1.257381,-0.2003657,0.225484,1.215558,-0.3028504,0.257888,1.24182,-0.4343995,0.1457464,1.397386,-0.394484,-0.0406017,1.669332,-0.3056963,-0.1072558,1.396534,-0.4346774,-0.2706388,-0.9406594,0.0957487,0.2749484,-0.4479368,-0.1522117,0.0212482,-0.272706,-0.5505595,0.5421488,0.3415386,-0.3578704,-0.0972921,0.1096058,-0.0281438,-0.1190234,0.1712435,-0.0315411,0.1336439,0.3405033,0.0723992
7.617,-0.416951,1.39866,0.1524126,0.1603355,1.255472,-0.1993912,0.2250553,1.21484,-0.3015691,0.2586576,1.242144,-0.4326821,0.1455486,1.397422,-0.3937306,-0.0411464,1.667679,-0.3054172,-0.1070607,1.396649,-0.4347024,-0.2683895,-0.9521738,0.067727,0.2737522,-0.4469643,-0.1552064,0.0267659,-0.2765049,-0.5501059,0.5424265,0.3418924,-0.3549053,-0.0963677,0.1066759,-0.0280172,-0.1241203,0.1722546,-0.0329428,0.1348245,0.3425725,0.0736203
7.639,-0.4093302,1.40104,0.158508,0.1596443,1.254499,-0.1988241,0.2247373,1.214541,-0.3008355,0.2590598,1.242439,-0.4316276,0.1455165,1.397466,-0.3930293,-0.0415222,1.667055,-0.3051159,-0.1070566,1.396803,-0.4348461,-0.271604,-0.9564583,0.0273859,0.2718204,-0.4435689,-0.1557065,0.0315288,-0.2786911,-0.5493618,0.5434737,0.3404106,-0.3522422,-0.0959106,0.1050057,-0.0282052,-0.1296994,0.1740572,-0.0348181,0.1353034,0.3437269,0.0733755
7.661,-0.4023521,1.401899,0.1667969,0.1589594,1.253865,-0.1984024,0.2244083,1.214092,-0.2999343,0.2593477,1.242756,-0.4306686,0.1455472,1.397321,-0.3920525,-0.0423328,1.666054,-0.3048797,-0.1066267,1.396869,-0.4354169,-0.2596321,-0.9633,-0.0147186,0.2716032,-0.4436635,-0.1571601,0.0343993,-0.2796617,-0.5481936,0.5429081,0.3422192,-0.3525384,-0.098357,0.1057549,-0.0271409,-0.1339797,0.1747794,-0.0348585,0.1319223,0.3484598,0.0735916
7.683,-0.3956578,1.402405,0.1745116,0.1580582,1.253363,-0.1979987,0.2241423,1.214093,-0.2989607,0.260144,1.24362,-0.4306326,0.1458703,1.397247,-0.3916955,-0.042703,1.665256,-0.3045343,-0.1065517,1.396862,-0.4352291,-0.2574369,-0.9654384,-0.0333406,0.2696564,-0.4465023,-0.1514382,0.0361217,-0.2802019,-0.5509133,0.5491254,0.3339733,-0.3446949,-0.0985316,0.1038207,-0.0257883,-0.1376926,0.176045,-0.0366074,0.1341715,0.3502098,0.0722888
7.706,-0.3874356,1.402793,0.1811943,0.1572326,1.253538,-0.1975842,0.2236929,1.214196,-0.2980542,0.2604177,1.244195,-0.4291011,0.1451114,1.397366,-0.3908556,-0.0431494,1.664233,-0.3041781,-0.106517,1.39669,-0.4353457,-0.2542304,-0.9658513,-0.0468429,0.2613329,-0.4516101,-0.1404055,0.0407321,-0.2810044,-0.5517256,0.5428408,0.335687,-0.3433014,-0.1011967,0.1092646,-0.0278916,-0.1420037,0.1774987,-0.0375104,0.1348393,0.3510141,0.0722553
7.728,-0.3739507,1.405762,0.1917792,0.1560247,1.255358,-0.1967998,0.2231677,1.215464,-0.295981,0.2606297,1.245904,-0.4262399,0.1446719,1.397088,-0.3903578,-0.043943,1.66281,-0.3034082,-0.1068096,1.39672,-0.43585,-0.2804032,-0.9544737,-0.0388955,0.2462231,-0.461006,-0.1115756,0.0496732,-0.2903538,-0.5585902,0.5349032,0.3362276,-0.3436147,-0.1032576,0.1117123,-0.0284381,-0.1464382,0.178669,-0.038056,0.1341448,0.3513452,0.0731948
7.75,-0.3651849,1.407074,0.1989581,0.1550849,1.257991,-0.1962151,0.2225718,1.217092,-0.2941765,0.261262,1.247199,-0.4253292,0.1445481,1.39717,-0.3904576,-0.0440179,1.661753,-0.3026177,-0.1067926,1.39653,-0.4360687,-0.2887226,-0.9460321,-0.0402053,0.2365441,-0.4662675,-0.0859292,0.04953,-0.2961698,-0.5670428,0.5386537,0.3267008,-0.3376488,-0.1028687,0.1107844,-0.0279297,-0.1485033,0.1806317,-0.0380209,0.1334361,0.3526579,0.072221
7.773,-0.3567147,1.408111,0.2055646,0.1538686,1.262016,-0.1953517,0.2221728,1.219439,-0.2916073,0.2617314,1.248023,-0.4223301,0.1443603,1.397218,-0.3907219,-0.0442258,1.661382,-0.3020364,-0.1072031,1.396558,-0.4362643,-0.2937481,-0.9379497,-0.0475453,0.2312965,-0.4702562,-0.0555227,0.0517481,-0.3036558,-0.5727114,0.5295202,0.3238662,-0.3380013,-0.103032,0.1083696,-0.0276713,-0.1529393,0.1806591,-0.0365509,0.1332428,0.3529421,0.0728241
7.795,-0.3482767,1.40965,0.2118608,0.1531518,1.267911,-0.1938684,0.2218232,1.222659,-0.2884079,0.261905,1.249064,-0.4194176,0.1441606,1.397078,-0.3909865,-0.0440796,1.660255,-0.3014548,-0.1074247,1.396625,-0.4362758,-0.3050583,-0.9281546,-0.0642839,0.2273192,-0.4688531,-0.026618,0.043716,-0.313388,-0.5739438,0.5239154,0.3174894,-0.3383445,-0.1033347,0.1071414,-0.026838,-0.1538446,0.1806013,-0.0352344,0.1337748,0.354728,0.0726504
7.817,-0.3351727,1.413525,0.2200091,0.1521955,1.278576,-0.1911902,0.2209899,1.229195,-0.2826241,0.261844,1.250726,-0.4138754,0.1441007,1.397621,-0.3919456,-0.0438467,1.659585,-0.3008109,-0.1080135,1.396283,-0.4364816,-0.3346547,-0.9081779,-0.0875142,0.228038,-0.4725096,0.0165274,0.0346508,-0.3279972,-0.5760206,0.5121345,0.3084472,-0.3391676,-0.096502,0.099116,-0.0252806,-0.159378,0.1783966,-0.0319817,0.1329171,0.3530985,0.0724486
7.84,-0.328256,1.414601,0.2241906,0.1514704,1.286832,-0.1891495,0.2206497,1.234652,-0.2781919,0.2618339,1.251996,-0.409581,0.1432485,1.397095,-0.3918378,-0.0433394,1.659113,-0.3004591,-0.1081722,1.396417,-0.4366416,-0.3422591,-0.8990676,-0.0990071,0.2297106,-0.479367,0.0457753,0.0270193,-0.3397647,-0.5723508,0.5008819,0.3021561,-0.3392362,-0.1031112,0.1027195,-0.0242591,-0.162216,0.1760106,-0.0291911,0.1319227,0.3533247,0.0736603
7.862,-0.3225842,1.415471,0.2267588,0.1511396,1.296259,-0.1872451,0.2197934,1.240724,-0.2733956,0.261854,1.254051,-0.4050376,0.1430118,1.397316,-0.3926245,-0.0428658,1.658659,-0.3001519,-0.1089024,1.396482,-0.436524,-0.3460271,-0.895156,-0.0847335,0.2345131,-0.4801841,0.0725401,0.0124441,-0.3546414,-0.5645614,0.4900314,0.2934075,-0.3388173,-0.0995093,0.094892,-0.0258179,-0.1634611,0.1738544,-0.0271581,0.1346685,0.3528629,0.0741487
