time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.143,0.3922196,1.652373,0.2828746,0.3662356,1.612777,0.1035141,0.3082691,1.591399,-0.0189908,0.2247865,1.531168,-0.238856,0.0930547,1.426266,-0.3930145,0.0385366,1.68004,-0.3194372,-0.1491547,1.386741,-0.4183891,0.2447832,0.6221998,-0.0957874,-0.3483585,0.6458462,0.6023293,-0.0483796,0.2117792,0.1166808,-0.0224178,0.1166613,0.1529601,-0.0637251,-0.012441,0.0760623,-0.0758064,-0.238516,0.0324195,0.1224302,0.3705518,0.0474618
1.166,0.3883696,1.652973,0.2855822,0.3633755,1.611137,0.1066273,0.3078139,1.589752,-0.0163229,0.2247302,1.530497,-0.2369562,0.0921408,1.426554,-0.3920833,0.0383074,1.679664,-0.3206373,-0.1497785,1.38611,-0.419501,0.2449801,0.6230736,-0.1038153,-0.3534921,0.6477043,0.5997596,-0.0487455,0.2018242,0.1063992,-0.0227139,0.118175,0.1509274,-0.0608377,-0.0147364,0.0778281,-0.0775635,-0.2404653,0.0334908,0.1237909,0.3774399,0.0476779
1.188,0.3860762,1.651233,0.2876812,0.3623882,1.610236,0.1082284,0.3080626,1.588894,-0.0151179,0.2252843,1.53047,-0.2362907,0.0915709,1.426818,-0.3914408,0.0384175,1.678869,-0.3213427,-0.1506382,1.386191,-0.4202731,0.2283027,0.6296694,-0.1124499,-0.3567087,0.6453253,0.603228,-0.0491416,0.199586,0.093055,-0.0241436,0.1177554,0.1395825,-0.0587654,-0.0211005,0.0781142,-0.0749944,-0.2420649,0.0335549,0.1232032,0.3772954,0.0476101
1.21,0.3865781,1.648778,0.2894343,0.3623692,1.610012,0.1093368,0.3086703,1.588129,-0.0142852,0.2250268,1.530117,-0.2350821,0.0909548,1.4269,-0.3908961,0.0381595,1.678958,-0.3220565,-0.1506116,1.386135,-0.4211525,0.2142476,0.6285764,-0.1196417,-0.354805,0.640458,0.6114438,-0.0464069,0.2022156,0.0944268,-0.0318316,0.1151048,0.1147754,-0.0575398,-0.0251028,0.0776979,-0.0752228,-0.2444415,0.0325478,0.1228345,0.3817326,0.0475747
1.233,0.3884136,1.645164,0.2914113,0.3629627,1.609662,0.1103294,0.3082976,1.588222,-0.0128688,0.2247535,1.529927,-0.2337781,0.0909305,1.427128,-0.390733,0.0379784,1.679688,-0.3229651,-0.150765,1.386293,-0.4219517,0.2124314,0.6275712,-0.1069931,-0.3543843,0.6360275,0.6170962,-0.0515294,0.2021808,0.0723889,-0.0380862,0.1123161,0.0944633,-0.0535277,-0.0332463,0.0798533,-0.0775684,-0.2458873,0.0323325,0.1237307,0.3839651,0.0469943
1.255,0.3903638,1.642679,0.2924836,0.3638365,1.609312,0.1110701,0.3066359,1.589341,-0.0112068,0.2247622,1.529651,-0.2327559,0.0901592,1.426875,-0.3898968,0.0380123,1.680021,-0.3237487,-0.1509265,1.386309,-0.4227217,0.2209952,0.6275919,-0.0914661,-0.3466156,0.6363738,0.6181636,-0.062263,0.1872684,0.0793352,-0.0418628,0.1105928,0.0829292,-0.0590672,-0.0335194,0.0784169,-0.0774648,-0.2468963,0.0331005,0.1244086,0.3872515,0.0468184
1.277,0.3915652,1.642247,0.2931739,0.3649709,1.60887,0.1117955,0.3086456,1.587719,-0.0112206,0.2246557,1.529206,-0.2320003,0.0892151,1.426848,-0.3889478,0.0377065,1.680153,-0.3248967,-0.1513283,1.386131,-0.4241682,0.2225158,0.6274862,-0.0905938,-0.3385575,0.6417238,0.6142222,-0.0508182,0.2083644,0.0577854,-0.0374747,0.1080071,0.0846127,-0.0586869,-0.039035,0.0763932,-0.076526,-0.2497256,0.0312325,0.1270746,0.3871568,0.0475121
1.299,0.3921559,1.643506,0.2930047,0.3652234,1.608693,0.1120621,0.3089266,1.587421,-0.0106752,0.2232604,1.528746,-0.2302646,0.0894296,1.426758,-0.3890568,0.0379913,1.679472,-0.3258741,-0.1514954,1.386399,-0.4250202,0.2256709,0.6260933,-0.094144,-0.3379951,0.644832,0.612259,-0.0527303,0.2075838,0.0502301,-0.0434863,0.1085829,0.0756935,-0.0573486,-0.0407358,0.0756472,-0.0726085,-0.2510156,0.030291,0.1280517,0.3884171,0.0477606
1.322,0.3923219,1.644485,0.2928101,0.3650202,1.608519,0.1120931,0.3089654,1.586941,-0.0102767,0.2225896,1.528472,-0.229335,0.0892645,1.426406,-0.3888366,0.0378491,1.680404,-0.3265142,-0.1515518,1.386391,-0.4255669,0.2268879,0.6259314,-0.0954831,-0.3417358,0.646769,0.6097155,-0.0527306,0.2082664,0.0470785,-0.0431423,0.1071135,0.0812506,-0.0578912,-0.0416512,0.0739142,-0.0739842,-0.2516836,0.0310773,0.128174,0.3913834,0.0477964
1.344,0.3926979,1.644965,0.2929932,0.3649146,1.608373,0.112138,0.3087618,1.586665,-0.0099811,0.2220469,1.528231,-0.2290921,0.0891469,1.426366,-0.3887922,0.038081,1.680274,-0.3269128,-0.1517747,1.386377,-0.4259308,0.2229929,0.6255562,-0.0998384,-0.3437495,0.6482714,0.6087694,-0.0548059,0.2075319,0.0458206,-0.0400489,0.1135972,0.0865199,-0.0585766,-0.0415911,0.0739688,-0.072495,-0.2517494,0.0313705,0.1299852,0.3906467,0.0487115
